movie_title,title,review,rating,helpful,total,date
The Expendables 2," Better than the first one but still a huge missed opportunity
","Just like the first one, with the cheesy 80s action flick concept and this cast they could have done great but they just did ok. They did however manage to do better than the first one.",6,1,1,30 December 2018
Source Code," Great sci-fi thriller
",I am very happy I went in knowing nothing about it because on top of being a great thriller and a solid sci-fi movie it made it a very pleasant surprise.,8,0,0,30 December 2018
Skyfall," Not the best James Bond actor, but the best Bond movie to date
","Daniel Craig is not my favorite James Bond, but I must admit he was a great fit in this dark take on 007. And for once I agree with most critics, this is probably the best James Bond ever.",9,1,4,30 December 2018
50 First Dates," Not the best rom-com around but cute and very watchable
","It's clear it's not the smartest, best-written or best-acted rom-com and even if Adam Sandler tones his Sandler-ness down a lot, he's still very much Adam Sandler here. But it's a cute story and as a fan of rom-coms, I liked it!",7,1,1,29 December 2018
Iron Man 3," A very good and entertaining installment in the Iron Man franchise, much better than the previous one
",Not as amazing and fun as the Avengers (that movie really set the bar high for super hero flicks) but still a very good and entertaining installment in the Iron Man franchise.,9,0,0,30 December 2018
It," Well-done remake but still your average horror flick, no the terrifying movie it's supposed to be
","Remake well done; still, your average horror flick, nothing groundbreaking or truly terrifying here.",7,1,1,1 January 2019
Minority Report," Original sci-fi movie with plenty of good action
","Ok we know the book is always better. But I haven't read it and so I thoroughly enjoyed this great sci-fi movie. Great story, directing and action sequences, what's not to love?",9,0,0,31 December 2018
John Wick," Good but not the groundbreaking action movie I was told
",Everything says I should have liked it a lot more. But while it was a decent action flick I don't really see what the fuss is all about. Action scenes were well done indeed but not the groundbreaking work I was told. The actual plot is paper thin; I wish they had spent more time developing that whole hitmen underworld thing!,6,1,3,31 December 2018
Gravity," Wow, instant classic
","I hadn't seen Sandra Bullock in a movie for a while and I'm glad this is what she's been up to! This movie has phenomenal visuals, great acting and -- sorry critics but not sorry -- good writing and plot in my opinion.",10,3,3,31 December 2018
Akira," An absolute classic in the world of animation
","Even if you only have a passing interest in animation this is a classic you ought to watch. Now if you're really into animation and even more so anime, you ABSOLUTELY have to watch this phenomenon that pretty much introduced Japanese animation to the world. I am a huge fan of the original manga, and of course the movie had to be an extremely simplified version but I think they managed to do a amazing job to maintain as much of the story as they could. 30 years later it is still as good as when it came out.",10,0,1,3 January 2019
The Maze Runner," The poor man's Hunger Games; moderately entertaining
",The poor man's Hunger Games. Moderately entertaining nonetheless,6,0,0,31 December 2018
Inglourious Basterds," I thought I'd enjoy it more, especially (usually) being a Tarantino fan
","This is an opinion that makes me very unpopular among my friends but I have to say I didn't enjoy the movie as much as I thought I would. But it's still a must-see for any Tarantino fan; for one, just to make your own opinion and two, for Christoph Waltz's awesome performance.",6,1,1,29 December 2018
Underworld," Not the most original but gets the job done to entertain
","There's no question they really tried to replicate the Matrix vibe here, especially considering it came out shortly after. But I liked it then and after just re-watching the Extended edition, I still think it's quite well-done and mighty entertaining if you just take it for the mindless spectacle it's supposed to be. Nothing original but efficient, though I have to admit some special effects did not age very well.",7,1,1,3 February 2019
Captain Marvel," Really wanted to like it more, it's just ok
","So I was hoping this would be a great movie and I could write a review telling misogynists to shut up because it's fantastic to have a strong female superhero as a lead character. Alas, in that regard Wonder Woman did a lot better as a movie as a whole.
The acting is not that great between Brie Larson's poor performance and the prosthetic/GCI on Samuel L. Jackson that makes him look younger but also gives him an expressionless wooden appearance. There are very obvious plot holes (like, wait, how did they know to do that?) and the pacing is very uneven; there are a few parts during which I didn't feel engaged at all.
On the plus side it does fairly well as an origin story, and there is that Marvel level of polish in special effects and editing. All in all, it might be a necessary introduction to Captain Marvel for Avengers End Game, but it is probably the weakest MCU movie to date.",6,189,357,18 March 2019
Coraline," A wonderful work of animation and a great story for both adults and children alike
","A wonderful work of animation and a great story for both adults and children alike, though it might get a bit scary for the youngest ones.",9,0,1,30 December 2018
Alien: Resurrection," This movie was made too early
","If Whedon wrote it and Jeunet directed it later in their careers, with not only more experience in their respective styles but also the professional credibility and weight to push for their exact vision, this could have been a great movie. Each Alien installment has chosen a completely different genre angle and this could have been a great gore/satire take on it. Unfortunately it is just trying to be a little bit of everything and doesn't succeed at any of it. Also what they tried to go for would have benefited from more modern visual effects, another argument for wishing this had been made at least 10 years later. As a standalone sci-fi flick it would have been decent for its time but it just doesn't hold up to the 3 previous ones in the franchise. RIP(ley), franchise!",5,0,1,13 June 2020
World War Z," I'm sick of the zombie craze and this would make a great final addition to the genre... for a while
","At this point, between the TV shows, the books, the games and movies, I'm a little sick of the whole zombie thing. I think it is time for the trend to fade from popular culture until its probable return in a few decades. And I think World War Z would be a great closing product. While the plot/storyline has nothing new to offer, good acting, great special effects and plenty of action make it quite entertaining.",7,0,0,30 December 2018
Forgetting Sarah Marshall," One of the better rom coms out there
","Rom coms are my guilty pleasure and I admit most of them are not that great or even funny. This one has the right balance of humor, good acting, silliness and sappy romance. Highly recommended if you're feeling down!",7,0,0,13 June 2019
The 13th Warrior," Much better than what the critics said but should have been amazing
","This is a great action adventure movie that should have been much better. The initial plan was to have the opening 5 minute sequence be the first half of an epic 3 hour long movie a la Lord of the Rings and what a movie this would have turned out to be! And yes I compare it to LOTR because even if it's not a Fantasy movie it should not be considered a historical one, as it was never intended to be. Bonus: the smartest scene explaining how a character overcomes the language barrier I've seen in a movie.",7,5,7,29 December 2018
Prince of Persia: The Sands of Time," Entertaining action fantasy flick that's not very good but really not that bad
","Nowhere near as terrible as the critics say, even though as with many video game franchises it had the potential to be a lot better.",5,1,2,30 December 2018
Ted," Extremely funny if absolutely non-PC humor is your thing but also touching at times
","Very funny (if this type of humor doesn't offend you), but also touching at times. Good CGI makes it easy to think there really is a talking teddy bear walking around but so does Mark Wahlberg's performance.",8,0,0,30 December 2018
Knives Out," Original, stylish and fun
",Very fun murder-mystery movie that doesn't necessarily try to keep you guessing until the end but still manages to have you on the edge of your seat the whole time. The excellent acting is a delight even if I have a really hard time not thinking of James Bond when I see Daniel Craig... he could at least change his hair or something!,8,0,1,31 March 2020
Creed," Best Rocky movie in a very long time
","Even better than the previous one (Rocky Balboa), which was the best Rocky since the original one.",8,4,6,29 December 2018
Constantine," Very underrated. Any sci-fi fan should watch it
","Very underrated in my opinion. Keanu Reeves is, well, Keanu Reeves but all other actors are giving great performances. Sci-Fi fans should definitely like this noire-ish take on the genre.",8,1,3,29 December 2018
Rise of the Guardians," Not be the best DreamWorks movie but still entertaining
",It may not be the best DreamWorks movie but still entertaining.,7,0,0,30 December 2018
About Time," Very lovely comedy
",Nothing to rave about but pretty cute rom-com overall.,7,1,2,30 December 2018
Insomnia," A great thriller; highly recommend
","This is the perfect definition of an underrated movie: great plot, haunting location, Al Pacino, Robin Williams, Hilary Swank, and Christopher Nolan. And yet I never heard of it until recently. Yes it might not be the best work for any of them but it's still really good. Granted, I haven't seen the original but as a standalone it's one of the best thrillers I've seen recently.",9,0,0,29 April 2020
Aquaman," A lot more fun than I expected
","I really am in the mood to hate-watch a movie and going down the list of potential candidates but I keep enjoying them a lot more than expected. This is hands down the most fun DC movie I've watched to date, and the only one with amazing special effects consistent throughout the whole movie. It's fun action entertainment with very well done 'superhero' type fight scenes (again, the best DC has offered so far). Yes, this Aquaman has very little in common with the comics but let's be real, that can only be an improvement (also everybody speaks English under the sea?). And to all the reviewers calling Jason Momoa 'fat', excuse me while I lol a bit, m'kay?",7,1,13,17 April 2020
500 Days of Summer," If you've ever been in love, it should be very easy to relate to this great movie
","Watched it because it was recommended by a friend. My friends know me well because even if this hit way too close to home, this movie totally captures how it is to be in this guy's situation without being overly dramatic. Maybe if you've never felt that way this movie won't do it for you but I loved it, even if I usually find Deschanel annoying.",9,0,0,28 December 2018
Deadpool 2," Trying too hard to match the first one; while unsuccessful, still very entertaining
","Definitely not as good as the first one. They tried too hard, probably due to the pressure to equal or surpass the success of the original considering the much larger budget. Many jokes feel forced; however it still mostly has a large amount of good moments!",7,1,1,29 December 2018
Thor: Ragnarok," Everything a super hero movie should be
","Everything a super hero movie should be! Fun, funny, visually impressive and with plenty of original touches here and there.",10,3,6,1 January 2019
Zodiac," Great detective story based on true facts
","The regular movie is already long and I just watched the extended Director's Cut... that's definitely not for everybody. For a serial killer themed movie, the murders are not at the center; rather, everything revolves around the investigation from cops and journalists. It is slow-paced and feels closer to real life so some people might find it boring. But Fincher once again manages to make it interesting from beginning to end.",7,0,0,17 February 2019
Cloverfield," Still entertaining many years later
","Apparently this is a love it or hate it movie but I just enjoyed it. I remember liking it less when it came out but watching it now I found it surprisingly entertaining; it definitely kept me on the edge of my seat the whole time (even though I sort of remembered what happens), which is really all that movie wanted to achieve. Yes, you need huge suspension of disbelief but seriously, when is it not the case with sci-fi movies?",7,1,1,19 May 2020
Silent Hill," Forget about it being a game adaptation, it's a very good horror flick
","As of this writing, I do not think there is any movie that is a good adaptation from a video game. But I've actually never played the Silent Hill games. So I took this movie at face value and while it's not award-worthy, it is still a very well done horror flick I recommend if you're into this.",7,1,1,30 December 2018
Ready Player One," Very Spielberg, but in this case it works, especially if you're an 80s/90s kid
","This movie was made for nerds like me who grew up on pop culture from the 80s and 90s. It's very Spielberg, but in this case, it works!",9,0,2,1 January 2019
The Adventures of Tintin," More fun than I thought it would be
",More fun than I thought it would be. 3D animation was the perfect way to bring Tintin to life. Visually stunning.,8,0,0,29 December 2018
The Expendables," A missed opportunity for a huge hit not using the all star 80's action movie cast in a 2010 context
","If this movie had been made in the 80s with this cast, it would have been the biggest hit ever. Being made now though, they should have treated it differently to make it the over-the-top action movie it should have been. Big missed opportunity.",5,0,0,30 December 2018
Alien," Classic movie that defined the space sci-fi horror genre
","I've seen this movie many times before but just watched the Director's Cut for the first time. Besides a couple of scenes with very dated special effects, it has aged very well and remains a classic that set up all the rules for this type of movie. Younger generations may think it's a bunch of predictable, overused tropes but they should keep in mind this is the movie that inspired everything else they might have seen!
Having watched the original Blade Runner recently to prepare for Blade Runner 2049, it's also interesting to notice how much of the atmosphere and gritty elements/shots in Alien help mold what would become another genre-defining movie for Ridley Scott.",9,2,3,9 June 2019
Horrible Bosses," Great little comedy, funnier than expected
",It doesn't pretend to be award worthy or anything and it is great at what it does. Excellent chemistry between the cast helps a lot.,8,0,1,4 January 2019
Captain America: The Winter Soldier," Not as good as the first one but still entertaining
",Not as good as the first one and far from The Avengers but still pretty entertaining!,7,0,1,31 December 2018
Star Wars: Episode IX - The Rise of Skywalker," Cool pew pew bang boom space action flick...
","Which is sadly what Star Wars has been reduced to.
All the magic is gone and it's now your basic Hollywood CGI-heavy space action superproduction, so if that's what you expect from this and nothing else, it's entertaining enough. In true (new) Star Wars fashion there are a few very corny moments, some that just downright make no sense but it's cool Rey got to go to space Burning Man.",7,4,13,19 March 2020
Pacific Rim," The best live action anime (that's not adapted from an actual anime) ever made. If that's not your thing, skip it
","No matter how thin (dumb?) the plot may be, it is to date the most visually impressive cinematographic entertainment ever made. If there is one movie to see in Digital IMAX 3D and all that, that's the one! I love action and special effects but there is so much here that at times it's almost too much. Still, I grew up reading manga and watching anime and I'd say Del Toro made the first ever manga/anime live action movie; nothing that has been done before can compare. So yeah, if that's not your thing, skip it.",8,0,0,30 December 2018
The Devil Wears Prada," Entertaining formulaic comedy
",Nothing exceptional but quite entertaining comedy that follows all the tropes to the letter. Great acting helps a lot though.,7,0,0,5 January 2019
Forrest Gump," A classic everyone over the age of 10 should see
",There is nothing I can say about this movie that hasn't been said. A timeless classic I watched a dozen times and I love introducing younger people to.,10,1,2,29 December 2018
10 Things I Hate About You," Very 90s teen comedy that's fairly enjoyable
","Being a teen in the 90s too, I regret not watching that when it came out as I probably would have been to relate to and enjoy it even more. Still, it brought back good memories and even if the story is not all that original and quite predictable, the cast makes it very enjoyable from beginning to end!",7,1,1,16 February 2019
Nightcrawler," Excellent thriller with fantastic acting
","The plot, directing and pacing is excellent but it's really Jake Gyllenhaal's performance that brings this movie to the next level. He is so good as this weirdly disturbing sociopath I surprised myself muttering 'so creepy' a couple of times watching this alone at home. Ok, maybe entering week 8 of quarantine has made me overly emotional, but still this is one of the best thrillers I've seen in a long time.",9,2,2,27 April 2020
Oblivion," This very good sci-fi movie could have been great but they only scratched the surface
","Once again I disagree with critics. I thought it was a very good sci-fi movie. The only complaint I have is I wish they had explored a bit more in depth the various, interesting things that happen toward the end.",7,1,2,30 December 2018
Bohemian Rhapsody," Great movie, especially for Queen fans
","I was never a true fan but still really like Queen since I was a teenager so I really appreciated the movie. Now as a movie, it certainly has flaws but seeing the story of Queen unfolding, experiencing how the songs came to be and getting a peek at who Freddie Mercury was behind the curtain is highly entertaining!",8,2,2,26 January 2019
Bird Box," Once again I disagree with most critics, not surprising anymore
","This was a fantastic thriller with a vaguely sci-fi premise, and it's perfect the way it is. There is plenty happening throughout the movie, great character development from the main protagonist, who cares if there is no 'real' explanation of the premise (which is just the reason for events to start), and who cares if the book is better or worse. Great acting, directing and score to top it off. I guess if a movie that has the slightest mention of sci-fi doesn't have crazy special effects, lots of explosions, and is reduced to a succession of 2 second shots it won't please the masses these days...",8,0,0,16 June 2020
Watchmen," Different and original take on the superhero genre
",This is a very different take on the superhero movie genre and it's fantastic. The story line and characters are extremely well-written (thanks to the original material?) and even if you're sick of all the Marvel and DC movies I still recommend you give this one a try.,9,1,1,30 December 2018
The Bourne Identity," This first Bourne movie was a welcome refresh of the spy action thriller genre
",This was a refreshing take on the spy action thriller movie that helped re-set the genre's standards for the following 2 decades. Matt Damon was perfectly cast in the role.,9,1,1,29 December 2018
Baby Driver," Actual good action movie for the Fast & Furious generation
",Giving the Fast & Furious generation an actual great action movie! A few cliches but an awesome soundtrack.,7,1,1,29 December 2018
Justice League," I can't believe DC managed to make super hero movies boring
",C minus for effort I guess. I can't believe DC managed to make super hero movies boring. They did succeed in one thing: Aquaman is not comically campy like in the comics. Instead they made him an unpleasant cocky asshole. Cool.,5,0,13,1 January 2019
The Lord of the Rings: The Fellowship of the Ring," I wish I had an 11th star to give
","I read the book for the first time when I was 10 so I had been waiting for this movie for a very, very long time. With apprehension. But I am glad they waited so long to make it, as the result is an absolute masterpiece that will satisfy even the most hardcore Tolkien fans.",10,1,2,29 December 2018
Man of Steel," Definitely better than other Superman movies and quite an impressive spectacle.
","Yes, it's another reboot/origin story for Superman and a bit too gritty at times for a Superman movie but it is definitely better than Superman Returns and quite an impressive spectacle. Also Henry Cavill makes a perfect Superman.",8,1,1,30 December 2018
The Revenant," Good but not great; beautiful cinematography though.
","The locations, visuals and overall atmosphere are doing a fantastic job conveying the emotions the director had in mind. Di Caprio and Hardy are also giving great acting performances as usual. However the not so great plot and very unrealistic moments are unfortunately lowering the quality of this movie to basically a 'Die Hard: Snow Country' at times. It also uselessly drags on too often and they could have easily shaved off 20-25 min without losing much.",7,1,1,25 April 2020
Spider-Man: Into the Spider-Verse," Beyond excellent. Surpassed all my expectations!
","Even though I am a big Marvel fan and animation fan, I never really liked Marvel animated shows or movies, so I completely disregarded this when it came out. All my friends were praising and recommending it so I finally listened to them... and boy am I glad I did (and my friends know me well!)
This movie managed to take familiar characters and stories and do something extremely original with them. It's enthralling, trippy, fun, touching and very funny all at once. It's also an absolute visual treat and the voice actors are impeccably on point.
Unless you're prone to epilepsy (I'm actually serious about that), I see no reason why you shouldn't watch this movie!",10,0,1,20 April 2019
Wanted," When dumb but fun and visually good works
","This is definitely a ridiculous movie but it knows it and doesn't pretend to be anything else. It's mindless, fun action with great visual style and if you just take it at face value you will be greatly entertained!",7,0,1,31 December 2018
We're the Millers," Predictable, cheesy, sometimes funny, mildly entertaining
","Typical predictable comedy, a bit cheesy at times but with quite a few funny moments as well! Entertaining.",6,0,0,30 December 2018
Silver Linings Playbook," More rom than com but I'm ok with that
",I wasn't sure about this movie in the first 15 minutes but then it became very good. Was recommended as rom-com but it's a lot more rom than com and I'm actually ok with that.,7,1,1,29 December 2018
Monsters vs. Aliens," Entertaining and surprisingly, maybe more for grown ups than kids
",It might not be the best but it's definitely one of the funniest Dreamworks animated films in my opinion as many jokes seem a bit more for grown ups rather than kids. I also found it quite entertaining overall.,7,2,3,30 December 2018
The 40-Year-Old Virgin," One of my favorite rom-coms
","I just re-watched it recently and it's holding up well. Very funny and touching, this is definitely still one of my favorite rom-coms.",8,0,0,29 December 2018
Face_Off," Good but would have been a lot better if it had been a Hong Kong-made John Woo movie.
","More John Woo-esque than his previous US movies, but I wish they had let him make it 100% Woo instead of the weaker Woo-lywood style he's been forced into.",7,0,1,29 December 2018
Dark City," Loved it when it came out but hasn't aged well at all
",I loved this movie so much when it came out. It hasn't aged that well though and so I had to knock 2 stars off my original rating after watching it recently. Still worth watching for any sci-fi fan.,6,1,4,1 January 2019
Dunkirk," I don't really like war movies and this one did not make me change my mind
","I can see why people liked it, it's very well made. I still don't feel like there was much of an interesting plot though. Personally, I don't really like war movies and this one didn't have anything exceptional to change my feelings about the genre. On the contrary, it cemented my stance on the topic: if I didn't like this apparently amazing war movie, I probably won't really like any of them.",5,0,0,1 January 2019
The Amazing Spider-Man," Much better than the previous versions!
","Ok yes, we JUST had a few Spider Man movies when this came out. But that doesn't mean this one is not good. In fact, to me, it is way better than the 3 previous ones. It is more faithful to the comics and Andrew Garfield makes a better Peter Parker than Tobey Maguire. Too bad some of the special effects are not up to what was available in 2012.",7,2,2,30 December 2018
The Lego Movie," Expected a basic kids movie and was pleasantly surprised
",Kids will love it but the writing and layered humor will also please most adults. Very well done!,9,2,2,29 December 2018
Aliens," Great example of a sequel of equal quality as the original
","It was a great idea to take the story and universe of the original Alien movie and give it to a completely different director to take it in an opposite direction. While the first movie defined the space sci-fi horror genre, Aliens is the classic film set up all the rules for all the sci-fi action flicks for years to follow.
I just watched the Director's Cut for the first and while it makes for a very long movie, all the added scenes are welcome and don't feel out of place. I highly recommend giving it a try!",9,2,5,9 June 2019
Now You See Me," Fantastic stupid-over-the-top entertainment!
","This movie knew exactly what it wanted to be from the start and it delivered. It's a preposterous, unrealistic, thrilling non-stop joy ride from beginning to end and I loved every ridiculous second of it. The acting. directing and plot twists are perfect to achieve the end result; this is by far the most entertaining movie I've seen in months (and I've watched A LOT of movies during 2020 lockdown)!",8,0,0,28 June 2020
X-Men: Days of Future Past," Best X-Men movie to date
",Best X-Men movie to date. They did a very good job at tying all the previous ones together nicely!,8,1,1,31 December 2018
Scott Pilgrim vs. the World," Original storytelling, impressive special effects and great cast make the perfect comic book/videogame nerd movie
","It's been a while since I watched it and I forgot how much I love it. If like me you're into comic books and video games, you will absolutely have an amazing time. And even if you don't, you might find it silly but the great cast, original storytelling and top notch special effects should keep you extremely entertained!",10,14,23,31 December 2018
Inside Out," Another great Pixar for both children and adults
","At this point there is no point in discussing the quality of animation in Pixar movies. With this one, they make another very funny and touching story that can be enjoy by all.",9,3,7,1 January 2019
Yesterday," Original and light 'what if?' movie with a rom com vibe
","I really don't understand the low ratings and bad reviews about this movie.
It may not be a masterpiece but it's a very well done 'what if?' movie with rom com feel good vibes. It's entertaining, funny, well acted with an original premise and welcome light-hearted tale in the current age of gritty, dark, viloent action movie landscape. Take it for what it is and have a great time!",7,0,0,19 October 2019
Avengers: Endgame," The perfect conclusion to what the MCU started 11 years ago.
","The Infinity Gauntlet trilogy was one of my most cherished comic books growing up. I would have never imagined it would become a movie one day. With each movie after the original Iron Man that truly started shaping the MCU, it was clear Marvel was taking the direction of adapting my beloved comic to the big screen. I was very apprehensive but they surpassed everything I could dream of. After some 30 MCU movies, they got the formula down to a science with the right amounts of action, funny, epic, touching and overall awesomeness to please most people and the result is a memorable experience that is a perfect conclusion of this generation of MCU. Bravo, and from that little kid who didn't have much besides comics growing up: thank you!",10,2,7,19 May 2019
The Butterfly Effect," A LOT better than critics led me to believe
",I don't know why this movie got abysmal reviews as it was pretty well done in my opinion. Especially with the Director's Cut ending version (heads up: there are 8 different versions of the ending...),7,0,0,30 December 2018
No Country for Old Men," First half is great; not sure what happened with the second half
","Coen Brothers movies are always strange and polarizing. Some I hate, some I love but I understand why some people hate the ones I love. Overall cinematography and acting here is great throughout. But while the first half is setting up a pretty fantastic thriller, the second half is losing itself in some uncertain message it's trying to convey and falls flat; like a really bad date, I was as bored by the end as I was exciting in the first few minutes.",7,0,1,26 April 2020
District 9," Original sci-fi flick
",Refreshing sci-fi. Sharlto Copley is awesome as Wikus.,9,3,4,29 December 2018
Toy Story 4," Was ready to be disappointed. Glad I wasn't!
","I thought Toy Story 3 was the perfect ending to the story and wrapped up nicely a fantastic trilogy. I was very upset when I heard they were working on a 4th installment and immediately thought that's when the franchise would jump the shark in the name of greed. However, they managed to do an amazing job here and keep the magic alive yet one more time. Highly recommended for the whole family!",9,1,4,6 October 2019
The Hobbit: An Unexpected Journey," Decent enough but they're not even trying to hide the fact they're milking the franchise
","I positively love all the Lord of The Rings movies. This seems like an attempt at re-creating the magic of LOTR... but it's only mildly successful. It also seems to drag on (haha, drag-on, get it?) more than necessary.",7,0,0,31 December 2018
Non-Stop," Basic action movie. Nothing exceptionally good or bad
",Basic action movie. Nothing exceptionally good or bad.,6,0,1,31 December 2018
The Grand Budapest Hotel," As a non Wes Anderson fan, I did find this pleasant and the cast does an amazing job
","I'm not a bit Wes Anderson fan but this was enjoyable, with great performances from all.",7,0,0,31 December 2018
Mission: Impossible - Ghost Protocol," Better than the previous 3 M:I movies
",Even with an aging Tom Cruise the series is still delivering an excellent and smart action-packed movie. The best of the 4 so far.,8,0,1,29 December 2018
It Follows," Good concept, ok execution; not that scary
","There are some inconsistencies in the plot and in the pacing but there are also some intense moments and the story does a good job at creating its own scary mythology. Definitely not the worst horror movie out there, but not the best either.",6,0,1,1 May 2019
Rise of the Planet of the Apes," Great reboot of the franchise
","The story, acting and special effects are excellent in this welcome reboot of the franchise.",8,1,2,31 December 2018
Avengers: Infinity War," MCU at its best. Had huge expectations and it completely delivered
",I've read the original comic book trilogy countless times as a kid and I was trying real hard to keep my expectations low for this movie so my inner super fan kid would not be disappointed. But it totally delivered and is a worthy culmination of what Marvel started with the first Iron Man movie.,10,1,2,29 December 2018
Once Upon a Time... in Hollywood," One of the rare movies I did not finish watching
","I've liked Tarantino since I saw Reservoir Dogs in theaters (I know, showing my age here). I didn't care much for Jackie Brown and was not super into Inglorious Basterds (except for Christopher Waltz amazing performance) but otherwise, always a pretty solid director.
Which is why I don't understand what happened here. After an hour and a half or plain nonsense I had enough and just stopped watching. Reading other reviews, half of them seem to hint at some great conclusion, the rest further confirm there is no point to it until the end. There are just too many good movies to watch out there and I have so very little time I am not ready to give this another try, sadly.",1,4,11,30 December 2019
Gone Girl," Depressing but beautiful and riveting at the same time
","This is great, great Fincher. Pike's performance is excellent and Affleck never ceases to surprise me with how good he can be in some movies when I've seen how bad he's been in others. Utterly depressing and beautiful at the same time; I loved it!",8,1,2,29 December 2018
Mr. Nobody," Brilliant but complex and strange movie that is not for everyone
","This is a very well done but also very complex and strange movie. If you get it, or at least if complicated movies that require full focus and reflection are your thing, you're most likely going to love it. If not, you might want to skip it. Everything is brilliant, from the writing to directing to acting. There are a hundred ways to interpret the movie but romantic me likes to see it as a tale about true love. I would also recommend watching the extended version; yes it adds 15 minutes to an already long movie but it's worth it.",9,1,2,2 January 2019
Django Unchained," Tarantino at its best
","Well, it's a good Tarantino. If that's your thing, you'll have a good time (I did). If not, better move along I guess.",9,1,4,30 December 2018
Get Out," Predictable but entertaining and original thriller
","Original thriller, great story and directing from Peele even though it is a bit easy to guess pretty early on what's happening and what is coming next.",7,0,2,29 December 2018
Good Will Hunting," Very well done; now a classic that's worth the watch!
","It may not be the masterpiece some claim it is and it certainly is a bit too melodramatic at times but it's still a very well done movie telling a nice story.
By now it has become a classic that's worth watching and make your own opinion about!",8,0,1,27 December 2019
The Secret Life of Walter Mitty," A lot better than what critics say; funny, charming and touching
","Screw you, critics! I may be identifying a bit too much to the main character but as a lifelong day dreamer, unmarried 35+ guy with an uneventful life, I loved this movie. Great directing and acting from Ben Stiller.",9,0,0,31 December 2018
The Lord of the Rings: The Two Towers," Obligatory part 2, not on par with part 1 and 3 but still great
","Not as riveting as the first one but still a worthy part of the series, and necessary to move on to the excellent third movie.",9,0,0,29 December 2018
The Incredibles," Original and entertaining
",This is a great and original take on the super hero genre that will delight children and adults alike.,9,0,0,29 December 2018
Stardust," I had no idea it would be THAT good. Great movie for all to enjoy
","Starts as a little silly fairy tale and sort of becomes awesome along the way. This is definitely the kind of movie I would have loved as a kid! Ah, who am I kidding, I loved it as a grown man.",8,3,3,30 December 2018
