movie_title,title,review,rating,helpful,total,date
The Princess Bride," IMDB should do something about it..
","Well first of all I've seen like 95% of the top 250.So I just watched this movie and it was an easy one. I just turned off my brain. I just had to watch it. Otherwise it was silly in a positive way and fun, but to be honest this movie had nothing in it. It was basicly weak in every aspect.The story was nothing. The only special thing was that it was told as a tale.It was really nothing.. I had no idea why is this movie rated 8.1 currently. Why is it a top250 'member'.Then I checked the reviews and I still didn't understand what the hell are these people talking about.Then I check 5 of them that gave 10 stars!When I saw that they gave movies like Casablanca, The Godfather, Metropolis, M, Rear Window, The LOTR movies, The Notebook, Rebecca and the list goes on.. So they gave these movies 3, 4 and 5 stars..
I just realized it is not me. Something is seriously wrong about them.
Someone who can give 4 stars for those movies above should not be allowed to vote. They are not reliable at all.
I tend to hate movies about drug addiction as I can't understand the motivation behind it. ( With a few exception ). But I do not rate it with 3 stars just because of that.
But seriously.. How can you rate The Godfather and Casablanca to 3 or 4 and give this movie a 10.. Incredible..",5,8,21,8 November 2018
The Favourite," Not a review
","It is really not a review. Just a question maybe.
Why do people watch this movie when they literally know they'll not like it?
Since directors can't make their own movies like they did before, we know that people want to see sequels and watch the same thing over and over.Those that go to the cinema to see something with Dwayne are hate this movie.
Those people would rate almost every movie from the top250 with a 1 because they too much used to see trash only. I understand it.
But why do you go to see a movie like this and then come here and rate it with a 1? Really.Imdb needs a change. It should not even allow to count the votes from people under 1000 votes. Sick of it.Otherwise, I loved the movie until the very end. Felt like Barry Lyndon a little.
Too much fish eye. I liked it, it was fitting in same cases, it was new and good use of it, but it was too much. Low light shots could have been better but I'm not here to teach that cinematographer. (He did a bad job for sure, along with the director. Again, Barry Lyndon. They could have easily achieve the same.)Overall, it was all good until the very end.I liked The lobster more. I was shocked back then it didn't receive anything except one nomination.But I can say that it should have win original screenplay for sure and the director category. Cuaron did great, but this one is better and more challenging.",7,1,3,17 March 2019
"Crouching Tiger, Hidden Dragon"," Did I really watch the same movie?
","I mean for real. The story is nothing. Even if I would try hard to write something like this I couldn't. This is just shallow. I've seen thousands of movies. There is no genre I don't like. I've seen several top lists. I'm stating this to make you understand I have more experience to decide.So. I liked how it started out. I think it started to go down when the first 'fight' happened. I just hated those fights. Those literally looked amateur. In every aspect and I did not even mention the basic rules of those fights.
If there would be an explanation how they achieve to literally fly and do all those things. I would be ok with it. In every movie you see, you literally see that how they can do things. It is part of the character arc. In every movie! This somehow said that there is a book with pictures and a language and that's all. I just don't buy it. Atleast a 30 secs long scene where someone reads the book and tries out the technique and we see how that person starts to rise from the ground. Totally fine! Sold. Really. That's simple. That director is not a good one.My other huge problem was the point of the movie. It had a main line and one supporting. The main was a cliche. Poor woman doesn't want to get married. She wants to live her life no matter what.
The other one was a childish one. They didn't dare to say out loud or give signs of interest to the other. This happened to me when I was a 10 year old kid maybe.My last word is that it is VERY overrated.",6,1,9,9 April 2019
Once Upon a Time... in Hollywood," What's up with those 10s????
","I mean for real. This is nowhere near as good as the previous Tarantino movies.
80% of it was all about he likes western. Literally.
Brad and Leo do their job, indeed and the whole thing ends there.I pretty much like everyone Tarantino movie, but I do not consider him as a great director. He uses violence well, everyone expects only that from his movies and that's all.This little tribute to western movie is not giving us that.Up to date this is the worst Tarantino movie. The story should have focus on the actual things that happened that time. Instead of that we have to watch an actor who played in westerns which is not leading anywhere. With a little Tarantino because he expressed through Leo how he feels.Those that giving 10s for this movie should not be using imdb.
You're giving subjective reviews as you like Tarantino so much even when he doesn't do well, you still admire him.As he states always one can do only 10 movies. As I count he reached that number already. This explains this movie pretty well.",6,3,7,9 September 2019
Get Out," Oscar for this? Really?
","It was enjoyable. It is a horror and a comedy too.
Most importantly it was bizarre! I mean when you imagine yourself in the same situation and you can think see through the whole thing while the main actor can't.. Then it's wrong. The only reason this movie got Oscar nominations because is because the main actor is black and the director is black. That's all. They don't deserve it by any means. It is a comedy where cops don't give a d**n about a missing person and they laugh at you. Where a cop can't talk seriously. Also if you walk on the street and someone is looking at you from the other side you can somehow just feel and you will turn there, this happens all the time with every single person on Earth. 
There are like 30 and the main actor doesn't notice anything beside that the black fellas are acting weirdly. What? I would rather give Oscar for Paranormal Activity than this in the same genre.",5,1,3,24 January 2018
1917," Calm down!
","The story is nothing. Everything was made to make the movie look like it was one shot. So because of this everything else was sacreficed. Sadly..But the point is that, why on Earth do you think the DP has anything to do with this?????? The cinematography was nothing. A guy was following the actors and that's all. There was one shot that looked amazing. The rest was nothing.What you saw, how they recorded the whole thing was made by the director. It's not cinematography. You're terribly mistaken.The cinematography is (in very basics), the angles, the way the camera moves (I said basics!). None of it was special at any point of the movie!Making it look like it was one shot was done by the director and not the DP.The director deserves an Oscar for making this movie. No doubt about that.
BUT the movies and it's creators deserve no awards.Every other nominated movie ever in this theme was better in every aspect!
Almost every nominated movie is better than this one.Just because you can't see, it doesn't make it better.",7,0,1,1 February 2020
Midsommar," Surreal, slow and what?
","I'm gonna start with something from it's trivia.
'Despite sharing the same title and both being horror movies set in Sweden, this film is not related to the Danish cult classic Midsommar (2003). 'So the ORIGINAL says 'Christian's sister commits suicide. Why? After his 4 friends graduate secondary school, they head off to a Swedish cabin for midsummer as previous years. Strange things happen.'NOT RELATED? SERIOUSLY? Even the guy's name is the same.About the movie.I didn't like a few shots, the camera was simply in a wrong place.
Many scenes were too long for no reason. I could easily cut out 30 minutes and it would flow better.The main character was not the main character. She was just a pretty object used to show us a very surreal world. Her character started out good but in the second act she was put away and there was no character arc anymore. After the second act because of it, it felt very odd that she kills off her bf.So her character was very badly written. It was used well, I liked the movie, but I felt sorry for her. She is the 'main' and all she had to do is go here, go there, 'cry' a little and smile..In my opinion the movie fails at the end because of the badly written characters. The movie and the shots show that she goes crazy but that happens out of nowhere, for no real reason.It was very surreal and this is why it is good. In every other way I think it's not a good movie. The director should see a doctor. For real.",7,1,4,24 October 2019
Life Is Beautiful," 6/10
","Liked the first half of it.
I didn't know what I was going to watch.
Downsizing and this movie has a problem in common. 
Downsizing failed because it started out serious then it went into a comedy.This one started out as a comedy and it kept being funny even in a death camp which is a pretty serious thing.
Which it seems by the reviews only a problem for me.
Not realistic at all by any means. Not even the time spacing is realistic..Utterly overrated.( Seen over 2000 movies, about 180 of the top250, I gave them about their imdb score. I love movies like Citizen Kane, Casablanca, Star Wars, every work of Hitchcock and Kubrick, Nolan movies, etc.. I can enjoy every genre, I have a great taste. That's the reason when I'm saying this is overrated you should atleast just think about it.)",6,0,4,27 July 2018
Joker," Not Joker!
","It was very good, but I think it should have been made out of the Batman universe. And so as that, I don't consider this performance and movie to be about Joker. Fleck is an original character and can not be called as Joker even if the creators of this movie want to do so, as Joker is not someone like in this movie.",7,0,12,28 October 2019
Parasite," Probably the first proper review..
","Let's start with that I've seen a lot. It's all public.
In the most cases meta's score given to a movie shows a better rating, a more realistic one compared to imdb.I've seen 1917, I was sick of that people don't even know what cinematography is.
The whole movie was made like 'Rope' except that Rope had an amazingly interesting story. 1917 had nothing in it. Paths of Glory was in many terms a lot more realistic. Long story short, I didn't like 1917 at all. I had no idea why it was even nominated.Then I saw the Marriage Story. As soon as I realised Adam Driver is in it (Star Wars guy), I just wanted to not like the movie because I don't like the new SW movies at all. Then it turned out it was amazing. He was very good, the movie was very good. I liked The Irishman too but the Marriage Story was superior.Then came the awards and Parasite won. I saw it has a score of 8.6 and I know the director. He did a crime movie which I liked (Memories of a Murder). That one was very good.So I just watched Parasite too.It was interesting, but maybe I've seen too many actually good movies, so I do not blow my mind just like that.The characters were ok and maybe that's all. The story was just interesting. There was nothing special about it. It was an original story, but it won't make it good. It has nothing to tell us. It's pretty much like a half written mess.
If somebody works for me for years, I won't fire him/her just because a tale someone told me. I would atleast question the worker. Atleast! At this point the movie was very unrealistic.The smell factor. We can't smell it :) But all that food as whiskey on that table has a strong smell. You can clearly see under the table. I just had no idea how is that realistic.. They were all given good wages and still they didn't take a shower or anything like that. They did all smell bad.. Sooo unrealistic and because of it the father's motivation made absolute no sense. No sense at all. Especially in that situation.It felt like they had to end the story somehow and they chose this way for some reason.Other factors of the movie are no special neither.Roma stands on 7.7 and is by far better in every aspect.Currently I've rated over 2500 movies, I write scripts, I'm working on to direct one of my works myself and I have to tell you that this movie was just OK and I have really no idea why would anyone give it a score of 8 or higher. If I would write and direct a movie like this, I would be not satisfied. Not at all.
For me it was 6.5 as it was interesting. Also it's genre is drama/thriller. There was not a single second in the movie that was comedic!",6,2,3,30 March 2020
Mother!," disgusting
","Check out my ratings. Almost 1800 movies. All with a fair scoring!'If we want something new at the movies,' he said, 'you give them something new' and they say, 'What the hell is that?'That's what Aronofsky said. I'm currently working on my own script(s) and I'll start off with a low budget feature that I'm going to make with my own money. My script has a very original twist that is easy to notice, to understand and it's also simple but it will f.. your head up. Especially if you remember the firt scene of the movie. I just had to think about it for a day. It's all original, not a movie or book has such a twist. I liked Aronofsky's works. Black Swan is a true 10 movie for me. But mother is not something new. It's a series of pointles acts that are just coming and making no sense. Beside this and beside that every character acts like they are crazy the movie doesn't even care about time! The ending of the movie or any other scene did not explain anything. All along the morbid humor and the pointles violence tried to keep up my interest but it massively failed. Aronofsky is massively failed. One of the worst movies I've ever seen. If Aronofsky thinks this is something new and it's good he should see a doctor. If you think it was good you should also see a doctor.p.s.: don't make reviews where you try to explain what happened in the movie while you gave it 10 star. google it and Aronofsky says it all.",1,19,30,21 October 2017
