movie_title,title,review,rating,helpful,total,date
"Three Billboards Outside Ebbing, Missouri"," Sam Rockwell
","Dixon was trying to do better in the end, but maybe we can't be redeemed, not really, and we must bear the burden of the things we've done. The same is true of Mildred. She isn't redeemed in the end either, and her efforts didn't produce any results. Some probably think that 'the narrative is unsatisfying.' I think it is, but it's meant to be. We don't always get the answers we are looking for, only that we must endure and try to be better.Really good cinematography and visual direction. Everything feels cohesive.",9,1,1,26 March 2020
American Sniper," Cooper is amazing but..
",Propaganda of an American killer. This man is a murderer. Sick spirited killer. It's interesting how a left-sighted like Cooper accepted it. It is very good as a movie but still a bad propaganda.,6,0,29,27 March 2020
North by Northwest," 35mm..
","North by Northwest is famous because of one scene. Now, that doesn't mean the rest of it is lacking, as it should be common knowledge of its solidified place in the canon of the greatest American films in the history of the cinema, but the zenith is found in a classic Hitchcock concept: the image of the pursuer and the pursued. Its famous sequence of a crop-duster aircraft leaping towards Cary Grant's Roger O. Thornhill in the Midwest countryside - bullets flying near his dives for survival - is constructed through the context of a world unknown: a place not designed for your color or creed or gender or social status. It is an environment, depicted via the absurd logic of a home becoming a prison, which is entirely turned against you. It is what many people feel like when they wake up in the morning. Thornhill's anxiety of normal, simple structures and people, such as the bus and the man waiting for it, defines a clash between uncomfortable normalcy of culture and those who oppose the system because they don't know how else to live. In Hitchcock's universe, an airplane with assassins at the controls is an obvious occurrence, but for Thornhill, it is a symbol of confinement and hostile order taking hold of even the most inhuman machine and making it ruthless. What else to do but run?",9,0,0,22 March 2020
Underground," 'Podzemlje'
","Probably the best film no one hears about, Underground is so full of life yet soaked in death.The director, Emir Kusturica has somehow turned the real world into a Fellini party, a Lubitsch romance with Alex Cox punk poetry mixed with Powell and Pressburger cinematic weight.At 2 hours and 45 minutes Underground only ever rests when the chapter cards appear on screen. Starting with a mentally challenged innocent young man at a zoo trying to protect a chimp amidst a bombing raid. Two best friends who are firmly against Hitler's Nazis end up falling for the same woman, slowly pulled apart by deceit, war and lies. Ghosts are seen swimming in the lakes and underground basins. The characters live through three monumental wars, a huge film production and the murder of all their friends. Through all of this the movie is an absolute blast of energy and comedy. Effortlessly balancing all of the characters and all of the metaphor, Underground may be specifically about that part of the world but says so much more than just that part of the world.The first hour is like watching the Farrelly brothers go to war. It's so funny, so gag filled that you can't believe the movie will be able to hit you with the emotion that it does at the end. Using incredible imagery and symbolism, that last 30 minutes is jaw dropping. You have a father and son entering into a surreal 'real world' with no understanding of what's happening, friends burning alive in front of a church, a final image of the after life as all of the characters break away, literally, from the earth they stand on and float out to sea.Merging fiction and fact in such an original way, even if it does use the same process that Forest Gump does, intercutting the film's characters into stock footage. The never ending film shoot that is based on the character's real life struggle smashes up with the actual characters it's portraying. What does this all mean? Fiction can be just as real and emotional as real life. Art can find a way to burrow inside of reality and provide better context. It's also a slight meta dig at the film industry, as the tyrannical director keeps screaming for more reality until someone actually dies. Even then the director is not satisfied with his actors.This movie is such an experience. I have no connection to this Eastern European world. I was not alive during WWII, the cold war or the Serbian war. But the film can still illuminate other aspects of our lives even if the audience is removed from the scenarios it's showing us. What an achievement.",9,0,0,20 March 2020
Legends of the Fall," NOW THIS WAS A RIDE
","Legends of the Fall is an epic western drama filled with raw emotions and shocking twists. Edward Zwick directs with a fine sense of realism and massive scope in vision. The battles and fights are as exciting as the tender romance moments. The score from James Horner is lovely, sweeping across the shots of fields and wilderness, cradling each scene carefully. It's one of Brad Pitt's best performances, if not his best. Anthony Hopkins is fantastic and over the top in a very good way. Julia Ormond, Aidan Quinn and Henry Thomas all pick up the slack in their scenes as well.",9,0,1,23 February 2020
The Assassination of Jesse James by the Coward Robert Ford," Pitt's best performance...
","The villain dies a villain's death, the coward, however, goes out alone. These golden wheat fields that never fail to make me somewhat religious reminds me of Malick's Days of Heaven, upped to a whole new level with the addition of Roger Deakins, being a ~ godsend ~ as always, stops at nothing to craft heart-stopping sequences like the opening train robbery. (Train emerging from darkness, light illuminating masked figures in the woods, Deakin's spell casted on every frame.) Brad Pitt is as menacing as Daniel Plainview, his presence is a continuous jump scare, adjusts his mask like a true fashion model, every close up of him is an ad for Prada or some other capitalist thing, I swear, even the wind dares not blow his direction. Just brilliant filmmaking, acting, storytelling.",9,0,0,23 February 2020
Remember the Titans," 'Tha Titans ah here y'all! We ain't goin no where!'
","A very powerful and inspirational movie.
Remember the Titans is much more than your average sports movie about a high school football team. It's a fact based story about two men who must overcome their differences and help an entire town deal with frustration,anger, and mistrust. Herman Boone (Denzel Washington) is the head coach of the football team at the black high school while Bill Yoast ( Will Patton) is the head coach of the football team at the white high school. In 1971 the schools are integrated and Coach Boone is chosen to become the head coach of the football team while Coach Yoast is demoted to Assistant Coach. Remember the Titans is a powerful sports movies with excellent performances from Denzel Washington and Will Patton. Remember this movie.",8,1,1,16 February 2020
The Grand Budapest Hotel," Hey Academy.. Can u hear us?
",I will not rest until the academy pays for their heinous crime of not even nominating ralph fiennes for best performance by an actor in a leading role. just wondering when they'll learn to have fun & recognize comedic talent!!!,8,0,0,4 December 2019
Once Upon a Time... in Hollywood," this was edited like a family guy episode
","Has anyone ever noticed that Brad Pitt is a very handsome man?Quentin Tarantino finally made a film about 'real people,' in every sense of the phrase. i liked it a lot as a wounded portrait of middle-age reflected against the end of the movies' *golden* age (Leo/Pitt are obviously terrific, though it's painful how little screen time they get together).but the film is scattered to the point of abstraction, thin scenes are stretched to their breaking points, and the dialogue is leaden in a way that Tarantino's has never been before. this is a lot more interesting than the whiz-bang take on this material QT could make in his sleep (the kind of take suggested by the opening 10 minutes), but the film's confrontation with / self-examination of irrelevance seldom feels served by how leaden this thing is in a moment-to-moment basis. the 5-minute scene where Sharon Tate walks down the street, buys a book, and then walks back up the street... it's like anti-entertainment in a way that creates a strange friction with Tarantino's natural impulse. and those last 20 minutes... we'll talk about those later.but the good scenes are great scenes, and the 'rick king dalton' bit from the trailer plays 10x better in context. also dug how so much of the movie is like Grand Theft Auto Tinseltown, with characters driving around old-timey LA as their car radios bark period-appropriate commercials and jingles at them. maybe this will all play better a second time around, when i'm not expecting something a little more amped up and keyed in - i can see this going up in my estimation, and not the other way. but do yourself a favor and downshift your expectations to a quiet two-hander about being a has-been.",5,1,2,21 December 2019
Aladdin," cringey.
","I was honestly shocked when my friend told me this was a Guy Richie film. Definitely not a great film but the two new leads carried what would have otherwise been a pretty unwatchable filmEdit 2020;
As a remake, this film falls flat. As a movie on its own however, it really falls flat. The story of Aladdin, however you tell it, is supposed to be an enchanted and magical time, or as Aladdin himself would put it, a whole new world. It shouldn't be distracting you with its inconveniences, but instead immersing you in a brand new fantasy.
The film, if you've seen the original Aladdin, is pretty much the same only with a lot more ugliness. Aladdin is a street rat and thief living in the Arabian city of Agrabah. One day however, he comes across a princess named Jasmine who is dressed as a commoner. In an attempt to take advantage of Aladdin's affections for her, the royal vizier Jafar manipulates Aladdin into going into a magic cave filled with treasures and a lamp he must retrieve for Jafar and in return, Jafar will give Aladdin the happy ending he so desperately wishes for with the princess. He betrays Aladdin however, leaving him stuck in the cave with the lamp, which he soon discovers holds a magical genie, played by Will Smith. Aladdin uses the Genie to become a prince so he can woo the princess and hopefully win her over.
Now the first problem is the subplots. Not only does this film carry over subplots from the first film, but it also invents completely new and pointless ones to go along with them. For instance, the Genie has a crush with Jasmine's handmaiden. Now you might be asking yourself, 'Why?' I mean, not only is it weird to see the Genie attracted to human women, but it also adds nothing to the story in any way at all!
Then we have the special effects. They look awful. The Genie, as I'm sure the people who've already watched this film have already pieced together, looks hideous. Like, REALLY hideous. He is so obviously a CGI character, and he moves just like one too. The idea of CGI is to make something that is obviously fake move and look like a real thing, not make it move and look more fake!
Then we have the song numbers. First off, the new song numbers are bland. Jasmine gets a new song called Speechless, which not only is sung during the worst possible time in the movie, but also has the most forgettable melody and lyrics. Then, the old songs are given some 'updates.' I put quotes around updates because they are extremely downgraded. They are surprisingly sung terribly, especially by Will Smith, but songs like Prince Ali have the most boring choreography put on film. They somehow managed to screw up Prince Ali, which should be an epic song and dance number in its sleep!
Overall, Aladdin is an awful movie. Like a really awful movie. I'm glad I'm done with it and I never have to watch it ever again. If you never watched the original Aladdin film, you might see this as terrible, but if you have seen the original, you will probably for sure see this as cringey.",2,2,2,14 February 2020
The Number 23," UNUSUAL MYSTICAL NEO-NOIR...STYLISH SLEEPER
","An Off-Beat, Stylish, and Engaging Mystery-Thriller that was Universally Panned and Gutted by Most Critics.But it Contains so Much in such a Flashy Template that the Artistic Flourishes almost Dominate the Proceedings.Almost.The Numerological Mystique is Debated in Egghead and Supernatural Circles and the Number 23 is often Cited as a Recurring 'Coincidence' that can't be Ignored.
William S. Burroughs, the 'Beat' Author was Fascinated by it.The Flamboyant Director is at Home here. He goes to Unusual Heights to make Movies that are Beautifully Bizarre the way He uses the Tools of the Medium to Entertain Visually, sometimes it's Overwhelming but Artistic.This is a Sleeper of a Movie that Invites Multiple Viewings to fully Wrap Your Head around all the References concerning Numerology, specifically the Number 23.The Film's Modern Style is Dreamlike and Surreal, Exploiting the Garish 'Primitive Art' of those Detective Mags and Paperbacks often containing Lurid and Brightly Colored Covers that Matches the Seedy Contents.A Good Supporting Cast all Help bring this one Home and the Journey getting there is a lot of Guilty Pleasure Fun.Thought Provoking, Interesting in its Fringe Inclusions, but not without Contrivances.Neo-Noir Fans will Admire its Gritty Surroundings and Crazy Conceits.",8,1,1,11 March 2020
Gran Torino," It's Eastwood's requiem, and it's fantastic.
","Clint Eastwood in this film reminds me of my grandpa Hasan, though not entirely, some of the decisions made are precisely decisions I could see my grandpa making if he were alone and surrounded by a neighbor changing from what he knew it to me as he grows older. I had a connection with Walt (Clint Eastwood) for that very reason. From a character development standpoint it was perfect, he started out a grade  to everyone and everything, souly based on his past experiences. By the end of the film, he grew to care for this neighborhood kid and made it his dying goal to keep this kid from living the rest of his life in regret and misery.
I advise every person that reads this to watch the film, it may not be the story for you, but from a film making perspective it has everything that is looked for when it comes to making a great film!",8,1,1,28 March 2020
The Longest Day," Masterpiece
","The thing that's always worried me about being one of the few is the way we keep on getting fewer.
-Flight Officer David CampbellAn epic war film if there ever was one. The film plays like a chess match as we see D-Day from the perspective of the Germans, English, Americans and French (both Army and resistance) with different directors doing their own segments. The biggest surprise is that at no time does the film feel like different directors were involved.I thought the glorified cameos would be a bit much in the film, but it turns out it works a great deal in it's favor. You get an instant attachment to certain characters and care what happens with limited time devoted to them which is good, because despite it being three hours long, the film doesn't have time to waste on character development.It works though. How do we make sure the audience notices Brig. Gen. Norman Cota when he's introduced in a five minute scene and then remember him when he shows up again 2 hours later? Put Robert Mitchum in the role. How do we make sure the audience is suddenly invested in what happens to Pvt. Flanagan when we see him for the first time storming the beaches of Normandy? Cast Sean Connery in the role. Ect and so forth.The various moving parts coming together with amazing star power to back it up would be enough to make this a great movie, but it also has some jaw dropping amazing shots. Practical shots you do not see in films today without them being CGI'd to hell.Also one of the most surprising elements of the film is that despite it being this grand epic, completely worthy of that moniker, the film makers decided to go with a small understated ending... which was PERFECT. Loved it.",8,0,2,8 November 2019
1917," 1917
","Excellent cinematography and background score. Great story telling. Thanks to Late Alfred H. Mendes and the stories that he told to his grandson, we got this gem of a movie. Very touching. Very moving. Made me cry. 5/5
Roger Deakins deserved that Oscar!I am a poor wayfaring stranger
I'm travellin' through this world of woe
Yet there's no sickness, toil, nor danger
In that bright land to which I goI'm going there to see my Father
I'm going there, no more to roam
I'm only going over Jordan
I'm only going over home.",7,0,0,15 March 2020
Hedwig and the Angry Inch," Love You Stephen Trask
","I've seen this movie dozens of times, and I always love it a little bit more each time I watch it. I probably saw it for the first time when I was thirteen or fourteen. Looking back on it now, I can see how, as a young person, this radical piece of media, a mixture of performance, theatre, film, and monologue had a profound impact on my understanding and ideas of sexuality, identity, gender, gender as performance, and the intersection of all these things. And for that, it will always be a part of me.But the film also seems to grow older as I do. Each time I watch it, I catch some new layer, some previously unspoken nuance, that strikes me like lightning. Be it the musical in-jokes, the off-color political commentary, or the shaky way Hedwig ages throughout the film. I will never grow tired of this film, this character, this story, this life.All that being said, this was the first time I watched this movie with my parents. And they loved it as well. And for their love of it, their wide-ranging understanding of how meaningful and influential it has been to me, I saw all the things they have meant, and all the ways they have influenced me, always for the better. Always with openness, understanding, warmth, and love.",10,2,3,3 November 2019
Midsommar," So What?
","All this formal rigor in service of what exactly? This 140-minute shrug doesn't remotely support its ambitions of describing self-actualization and peace in the face of grief and trauma and toxic relationships, much less its excessive length, and the ritual at its heart is so self-consciously ambiguous that it could just as easily been an innocuous tradition and still have the same emotional and figurative resonance aside from an overarticulated thread about the men in her life being competitive and/or gaslighting dipshits. At least it's almost constantly intentionally hilarious, and Florence Pugh is terrific.",3,0,1,4 December 2019
Singin' in the Rain," Timeless classic
","I was going to write a long review eulogising about the spellbinding choreography, the timeless songs and the one-of-a-kind chemistry between the cast but what is the point when every film fan already knows what a timeless classic it is? It is easy to be cynical about the Hollywood machine, and even the film itself gently satirises the system that made it, yet every now and again that soulless production line churns out a perfectly formed piece of screen magic where every element is in perfect unity. In 1952 such an event occurred and Singin' in the Rain has been enthralling generations of people ever since.It is pure undiluted cinema at its finest.",9,0,0,23 March 2020
The Last Samurai," Bushido
","Edward Zwick is one of the most under-rated directors out there, but I don't feel this is entirely representative of his best work. Not to say it isn't a damn good film (it is), but it's plainly obvious that Hollywood had their hands on this.The tone is inconsistent. One minute, there's a standard, generic Hollywood action scene, shot the same way all standard, generic Hollywood action scenes are shot. The next minute, however, is a very calm, still, introspective montage taken straight from Terrence Malick's playbook. If the movie was either a drama or an action film instead of trying to be both, I think it would have more of an identity. The pandering to the lowest-common-denominator viewer played a large role in preventing that from happening. Some moments feel overly simplified to the point where it almost becomes a detriment to the integrity of the subject matter. Zwick's touch was not entirely obscured; there are plenty of great shots, scenes, and moments that can only be the product of a film-maker of his caliber.The story is not without flaw. The entire set-up is very plain and not all that interesting. The hero lacks motivation, purpose for his goal, has nothing at stake, etc. But once Katsumoto enters the picture, the movie takes a major turn for the better. Even though the hero is not doing much externally for a preponderance of the film, it still captivates due to the strength of his inner journey. Seeing Algren learn about the samurai culture and grow to understand and respect them is without question the movie's biggest strength. His gradual character arc is splendid to behold.Cruise, however, was not a good choice for the role. He did the best job he could (a very good job, in truth), but he still felt entirely anachronistic; he didn't look, sound, or feel like a man from that era whatsoever.A few lax passages early on and several others sprinkled around the second half certainly hold the film back from reaching its full potential. There is a truly great movie in there just waiting to get out. If only Hollywood would just let film-makers make films.Despite their efforts and the flaws contained within, Zwick managed to come away with a quality product that is both meaningful and enjoyable. With more dedication to the film itself and less concern on how many people will go to the theater and spend money, this could have been a masterpiece on par with Glory.PS: the musical score is absolutely fantastic.",10,1,14,27 December 2019
The King," Kingdom of Chalamet
","Watched it for Chalamet, stayed for Edgerton and Pattinson particularly the latter...I have been excited to see this ever since it was announced that Timothée Chalamet was going to be playing King Henry V, who as always is a triumph up on screen - he's the male Jennifer Lawrence, who keeps picking the meaty roles and will eventually land his Oscar (and rightly so) however it wont be for this role!Chalamet plays a character that soo many others have played over the year, yet he brings a subtlety and captivating performance - that at times i don't see anyone else on the screen.I am the furthest from a Robert Pattinson fan but somehow he had me eating out the palm of his hand as The Dauphin - campy, over the top and at times creepy.
Yet his death scene was very lacklustre and i felt all this built up through the film was for nothing!Sean Harris as always excels playing Chief Justice William Gascoigne - theres a scene near the end that had me soo gripped just by how he completely embraced this character and went toe to toe with Chalamet.Joel Edgerton as Falstaff brings a much needed breath of fresh air into The King and for me is one of the biggest stand outs from the beginning.The battle scenes are directed brilliantly and gets you right in to the action - which at times is quite brutal but the cinematography adds a new dynamic that feels more rich and exuberant.The end battle in particular did give me Game of Thrones vibes which i also quite liked.Overall there are alot of peaks in The King which kept me gripped, however there are other movies in this genre i have watched over the years that i feel are better developed.",7,2,8,2 November 2019
Groundhog Day," 'Well what if there is no tomorrow? There wasn't one today.'
","A timeless feel good comedy made famous by it's repeat the day structure never gets old. And gives it's audience hilarious, thought provoking and memorable moments of magic that cements it as an alltime classic.",9,0,0,28 February 2020
Les Misérables," some scattered thoughts i had upon my 7000th rewatch
","Some scattered thoughts i had upon my 7000th rewatch-it's straight up a comedy every time javert is onscreen. i laugh every time he pops up in that silly blue outfit. like, jean valjean was in jail for 19 YEARS for STEALING A LOAF OF BREAD & fantine SOLD HER TEETH & HAIR & BODY to pay for her child's care & you're STILL gonna be a dick to them & think you're being a good christian??? ðŸ‘€<ul><li>Hugh Jackman &amp; Anne Hathaway give absolutely haunting, heartbreaking performances during Valjean's Soliloquy &amp; I Dreamed a Dream respectively. they never would've been able to pull off that level of depth if the songs had been pre-recorded rather than sung on the spot. there was a good amount of critique about the quality of the singing, but i would gladly sacrifice perfect notes for genuine emotion. that being said, there were some strange tonal issues. you can easily tell which are the broadway stars &amp; which are the film actors based on the way they perform (bways focused on singing, filmies focused on acting) and it was a bit distracting.</li></ul>-sacha baron cohen is hot as hell & master of the house is a BOP!!!!!-i don't get why people swoon over marius when enjolras is RIGHT THERE<ul><li>'to love another person is to see the face of god' will always make me cry even though i'm uhh Not Religious. this christian propaganda really works!</li></ul><ul><li>everyone except javert (LOL) dies exactly how they want to die. jean valjean = surrounded by his family. fantine = with her daughter (albeit a hallucinated one). eponine = in the arms of marius. gavroche + enjolras + all the students = in a blaze of glory, fighting for what is right. also i love how they all go to heaven except for javert. *sips tea* it's what he deserves</li></ul><ul><li>finally, i can't tell if this is even a good movie but please know that i would dramatically jump off a bridge into shallow water &amp; break my neck for it</li></ul>",8,4,5,26 December 2019
Joker," Half a star away from being perfection
","I will admit I was completely against a origin story about the greatest villain of all time.
'Why, when the mystery of who he really is makes him that much more'.A film is hangs on its writers.
If you don't have a solid script then you don't have anything even with billions behind it
eg: Justice League.
That said, not a scene nor piece of dialog wasted which is rare.
Even a person not knowing anything about Batman could watch this film and just enjoy it for what it is.
A great film",9,0,2,2 November 2019
