movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Masterpiece, almost as good as first one despite Zimmerman
","The original Blade Runner is one of my favorite movies of all time. With it's cult reputation, earned well, I was little exited how well Blade Runner 2049 redeem it's expectations compared to first movie. Luckily my expectations were not vain. Blade Runner 2049 is visually stunning, philosophic and strong movie. Not even it's length (almost 3 hours) feels too long. It satisfy all the expectations and in some parts even fly over them. Movies ambiance has well preserve compared to first Blade Runner movie. Even the script succeed to keep it's secrets up until the end. Philosophic deliberation comes very near what Philip K. Dick has reached in his novel. To every viewer movie leaves their choose to make, what is enough to compare androids to humans and and their humanity.Los Angeles looks even more dangerous with it's all crazy weather what climate change has made for it. Movies dystopia is merciless to watch and draws sorrowful view to future.Even though Hans Zimmerman almost manage to compose the score close enough of original it doesn't feel right enough. Score of Vangelis at the first movie is so strong and hypnotic and mesmeric that it is impossible to outweigh.After all Blade Runner 2049 is austerity masterpiece and it almost achieve from it's role model. Denis Villeneuve as director manage to exceed to expectations well enough. Ryan Gosling is convincing as K. Harrison Ford renew his role better as Deckard than any other 75 year old senior actor. Movie has substance enough to be such a cult classic as the first Blade Runner movie is.",9,2,6,25 October 2017
The Hunger Games: Mockingjay - Part 1," Greed Hollywood
","The Huger Games has clearly grown up in Mockingjay. Social criticism is much stronger than previous movies. Films theme is much more brooding and ominous than before. But that doesn't save this picture totally. Dividing the movie in two parts is clearly a huge mistake. Many scene are way too long and some of them are clearly just vain. Topmost feeling is just making more money. It would be much better to make only one movie instead of two. One three hour long movie is much easier to keep together, than two over length movies. It is clearly Hollywood's greed to capitalize on movie (and book) series fans. How many times more the audience will accept that? Jennifer Lawrece is great at her role as Katniss, but somehow Josh Hutcherson as Peeta's role as brainwashed puppet doesn't convince. There is a lot of good elements in this movie so it is a shame that Hollywood want just get few more money from the fans. Mockingjay part 1 is despite that quite eligible movie that end up in green money making. Good movie ends up to mediocre action flick and that is shame.",6,53,82,22 November 2014
It," Excellent adaptation from Stephen King novel.
","Many Stephen King filming are pure rubbish. It is very hard to bring Kings twisted books to a good film adaptation. Books are often so massive and text so weird, that making them a proper movie is almost impossible. Only few of Stephen King filming are goo, most are bad. IT belongs to good ones. Director has been wise to split massive book to two movies. Original book meander between 50's and 80's. In this movie story has split to two stories. First one has moved from 50's to 80's and second movie will be placed to present day. Very clever, because 80's is so nostalgic these days. Everybody who has seen Stranger Things in Netflix knows, that 80's nostalgic is very popular right now. Somehow IT reminds much like a Stand by Me and Goonies, but at the same time those movies are like kids movies compared to IT.Many times children actors are embarrassing to watch, but somehow these young actors are brilliant. Characters are plausible and you will get fond of them enough, that the scary scenes are really scare. Compared to many present horror movies, IT won't have too much digital effects, that makes it feels even more scarier. Nostalgic imagery combined to old school horror works well. Music and sound effects are used wisely, but effective.If somebody still remember the old TV-series from same story and traumas it left, you won't be disappointed. IT update nostalgic horror wisely to present day. Even story has now divided to two parts, movie still works perfectly as a independent story. Massive 180 million box office at the first weekend although will guarantee, that we will see the second part very soon.",10,6,15,11 September 2017
Gravity," Simply the best movie of the year
","http://tinovalkki.blogaaja.fi/gravity-3d-2013-2/Gravity is simply brilliant movie. Gravity is claustrophobic thriller about surviving. Gravity is incredible realistic space adventure. Gravity is extremely beautiful to watch. Gravity sounds perfect balance between Steven Prices roaring score and absolute silence. Gravity is simply the best movie of the year. If I have to bet next spring Oscars, I would say that Gravity will get the most of the nominations and perhaps trophy's too. I bet the next ones:Best movie.Best director.Best leading actress.Best cinematography.Best staging.Best sound recording.We will see how many I hit it right. 3D is beautifully used and it brings great depth and that feeling of helplessness when you try to reach out the rescue that verge on your fingertips and you are totally powerless to affect to reach it. Gravity is one of the most visually stunning space adventure motion picture. From a simply story movie grows to breathtaking survival story which fights against the time and decreasing oxygen. Sandra Bullock makes the most perfect role of her career as Dr. Ryan Stone. George Clooney is great as always, even his role stays Sandra Bullock's shadow. Movie is certainly worth to watch. Full five stars and Oscar's too.http://tinovalkki.blogaaja.fi/gravity-3d-2013-2/",10,4,7,10 November 2013
The Maze Runner," Good, but could easilly be better
","Although The Maze Runner story isn't one of the brilliants I have seen, it is interesting enough to satisfy my interest. Opening scene is intriguing and wakes your interest to wait to see what to come. Story itself is many times seen in various movies, but citation to such movies as Cube and TV- shows like Lost keeps you interest awake about what to come. Biggest problem is the movie casting. Thomas (Dylan O'Brien) is interesting character enough, but Will Boultier as villain of story is too lame personality. And somehow I don't understand the meaning of Teresa's (Kaya Scolecario) character who seem to pointless for the whole story. Maybe her role for the story grows and clears at the forthcoming movies. Sequel is coming next fall. After all great scenery combined with intensive storytelling is fresh enough to bring this movie a little bit more interesting, than most of those Hollywood's post-apocalyptic serial productions these days. I stay wait sequel with great interest.",6,35,54,22 November 2014
Rogue One: A Star Wars Story," Perfect Star Wars movie finally
","Rogue One is my kind of sequel to saga I have always wanted to see. If you liked Force Awakens you will love Rogue One. Movie have many hints to old Star Wars movies, especially to A New Hope. Many don't like the way they brought back some of the old characters, but to me it was OK. If somebody had any questions how Disney will treat Star Wars and can they keep saga alive after this movie movie I think there is no any questions about it. Disney is a perfect home for Star Wars and I hope we will see many Star Wars movies in the future. In Rogue One makers had free hands to handle the characters because there is no need to make sequel for it. You could think that story is dull, because you already know the ending. Despite that movie is full of surprises and script is clever. Without a doubt Rogue One is one of the best Star Wars movies.Star Wars movies has always been my favorite movies since 1977 first movie. It was a good choice to sell Star Wars to Disney after not so good episodes 1 to 3. This way we Star Wars fans get a chance to enjoy many more Star Wars movies in the future. Rogue One is an excellent continuum to Star Wars saga.",10,2,6,5 March 2017
World War Z," Not like the book, but great entertainment after all
","OK, the story in this film is nothing like the book. Does this mean it is a bad movie? The book is still fresh in my memory. I just read it last week. But like I, everybody who has read the book understands that the book is too hard to turn a movie by line to line. The book and the movie are practically two different stories. Maybe that is a good thing. I waited to see something familiar from the book, but perhaps it is better this way. This is not a bad movie at all. Even the story is quite coarse and ending is downright lame it doesn't bother too much. Good entertainment after all. This movie is not typical zombie movie. Lack of all grotesque mauling and killing is missing here. Reason for that must be movie huge production budget. It just simply needs to get enough viewers to cover at least that massive production value. U.S. PG13 sounds much rational than local Finnish age limit of 16. Movie is racy catastrophe movie, which is at best with it sneak and nightmare crawling scenes. Special effects are great and some of them are quite clever. 3D is quite unnecessary although it surprise you few time to splash movies incident to you face. After all it is an OK catastrophe movie. With better ending it could end up to five stars, now I will give it four stars.",8,1,6,21 July 2013
Passengers," Visually stunning in 3D
","Passenger is visually stunning movie and it is directed well too. The biggest problem is script. It is too predictable. Even so the movie is staggering beautiful to watch. Especially 3D looks great and is worth of a movie ticket. Directing is solid and expertise. At the beginning of the movie Chris Pratt is acting well as a lonely passenger. Romance at the movie is plausible and Jennifer Lawrence proves to be a great actress. Passengers is not the best sci-fi movie I have seen, but it also won't be worst. It is one of the best sci-fi movies a long time ant it's visuality is worth to see.Passengers plot is well done and it works all audience. It is some kind of Titanic in space. Little bit more drama and it would be perfect movie. Story is quote light but the way it has been done is well worth a movie ticket. It is best to watch in 3D from a big screen, visuality of it is the best in this movie.",8,2,4,5 March 2017
Star Trek Into Darkness," Great and entertaining
","Even the new Star Trek has gone far from the original, this movie works fine with J.J. Abrams. As a friend of the original series it is delightful to watch this movie when it discreetly follows the original series. Even the new Star Trek is full of action it somehow feels familiar. Humor lightens the action. Movie looks magnificent even the 3D feels a little futile. There is a lot of similarities to a original movie series. Enterprise has set beautifully and largely which allows camera to move with the action. It feels like you are really inside of a spaceship. Movie works fine with it's two hour length. It will be interesting to see what mr. Abrams do with the Star Wars. I enjoyed the whole film.",9,1,4,4 July 2013
Thor: Ragnarok," Simply the best Thor movie so far
","Thor: Ragnarok is simply the best Thor movie so far. It is funny, colorful and visually stunning adventure. Movie script is clever and even some of the jokes may sound almost too stupid the script rocks. Movie is not a narrow minded comic book filming and it wont take itself too seriously. Movie finishing is visually stunning to watch and 3D works surprising well. Chris Hemsworth and Jeff Goldblum shines at their roles. Sometimes you may think if there is already too much of comedy, but then again not. Timing is perfect and movie offers enjoyable mix of action and comedy. Like Guardians of the Galaxy movies Thor: Ragnarok is well made scifi action comedy. Very enjoyable movie with great acting and one juicy cameo.",8,1,4,13 December 2017
