movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Well crafted, wicked & sexy
","This is a very enjoyable film.  There was so much in this film, that you could really discuss it for hours.  Al Pacino steals the show in his portrayal of the devil, what a powerful performance!  Keanu Reeves is good, but less effective- he gets a lot better in the last 45 minutes of the film though.  What really surprised me was how good Charlize Theron was, in a part designed for someone to look sexy- she did one hell of a great job. There are so many admirable things in this movie, and the whole concept was very intriguing.  But what was with the ending?, after the previous two hours it was a slight disappointment, but I suppose its easy to see how it will all turn out in the end.  Its all about cause and effect, so the wheels will keep turning round and round.",8,1,2,9 August 1999
The Blair Witch Project," Overrated
","I had waited ages to see this film, there had been so much hype after its release in the U.S that I thought it must be really good. What a disappointment. I had read the dossier and seen the documentary Curse of the Blair Witch and had heard people rave about it for months. So my expectations were high- but what an absolute bore. This film is not scary ( for the most part) unless you believe that its true. There is little tension in the first 45 minutes, with the only real terror occurring in the last five minutes- something I could probably have done without. It certainly is eerie, and it certainly kept me awake at night- but I was expecting something more. The woods have unfortunately been a lot scarier in other films ( try Twin Peaks)which was part of its downfall. The film is really original, and the camera work was done very well (documentary style) but it still didn't hold my attention. I found the characters really irritating, especially Heather who evidently had no sense of self preservation. It plays a lot like a student film- I suppose its meant to but I just found it quite boring for the most part and really nothing more than a clever marketing ploy- for which the film makers should be congratulated. However, as a film standing on its own it just does not make the grade. Very Disappointing",Null,0,0,20 November 1999
Star Wars: Episode I - The Phantom Menace," A welcome addition to the Star Wars series
","After reading endless reviews of this film I went to see it, and i was surprised by how good it actually was.  I grew up on the Star Wars trilogy and countless other science fiction films, mainly because I has sci-fi freaks as parents.  Not only did this film take me back to my childhood where many fond memories lie, it also reminded me of just why Star Wars films are miles above the rest.  They are so entertaining, and imaginative, George Lucas has created an entirely different universe and made it real. The special effects in this one are better than its predecessors, but that is to be expected with the advancement of digital technology in the 1990's. The story line made sense as you can see how it will pan out until Episode IV, where it all began for many of us.  On its own it doesn't really gel too well, but it is meant to be part of the series and in the grand scheme of things it is a welcome edition to the Star Wars series.  If I could I would rate it an 8.5/10 because its higher than an 8 but not quite up to a 9. Mainly because Empire and the Original Star Wars were better, but Phantom menace is better than Jedi.",8,0,1,25 June 1999
The Ring," Incoherent Mess
","This film was an absolute stinker.  I had heard great things about it, but when I finally saw it on DVD I was massively disappointed.  The problems I had with it were... that it was not scary, the story was incoherent with massive plot holes and no motives, bad acting, bad music and a sell out ending.  Stay away from this botched re-make and rent the original japanese version instead (at least it had some real style & atmosphere).",Null,0,1,7 April 2003
Chinatown," Intriguing and complex, but what a stupid ending!
","This film has heaps of twists and turns, most which work to the films benefit, as it keeps the viewer entertained.  However, the ending seems really abrupt, almost like the film was not entirely completed.  This film really draws you in, and you're dying to know exactly what happens next. It's also impossible to guess the solution early on in piece- always a sign of a good crime/mystery story.  The actors are all top notch, especially Nicholson, and Robert Townes story is absolutely superb.  A must for anyone who likes a good crime or murder mystery.  Highly recommended",9,1,4,10 July 1999
The Fifth Element," Visually dazzling
","I really enjoyed The Fifth Element.  It is visually stunning with a story way out of this universe.  Everyone does a really good job of preserving their character, not matter how ridiculous it all must have seen.  With a pounding soundtrack, and quick snazzy dialogue viewers are in for a real treat.  The film should be seen on the big screen, as it does lose a bit of its impact on video.  This film takes an unusual approach to the science fiction genre, which is what makes it so refreshing- though I can see why its not for all tastes.",8,0,1,9 July 1999
Blade," Far too graphic, but it has a nice look
","I dont think much of Blade as a film, it was not particularly entertaining, and it certainly did not add anything new to the cinema world, or the tale of vampires for that matter.  It has a very modern, cool look to it.  Blade has a nice costume and some extra special weapons which he puts to good use. But some of the violence was a bit too graphic, and unnecessary.  The story itself is quite stupid and Dorff is really annoying as the evil vampire, although not quite as annoying as his bimbo blonde side kick who really should take some acting lessons.  I was just really bored by the whole experience.  A total waste of money and time, but it could have been so much better.",5,1,2,23 July 1999
The Mummy," Exciting adventure yarn
","I had heard mixed reviews of this film before I went and saw it for myself. I thought it looked good, but heaps of people kept telling me how bad it was.  Eventually, when i did see it I was really surprised because it was so enjoyable.  The cast is excellent, the special effects are really very good and the story- well its typical, not to original but enjoyable.  Obviously this was a totally different angle of the mummy theme, especially when compared to other films where an actor wrapped in cotton strips terrorises people who disturbed his resting place.  O.K so the bare essentials of the story are similar, but the actual way they do it is totally different to all the other 'Mummys curse' films.  Great locations also add extra flavour to the film.  I cant say that it was scary, but it was still interesting to watch.  I'd see it again without hesitation.  A *** out of ****",8,0,0,31 July 1999
Sleepy Hollow," Gothic, romantic & gory..what more could you ask for?
","There really has not been a film like this in quite a while. Its definitely a Tim Burton film, it has that darkness and obscurity that typifies most of his films, but it also manages to tie in a love story with old fashioned good vs Evil. Its just fantastic. The photography and set design is just amazing, its visual stunning to the eye and also ties in so well to the story.  There is quite a bit of gore, fairly similar to the type of gore in films such as reanimator, Evil Dead etc- its a real horror, but a horror/comedy/romance all rolled in to one. The story in its entirity works really well, it takes a while for the whole plot to unravel, but it keeps all of us guessing. Johnny Depp is in fine form as is Christina Ricci. Its thoroughly enjoyable and i definitely recommend this to anyone who likes things that are a bit darker than your average film.",8,1,1,15 January 2000
10 Things I Hate About You," Tries way too hard
","In the past year or so there have been a number of 'teen films' loosely based on concepts of classic stories and books. 10 Things I hate About You is probably the worst one I have seen so far. From the onset it tries far too hard to be cool, to have a look and feel that will appeal to the teen masses. The only probably is it really slams you in the face with its brutal approach to teen love, rather than taking the sweet route ( She's all that) or the sexy road ( Cruel Intentions), it just tries to exist by shoving the principal story line down peoples throats. The acting is atrocious, although its hard to determine whether thats the fault of the actors or the one dimensional stereotypical characters that they have been forced to play. There are a couple of scenes that are not too bad, but most of the time the viewer is left cringing at the antics of the immature and irresponsible teens and parents on show. The main problem with this film is it has absolutely no point to it, its not even entertaining. A total waste of time and money.",5,1,2,13 November 1999
Being John Malkovich," Very strange, but brilliant in a warped way
","The thing I noticed about this film the most was its ability to really capture the viewers attention and hold it.  I didn't really know much about this film before i saw it, it was nothing like I expected - which as it turns out was a good thing.  It was really bizarre but very original - I still can't quite believe what I saw.  I don't think I have seen John Malkovich perform in a role even remotely like this one - he did an absolutely fantastic job playing himself- but then not really playing himself in the real world sense.  I'm surprised this film was ever made by a big studio considering its extreme weirdness but it was good.  A totally fresh approach to a incredibly new subject matter, this film really opens up endless possibilities...  In three words.  It was great.",9,0,1,23 June 2000
Dark City," Visually Exciting, interesting storyline
","As an overall film I thought this was fantastic, but it did take me a while to get into the swing of things. At the start I felt it was fairly incoherent, but as with many films it explains itself clearly so by the end of the film the viewer can understand or at least appreciate what the entire film was about, and what messages it was trying to convey. There are some truly creepy scenes in this film, but they are all done so well. The special effects are fantastic, and the acting is well above average, especially for a science fiction film. Its one of the films that you can go away thinking about, trying to piece together the puzzle. It was nice to see Kiefer Sutherland back in form, and Jennifer Connelly have more than a supporting role for a change. The whole concept of the film was very unique, which made it interesting to watch. Probably not a film for all tastes, but for anyone that likes sci-fi its a definite must see.",8,1,2,2 January 2000
