movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Fantastic movie!
","9.5 actually. IMDb doesn't allow greater thans.......but never mind, this film is great. Close to perfect.Movies, like food recipes, call for the right ingredients, in the right proportions, mixed in the right way, with attention to the final seasoning to bring out the subtle nuances of flavor. Excellent script, acting, directing, sets, special effects, lighting, sound, editing.....all assembled with care and cleverness make BR2049 one of the best. Not much to dislike here.As sequels go, it's hard to find ones that are that much better than the original, especially when the original was already declared a classic....this is one of them.The weak spots are few. I only saw it once, and I'd have to study it a second time to find the flaws more accurately. Overall it's extremely well done. I wasn't really taken with Jared Leto's character-----an actor whose skill I greatly admire----but for some reason he just didn't win me over in this role, and I think it was the character as written, not Leto. Again, if I watched this another time I might find my opinion changed on this. Maybe it was because I just didn't like what that character represented....and it had nothing to do with Leto's take on it at all. There is not enough backstory on his character to give us a full sense of what he is...how he came to be. We're left in the dark with Niander Wallace.That they incorporated many elements of the original, and updated them amazingly, allows viewers who have seen the original a feeling of familiarity...even though the ambiance had altered so much---akin to seeing an old friend years later and under very different circumstances but wearing the same shirt as last time you'd seen them.The mood, tone, of this movie is quite dark: sunlight has been in this dystopic future time replaced by interior lighting and most of the time it is either dark or getting darker outside. Lots of rain, even snow keep the atmosphere unsettled. The murkiness sets the stage for the constant emotional /and/ knowledge uncertainty that haunts Ryan Gosling's lead role. He's seeking answers, but he only gradually comes to understanding what it is he has been seeking. There's a good bit of metaphor in this: Gosling's character could well be explained as everyman searching for his meaning in creation, his purpose in being. He could as well be said to be in a constant struggle to find himself....yet finding himself doesn't necessarily provide the awareness he was hoping to discover. In the original Bladerunner there were a couple of touches that really got me-- --like the scene where Deckard takes the snake to a dealer who scans it with a high-powered microscope and sees a serial number----making what appears to be a real reptile a manmade one. That blew me away. In this sequel we are already past that science...now taken for granted. Still, there is an analogous scene in BR2049, and it's incorporated well into the plot. Speaking of plot: I never give away spoilers in movies, figuring I wouldn't want someone to tell me if I hadn't yet seen the movie....but I can say the plot is well conceived, has continuity--and continuity with the original, and has just enough twist to keep the audience guessing. Good script, overall.Like a well-prepared and cooked meal, the movie should satisfy most sci-fi fans. I left the theater a bit awed by it. Happy. A good movie, like a good book, leaves one feeling better for having seen it. I did.Someone told me the original cut had been almost 4 hrs long. I would gladly have sat through the 4 hour version. I didn't want it to end.",9,2,9,4 November 2017
Requiem for a Dream," GREAT Horror Movie !!
","Requiem For A Dream is one of most powerful movies I've seen. Watching it scared me. It's listed as drama, but when fear is the overwhelming emotion it arouses, it is to me a horror movie, as was 'The Hotel Rwanda,' another movie that frightened me....that one based on a real life event, RFAD based on the fictional novel of the same name by Hubert Selby, Jr. Not for the faint of heart....extremely challenging to watch-----many times I wanted to look away, to have the movie stop, but could not pull myself away from watching.... high drama.Here once again in cinematic history we have one of THE most amazing acting roles by male or female -- Ellen Burstyn's character of Sara Goldfarb--not given the public accreditation it deserved. That year,2001, the Oscar went to Julia Roberts for her title role in the movieErin Brockovich--- which is akin to having given the Indy 500 trophy to the car that came in 5 laps after the lead car crossed the finish. The two acting performances are so far apart---Burstyn's simply incredibly excellent, Robert's merely so-so------that they aren't comparable. Why Burstyn did not get the Academy award for this performance is...disheartening. It's almost as if Hollywood is shallow, and money-driven...?....you think?Burstyn's performance blew me away. Every now and then we have an actor rise in a role to a level beyond what most actors are capable: such a performance was given by Kevin Bacon in Rocco's 1995 film 'Murder In The First.' I usually am not that enthused by Bacon's acting (sorry, Kevin) who can't seem to get out of his own way, but in this role he was spectacularly beyond himself. His character took on a persona all to itself. Similarly, Burstyn's Sara Goldfarb has a lifeforce rarely seen on screen. She went through such astounding shifts to create all of that urban mother's angst...!! I could not take my eyes away from her expressive, pain-riddled face: one scene, a hospital scene which focuses on her face, is as hallucinogenic as any I've ever seen heightened by altered lighting, color, and accelerated timing. Truly disturbing.... truly GREAT cinema. The other actors are fantastic. Not a bad dramatic scene to be had. Leto, Wayans, and Connelly wear their hearts on their sleeves, and Aronofsky's direction is superb at allowing them to display that rawness. This is a movie about destruction, about loss of the self, about delusion, and failed hopes, coupled to the damaging effects of chemicals/drugs. For very good reason Burstyn's character reminds me of that amazing scene in 'Ironweed' where Streep's Helen Archer drunkenly takes a stage to sing and imagines herself acclaimed successful...juxtaposed against the reality of no one caring. Failed visions, delusional thinking, brain-damaged perceptions---all brought to the screen extremely well in this powerful film by Aronofsky. Burstyn should have received that Oscar, hands down. As good a performance as any you'll see. I give this movie a 9+.",9,0,1,19 May 2013
In Bruges," A Most Interesting Blend
","I think what impressed me most about this movie is something the actors all say in the one bonus feature of the DVD: it captures and expresses the humanity of the characters no matter what they may be or do. Somehow even in the worst of behavior they are still very real, very human, very complex, flawed and noble simultaneously. I really like this film. I liked the premise: two shady guys from the 20th Century on the lam in a perfectly preserved Medieval city whose sureness of architectural line and composition stands in stark contrast to their uncertainty and fear and collective guilt. The stately orderly beauty of the buildings which sit on the cobble stone streets or border the canal with its swans which wends its way through the heart of the city of Bruges and passes under its many small arched bridges create a sense of composure and timelessness. A sense of time frozen as in a Master painting . . . The setting of Bruges as calm backdrop to these frenzied visitors is quite purposeful for the writer/director to allow the mood of incongruity to add to the dark humor. One doesn't really see the trappings of modernity at all. Cars and trucks are almost nonexistent, and even though the boats have motors you don't hear them. It could well be the 14th Century. What we hear instead is the noise of the invading people whose orderliness is fairly nonexistent. The background is still, the people in motion, an emphasis of the tension within the characters. I believe that nothing here is brand new but cleverly adapted by Martin McDonagh from certain works. While not a cut and paste of other offerings, it borrows heavily from works that are cited either directly or indirectly and most notably the 1970 British film 'Performance,' which featured a criminal on the lam hiding in a very strange old mansion inhabited by people living a lifestyle very different than the one he knew. Part of the allure of that film was that strange juxtaposition of personae who seemed from other worlds. The other work that 'In Bruges' borrows from is Roeg's classic 'Don't Look Now' which featured a child/dwarf and the canaled streets and empty facades of the ancient buildings of Venice. Where that movie had a creepiness, this one transposes humor and a dark lightness. Where Roeg used the ambiance of Venice to create an insecurity for characters and audience, the lovely tranquility of Bruges serves to calm the viewer, even though the on screen characters are running at emotional redline. It is also worth noting that the citizens of Bruges are portrayed mostly as in neutral, non-involved. Even when things get out of hand, they maintain a calm very much at odds with the adrenalized British/Irish protagonists. It is most clever how McDonagh takes us into a movie within a movie while paying homage to the fantasied works of Heironymus Bosch. He suggests that there may a quantity of insanity in the film industry with its fictional depiction of reality, and that no one is immune from being part of that distorted sanity who is participating in any way with cinema, whether as makers, actors, or spectators. His replication through costuming of Bosch figures into the film within film also suggests that every work of art only issues from the mind of a creator, fiction given form.What is well done is McDonagh's use of language. His script sparkles and breathes strongly. None of the lines delivered by any of the characters fail to delight. He pokes fun at language through his characters' use of certain words and phrases, such as 'alcove' to mean 'nooks and crannies.' A great deal of the likability of this movie for me comes from the script, and I might say that I acted pre-emptively and put on the captioning when I realized that the characters were speaking British English which is far different than American English. It helped to see, and hear what they were saying the better to not miss the nuances of a well done script.Cast is very good. Most impressive was Brendan Gleeson, who has a truly wonderful camera presence here. Fiennes is very very good as gang leader Harry Water, (another nod to Roeg's criminal boss in 'Performance,' Harry Flowers), while Farrell does an admirable job all the way through. Farrell obviously enjoyed himself on this one. There were a couple of times when his facial contortions went places I don't think Farrell knew where they were. Great fun.Rest of cast did what they had to do, and did it well. Lighting, mood, sound were all supportive and well placed. Overall, a very nice dark comedy, and one well worth recommending to others. Given the beauty of the background scenery, I wish I had seen this in a theater, not on DVD at home. Still beautiful on the small screen. A bit bloody though, not for the squeamish or young children. Grade 9 stars.",9,1,3,3 February 2009
Gravity," Unbelievable.
","Sorry, Sandra and George, the film is just too incredible to be a good film. It's like making a movie about circus lion tamers and showing the introduction of a new and savagely ferocious feral lion into whose jaws the lion tamer then instantly proceeds to safely put his head and after leaving his head inside the lion's jaws for more than ten minutes pulls away as the jaws snap shut and the crowd roars its approval. Not believable. The reality would be a headless, eaten human corpse and an angry feral lion seeking both its freedom and more victims.This movie stretched reality so far beyond the breaking point that I could NOT like it. I did like the absolutely gorgeous CGI special effects....very powerfully done, very beautiful.I did not like the CGI special effects for their absolute breach of credulity.I usually like the acting of Clooney and even to some degree, although she is far from being a strong actress in my esteem, that of Sandra Bullock. But here I found Clooney a clichéd version of some of the many characters he's played: insouciant at times, self-absorbed at times, seemingly in control even when all conditions indicate a total lack of control---in essence he was too much Clooney in Space for the horror of what was unfolding for his and Bullock's characters.I didn't believe in his character.Bullock is very limited in her ability to convey strong fear---which was necessary here----my primary objection to her role playing in Gravity. Might another actress been better? Sure, but they would have been stuck in the same surreal and incredible CGI imagery as was Bullock. But someone else who could more authentically project emotions would have been better than her.I do not wish to write a review with spoilers in it, and in this I am not as able to convey most of my criticism of the special effects and the script. . . .but this is where I most dislike the movie. Things such as running out of oxygen and then continuing to breathe and function for five more minutes, or being burnt alive yet being unscathed aren't exactly the stuff of realism----but this entire movie is built on such staggeringly overt bloopers. Is it any wonder I didn't like it?'Gravity' watches like a good short story reads. There are enough twists and turns to keep the viewer intrigued and just as there is an intensity in the short story form---a compression of dramatic action that allows the short story to be very powerful and memorable ---so it is with 'Gravity.'So the movie does have an intensity . . . which is why many people will like it, regardless its awful script shortcomings and errors. But a good short story invites the willing reader to believe in the protagonist's plight . . .and if that belief isn't there, the story suffers as a result.Such is the case with this movie---it just isn't believable enough to allow me to buy into it. Had they toned down the severity of the near misses, reduced the repeated number of escapes from sure-death scenarios I think it would have been much more believable, and far more powerful a movie.Color me unconvinced.",7,1,5,9 October 2013
Inglourious Basterds," Adolescent Fantasy
","It is interesting that the day after I saw this movie, I saw a B/W WWII movie, 'Sahara,' with Humphrey Bogart in the lead role. It was a much better movie to me than the pretentious interpretation of war savagery envisioned by Tarantino. That 1943 movie had a quality of realism Tarantino's did not: the action was plausible, the actors seemed like actual humans. Tarantino's movie is for all intents and purposes a video game rendered in cinematic form. I can understand why it appeals to many; like a video game, it has its intriguing moments. A lot of people like hardcore video games. A lot of people like the violence in video games...On the plus side, there are some true strengths to IB. The lighting, and color, and camera work are at times very very good. But they are not consistent: Tarantino must have watched WWII movies before making this and occasionally mimics the static single angle camera, almost as homage to those films. There is one shot of Laurent bathed in the light of the projectors worthy capture for a museum.... Truly beautiful cinema at times. The acting is wonderful. Brad Pitt shines: his charicatured good ol' boy from the American south never falters. Chris Waltz's 'Jew Hunter' evil SS man should place in Oscar contention for Best Supporting actor, he's excellent. The entire cast is very very good. Taratino's writing (if he in fact is the writer... Tarantino has used others' talent previously and claimed it as his own) sparkles. Laurent is also most believable as the French cinema owner with an ax to grind.I only wish Tarantino was more grounded as a human being. His puerile fantasy could easily have been a more credible movie. What he has produced is art, but it is not art rendered by a mature artist with polished composition. My complaint is his inability to create anything with serious depth. His movie works on many levels but fails totally on one in particular: credibility. Damn shame, that. Work this good deserves to be taken to that next level. And even though Tarantino will disavow that his intent is anything more than reveling in movie making and the glorification of cinema, I don't believe him. I don't think he is capable of taking a movie to that missing realism---it is missing in him. On a personal note, I also believe that QTarantino is incapable of understanding human suffering past an intellectual construct of it. He is so cerebral he studies human cruelty just as a child pulls wings off a fly without any empathic sense of the event. Those who enjoy violence, cruelty, won't get this themselves, but there is strong rationale for making violence hideous since we are already so desensitized to it. Tarantino will himself not understand what I just suggested. I don't think he feels as much he thinks about feelings. He lives in his head, not his heart. Empathy is for Tarantino an abstract concept.I give this movie a 7.5 . . . . it is in ways much better than that but the storyline left me wishing for more so much so it detracted from my final experience. Tasty with the first mouthful, but a little bland after the final swallow.",7,2,6,23 December 2009
Star Trek Into Darkness," Brilliant At Times, Overblown At Others
","It seems the people associated with the legacy of Gene Roddenberry can never find the power themselves 'to go where no man has gone before' (which sounds awfully sexist even as I write it)....Many of the Star Treks are only rehashes of previous Star Trek shows, or rehashes of Star Trek movies, or rehashes of rehashes of either----a common theme to Star Trek movie scripts. This one's no different. And, it's not only a rehash of previous Star Treks, but it also rips off key plot from another movie, K-19 The Widowmaker.I truly loved 2009's Star Trek movie (NOTE: perhaps the one true exception to the lack of novelty which afflicts the ST genre) which introduced us to the young persona of the TV show cast. It was an excellent movie, though there were times when it stretched credibility. One thing that a movie, even a fantasy sci-fi, ought to respect is biological limitations: when we see a person in a serious fight receiving numerous blows from objects, fists, feet, elbows----and then we see them with virtually NOTHING showing as damaged (no bruises, cuts, scrapes, swelling, etc)...it loses me. I really want some verisimilitude here. Any movie which involves physical harm should show the induced harm and unless there is some form of accelerated healing ---which is part of the cover story Star Trekkers will advance--- the sequelae of the fight ought to be as realistic as possible. Jack Nicholson's character had his nose cut in 'Chinatown' and wore a misfitting face bandage for quite a while. It was appropriate, and it engendered more of a sympathy for his kindred humanity. The more we can identify with the sufferings of characters, the more we can feel for their travails....the more we can project ourselves vicariously into their travails.But ---when there is a terribly violent fight....and the person suddenly stands up and dusts themselves off and looks unscathed....the reality has been compromised at a very visceral level.I have two primary objections to this movie and both involve the extremely unrealistic nature of recovery after battle damage, both to the characters and to the vessels they occupy.I refuse to ever give out details that would constitute spoiler for those who haven't seen a movie, and I find myself constrained here to not say more than generalization. Which is too bad. It would be nice to take the real key scenes to which I most object and detail why they so offend. But I won't.On the very plus side we have some excellent acting. It is difficult to fault any of the acting in this movie, it's that good. Camera work is at times gorgeously beautiful. The opening sequence itself I thought glorious. The city scapes are the stuff of an architect's wet dreams. The CGI digital sequences flawlessly and seamlessly flow. I love the 3D for movies like this.Overall, what I felt was that the movie started very very well, moved to some very nice plot complications and maintained a high level of tension effectively for the viewer, but ended somewhat weakly-------had they been able to keep that same strength throughout the entirety of the movie I would have given it a 9....but because of the failure to observe simple biological boundaries, and because the plot attenuated toward the end I could only give it a 7. Liked it a lot, but didn't love it. Vastly preferred Star Trek (2010).",7,3,13,17 May 2013
Interstellar," Not All That Great
","It was okay. I liked some parts better than some others. It didn't seem that believable. It really didn't make sense in the final analysis. It was a beautiful exercise in filmmaking----but plot-wise I thought it contrived, far-fetched, not that rational, too facile, and more like a good road trip movie that just happened to be somewhere outside the galaxy.Quite honestly I liked the movie, but I didn't love the movie. Once again, as in the film 'Gravity' there were things that stretched credulity to the breaking point. Too many times things went wrong....and got salvaged somehow against all odds. I mean, making a swish jump shot from the other basket CAN be done-----but doing it FIVE times in the same game without missing even once? That's how ridiculous the survival of the two protagonist voyagers struck me. Example: Believable was Damon and his craft getting blown to hell------ Not-Believable was docking with the remnant of the ship....(which somehow survived all the shrapnel of the explosion), somehow docking with it as it spun at high speed, and somehow making it work. This sort of thing occurred repeatedly.If you want me to get caught up in scifi-----make it believable scifi. Give it enough possibility to allow me to suspend disbelief. That was not the case with this movie.Excellent acting. Fry, playing the daughter, is a beauty and a good actress. McConaughey, Hathaway, Chastain, Lithgow, Caine, etc all excellent in their roles. Great cinematography by Van Hoytema. Music by Hans Zimmer fit. Some of the planetary sets were absolutely wonderful, otherworldly indeed.Plot by the Nolans, though---- just not that credible.Overall, a good movie, and one with enough twists and spins to engage viewers into seeing it again in an attempt to make better sense of it, or to interpret it into something closer to the language called Logic.A beautiful movie, well crafted. . .lacking only credibility.",8,1,4,10 November 2014
Nightcrawler," American Psycho Metaphor
","Dan Gilroy's version of American Psycho has Jake Gyllenhaal moving from fringe social outcast to a powerbroker gaining a foothold in TV broadcasting.It is quite clear that his character, Lou Bloom, fits all the parameters of being a true psychopath: highly intelligent, analytic, narcissistic, completely lacking both empathy and conscience ---yet by dint of these very 'talents' he is able to ascend on the social ladder.This movie succeeded for me because it made me so, so nervous....so anxious...even when almost nothing was happening on the screen action----it was Gyllenhaal's character that triggered this reaction in me.From the first time we see his smile (eerily reminiscent of the smile of Malcolm McDowell's 'Alex' in 'A Clockwork Orange'---containing superficially an innocence but masking the murderous snarl beneath) when he is approached by a security guard, smiles at the guard, sees the guard's fancy wristwatch.....and in the next moment suddenly attacks that guard and we see Bloom then wearing that watch, now 'his'--- there is menace written all over Bloom. At any given instant in this film there is that conveyed risk that the heartless animal caged within Bloom will emerge. . .yet all there is to this is innuendo. Threat. The possibility looming at all times.I believe this is where the movie derives its power. All is based on suggestion...as I watched the movie my discomfort increased. I didn't know where it was going, or how it was going to get there----it didn't matter: just the fact that this character was among us was enough to keep me on edge.As monsters go, this Lou Bloom one is very understated. Where Easton's character in 'American Psycho' committed the most horrifying travesties against his fellow humans (whether in deed or thought---and the most of which were omitted from the movie version of AmerPyscho because it would have been far too graphic for normal sensitivity) this Bloom psycho has more to do with the transmission of his social deviancy to society ...of finding ways to convey that sense of mayhem and gore that ignites his inner flame. He is both voyeur, and salesman of the dark side of humanity macabre, and delights in successfully spreading this gospel to the masses.And of course it is tied to profits. To say that his character is the corporate personification of the network news, and to corporate personhood in general---in which all that is human is subverted to business profit---- is to state the obvious. Dan Gilroy's gift here is to reveal through his character of Lou Bloom how he perceives the insanity of the broadcast sensationalism TV news that has replaced the checkout line shock-selling tabloids that mainstreamed pulp fiction to the more innocent consuming masses.That society is being changed, being rendered less shocked and more enured to the savagery isn't openly stated, but undercurrent as we gather that ratings have increased to the display of gore.Only in the screaming female detective do we see a realistic reaction to what this character represents and is doing....to others he is perfectly acceptable, a charming success.Bloom's character has no feelings toward anyone, even though he looks as though he is earnest and serious--- which we hear in one small speech he gives menacingly to Nina (Rene Russo, Gilroy's real life wife) who has thoroughly whored herself against her better judgement to Bloom ----when he tells Nina angrily he expects her to do whatever he wants unquestioningly ('...not like last time in the bedroom') as his power and persuasion grow beyond all reason.Great acting by Gyllenhaal....I hope he wins awards for it.A masterful production. A metaphor most powerfully captured. My hat's off to Gilroy and company for this wonderful----if difficult to watch----homage to corporate psychopathy.",9,1,4,5 November 2014
X-Men: Days of Future Past," Not So Great
","Special effects in XMDOFP are amazing as we've come to expect from modern big screen 3D bonanzas.But the story line is weak. And that's why I can't rate this movie higher. It just doesn't cut the cerebral mustard. Unsatisfying to me, in the end....I wanted it to be more, and it didn't deliver it. But I am certain that to other viewers it was quite satisfying. It's a well done piece of cinema.The movie plot borrows from a number of others (Star Trek '09, Inception, The Matrix, Terminator 2) . . . and wasn't consequently that original. This is too bad. Given the budget and acting talent they had they could have come up with something a little more interesting ...and they should have.I believe Singer was aspiring to achieve a genuine comic book look....and the attacks of the Sentinels with energy of all kinds being thrown around, he succeeded. However, it was for me too much of a good thing....I found them a bit too weird. Still, the CGI special effects are on a par with the best that have been done. Amazing. Fantastic choreography on the fighting sequences. The movie thrives on such action.(I think it worth noting that people no longer refer to them as 'computer generated' but just 'special effects' ----the ineluctable transition toward seamless Singularity apparently on schedule) I will say that Quicksilver's actions were to my thinking the best of the movie----the scene in the kitchen of the Pentagon where he takes out all the guards and redirects the plastic bullets by first running around at warp speed: absolutely great ! A Great scene ! Quicksilver is now my favorite mutant!!Acting is topnotch. I cannot think of a poor character rendition in this....Michael Fassbender playing the young Magneto shows once again why he is one of today's very elite cinema faces....he has a power to hold the camera, to capture the viewer's attention---the mark of a great actor. It's a high-octane cast, and they deliver.The final plot development didn't work. Magneto's dramatic 'relocation' of the sports stadium seemed odd-----visually novel, but a strangely over-the-top ploy that seemed unnecessary. If he was trying to make a statement, he could have done it by other, less excessive means. Maybe I just don't understand how Magneto's mind works.....maybe it's me. Probably.I was hoping to be blown away by this movie....at least really pleasantly surprised by it. And I wasn't. Held back by a plot that could have been a hair stronger. Again, very good, but not great. 7.75, could we use fractions.",7,3,6,28 May 2014
Gran Torino," Simply Godawful
","For all the wonderfully good movies he's put out, it seems only fair according to the law of averages that Eastwood was due a dog.This is it.A wretchedly horrid example of bad cinema. Ordinarily I do not review movies I do not like: I am making an exception here because this movie is for some very strange reason well- received. Either those viewers who liked it have no taste (highly possible) or have truly bad taste (most probable). It is also possible I missed something here. . . . nahhhhhhh. I watched it in its entirety thinking something redemptive would pull it back from the brink of abysmal, but no such luck. It remained true to its form: egregiously bad, lamentable.Anyone who appreciates the simple formula of: Good Acting + Good Script + Good Cinematography + Credible Storyline + Good Editing = Good Movie understands instinctively this film has none of the above. The only reason it rates a lone star from me is that the movie ended. Had it continued, I would have considered suicide. So I am glad it was over, and I gave it 1 star, affirming my right to never watch it again. And to my right to live. Maybe I should have it given it 2 stars for allowing me to live . . . . nahhhhhhhhh. It was that bad.",1,8,21,13 June 2009
