movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Not Based On A True Story !
","It was George Romero who set the standard for the stark realism in horror films, and this movie has also set more standards for creating a movie that has caused more tourists to settle upon the same sleepy little Maryland town than when Confederate troops stalked the same hills a hundred years ago. With a legend based loosely on Tennessee's Bell Witch and Rhode Island's Mercy Brown, this movie has a very simple if not slightly illogical premise: three college kids look for a ghost in the wilderness. I might have been the only one in my school to have taken such a feat and I'd bet even money that no one else would have joined me for the simple matter of having something better to do. While much of the movie's production baffles me, it does have more of a coming of age style that a horror flick; compare this with Rob Reiner's 'Stand By Me' and you know what I mean. The movie doesn't really explain what happens to the three would-be film-makers, but such a point isn't important as long as the film hits it's mark and it sure did with me. when I saw the Sci-Fi's channel's documentary-style promo for the movie, I was already interested enough in the paranormal and freaked out enough to think this movie was true, but a lot of logical thinking and lateral research to look into the case set me straight. I don't understand the people condemning this movie who criticize it for not being scary. They just prove to me just how conditioned we are as a society to violence. Everyone I talk to just about agree what in the world does a chain-wielding serial killer in a hockey mask have to do with a haunted house! A true ghost story will always tap into the primal fears of terror in the human mind while the sensationalism of gore and violence always turns into little more than a pass the time schlock. To me, The Blair Witch Project starts out as a neat little ghost story that turns scary as you worry about the sanctity of these three campers who get lost while filming a documentary in the middle of no where. Yes, a pile of rocks is not very scary if you happen to be the one who put it there, but if you and two others are the only ones for miles and you keep coming across evidence that an unseen fourth person is leaving tell tale signs of their presence, then you may be a little unnerved. Again, it's the presence of what you don't know that scares you; not the presence of what you do know. What heightens the fear factory is the suggestion the movie originally intended by filming it as if it was a true story; the aspect that this movie was based on true incidents sure had me curious, but of course we all know now that that was the filmmaker's intent. The only things I find wrong with this movie are the slip-shod editing, the shaking cameras, the swearing and the endless droning on of some of the duologue, but in its execution, The Blair Witch Project really is one of the scariest films out there for serious horror fans and it will certainly go down as a milestone in true horror entertainment in the same way as Psycho and Night of The Living Dead !",9,1,2,5 January 2001
The Avengers," Avengers Tops All Other Superhero Movies Before It
","Not since the original Superman in 1978 or even Batman in 1990 or Spiderman in 2000 has there been a comic book movie that so exploded like this one. Maybe it takes ten-year interims to produce blockbuster superhero movies; I don't know. There has never been a movie that picked up on the characters of several movies at once, least of all from the comic book/superhero genre. Loki ends up on Earth after 'Thor' and discovers the tesseract ('cosmic cube') from 'Captain America.' He decides to uses it to conquer the planet, but Nick Fury from 'Iron Man' uses it to rally 'The Hulk' and the rest of Earth's Mightiest Heroes into protecting the planet. It has more violence than 'The Dirty Dozen,' more wrecked cars than 'The Blues Brothers' and more damage than any of the James Bond films. (Insurance rates in the comic book universe must be astronomical on Manhattan.) It's exactly like watching what you would expect from a comic book brought to life or of you could get into the world of the Marvel Universe (except without the expanded universe characters like the She-Hulk and Ant-Man). The movie never gave me a moment to catch my breath or tear myself away. It is just that compelling. Filled with numerous memorable scenes (Thor battling Iron Man, Hulk batting Thor, Tony getting his suit in mid-air, Hulk smacking Loki around) and numerous quotes ('I've got an army.' – 'Yeah, well, we've got a Hulk.'), the movie and plot charge forward and never slows down. It's augmented by numerous strong performances given by an obscenely talented and gifted cast. Downey's swagger and gift for wry humor carries the incredible film as does Tom Hiddleston's Machiavellian role as Loki, one of the most complicated personalities of the Marvel Universe. Mark Ruffalo succeeds as Bruce Banner (and the Hulk!) where his predecessors could not. There is not a bad performance in the entire movie, not even from Stan Lee in his Hitchcockian traditional cameo or Jeremy Renner in this his first comic book film. (It's had to believe he's the same guy who played a slacker obsessed with drugs and alcohol in 'National Lampoon's Senior Trip.') 'The Avengers' really deserves to be called 'the greatest comic book movie ever.' The only thing that could possibly have made this movie anymore awesome would be including cameos of the cast of the 'Fantastic Four' (although Justin Timberlake would have to be the new Johnny Storm), Tobey McGuire as Spiderman, Ben Affleck as Daredevil and Hugh Jackman as Wolverine. (And maybe Dean Cain, Michael Keaton and Charisma Carpenter as Superman, Batman and Wonder Woman.) The only bad thing about the movie is that the DVD is totally lacking in decent bonus features, all of which are unfortunately held hostage on the Blu-Ray. What's up with that? Why am I being coerced to buy stuff I don't want?",10,1,6,30 January 2013
Changeling," Based On A Story Almost Never Told
","This is the first Angelina Jolie movie I have ever seen and the second for John Malkovich (the other being Johnny English); and the only reason I decided to see it was that it was based on a true crime story. The story is based on the barely told behind the scenes drama of the notorious real-life Chicken Coop Murders, and despite liberties and facts left out, it stays so shocking that it is hard to believe it was true. The story is that Gordon Northcott was a serial murderer and pedophile sheltered by his parents and allowed to slaughter several abducted boys, but the real-life story of Christine Collins connected to the case would not be told if her court records were not spared from destruction. To me, period pieces make the best stories, and in this one, one the crooked police make a mistake in covering up a murder investigation of Christine's son, it's a doozy. It has a cast of two big stars and several unrecognizables - although the Chief of Police looks like Michael Gross or Dan Castellaneta. The plot and script are excellent; my favorite scenes are when the dentist and teacher bust the holes in the police fraud. I mean, if the corrupt cops had just played up Walter's death, they would not have screwed themselves over to be busted down the line. The most powerful point of the story is the ending and where the players and locations are today. While this story (unlike the true story) ends with the suggestion that Walter could have lived, it remains uncertain. If this story had broke in the Fifties or Sixties, he would have been found, but now, there's probably someone out there who could be his son or daughter and not be aware of it. If anything, the case needs a modern-day forensics follow-up at the modern Northcott Ranch, wherever that is.",10,1,3,13 January 2010
Men in Black 3," MIB3 Rocks Your Mind
","I've seen the first two MIB movies; they're both excellent movies merging both action and science fiction genres with some absurdist comedy, and this third installment not only follows then with the same formula, it pole-vaults with it. First off, it's lacking Rip Torn as Zed and Frank the Pug, but their presence and legacy is still inherent in the film. A villain named Boris the Animal escapes prison on the moon with the sole purpose of taking out the man who put him there, namely Kay, but instead of the traditional vengeance plot, Boris goes back in time to stop Kay from putting him in prison in the first place. Here's where it gets sticky, somehow, Jay is the only one who knows time has been altered. In a true time travel story, Boris should have vanished into the past never to be seen again. After all, time is immutable; it can't be changed. Just as there should have been two aliens named Boris in the diverging time line, there would be another Jay in the alternate time line that Boris creates instead of Jay just experiencing a time-rip. (Can you say 'plot device,' boys and girls? I knew you could.) While a bit of accuracy would be nice, it's a small blooper in what is actually a top-notch plot. Will Smith is in top form, picking up Jay's character with ease, as does sardonic Tommy Lee Jones. Josh Brolin really pulls off an excellent temporal version of Kay in the 60s, and Emma Thompson shines as their new boss. Alice Eve is stunning as usual, but she really doesn't get much to do, and Jemaine Clement gives something to the villain that the first two movie villains didn't have, a presence and a character. Will Arnett also manages a rather brief comic cameo in one of the best gags in the movie. Definitely the best film in the series, probably because the film manages to link both Jay and Kay's pasts in a way even I didn't see coming, this is the one we've been waiting for.",10,4,9,3 April 2013
The Incredible Hulk," Hulk Succeeds Over The First Hulk
","Despite the negative reviews of the first movie, I'm surprised that Hollywood gave the Hulk another chance; however, instead of picking up as a sequel, Hulk gets a reboot with a new back story retold in a flashback... or not. 'Incredible Hulk' is meant to be a reboot, but it can be felt as a sequel. Banner's dream can be construed as revised imagery, and Ross's memories can be behind the scenes details of the first movie. There are no real contradictions that this movie is anything but a sequel; Betty is still a colleague, and Bruce is still in South America. The only problem I have is the cast. Edward Norton plays Banner much like Bana, and Liv Tyler and William Hurt replace Jennifer Connelly and Sam Elliot who I much preferred in the roles. Tim Roth, however, steals all his scenes as the power-hungry Emil Blonsky more obsessed with being like Banner than being a real soldier. That's kind of where it falls apart for me; you'd think Ross would hire more qualified men with less than shaky psyche evaluations. At some point, you'd think Blonsky would realize why Banner wants to get rid of this thing. One of the highlights is Tim Blake Nelson as the puckish and affable scientist who will become the future Leader. Unfortunately, Ty Burrell gets limited scenes as Doc Samson and is pretty much only an observer to the life Tyler's Betty Ross and her complicated relationship with her father. The plot and script, however, are excellent, the action is impressive and the brief jokes and 'Easter eggs' along the way to the 'Avengers' movie are enjoyable. What the movie lacks from the strong cast of the first movie, it actually makes up for a much tighter and lighter story, even going as far as embracing the scenery and imagery of the TV Hulk series. At times, Norton even looks like Bill Bixby. What I like even more is that the CGI is a bit better that we get slow tertiary shots of the Hulk before being blasted with him in entirety, eventually exploding toward a full-on animated climactic battle between the Hulk and Roth's Abomination (now a bit more reptilian and orange) on the streets and rooftops of Harlem. An earlier showdown between the Hulk and the Army deploying high-tech weapons is one of the top scenes in the movie. The only thing that would have made this movie even better than it already is would have been including Dean Cain as Superman to scrap with the Hulk, because, let's face it, the next top thing for comic book movies should be an inter-company crossover.",9,1,1,11 September 2013
Star Wars: Episode I - The Phantom Menace," Worth The Wait
","I don't understand the negative reviews or some of the slander on this movie. It may replace 'The Empire Strikes Back' as the weakest in the story-line, but then it may have resorted to too many computer graphically created scenes, and Jar-Jar may be an annoying character, but then so was Alf and ET after a while. There is a lot of good things in this movie such as the dizzying pod race, the first double handed light saber, Liam Neeson's contribution to the series and Natalie Portman herself. I for one had an interesting time spotting the precursors and cameos of Jabba, jawas and what not. Ewan MacGregor makes an interesting Obi-Wan considering he will have to grow up and look like sir Alec Guiness and Portman is a sight to watch as a would-be heroine creating the standard for the Leia Organa to come. All together, I think the movie was worth the wait.",10,1,4,14 June 2002
Iron Man 3," Iron Man Soars And Fails On Different Levels -
","I think it was in 'Last Action Hero' that the kid sidekick told Arnold Schwarzeneggar's movie character that by the third movie, everything is supposed to get harder, and that's very much obvious in 'Iron Man 3' because Robert Downey Jr.'s character of Tony Stark spends more time out of his suit than he did in it in both the first two movies. Once more dipping into the franchise of Marvel Comics, a terrorist named the Mandarin played by Ben Kingsley is threatening the world, and it is again up to Tony to stand up to defending the planet, only he is not going to be helped by his teammates from 'The Avengers.' Tony is assisted by Don Cheadle as War Machine aka Iron Patriot and the rest of his iron brigade that by this movie he has developed to operate by voice control. Gwyneth Paltrow as Pepper Potts actually gets more to do than just scream and be a victim; she actually gets to wear the suit and become the Iron Princess. The movie and plot are rungs above the first two films with a lot more going on. Experiencing a bit of post-traumatic stress after the aliens in 'Avengers,' Tony proves he doesn't need the suit as he deals with a number of genetically enhanced assassins led by Guy Pearce who can actually burn through the suit via a genetic quirk that amped his healing factor. (Does Wolverine know this chowder-head stole his gimmick?) Watching the movie, I can't help but wonder if Tony has ever seen a zombie flick; why doesn't he just shoot these people in the head? There is no way they can regenerate brain cells. Once those things are lost, there is no coming back. Beyond that, 'Iron Man 3' is beyond exemplary, setting new standards for all superhero flicks coming up or in production and establishing that it really doesn't matter who's in the suit, just what you do with it. There are a few more deaths than usual, and several jaw-dropping moments, and Downey's quips and the fact the movie itself doesn't take itself serious make it more than appealing. My only fault with it is that Tony was going to come to Tennessee, he could have stopped by and said hello. My advice: leave the genetically enhanced assassins in California.",9,19,30,11 September 2013
The Ring," Scary But Fair
","MIGHT INCLUDE SPOILERS It's been a long time since a decent horror film with this style of plot has been created. Most horror movies today try to scare you with special effects or idiots with chainsaws. The Ring is what horror movies should be: a taut psychological thriller that builds to a fevered pitch and then lets loose with both guns. However, the movie does not know where to end. After the discovery of the well, the movie should have ended there. In fact, it might just as be best to stop the movie at the shower scene ten minutes from the end because the rest makes no scene and in fact leaves more questions. For one, not all the images in the video are explained and two, any boy who sleeps with his mother is going to grow up messed up. In all, the movie is worth a watch toward a point and then after that, you start wondering, 'What the heck was that ending about?'",8,1,2,6 August 2004
Who Framed Roger Rabbit," As Crazy As A March Hare
","I love this move. It's crazy and enjoyable and a virtual cavalcade of cartoon stars from Betty Boop to Bugs Bunny even if it neglects the existence of TV Toons like Scooby Doo. The recent live action cartton such as Space Jam and the others just don't have the spirit of Roger Rabbit. The plot involves Eddie Valiant, played by the excellant Bob Hoskins, a detective who hates toons, who once more has to enter their world as he gets involved in a murder investigation involving Jessica Rabbit, the most oversexed cartoon ever born under ink and paint. Christopher Lloyd plays the psycho judge who wants to destroy Toon Town. The plot, however, plays second fiddle to the effects, which by now are a bit dated under the computer magic of today's movies. Hopefully, the promised sequel will be all it can be. I also hope that if Warner Brothers and Disney can get together to show their big toon stars together than it will inspire Marvel and DC Comics to put their best heroes together in a live action extravaganza.",8,0,0,2 January 2004
Meet the Parents," Not As Funny As You Think
","I never gave a second thought about seeing this movie until I caved in a bought a copy of it for the heck of it. I thought of it as a curiosity, but I had to know if it was as funny as everyone said it was (which it isn't, the one reason why I will never see Something About Mary). I just don't think it's funny to watch Ben Stiller struggle through a weekend trying to get along with his parents as the movie and the script have already made it impossible for him to do so. Robert DeNiro is one of my favorite actors. He is a very likeable guy even playing a hard-nosed father-in-law. He does a very good job doing comedy, I'd like to see him do it a lot more, but the movie just isn't as funny as everyone thinks it is. DeNiro and the cat steal all the best scenes, and Stiller almost comes off as a comedy partner, but this movie doesn't really live up to its hype.",8,0,0,13 July 2001
