movie_title,title,review,rating,helpful,total,date
The Avengers," A Mega-Blockbuster Conglomeration of Marvel Superheroes!
","The Avengers is a clean-burning, six-cylinder entertainment - a wall-to-wall action bonanza, executed with a fluid coherence. It laughs in the face of expectation and instead sets its own bar that all blockbusters need to follow.Following on from the first Thor flick, the demi-god's evil brother Loki (a deliciously fiendish Tom Hiddleston) is intent on subjugating humanity with the help of an all-powerful energy cube that'll allow him to bring his alien armies to Earth. Trouble starts when this glowing cube of untold power called the Tesseract is appropriated by Loki, who with a nudge from his magic assegai brain-zaps a snap marksman Hawkeye (a competent Jeremy Renner) and a top scientist into his evil scheme of world domination. All that stands in his way is Nick Fury (the ever reliable Samuel Jackson), the head of the covert peacekeeping organization S.H.I.E.L.D. who sets about uniting the world's superheroes to avert the threat, rounding up our titular team - Iron Man (a hilarious Robert Downey Jr.), The Hulk (a subversively charming Mark Ruffalo), Thor (the charismatic Chris Hemsworth), Captain America (a sincere turn by Chris Evans) and Black Widow (the sexy but earnest Scarlett Johansson) – hoping they will be greater than the sum of their parts. Problem is, they're a dysfunctional outfit, with differences of opinion and troubled pasts, and one of them is a gigantic, green loose cannon. Now, with a global catastrophe looming, they must subsume individual will to the collective good. But Loki isn't called 'the god of mischief' for nothing! Before Fury's new super team can find its balance, Loki is in their heads sowing seeds of doubt, distrust, anger and conflict. Can earth's mightiest heroes put their differences aside in time to protect the planet – or is their coming together an even bigger threat than Loki himself?The Avengers doesn't buckle under the weight of its gargantuan expectations and overflowing cast, largely because of Joss Whedon. He weaves all of the powder-keg moments into a story that is meaningful and always makes sense. The point in The Avengers is to bring six separate characters together as a team without sacrificing their individuality and by extension their value as solo franchises and Whedon does an excellent job of keeping the disparate personalities of his protagonists in play. Whedon's script sparks up the exposition with some sparkling dialogue, high stakes and balls- to-the-wall action spectacle. If you don't believe me, check out the thrilling alien-bashing finale on the streets of Manhattan - it is a pure fan boy wet-dream. Smart, funny, pulsating and surprisingly cathartic, Joss Whedon succeeds in appeasing its core fanbase. From ambition to scale to the way it justly balances each remarkable character, The Avengers is utterly stimulating, satisfyingly scripted and damn right faultless big screen entertainment. The Avengers make us do something increasingly rare in these over-franchised times - root for a sequel. Go smash!",10,8,12,21 April 2015
Black Swan," A Slow Creep Into Insanity - Touching and Terrifying in Equal Measure!
","Darren Aronofsky's obsession with obsession continues in Black Swan - a twisted psychological drama bordering on horror that turns ballet into a dangerous mind game. Here, he explores the quest for perfection in what is a near-perfect film!This arty thrill ride of a movie has a story mirroring that of 'Swan Lake', the venerable ballet at the heart of the action. It follows coy ballerina Nina Sayers (Portman), who is made the prime ballerina for the upcoming performance of Swan Lake, replacing the previous principal dancer Beth (Ryder), much to the delight of her domineering mother Erica (Hershey). To play the lead in Swan Lake, Nina must embrace her Black Swan - the sinister, unbridled yin to her white and fluffy yang. Pummeled under the barbaric tutelage of her director Tomas (Cassell), Nina begins an inexorable descent into madness. While Nina successfully embodies the innocent, delicate spirit of the White Swan she struggles with the opposite persona of the Black Swan, a more dark and sexual being. As a result she is pushed into competition with Lily (Kunis), a new dancer, who has the ability to capture the darker side of the ballet. In her unending quest for perfection, Nina takes 'losing herself' to a whole new level, living in a spinning vortex of fear and unreality. The intensity builds as opening night draws near, Nina's grip on reality becoming more tenuous by the day, and reaches a fever pitch during the first performance of 'Swan Lake', the movie's themes crystallizing into a beautiful, gut-wrenching climax.Natalie Portman is phenomenal as Nina - it's a virtuoso performance of hard graft. She inhabits the role with gusto, making Nina a superb balance of mothered restraint, desperation, repression and wide-eyed innocence, all masking a caged animal keen to break free - an incredibly raw and gutsy display of her talent. Adding to the film's gravitas are the superb performances from the supporting cast. All of the actors, from the ever watchable Vincent Cassel (as the ballet's sleazy director) to the controlled Mila Kunis (as a dancer as free-spirited as Nina is repressed) to wonderfully monstrous Barbara Hershey (as Nina's overbearing stage mom) to a briefly but effectively used Winona Ryder (as the ballet company's fallen queen bee) are splendid.But the big star here is unquestionably Aronofsky, whose singular vision quite literally stuns one silent. This film finds the director reverting to his truer, untamed filmmaking self, giving in to his unhinged artistic impulses. It's that quality that gives the film so much more resonance than most thrillers; ironically what makes the film so effective in painting a vividly unsettling picture of losing control is Aronofsky's complete mastery of his material. The slow burn air of unease is established from frame one and carefully, creepily crescendos until finally exploding into a stunningly intense final act - the ultimate cinematic culmination of the film's dualities of focus and surrender, liberation and destruction, and most of all, beauty and horror.Black Swan has a pulse, a feeling of agitated, intoxicating brilliance. Part thriller, part horror and part trippy exploration of the clash between reality and livid vision, Black Swan is a balls-to-the-wall display of cinematic showmanship.",9,1,3,19 April 2015
Changeling," Changes the Face of the Crime-Drama Genre!
","Changeling, a riveting true crime story set in Los Angeles in 1928, is proof of Clint Eastwood's sure touch and emotional acuity as a director on powerful display. It's a mesmerizing human drama that pulls us in, to the haunting strains of Eastwood's resonant score.9 year old Walter Collins disappears from their suburban home while Christine is out working at a telephone company. The LAPD does a rather sloppy job with the investigation. Five months later, when the trail has gone cold, Christine finally gets word that Walter has been found. In a taut scene later, LAPD stages a massive press conference in order to generate good press for the embattled police department, which has fought allegations of corruption and brutality.but Christine threatens to rain on their parade when she points out that the boy (Devon Conti) is not her son. With that revelation, the film veers into spooky, almost surreal territory. As Changeling gathers momentum and shifts tone, it retains a unifying quality, a bleak and melancholy air that sustains it through its transformations. Clint Eastwood, at the peak of his artful powers, adds to his already impressive body of directorial accomplishments with Changeling - a sordid tale of the abuses of power, a gripping mystery and a shrewd historical period piece which documents several concurring events which changed the landscape of Prohibition era Los Angeles. He tightens the screws of suspense without ever forgetting where the heart of his film lies. Lesser hands might let the story sink into teary sentiment.Yet the real draw here is Angelina Jolie. Not only does she dazzle visually with her unique features heightened with pale complexion and red lipstick, but Jolie provides an emotionally breathtaking performance. She plays Christine Collins like a gathering storm, moving from terror to a fierce resolve. The trauma she suffers is almost tangible as it pours off the screen. View the scene where she confronts the impostor posing as her son; tremble at her throaty scream; feel the pain and anguish. She evokes every parent's worst nightmare, and provides a career defining performance while doing so. All in all, it is a devastatingly poignant story, beautifully told by a filmmaker right at the top of his game. A failure that's more involving than most successes!",9,2,4,22 March 2015
Requiem for a Dream," More A Nightmare than A Dream, 'Requiem for a Dream' is An Addiction In Itself!
","'Requiem for a Dream' - What an inappropriately dozy title for such an explosive film! Darren Aronofsky's nerve-corroding adaptation of Hubert Selby Jr.'s novel depicts drug abuse's annihilative properties using a sobering sensory blitzkrieg. It takes four relatively happy and balanced individuals and it watches almost clinically as each one messes up his existence through addiction.Set in Brooklyn, we first meet the characters when Harry Goldfarb (Jared Leto) comes round to his mother Sara's (Ellen Burstyn) for his regular habit of pawning her belongings in order to buy drugs. Swiftly afterwards, we meet the other two main characters: Harry's girlfriend Marion (Jennifer Connelly) and his best friend Tyrone (a barely recognizable Marlon Wayans). The movie then follows its inspired three-act structure of 'Summer', 'Fall' and 'Winter', as the characters chase their various dreams and obsessions. Harry, Marion and Tyrone are all hooked on drugs and they dream of being 'on Easy Street' – to that end, they conceive a plan to buy, cut and sell heroin, but they soon get a little too fond of their own product. Sara, meanwhile, is also addicted, to her daily routine of coffee and television, specifically a show that is part infomercial, part game-show. So when she gets a routine junk-mail call that appears to promise her a place as a contestant, she starts to obsess about fitting into an old red dress, and becomes hooked on amphetamines as a result. Visions of luxury become inescapable nightmares of insatiable itches — to be thin, rich, applauded, feared. Requiem for a Dream glamorizes nothing en route to a near-nauseating finale. As the absence of 'Spring' in the chapter titles hints, it's a near-operatic descent into hell for all concerned! Darren Aronofsky is a visceral film-maker, and here he pulls out all the stops to create a truly hypnotic experience. He repeatedly shows us the various junkie 'routines' of cooking, shooting up, or of making coffee and popping pills, shot in close-up and edited together rapidly. When added to Clint Mansell's aching, agonizing score that crescendos to audible reckoning, this has the intended effect of conveying the sudden rush the characters are experiencing, as indicated by the repeated shots of dilating eyeballs that end each montage.As his four ill-fated characters, Mr. Aronofsky assembles an unexpectedly strong cast. Both Jared Leto and Marlon Wayans give commendable performances. Jennifer Connelly imbues her character with vulnerability and sexuality even as she stares pale-faced into the bathroom mirror desperate for a fix. As for Ellen Burstyn, she's brutal to watch. You really see her deteriorate before your eyes, going from Mommy dearest to that whacked out old hag raving in the subway. Burstyn gets thin, then thinner, her hair dye gets uglier and uglier, her make-up messier, always more obsessed with her game show and her stupid red dress. The actress manages to trace a frighteningly real portrait of emergent obsession fueled by loneliness, sadness and vanity.Yes, visually this is an exhilarating, unique film. But it is also a singularly difficult and challenging film to watch. More a nightmare than a dream, Requiem for a Dream becomes an addiction in itself.",9,1,2,17 December 2015
Captain Phillips," Paul Greengrass is Without a Doubt The 'Captain' of This Ship!
","'Captain Phillips' opens in Underhill, Vermont, as our titular Captain Richard Phillips prepares to depart for Africa, bemoaning the elevated levels of competition that force him to take ever more dangerous assignments. He is the pragmatic captain of the Maersk Alabama, a freight ship tasked with transporting materials across Somalian waters. Cut to a beach in Somalia, where we are immediately engaged in a more cutthroat form of job competition, as penniless men offer meager bribes to gain employment as pirates. Here, we meet Muse, a violently ambitious pirate, who is seen as low on the totem pole of an assemblage of money-hungry pirates until he overpowers one of them physically, and then assumes leadership of the group. They observe ships on the water like hyenas waiting for one to wander from the herd, and when the Alabama's course takes it away from the primary formation, they seize an opportunity to pursue – and then capture – the ship for purposes of thievery. Phillips' attempt to prevent the hijacking is a failure, and four pirates, including Muse, manage to get on board with heavy artillery. And from that point of time, it's a splendidly mounted, nerve-racking thrill ride, building to an almost unbearably tense climax.Captain Phillips is a prime example of Hollywood's unrivaled ability to rapidly reprocess a story from headline to marquee. Captain Phillips' aesthetic is vintage Paul Greengrass: cinema of the moment with a festering voyeurism so insular it barely seems to exist beyond the boundaries of the frame. He brilliantly employs his punishing brand of verisimilitude to immerse the audience in a situation that many wouldn't want to experience even vicariously. The script, adapted from the book written by the actual protagonist, is not romanticized or glossed over with overreaching sentiment, and Greengrass' direction matches it with a style that is consistently tenacious. From the first shot to the last, you feel that tremendous security you get when you are sure that the filmmaker is in total control of his material, as he mixes gritty realism with some stirring military ops for an edge of the seat piracy thriller.The movie is anchored by performances as easily as it is by narrative details. The shy and unassuming Barkhad Abdi, steps into the role of Muse with sublime exactitude, and his eyes occupy a quality that suggests he isn't simply reciting dialogue; it's as if he believes he is participating in the conflict. Tom Hanks gives Captain Phillips a thoroughly human portrayal, convincing us how an ordinary man does extraordinary things in the face of death. He puts every ounce of his charm to good use but digs deep into a character with such raw and emotional fervency that there is little hint of us consciously accepting it as a mere performance.Captain Phillips is a gripping, grueling, agonizing, brutalizing, kick-punching motion picture, but beyond the technical thrills and vise-grip tension, it also is a dynamite lesson of the human psyche.",9,0,2,8 February 2016
United 93," 'United' They Stood, in Paul Greengrass' Astounding Docu-Drama!
","11th September, 2001. United 93 should have been a routine flight from Newark to San Francisco with 44 people on board. Of course, shortly after takeoff, the passengers on the plane, and later, the world, learned that what happened that day was anything but routine. 4 of the 44 passengers that boarded the flight were extremist terrorists who were out to hijack the flight with a view to crash it into the Capitol Building in Washington D.C. As two planes crash into the World Trade Center and another into the Pentagon, the citizens on board United 93 are left to decide whether to sit tight or try to take back the plane.Taking no prisoners in the fictional sense, writer-director Paul Greengrass comes as close to uncovering what might have happened in the only hijacked plane not to hit its target on 9/11. By not wrapping it up in the American flag, demonizing the evildoers, canonizing the heroes, or focusing on their tearful telephone farewells to family and friends, Greengrass makes United 93 a gut-wrenching example of ordeal cinema. For it telescopes tightly on the tragedy, not as a rallying cry for the war on terror, but from the plausible perspective of 40, otherwise ordinary people simply responding to the shocking realization that their jet has just been hijacked. He doesn't pad the action with neat little back stories; we know no more about the passengers than they knew about each other on the last day of their lives. Using a hand-held camera, he crowds the screen with the essential gut rush of panic and confusion, whether in the plane or at the air traffic control centre, where many of the men who were there on the day play themselves.The result is an astoundingly intense pressure-cooker docudrama which plays out - horribly - in almost real-time. With its nigh-on unbearable attention to mundane detail, this is reality that bites like a pit-bull; we watch as the passengers prepare to board at Gate 17, making final cellphone calls, politely avoiding eye-contact, small-talking in the hushed tones of the mildly tense air-commuter - all alongside the men who will ultimately kill them - and the feel of dread is so palpable as to make us nauseous.United 93 does not offer the political or analytical dimension to the situationist spectacle Al-Qaida gave to the world that dwarfed anything from the conventional workshops of politics and culture. The movie just lives inside that stunned, astonished 90 minutes of horror between one epoch and the next. But in doing so, Paul Greengrass creates a blazingly powerful and magnificent memorial to the passengers of that doomed flight. A chillingly profound profile in courage of forty strangers who bonded under incomprehensible circumstances to face an unspeakable evil!",9,0,0,8 September 2015
E.T. the Extra-Terrestrial," E.T. The Extra-Terrestrial is A Classic For The Ages!
","E.T. The Extra-Terrestrial, Steven Spielberg's timeless ode to all the loners of the world, finds him at his most pure. The storyline of E.T. is a relatively simple one: Ten-year-old Elliott (Henry Thomas, who never resorts to that 'oh-look-at-how-precious-I-am' shtick but makes you root for him through his incredible performance), who lives with his mom and two siblings, meets a wizened little geezer who turns out to be a visitor from another planet. E.T., owing to his overtly curious streak, is abandoned by his pot-bellied otherworldly pals as he misses his ride back home. He now has to cope on Earth until they can come back and rescue him. Being a friendly extraterrestrial ambassador, Elliott and E.T. soon form a special bond and Elliott, with help from his siblings, helps E.T. find a way home. And soon the magic unfolds! Along the way there are moments of humor as E.T. makes discoveries about this world and the children learn things about him; moments of sadness when E.T. becomes deathly ill and is captured by the scientists; and a thrilling chase sequence that will have you cheering along. When Elliott and his friends soar on their bicycles against a gigantic moon, it's as touching and note-perfect a moment as any in the movies. Spielberg's 'lovable-space-creature-slums-it-in-suburbia' movie is one of the greatest achievements in imagination ever put on film. The simplicity of the narrative and the ingeniousness of the E.T. character create a powerful combination. The genius and wonder of E.T. is that Spielberg creates a character that is obviously not real. However, he draws the audience in so well that you care for him as much as you do for the children. What the movie does so well is to capture that moment in life when childhood seems to be slipping away. This is a wondrous evocation of that time in our lives when brothers and sisters were necessary co-conspirators, bikes were our ticket to freedom and we were willing to believe that a friendly little alien could really appear from the backyard shed. While doing so, Spielberg manages not only to entertain young children but also reach out to the child in all of us, never failing to strum the heartstrings. Many have hailed E.T. as a bona-fide sci-fi classic. For me, it is a heart and soul movie that just happens to have a sci-fi angle. And you know what? You're sure going to need a box of tissues!",9,7,9,21 April 2015
Minority Report," Those Who Do Not Find Spielberg's Dystopian Universe Hypnotic, Are Surely in the 'Minority'!
","The year is 2054 and Washington DC is the host of a nervy experiment in crime prevention. Deep in the Pre-Crime agency lie the 'pre-cogs' - three psychics who dangle in liquid suspension, sharing their incriminating visions with the police. Devised by retired law enforcement officer Lamar Burgess (a brilliant Max von Sydow), the system uses the talents of these pre-cogs with exceptional psychic abilities who are kept in a constant state of dream sleep by a combination of mind-numbing drugs, partial immersion in a huge sensory-deprivation tank, and electronic 'halos' attached to their heads. Using the fragmented images seen by them, which are projected onto a screen, the agency is able to predict and prevent every murder that is about to happen in the city, deftly stepping in and arresting the suspect before the crime has even been committed, to let him rot in a suspended-animation prison. With no homicides in six years, it's a flawless system headed by a perfect guardian, Chief John Anderton (a riveting act by Tom Cruise). Motored by the death of his son, his Pavlovian impulse is to slam the lid on any homicide before it happens. A nifty prologue shows the system's ruthless efficiency, but the arrival of a rival detective Danny Witwer (Colin Farrell, all growl and snap) sets into motion an unbreakable chain of events that sees Anderton on the run from the very system he championed. Pre-cog Agatha (Samantha Morton, in an alternately touching and haunting performance) has marked him for murder and there's just 36 hours before his date with his secret victim. It's a set-up all right. But who's pulling the strings?From the description alone, Minority Report may appear to be wholly outrageous and borderline unbelievable. This being a work based on a story by Philip K Dick, wacko embellishments are a given, and with its singing cereal packets, vertical freeways, virtual shopkeepers and simulated reality parlors that make your wildest wish come true, Minority Report's world - a surreal cityscape of opulent chromes and 1940s grub - makes for an extraordinary spectacle, made all the creepier by a parched and seedy color palette. If the universe is fully immersive, so is the plot thanks to a screenplay which is hardboiled but never scrambled and the dialogue which is sour and smart-mouthed.But above all, Minority Report works because of its director Steven Spielberg, who deftly juggles an intricate plot. The storyline allows him ample room to accent and detail - and no one is better at building a fictional reality than Mr. Blockbuster. Although this film is nearly three hours long, it is constantly exhilarating, either from the standpoint of its futuristic vision or its tense plot line. Spielberg packs the frame with reminders of humanity trudging along despite the bleakness of its surroundings, delivering a product which is well-rendered, technically and emotionally, as the subtler moments resonate with real sentiment and insight.Minority Report is not just some fairy tale gussied up with hi-tech cars and cool costumes and called science-fiction. It is a science-fiction story that actually dares to be 'Science'- 'Fiction' – a gripping whodunit and a murky future-noir with style to spare!",9,1,2,11 October 2015
Kung Fu Panda," This 'Panda-monium' is Music to The Ears!
","In Kung Fu Panda, Jack Black provides the voice of Po, a portly panda who joylessly serves noodles in his father's shop. Po is a self-effacing kung-fu fanatic who daydreams of being a great warrior - in his head; Po destroys thousands of enemies, blinding them with the glare of his awesomeness. His plus-size silliness and an honest-to-goodness love for old school kung-fu set the stage perfectly for everything that follows. He idolizes both the art of kung-fu and legendary local fighters the Furious Five - Tigress (Angelina Jolie), Monkey (Jackie Chan), Mantis (Seth Rogen), Viper (Lucy Liu) and Crane (David Cross), together proving to be a terrific voice cast. Under the watchful eye of a kung-fu master, a critter named Shifu (Dustin Hoffman), the Five stand by knowing one among them will be chosen as the prophesied Dragon Warrior when the time comes.Soon Shifu's master, the wizened turtle Oogway, declares it's time to choose the new master. But he doesn't select one of the well-prepared Furious Five to protect the Valley of Peace; instead he picks our slovenly, rotund hero instead as the fabled Dragon Warrior. Now afforded an opportunity to demonstrate his worth, Po tries desperately to prove himself to wise old Master Shifu and his new, skeptical dojo-mates. A lot of comic mischief ensues, as Po topples over, bumps into things and sends stuff flying like a fat, furry version of the Chuckle Brothers. The Five, initially seen as spiteful of Po's sudden fame, soon accede to the temple master, while Shifu learns to let go of his past failures and appreciate the wisdom of Oogway.Then something rather wonderful happens, ratcheting the film up to the dizzying heights. In an exhilarating sequence, Tai Lung – the psychotic snow-leopard who wants to get his hands on the Dragon Scroll that will afford him infinite power- escapes by negotiating the three fiendish levels of the jail in a flurry of punches, kicks and gravity-defying leaps that culminate in a magnificent series of vertigo-inducing shots. Everything comes together at the finale, when Po, having learned that his technique is based on his appetite, faces off against Tai Lung.As Po, Jack Black provides goof-ball hyperbole at its 'Jack Blackiest'. With an over-amped bravado and childlike excitement, he creates a memorable slacker who, in spite of himself, still manages to rise to the occasion. He's well-matched by Hoffman, who gives the diminutive Shifu a brooding soul and a sage humor. Co-directors Mark Osborne and John Stevenson mix Black's good humor with breathtaking animated action sequences, allowing the film to play out as one heck of a tribute to the martial arts genre. From the devilishly clever sequence where the Furious Five take on Tai Lung on an unraveling rope bridge, to a hugely enjoyable training sequence between Shifu and Po and the final showdown between Po and Tai Lung, directors Mark Osborne and John Stevenson take advantage of the limitless possibilities of CGI to bring us action on a scale, and of a type, rarely seen before.At the end, Kung Fu Panda proves to be dazzling, clever entertainment. The adventures of Po earn every smile, every gasp, every eye-popping thrill, and they do it all with a hearty, winking 'Skidoosh!'",9,0,0,13 August 2015
Chinatown," Roman Polanski's Caustic Neo-Noir is So Compelling that 'You Can't Forget It'!
","It's Los Angeles, 1937. Jack Nicholson's private detective Jake J. Gittes is not a primal masculine archetype, but rather a complicated protagonist. Far from cool and collected, he is simply self- possessed, with a sense of control that's highly illusory and much of the film pivots on undercutting his misplaced self-confidence. The film immediately establishes his less-than-ideal persona via his work snapping pictures of adulterous spouses, a lowbrow form of detective work that is typically beneath the more admirable private eyes. He's looked down on by the law and treated as something of a sordid but necessary evil by his clients, but Jake realizes that's just how the game is played. Soon enough, though, one of those clients, a mysterious woman named Mrs. Evelyn Mulwray finds a way to use Jake's scurrilous reputation to set him up for a fall. His ensuing attempts to clear his name put him on the trail of a case that's bigger, more complex and wide-ranging than anything he's used to, coming up with more rot than he bargained for. One that goes, as they say, all the way to the top!A convoluted mystery that begins with a visit from a femme-fatale, an ironclad cynical detective with a code of honor, and a spider- like villain weaving a web at the center of the story are all familiar elements of a hard-boiled detective film. But trust Roman Polanski to make disillusionment seductive and resurrect the almost dead format! What he does so brilliantly in Chinatown is import the soul-sick paranoia of 1930s Los Angeles into its depiction: the eponymous Chinatown is less of a physical presence than a state of mind - it's a lurid fantasy, an idea that hovers constantly around the fringes of the movie making it an ultimately intangible maelstrom of deceit, regret and confusion in which the only thing you can be sure of is that everything you know is - to one degree or another - wrong. Robert Towne's labyrinthine script keeps the proceedings thrilling, humorous and disturbing at the same time, pepped up greatly by the crackling dialogues.The film also boasts career best turns from its star-cast led by Jack Nicholson, who is absolutely charismatic as Jake Gittes, as we find ourselves solve the mystery alongside him as he follows lead after lead through a labyrinth of sticky situations. His Gittes is a layered character and Nicholson makes his depth visible to the audience. Faye Dunaway's vulnerability constantly tempts us with the notion that she is the victim, rather than the villain, in a performance that still has the power to shock. Outright villainy is instead embodied by Noah Cross, an incredibly vile portrayal by John Huston. He gives Noah a false air of courtly manners that, if anything, only adds to the character's sense of debauchery.Notoriously bleak, yet utterly compelling, Chinatown remains a magnificent dissection of corruption right up to its enigmatic finale. The brute force of its ugly truth is the heart of the film's artistry, and it sticks with us. And it might be just a state of mind, but Chinatown still retains the power to bruise and scar to this day.",9,2,3,4 May 2015
