movie_title,title,review,rating,helpful,total,date
Despicable Me 2," The minions still make you laugh, nothing new to offer.
","The first movie was widely acclaimed for its relevant humour, animation that appeals to a different audience and of course, the minions. With such a big burden on it's head, this movie had a lot to live up to and like any other sequel it is always difficult to recreate the first magic. Gru (Carell) has finally given up on being a villain and now has started focusing his resources on making jelly and jams. He lives with his three adopted daughters, Margo (Cosgrove), Edith (Gaier) and Agnes (Fisher) and all of them are happy with their lives. A laboratory gets stolen from the arctic circle and nobody has any idea who did it or why. Agent Lucy Wilde (Wiig) from the Anti-Villain League, recruits Gru to help them identify the villain by thinking like one and be on the good side for a change. A big evolution in the movie is the character of Gru who has turned good from being bad. That has not only not made him despicable but also affected the movies humour content to some extent. Yes, the movie fails to live up to the standards of the first movie but having said that, it is not exactly a bad watch. You would get more than one occasion to laugh heartily but maybe not as much as the first one. Since the audience is more or less familiar with what Gru is, there is nothing appealing about him anymore and in that sense, the movie lacks innovation. Great movie to watch but could have been far better.",7,2,3,10 August 2013
Skyfall," Good action at the start, shows a different side of Bond, Does not feel Bond-like. A lot of the necessary Bond elements are missing.
","Celebrating 50 years of James Bond on film, Skyfall is the twenty- third movie in the franchisee and Daniel Craig's third. 007 (Bond) is on a mission in Turkey where a mercenary killed several MI6 agents and has stolen a hard drive that contains the information of several NATO operatives who are hiding undercover in various terrorist organisations throughout the world. If this information gets revealed, several operatives would be compromised. When Bond and Eve (Harris) fail to recover the hard drive from the mercenary, M (Dench) comes under political pressure for failing to save the lives of so many agents and is asked to take up voluntary retirement. The MI6 headquarters comes under a terrorist attack which causes further damage to M and her image. 007 was assumed to have been shot dead in Turkey but who actually survives. He enjoys death and decides to retire for good when the troubles back home convince him that he is needed once more. An old, unfit and alcohol addicted James Bond returns to duty with a huge question mark slapped on his head on whether he can continue the job or not. The movie is very different from the usual Bond movies where we are accustomed to seeing Bond romance several beauties, have a gadget loaded car and have blistering action sequences. There was no 'Bond girl' in this movie, there were hardly any awesome gadgets that 007 used and save for the first 20 minutes there was absolutely no other captivating action sequence the movie could bring up. Javier Bardem was a saving grace to some extent but somehow he too does not feel like the right villain that Bond would usually fight. The movie was disappointing and although I haven't seen each and every Bond movie, I will go as far as claiming this to be one of the worst I have come across.",6,4,7,10 August 2013
Dear John," Good romance, easy watch, Horrible climax.
","Most romantic movies are too good to be true. Most movies have a twist towards the end due to which the relationship does not work out and its this very twist that determines the fate of the movie. A young soldier John Tyree (Tatum) is home on vacation and falls in love with a college student Savannah (Seyfried) over the summer. Savannah has to return to college and John needs to report to duty and they both promise to meet after a year. 9/11 happens and John is compelled to extend his duty and cancel leave and to serve his country. The young romance that happened over a year ago just over a couple of weeks, has blossomed to large levels over the regular exchange of letters. However, everything is too good to be true and disaster strikes. Like I send before, there always is a twist that determines the outcome of the movie. In this case, the twist was just simply lame. In fact the whole climax goes mostly unexplained and makes you wonder how that even happened and why would anyone do that. It comes across as stupid and irrational and kills the otherwise steady movie. Most of the movie is the normal blossoming of love between the two without getting too boring or too interesting. What entirely kills the movie is the final outcome. The movie is watchable for romance fans but it really wont touch you or make you go 'awwww...' towards the end.",5,1,2,10 August 2013
Mamma Mia!," Good wholesome entertainer, far too many songs.
","Musicals are annoying, very annoying, at least for me. And when you have a song every 5 minutes it can get very annoying. Sophie (Seyfried) is getting married. Sophie lives with her mother, Donna (Streep) off a Greek island. Sophie does not know who her father is since Donna slept with 3 men around the same time. In order to find out, Sophie discreetly invites Harry (Firth), Sam (Brosnan) and Bill (Skarsgard), her 3 possible fathers to her wedding without informing Donna. When they do turn up, Donna is reeling under a shock and Sophie is trying to determine who her father is. Harry, Sam and Bill don't know that one of them could be the father of Sophie and everything turns out to be one big mess. The movie is entertaining and there is no doubt about that. The endless songs are extremely annoying and can give you enough reason to not watch the movie anymore. For someone who hates songs in movies, this one is the ultimate torture. If songs are your thing, coupled with ideal summer destinations and a sprinkling of romance, then this movie kills it in every way.",7,3,4,10 August 2013
Batman Begins," Not the average super-hero movie, Nothing exceptional either.
","A reboot to the Batman series by the epic director Christopher Nolan is sure to create fireworks. The movie starts the Batman saga from scratch, by narrating the story of Bruce Wayne (Bale) and how he became the Batman. The son of a philanthropist and multi-millionaire, Bruce developed a fear of bats at a young age when he fell into a well which had a bat cave. Bruce later witnesses his parents' death a street corner by a mugger and is left to be raised by his butler, Alfred (Caine). Years later, a much older Bruce is still seeking revenge for his parents death and decides to train under the guidance of Ra's al Ghul and his trainer Henry Ducard (Neeson) who belong to the League of Shadows, an organisation of discrete crime fighters who wish to eradicate the world from evil. A fallout between Ra's and Bruce sees Bruce return to Gotham City to become The Batman where he fights crime by night and is determined to wipe the cities streets clean. Coming from the stable of Christopher Nolan, the movie is vastly different from conventional superhero movies. Typical of Mr. Nolan's style, this movie too involves the human mind and its abilities and cleverly includes them in the script. The core foundation of the movie movie is still the story of good over bad but the manner in which it is created and executed, is what makes the movie different from the rest. Christian Bale seems to have fulfilled the role with sheer brilliance and puts on an outstanding performance to make it a well-rounded and action packed movie that keeps you wanting till the very end.",8,0,1,10 August 2013
P.S. I Love You," Great fun to watch, Just seems perfect in a lot of ways.
","Jerry (Butler) and Holly (Swank) are a young married couple who had taken the decision to be together without the consent of their respective parents. The two enjoy a love-hate relationship where they are stupidly in love but yet fight a lot. Fast forward a few months ahead and Holly is now a spinster. Jerry suffered from a brain tumour and subsequently passed away. It is only now that Holly realises how much Jerry meant to her inspite of all the fights they had. Whilst on his deathbed, Jerry realises that his passing away would have a disastrous consequence on Holly and he plans to help her have a smooth getting-over. Jerry cleverly leaves behind a trail of bread crumbs asking Holly to do exactly as his letters ask her to do. The movie is a fun to watch romance-comedy and can very easily bring forth a tear even amongst the stone hearted. Swank and Butler seem to share the perfect on-screen chemistry and look absolutely brilliant. A truly fantastic watch and recommended for anyone who doesn't want a heavy and mushy romance movie but rather something light, simple and enjoyable.",7,0,0,10 August 2013
Hotel Transylvania," A new and interesting story, No real climax, needs more humour.
","Throughout almost all our fairy tales we have always seen big, scary monsters and children hiding under their beds in fear that these monsters would come and eat them up. Ever heard of a story where things happen the other way around? Dracula (Sandler) has built a hotel called Hotel Transylvania where all monsters and beasts can come and feel safe. No scary humans to come and disturb them, only darkness and peace. But when Jonathan (Samberg) a young human bag packer arrives at the castle, Dracula is petrified. Dracula's young daughter Mavis (Gomez) is eager to explore the world outside but her father refuses to let her go into the destructive and dangerous human world. The movie explores a good storyline which is the exact opposite of the stories we usually hear. The movie is light and entertaining but the movie still lacks a lot of humour. Yes it would appeal to a 10-year-old but the movie still needs to give the audience some more reasons to laugh.",6,4,6,10 August 2013
Singin' in the Rain," Good humour by O'Connor, fabulous song sequences, Too many songs for the average person to enjoy.
","The genre listed above is a big personal turn-off. People frolicking around, singing and dancing with the added melodramatic romance scenes is simply not my cup of tea. The fact that this movie turned out to be far more enjoyable than I had imagined, speaks a lot for itself. Set in the year of 1927, when movies were still silent and the new trend of 'talking pictures' was classified by many to be a passing trend that doesn't hold any water. Don Lockwood (Kelly) and Lina Lamont (Hagen) are a hugely successful on-screen duo who have created many famous romantic saga's. Don is a noted dancer, singer and performer whereas Lina has nothing but attractive looks. Her shrill and squeaky voice makes her a misfit for a talking picture but at the same time the studio management has a contract with her on which they cannot go back on. Kathy Selden (Reynolds) is a theatre artist who knows the challenges when it comes to acting while talking and believes that actors in movies are not true actors at all. When Don and Kathy meet at a party, they are both at disagreement over each others thoughts about acting but still find a connection between themselves which makes them fall in love. The movie is filled with energetic performances, mostly danced and sung by Gene Kelly himself. The overdose of music may not go down very well with many, like me, but there are still a few select performances where the moves are marvellous and anybody would appreciate it. Singing and dancing apart, the movie beautifully showcases the evolution of movies and the hilarious challenges that directors, producers and actors had to face alike. A good entertainer where one can easily skip the singing and dancing and move on with the movie.",8,0,1,10 August 2013
The Holiday," A nice feel-good movie, Could have had some more humour or some more intense romance
","When two emotionally broken women want to run away from their current lives, the find respite in each other and in the other persons life. Amanda Woods (Diaz) is a movie marketer based in L.A whose boyfriend is caught cheating on her with his secretary. Fed up of her life and her routine, she wants to run away to someplace quiet and serene. Iris Simpkins (Winslet) is a journalist based in London who is deeply in love with her colleague Jasper Bloom (Sewell). Jasper too keeps expressing his love for her, but at the same time gets engaged to someone else, leaving Iris heartbroken. When Amanda contacts Iris to swap houses and lives for 2 weeks, the two women never realise what is in store for them. Amanda falls in love with Iris' brother, Graham (Law) in spite of trying very hard not to. Iris falls in love with Amanda's friend, Miles (Black) and befriends her neighbour, a movie veteran, Arthur Abbott (Wallach). There is a feel-good feeling to this movie and you would be quite happy once it is done. The good thing about the movie is it projects the two lives as actually being two separate lives and not something where a particular situation occurs at both ends. Taking an example, Iris' love comes to meet her but that is not the case for Amanda. Iris befriends a neighbour but Amanda doesn't. The individuals have their identity of their own and are only stringed together by emotions. A good movie worth at least one watch.",7,0,2,10 August 2013
The Dark Knight Rises," Powerful and a strong second half, Stretched first half, nothing exceptional to pin-point or praise
","The third instalment of an epic series by an epic director needs to be epic; and it is. The Batman (Bale) takes the fall for Harvey Dent's murder, and for eight years stays off the streets of Gotham City. Bruce Wayne is now a cripple and has invested a fortune in developing a sustainable source of renewable energy. When he learns that the reactor's core can be converted to become a nuclear weapon, he shuts down the project and hence millions of dollars of Wayne Enterprises gets permanently locked onto the project, leaving the company in the red. A cat burglar, Selina Kyle (Hathaway), performs a job where she lifts Bruce Wayne's finger prints and sells it to Bruce's rival. Unknown to Selina, her act triggers a sequence of evens where a terrorist by name of Bane (Hardy) intends to take down Bruce Wayne, The Batman and all of Gotham City for good. Superficially, the movie is still the tried and tested good winning against the evil unlike the more un-conventional approach that the earlier movies took. The biggest let-down of the movie was Bane and his character's inability to live up to the reputation of The Joker. The Dark Knight's core reason for succeeding was The Joker, nothing more and nothing less. No doubt the movie was a brilliant work of art, but minus The Joker and it all turns bland. Bane, was the more conventional villain who is strong and muscular, has a stereotypical behaviour and belief and can be associated with any modern criminal. He is far too conventional and a tad uninteresting. The first half took its own sweat time in establishing the plot and foundation which made the movie slow and a bit boring. The second half picks up pace dramatically to end in a superior climax. Although the climax is impressive, it can still be counted as predictable and not what the audience might have expected. The movie definitely packs a whole lot of punch and entertainment but no aspect of it shines out and can be termed as outstanding. Too predictable and conventional in a lot of ways, but don't get me wrong; its still a treat!",9,1,2,10 August 2013
