movie_title,title,review,rating,helpful,total,date
American Sniper," BOOOORING!!!! Seriously? This has to be a joke... Was I watching a messy TV episode???
","I can't believe how this could get nominated for anything other than Bradley Cooper's skills of handling the plastic baby as if its moving. I'm glad the public makes fun of this movie for the baby because that alone represents this whole movie that it really can't be taken seriously. What the hell was Clint Eastwood thinking? Obviously he was more concerned about making money out of this film than a quality story/film and didn't even have the patience to use a real baby - everything is rushed. This movie is an absolute mess! You can see how rushed this movie was made and there was no real thought process into it.I seriously thought I was watching a crappy, cheap cheesy cliché TV episode... I am not a war movie nut, but at least BLACK HAWK DOWN has a cinematic feel and is way more thrilling and had a main focus and knew what they were trying to tell.. This film has no idea where it's trying to go, all over the place, boring shootout scenes that just drag. The whole premise of cowboy enlisting to the SEALS after seeing a terrorist attack on TV and 9/11; how they just end up in Iraq and going after 'Bin Laden's men' just has this whole propaganda Hollywood cliché one-dimensional idea. The movie only achieves glorifying a man being a 'legend sniper' killing throughout the movie; honestly, the movie even fails there to portray this guy as a legend. There is no moment in the movie where you are on the edge of your seat... everything is so cliché from the bad guy sniper to the flat soldiers and unfunny script writing. There is no coherent flow or story! There is NEVER any quality build up.The trailer was the ONLY 'exciting' thing about this film... I watched this film with anticipation it would have that buildup and tense moments that the trailer leads you to believe. THE MOVIE IS SOOOOOOOOOOOOOOO Cliché AND SO SO AWFUL. I kept looking at my watch and wondering if this film was going to get any better. Nope. The ending sums up the whole movie: rushed. This is one shallow Hollywood war movie that makes Michael Bay's Pearl Harbor seem Oscar worthy - I mean at least that one felt more cinematic and an enjoyable movie experience. Even for the actions alone, it's the most boring and cliché. There is a scene with the sandstorm where you can't even see what the hell is going on. SKIP IT.",1,3,19,16 January 2016
Lion," MUST SEE! POWERFUL! Bring on the Kleenex!! Extra boxes of them. The little boy is an instant star...
","I honestly, initially, didn't really have any interest in this film, even with all the Oscar nomination raves going towards it because I had no idea what it was about other than the title being 'Lion' and it starred the guy from 'Slumdog Millionaire' and had a very odd looking Nicole Kidman... When I finally heard what the film was really all about, it intrigued me and the film really had me hooked from the start of the film. The little boy in this film is easily an instant star! He is adorable like a little puppy. His older brother, Guddu, also has a strong memorable presence. I didn't really care about the relationship with the girlfriend, as that just felt rushed and irrelevant, but the relationships with the brothers and mothers is just so heart-wrenching.I thought once it got to the older version played by Dev Petel, I thought the film would end up being weaker, because the little boy is just so charming, but Dev did a great job. It didn't win any Oscars, but who cares. Anyone can relate to trying to find your home and that rush of emotions filling up. The music and cue really adds to the emotions. The power of technology and determination. I don't really like Google using this for their commercial, though.",9,0,0,26 February 2017
Forrest Gump," If there is such a thing as a 'Perfect Film', this is it.
","Just like Back to The Future, even decades later, the pacing is fantastic and it just lives up to the test of time. Honestly, if you haven't seen this film, you must be living in a cave or born yesterday. This is THE film that has everything. It appeals to everyone because...1) best soundtrack ever; so many classics it's crazy how much royalties they must have paid for it. 2) fantastic cast and acting. You just can't imagine anyone else playing the part of Forrest Gump other than Tom Hanks. 2) it has everything from romance, comedy, drama, history, special effects, action, best storytelling/script... I mean, what movie contains all that in one perfectly? It makes you laugh to the highest point and it makes you cry your eyes out. It's just an incredibly perfectly made film.",10,1,2,4 July 2017
Bohemian Rhapsody," Lived up to the hype! 'A star is born' is overrated, but this is a masterpiece
","Everyone was praising this movie and I finally watched it - it still lived up to the hype!I don't know what's the deal with all these musical movies this year, but this one should win Best Picture.I saw 'A Star is Born' right before this movie and I have to say THAT movie is definitely overrated. (Super boring with no real story/just a concert movie.)Then I saw Bohemian Rhapsody. It was entertaining from start to finish with great pacing. This actually has a deep great story and not just a long promotional music video.Rami Malek's performance was just absolutely mesmerizing. He stole the show. It reminded me on the same level of the movie Amadeus.The way they brought in the music was perfect. The whole 'wayne's world' reference was hilarious too. The casting is perfect. (Surprised little Timmy from Jurassic Park starred in this movie!)This is definitely a must-see movie, unless you don't like the music from Queen... then you have poor taste to begin with.Yes, it will definitely Rock You.",9,3,5,24 February 2019
Baby Driver," A movie for Teenagers. Fast and the Furious dumb entertainment
","Most of us enjoy the Fast and the Furious series knowing how stupid it is going to be; when you watch this expecting it to be on the same level, then it can be a dumb, fun movie rental to enjoy. From start to finish, it's a movie where you completely turn off your brain. However, when people start praising it to be anything more than that, you will be disappointed. It's super cliché with many stereotypical characters.While the plot has absolutely nothing to do with it, this movie reminds me of the 1998 Wes Anderson film 'Rushmore' (EXTREMELY horrible movie that's overpraised) for its own pretentiousness 'art' of itself; the movie is really dumb, but when directors put a collection of good soundtrack, making it more like a music video than a movie, then that gimmick starts to fool some audiences to enjoy the 'movie' when it's really the music doing most of the work. I mean, how can you go wrong with Barry White... he got that sexy deep voice... I love that song. The movie is definitely geared towards the teenager audience with its A.D.D editing, the most cheesiest dialogues (the relationship between Baby and the waitress, especially the dialogue they have together is extremely cringe vomit-worthy) and super cheesy flashback/backstory of Baby with his mother. Everything is in-your-face, so even the most dumbest low-attention span viewer can understand, (they show all these cassette tapes and there's one labeled 'Mom' clearly right in your face too; even the laundromat, they put matching colorful clothing spinning in the machines just because it looks cool, really throwing out any real sense of realism) The movie is extremely silly, not to mention so many outrageous moments (Don't even get me started on the double red cars with sunroof and super random cowboy 'agent' dude in a truck), where people conveniently appear and end up at the same time/place just for the sake of the movie, it seemed more like a major comedy. The movie is super straight forward that there really is no depth to the characters. Everything and everyone is just so plastic Hollywood production, like something you see out of a Michael Bay Transformers film. Without Jon Hamm and Jamie Foxx, the movie would have been a lot worse. What's actually really funny or creepy or awkward, is after all the Kevin Spacey scandal, it just makes watching him talking to Baby, his lines in the movie, really ironic. For me, a more interesting, deep, intense robbery movie is something like 'The Place Beyond the Pines' (2012). Baby Driver is like a teenager wrote the script for the teenage audience with teenager editing.",5,2,5,10 November 2017
Mission: Impossible - Rogue Nation," NO WAY this is the best one. CRAZY reviews! Same old Same old... even more suspension of disbelief! SILLY! the first 1996 MI is still the best one.
","People writing that this MI is the best is out of their minds or they must be teens from this generation... They just can't make films like they used to... I guess studios pressure too much to rush things and cram as much ridiculous action and ideas as possible... can't they understand LESS is usually MORE?!? I understand Ethan Hunt is a super agent, but he's not superman! It all started with Ghost Protocol (directed by a guy who makes great animated films like Incredibles) turning the series very cartoony... and Rogue Nation continues that style.I mean, I can suspend disbelief, even as far as the agents to create realistic masks to disguise as others, but when are the lines drawn??? Too much and it gets TOO CARTOONY and the intensity actually backfires. When it takes you out of realism, one can't help but start to roll their eyes...The trailer really hypes up the airplane scene, but it's really what you see in the trailer, which is a shame. I believe the 'underwater scene', also in the trailer, is supposed to be the 'big mission' (like the first MI hanging in the office scene where they have to bypass several security.) I was really excited to see what they would come up with or how that part was going to be... However, that was also a letdown for me and it's a scene where you REALLY have to go beyond disbelief... I mean that facility itself is TOTALLY ridiculous; it's totally a movie setup scenario... I know it's called Mission Impossible... but let's not get carried away with Mission Outrageous! I mean, might as well have a mission where Ethan has to land on moon to retrieve something without a spacesuit or a rocket to fly on... Ethan can do it! Give me a break. He has no fear!Funny how the underwater scene seems like they did that to take advantage of some 3D effects, but Rogue Nation actually isn't shown in 3D. More long redundant car super close-up shots of bike chases we've seen before... it's getting old...There's one scene where the car flips over and the CG is so horribly done... couldn't they have flipped a real car?? It was really bad. If I had to rank the MI franchise, it would be: 1. Mission Impossible (1996) - having the most 'realistic/serious/raw' feeling and instant classic mission scene (falling down rope/office sweatdrop and ending tunnel scene were exciting)2. Mission Impossible III (2006) - Had the best villain and bridge scene was also exciting/memorable. For me, this had the best combination of humor without being overly ridiculous and action. Ethan really seemed the most vulnerable in this one, which made it more exciting. This one is VERY underrated because it was a time when Cruise was getting a lot of bad rep jumping on Oprah's couch/scientology 3. Mission Impossible II (2000) - Many disliked the story, but John Woo gave MI a whole new style. Many see these series for the action and the car dancing/bike chases were well done. 4 TIE. MI 4: Ghost Protocol (2011) & MI 5: Rogue Nation (2015) If you actually enjoyed Ghost Protocol, then I'm sure you'll like this one too. The style is similar. Personally, I didn't care for Ghost Protocol, so if you're like me and didn't enjoy that one, Rogue Nation is no different. It's really what you expect... nothing more, nothing less... really nothing special that revolutionizes the series or action films. Don't believe people who actually say this is the best one... ridiculous!For me, the first 1996 MI is still the best one overall.Although there is no slowing down in the movie, there just wasn't that build-up anticipation or really new excitement that's there in the original Mission Impossible film... If you can accept silly action and enjoy the redundant car chases we've seen a million times already, the ticking time bomb that's also been overused a zillion times, bad guys that can never aim, then this film is for you. Sorry, but I'm not easily impressed. Forgettable mission. The 1996 Mission Impossible hanging scene will always be a classic.",5,3,7,5 August 2015
Resident Evil," Make sure you have a good healthy heart before seeing this movie!
","One of the reason that gave interest for seeing this movie was I myself for playing all the Resident Evil series. And the other was they did a really good job with the trailer which made me want to see it even more. It seemed really cool which it was.I really expected the story to be simple where you too can be brainless like the zombies and still understand what's going on but the storyline is actually thought really well, many scenes shocked me many times, good thing about this movie is you can't really predict what's going to happen next and there are many chilling all of a sudden something popping out every few minutes which keeps you awake and interested at all times.Out of all the game-to-movie adaption, Resident Evil is the best entertaining film, Final Fantasy wasn't too bad but it lacked in similarity with the game and some scenes made me fall asleep and Tomb Raider was just a joke. Resident Evil though, you can watch many times and not get bored. Pure entertainment.I don't think this is much of a spoiler but the ending is similar to the start of Resident Evil 2 the game. Another plus is it uses many ideas from all the Resident Evil series such as the mutated dogs in RE1, the licking creature in RE2. I'm sure it's hard to use ideas from games to a movie which the creators of Final Fantasy didn't do a good job of (where were the chocobo's?!) anyways, even if you haven't played the game at all you MUST see this movie!I think this was a great start to build up to the sequal, if they make a sequal which they must, a lot of people will be craving to see the movie. For you gamers who saw this movie I'm sure the sequal will have Nemesis like in RE3.#1 Game to the big screen movie! Actually the RE1 the game was practically a movie with real people in the game. The game is no doubt one of the best games ever made and this movie is pretty much up there with the horror movies.I would give this film a 7 but Milla Jovovich looked great in this movie! +1Overall Rating: 8/10 Great Entertainment! I never heard so many screams in the theater before, hopefully even more scares and gore in the sequal, hehe.",8,0,0,17 March 2002
Man on the Moon," I don't have time for this...
","Obviously they put that weird act with the ending credits shown in the beginning and Jim Carey shows up and talks a bunch of crap and then goes away for awhile and comes back telling us this movie is definitely NOT for everyone... you have to be soo patient especially since it's about some guy's life where i have never even heard of this comedian, I just watched the film ONLY because i heard Jim Carey was in it but this movie was soo stupid and ESPECIALLY ANNOYING! His jokes were soo stupid not even worth hearing. This movie just made me pissed and if they didn't tell us Jim Carey was in this movie then most people would probably not go see this like me, let's face it who actually knew about this comedian and wanted to know more about his life? raise your hands people! Uh, let's see maybe 5 people out of 1,000,000...?! Seriously i think Jim Carey is a great actor but he was soo annoying and stupid in this movie and i know Jim Carey likes to act that way like in (Dumb & Dumber) and stuff but those are 'stupid funny' but in this movie he was just plain stupid and annoying. One of the WORST movies ever!Overall: 1.5/10",1,7,17,10 August 2001
Gone Girl," WOW!!! You want to be shocked/jaw drop, watch this!
","MUST SEE movie if you love films with substance and enjoy thrillers/character pieces - no A.D.D mindless action (they showed Taken 3 during the previews, seriously!??!?) This is a VERY *CRAZY* and gripping movie. It's just INSANE. There was one scene where the whole theater just went completely silent... not one drop of sound... I think everyone just had their jaw open in disbelief, including myself. It really blew me away and most films these days don't do that for me. I was very engaged throughout the film... you don't really know who to feel sorry for.If you enjoyed PRISONERS, with Hugh Jackman, you will enjoy this too (yes, both films are almost 3 hours long, so if you can't sit still, it's not for you); they're both equally gripping, but it is more shocking.I felt some 50 Shades of Grey... There is nudity and sex in the film, so if you can't handle that, it's not for you. I have not read the book or knew anything about the film, so everything was fresh to me... Amazing performances and excellent casting. Rosamund Pike as AMY is perfect. Ben Affleck is good. Neil Patrick Harris... Wow, that was some interesting character... People like these DO exist, and that is what makes it frightening... Not zombies or ghosts. This movie blew me away. The story, performances, editing.... This film proves amazing films can still be made today!!This film is scary in a whole new level. It's definitely a movie that will leave an imprint on your brain and want to keep discussing about the film. Highly recommended. It is a DARK film - it is a HEAVY thrill-ride experience. MUST SEE. GO SEE IT!",9,2,13,3 October 2014
Lincoln," One word to describe this film: BORING. The film should have been called '13th Amendment' instead of 'Lincoln'.
","Totally overrated.So you have the name Spielberg attached to it, a beautiful production and cast and Oscar-winner Daniel Day-Lewis... HOWEVER, underneath all that, this is one BORING film.What do we go to to the movies for? Mostly entertainment. Spielberg and this film seems to totally forget that element.It's obvious the screenwriter is more of a playwright than knowing the smooth flow, dramatic transitioning, and pacing translating it on film.The film is just talking heads the entire film and seems better suited for a stage performance or TV series.In the making, they mentioned the first draft of the screenplay was over 500 pages (generally, one page is worth 1 minute of screen time); so, originally, it would have been over an 8 hour film.Spielberg had to cut it down a lot, and he decided the most important part of the book adaptation was the '13th Amendment' section.The title of the film 'Lincoln' is very misleading. It really should have just been called '13th Amendment' but of course that would be a horrible marketing title.I mean, there's a few scenes where they tried to show the personal side of Lincoln and his family, like the relationship with Lincoln and his son (played by Joseph Gordon-Levitt) but it really doesn't go anywhere and feels totally incomplete.If one really had no idea or ever heard of who Lincoln was, they really wouldn't get much out of this film either.The whole film just focuses on trying to pass the '13th Amendment' with Lincoln hiring men to convince Democrats to switch their votes. It's extremely boring and frustrating to watch and listen. You might as well watch C-Span.The pacing of the film is really horrible and it drags the entire time from start to finish - there really is no high point -- yet the ending feels completely rushed.This is by far the most boring film Spielberg has ever produced. Don't be fooled by high production visuals/set and performance.This may be enjoyed by history critics (whether they agree with its accuracy or not), but for people who are looking for a full pleasurable movie-going experience, this film is not it, especially if you don't care for politics.I also feel Denzel Washington was robbed for Best Actor in 'Flight' for the Oscars; his performance was much more powerful throughout the entire film than Daniel Day-Lewis as Lincoln. Even a 6 year old can play as Lincoln on a school play...",3,1,4,24 April 2013
"Good Night, and Good Luck."," Disappointing... A documentary on this history would've been more interesting to watch.
","First of all, I actually wanted to watch this movie because I was first introduced about Edward Murrow in my film class -- thought THAT was interesting -- and especially since this movie was nominated for many awards. Maybe because it had too much hype to begin with, or it's the fact that this movie just isn't interesting to be a movie, but I just didn't like it at all.This movie isn't historically accurate, other than the major points of Murrow against the senator -- because the screenwriters had to come up with the conversations themselves.I think the transition between using actual TV footage at the time and the actual movie was slightly distracting; it's like did we go from a film to watching a documentary? I'm sure this was historically an important event, at least for TV journalists, but it was just really boring as a movie. If you were alive during that time, you probably already had the back-story and found the movie engaging, but for others, the movie expects one to dive into it knowing all the horror that was going on at the time; this makes it extremely hard for modern viewers to relate and follow.I just never felt that intensity (other than the look of it, by cheating aesthetics using extreme close-ups) ever for the story. I didn't see McCarthy as this threatening guy as he might have been. I didn't see Murrow as this 'most trusted guy on TV'; his character was really boring as he's the same from start to finish (just giving speeches all the time or smoking). Robert Downey Jr. and his wife in the movie, basically a 'B' story that they forcefully threw in, wasn't anything special. I just didn't feel anything for any of the characters. The movie felt rushed and undeveloped (it's like let's see the showdown with Murrow and McCarthy already), even though it was also tedious, waiting for something to happen. It's just one of those stories that doesn't translate well on film. A documentary on this would be far superior and interesting.I recommend NETWORK (1976) way over this - it's a lot more engaging and mind opening showing the corruption of television/corporation. I guess you could see Howard Beale (fictional character), the guy in NETWORK, kind of like Edward Murrow.",4,1,2,31 March 2008
World Trade Center," HORRENDOUS acting. EVERYTHING is over-the-top CHEESINESS. Jesus? ANNOYING film. GARBAGE. Please burn this film.
","I'm going to say it straight.The acting by EVERYONE in this film is soooo HORRENDOUS it's unbelievable.You can tell all the actors really have absolutely NO empathy at all, thus the result of their performance.EVERYONE in this film is PLASTIC and FLAT. It's really disgusting to watch.They ALL sound like they're literally reading off a script right in front of them, as if they're looking at a sign that says ACT SAD - ACT MAD.If you actually feel emotion from these plastic performances, I'm sorry but you're just as pathetic.It's like a film made by student actors. Seriously. Did they just all have only one acting rehearsal and just use the first take? I don't blame solely on all the actors. The director is mainly responsible. It's BAD directing. It's like the director just asked them to act 'SAD' or scream. It's a total flat play on human emotions.It is like watching a soap drama; if you're into that then maybe you can tolerate this movie. They show Jesus in the film. Are you serious? They try to make everything so over-the-top, but it's just NONSENSE. TRASH.This is an absolute disgrace and disrespect to the innocent people that died on that day. This film comes off more of a mockery. Even if you were to take away the atrocious acting, the chalkboard-screech-screaming annoyance, it's a disgrace they make a story about *WORLD* Trade Center just about two police officers being trapped. It's like nobody else mattered. And please, I respect all the innocent people who tragically died on that day and I will NEVER forget that day. I don't understand why some people think questioning 9/11 and asking for the actual truth (there are still more questions than answers) shows disrespect, when in fact, people who just eat up lies instead are allowing them to die in vain.That being said, films like this spreading TOTAL PROPAGANDA is a greater disrespect to EVERYONE. I understand some people rather live a lie and can't handle the truth -- don't want to hear anything about 9/11 and the word 'conspiracy' going together.HOWEVER, films like this and United 93 is pure PROPAGANDA (maybe it's not so obvious to some of you like it's watching 'Triumph of the Will' but it's happening in current times). Clearly, the cheesy dialogues and scenarios are FABRICATED for more drama/impact and BRAINWASHING the public. The film United 93 is a propaganda done more in a believable way (the ending of that film is definitely intense), but it is still what it is: Propaganda. It's not the first time the US tried to create a fake heroic image (look up Jessica Lynch) and release a movie about it.You don't take FACTS from Hollywood films. It's the LAST place you learn anything. It's just purely entertainment 99% of the time.Are you going to watch Michael Bay's Pearl Harbor and actually believe THAT is what Pearl Harbor was really about? NO. But there's a lot of lazy Americans who don't take the time to really QUESTION, and just eat up information just because it's coming from our own government/TV. That is why those people are referred to as a Sheep. Of course we all take news from the TV when it first happens, I'm not saying that makes one a sheep, but even after all the years and new questions/answers have come out, and people STILL decide to ignore it, then yes, that does make them one.Ask yourself these questions: There's many surveillance cameras around the Pentagon area. They were all confiscated. Why? They cannot prove it. You'll be surprised how many people are ignorant about a third World Trade Center collapsing that day. Why? Because the media didn't want to focus too much on that. It's a major red flag. Buildings do not collapse like that. That is a FACT. ALL evidences show, United 93 and Flight 77, had hardly any pieces on the ground. Plane crashes do not disintegrate and just leave a small hole. EVERYTHING that happened that day was an unusual phenomenon. Give me a break. When was the last time a commercial plane was actually hijacked? FOUR planes successfully hijacked and allowed to be in the cockpit? Not to mention pulling off unthinkable maneuvers at low altitudes that even the most trained pilot would not be able to replicate (I'm talking about Flight 77). What do you all people think about the Bush Administration? They were very trusting weren't they? It's just a sheer coincidence that the Bush Administration's think tank, PNAC, was hoping for a 'A NEW PEARL HARBOR' an year before? It should be obvious when you add everything together and it doesn't make sense that we had a war in Iraq. Look who really benefited through all this. Watch the film 'Wag the Dog' instead of this garbage if you still can't understand. It isn't a first time a President lied to America. Did we all forget how strongly Clinton tried to lie to America about his affair? Nixon? Ignorance is bliss.Isn't it convenient how they allegedly kill off Bin Laden and he doesn't stand a trial or anything. The perfect scapegoat, the Boogeyman, came and went that helped both administrations (previous and current) in office. His body is also washed to the sea. Give me a break. So let's brainwash the public into believing this lie even more by having another movie an year later. We'll soon be getting another wide-release propaganda film called 'Zero Dark Thirty' about Bin Laden. It's obvious from the trailers, it's just another popcorn drama propaganda flick. I wouldn't be surprised that film will brainwash more people about 'finding Bin Laden'. Please start waking up people. Let's at least stop supporting crappy films like this being made.",1,0,6,17 November 2012
Silence," You don't need to be religious to find this film intriguing
","I am not religious and I really don't think you have to be religious to find this film so fascinating.It just so happens to be about Christianity and faith, but one can take the film and relate to it with anything that they're extremely passionate about. For example, rather than religion, what if one was a really passionate soldier fighting for their country, and they end up being captured by the enemy; if they don't burn or spit on their own flag and respect the enemy's culture instead, their family or close friends would be killed. The use of severe torture was a way to get the religious groups to apostatize; this story is extremely relevant in today's society (or any era for that matter) -- think about it, the use of waterboarding can make ANYONE admit they're terrorists. I think it also questions about pride/thinking rationally in certain situations. To some, throwing away your pride and dignity is as good as being dead. It is a catch-22. What also makes this film/story interesting is how people can interpret it completely differently; one can see the behavior as being selfish/cowardly or entirely respectable.First of all, the Old Samurai Inoue (played by Issei Ogata) is fantastic. He just has this bizarre creepiness charm to him, almost like an iconic cartoon character... just has that same presence that Christoph Waltz had in Inglourious Basterds. The Interpreter to Inoue (played by Tadanobu Asano) is also excellent... of course he has the best English out of all the Japanese actors. It's that friendly charm that makes the characters much creepier/deadlier/nastier than the stereotypical villains. The best villains don't believe what they're doing is really wrong. Kichijiro (played by Yosuke Kubozuka) is an absolutely hilarious character. He is like a rat. He seems to portray the typical flaws of being a human. The main character has trouble deciding many times throughout the film, seesawing back and forth on what to do, and Kichijiro's character is always like a mirror metaphor to him.The dialogues between the Samurai/Interpreter/Rodrigues defending Buddha and other metaphors throughout about one seed may grow in one country but dies in another/the land being a swamp is really interesting. At first when I found out the movie was going to be 3 hours, I thought that was going to kill me, but it wasn't bad at all. The beginning is a little slow (they could have cut that whole China part), but it gets really interesting towards the second half. If you're just into mindless fast cutting action films and not so much a deep thinker, this film is not for you. This movie is based on the 1966 historical fiction Japanese novel by Shunsaku Endo. There was also a movie made in 1971, which has some similar scenes, but I definitely prefer Scorsese's version. This should be the real winner for an Oscar, but I'm sure Hollywood loves Hollywood, so they'll end up giving it to LA LA Land instead. Andrew Garfield is really becoming a big star than just a super hero. If you enjoy character study and great dialogue/something that makes you think, definitely watch it. It's really tragic and haunting.",8,0,1,8 February 2017
La La Land," Don't believe the hype too much. Cliché and overrated/bland story. Some nice songs. 'The Artist 2016' 500 Days of Summer is way better!!!!!
","I just watched this a second time. 'Someone in the Crowd' (very catchy and upbeat) and 'City of Stars' (emotional) are clearly the highlight songs of this film. I love those songs. It made me cry the second time watching it, especially when Ryan starts playing 'City of Stars' for Emma. That part is very touching. Sorry, there is no way this movie is a 9/10 (currently), it will definitely go down once the hype dies down. I was excited to see this, but I think it is being over-hyped too much. I think it's better if you go in with low expectations.I understand this movie is 'refreshing' than the typical usual marvel comic super hero movies or animated movies always coming out in theaters, but it's being too over-hyped as if it's the best movie/musical ever. Is everyone not really focusing on the story and just rating on the visual? It's like people criticize Michael Bay films right away because most of his action movies have a cliché generic plot, even though visually, he knows how to show action; well, people seem to forgive the generic storyline of LA LA Land because of the visuals. This is no '500 Days of Summer', that was released in 2009, (now that's a feel good movie from start to finish that breaks some cliché, which is easily a way better film than this/and has a better message)I can't help it but compare this movie to 500 Days because the whole different SEASONS things, it takes place in LA, some musical scenes, about pursuing dreams/romance/what if it happened this way instead and that... BUT, 500 Days of Summer is just a way better solid movie. LA LA Land, underneath the surface, take away all the dancing and nice costumes, just actually feels less magical than 500 Days. This movie also reminds me of 'The Artist', which I'm sure most people have forgotten by now - was a major overrated, over- hyped Oscar win, where it was clearly praised on the visual/technical level/homage, because there really wasn't an interesting plot and the story was just bland and generic. Honestly, who really cares about Oscar wins anymore - the people voting choices are always predictable (Will Smith did not force me to write this); like another dreadful boring overrated movie 'Spotlight' won just because it was controversial subject. This is a musical, so they will randomly start singing like in Disney movies. But the musical parts weren't as memorable, catchy, or exciting as I imagined or was hoping for from all the hype. It doesn't sound like real music, but just actors just trying to sing lines in a musical way. I don't think it's on the same level as Moulin Rouge. It actually came off more comical whenever Ryan Gosling just randomly starts singing. Joseph Gordon-Levitt can sing, but I don't think Ryan Gosling has that singing level. Even though 500 Days of Summer isn't a musical, I enjoyed that film's musical parts, and is way more memorable and feel-good. Griffith Observatory was underwhelming. Also, it's such a waste to see these nice large production sets/extras, yet the camera just pans fast across becoming just a complete motion blur. Again, 500 Days of Summer made LA look beautiful than it really is and felt more memorable. (They made that Angels Knoll park iconic). I just don't remember any memorable moments except the opening freeway, which is impressive on a production level, but it wasn't as legendary classic level or worth the hype, as it just felt out of place just randomly happening in the beginning of the film. Clearly they just wanted to open the film with some sort of big bang, but it's the same as throwing in a Michael Bay action sequence when there's no substance to the story. I was more thinking during that scene, why are we watching these people dance suddenly?I don't feel the romance between Ryan and Emma at all; their chemistry is more like siblings. The director relied too much on Ryan/Emma's 'chemistry reputation' from their previous films together. They're both very talented, but I didn't feel the romance at all. The part where they say 'I love you' to each other was cringe worthy/hard to believe. In fact, for them to get together is extremely forced and cliché in this film. I get the cliché formula already where they act like they hate each other in the beginning, but suddenly fall in love, but this one is so rushed for them to get together. It seems like the story was a second afterthought and the dancing/sets were more of the priority. There's a very ironic line in the film where John Legend says about being stuck in the old (jazz) from the past being a traditionalist won't bring the wave for the future... yet this film still tries to be in the old days of Hollywood. The film was shot in cinemascope; I thought the projection, at the theater I saw this at, was really bad - the colors were so dull/faded - but apparently this was how it was shot.Just out of nowhere 'sell out' John Legend comes to the rescue. And out of nowhere, out of all things on Emma's last audition, where we expect to hear her maybe share about her whole 'magical' experience with Ryan (which may be cheesy), instead she brings up about her aunt!? (which is even cheesier!) Like where did that come from?!! In harsh reality, dreams may come true. The irony in dreams, dreams may not always come true.",6,18,35,17 December 2016
Beauty and the Beast," Ignore the bad ratings/critics, especially the 'gay' fiasco. Magical experience. However, new additional music was unnecessary and poor.
","<ul><li>Emma Watson is undeniably gorgeous, especially in that iconic main ballroom dance yellow dress, and her singing is fantastic</li></ul><ul><li>They threw in new additional songs/soundtrack in the movie, but they were all EASILY FORGETTABLE and POOR! It sounds soooo generic and not catchy at all... did not want to listen to those singing parts; the original songs were instantly catchy and what made them all classic, regardless of the the nostalgia factor. Seriously, all the new songs stink, very uninspiring, plain and uncreative. </li></ul><ul><li>The beast CG is soooo bad. They should have just went with a physical makeup artist. I mean, I'm sure we've advanced in the physical makeup department. It seems like we're stepping backwards in CG quality. The beast also isn't as charming/memorable/likable change as the original. </li></ul><ul><li>The chemistry between Belle and the Beast just isn't there like the animation.</li></ul><ul><li>While some of the 'twist'/new elements they changed around with the scenes with Gaston were interesting, the extra backstory they threw in about the mother and Paris is so bad. </li></ul><ul><li>Gaston doesn't seem that much of a jerk in the beginning. Where's the muscles and him gulping bunch of eggs?!</li></ul><ul><li>The best scene is the iconic ballroom dance. Emma Watson looks so beautiful there and that iconic Beauty and Beast music just sends you chills. The sets and everything makes this really magical. </li></ul><ul><li>The ending Ariana Grande/John Legend version isn't that good... the version they used in the trailer is waaayy better and sounds more epic. Also Celine Dion's 'How Does A Moment Last Forever' isn't that great either. </li></ul>First of all, the whole 'gay scene' controversy is totally overblown and ridiculous; did I miss something? It's honestly not there. There's more direct blatant sex on TV and ads daily all the time, yet there's actually people complaining or spreading this silly false propaganda of a 'gay scene'?And another thing, what the hell are people complaining about Emma Watson's singing? So hard to please people. Yet another ridiculous controversy rumor floating around about 'auto-tune' is another overblown false accusation. Haters are just always haters. Emma is an amazing singer and has a wonderful voice... Jealous, crazy people out there.The first scene when Belle talks to her father, she bends over way too many times... that seemed almost too deliberate and calculated. Josh Gad as Gaston's side kick is spot on. It's very risky and hard to top a classic legendary film, you can't expect this to surpass the original - I mean, nothing is going to take away the original anyway. Obviously it's not perfect, but it's still a nice addition. I enjoyed the set, hearing the classic songs again, totally didn't care for the new songs/new backstory - but it was still a magical experience.",7,1,3,12 June 2017
