movie_title,title,review,rating,helpful,total,date
Knives Out," Knives Out (2019) - 7.2
",Knives Out (2019) - 7.2Act 1 - 7.3Act 2 - 7.6Act 3 - 6.7Nice build in the first act with plot and charactersDialogue in the film is greatEnergy in the interviews is kept high and engagingEnd of 1st act reveal let's us know where the film will go in the last 2 actsIntrigued with the characters and all given time to grow and shine in their respective scenes3rd act we get the through line and understand everything that has taken place and why3rd act reveal feels like a bit of a let down as it just felt like the easy way out instead of something more shocking or revealingThe film does a good job of leaving traces to follow throughout the film for the true mysteryAll actors give good performancesChristopher Plummer is the standout and gives a great performanceAna de Armas is the true lead as we follow her for most of the filmRian Johnson made a high energy film that is cut together well to keep up the paceGood mix of comedy and dramaGood and effective commentary on immigrationThird act isn't as effective as the rest of the filmOverall a good film that should please the average audience member,7,2,6,30 November 2019
The Irishman," The Irishman (2019) - 7.3
","The Irishman (2019) - 7.3Act 1 - 7.0Act 2 - 7.2Act 3 - 7.8
Live in this mobster world though Franks experiencesLike the voiceover as Frank is telling us his storyGet insight into the inner workings of the mob and the TeamstersFilm remains interesting throughout but is much to long and slow taking away from the more impactful momentsLast third of the film is very good showing the death of Hoffa and Frank's life catching up with himFilm shows that these glorified villains all end up in the same place and most likely end up alone and afraid of what is to come of them for all the bad things they have doneSad seeing Frank all alone with nobody around him even though we have seen what this man has doneScore of the film is used very wellCinematography is very good, plenty interesting shotsWell written and directedActing is very good and the best part of the film helping along this very long run timeDe Niro, Pesci and Pacino all give Oscar worthy performancesWould recommend this film with the biggest drawback being the pace and lengthGreat opening introducing us to Frank Sheeran in a retirement home and voice over ensues about Franks story he has to tell, he's a hit man for the mobDe-aging technology is great, still move like old people though which is a bit distractingNice zoom in shot on Ray Ramano in court scene, plays Bill Bufalino an attorney and his cousin in Russell played by Pesci who is leader of the mobThis is how Frank gets involved in the Italian mobFrank beating up the store owner was funny because he looked like an 80 year old in a fight, real badFrank becomes more involved with the mob and even does a hit for Angelo Bruno, a leader of the mob, does more and more hitsLike when they introduce us to passing characters telling us how they were all killedRussell connects Hoffa to Frank, Hoffa head of the Teamsters Union, helped raise wages for many Americans and was seen as a heroJimmy gets close with Franks family and his daughter Peggy isn't afraid of him because he is helping peopleMob went to the Teamsters for loans as they didn't go to the banks and that's how they helped build VegasFrank says that the mob helped JFK get elected, Jimmy doesn't trust JFK as Bobby goes after him, trouble for the mob and JimmyLooks like Frank delivered some weapons to the Cubans at one pointFirst third of film starts slow and settles us into the world of Frank SheeranHoffa doesn't like Tony as he is making unions look bad and wants Frank to run for a local Union President of 326 and he accepts and winsFailed assassination attempt on Hoffa and Chucky helps beat him up in courtShows Jimmy and his team working the courts to get out of troubleHoffa is happy that JFK died and that ended Bobby going after JimmyJimmy still gets convicted of juror tampering and fraud and Fitz is in charge and is easily taken advantage ofTony gets arrested by the FBI for extortion and got 7 years where Jimmy is staying and attacks JimmyFrank is back with Russell after Hoffa goes to jail and has to kill Crazy Joe, like the voiceover hereJimmy is out of jail after 4 years with a presidential pardon and wants to take back his union from Fitz and TonyMeeting with Tony doesn't go over well and Jimmy wants to know if Russell will do something about him, Frank with Jimmy and RussellFitz and Jimmy start to feud for leadership of the teamstersEveryone at a special night for Frank and Big Tony tells Russell that Hoffa is finding a way to hold up their loans and Russell and Jimmy have a discussion about itRussell gives Frank a ring that only he and Angelo have, Frank is untouchable nowRussell tells Frank that Jimmy has to step aside and Jimmy doesn't take this well and says he can take them down if they come after himReally good scene with Jimmy and Frank at his ceremonyJimmy refuses to step aside and now he is in danger from the mobJimmy wants Frank at the meeting with Tony and Russell says he knows and that they aren't going as they have done everything they could for himGreat scene with Pesci and De Niro at breakfast telling him that Jimmy is done no matter whatFrank meets up with Sal and Chucky and they go pick up Jimmy and Jimmy feels safe because he sees Frank thereReally good stuff and tension built without any score in the setup of bringing Jimmy inJimmy walks in and instantly doesn't like what he sees and Frank shoots and kills him and then flys back to Russell all in the matter of a few hours, best moments in the film, Frank has to kill his friendJimmys disappearance is in the news and Peggy stopped talking to her father that daySee the guys that were with Jimmy incinerate his body, Jimmy has to kill Sal and it was because of bad infoNobody was convicted on Jimmy's disappearance and Chucky brought Jimmy to his death without even knowing itSee everybody going down for different things, Russell goes down, and Frank gets 18 yearsRussell dies and Frank gets outSee Frank as a brittle old man on his own with a dead wife and kids who don't want to be around him because of what he has done, then goes into an assisted living homeLast 30 minutes of the film is the downfallEveryone we have met has died except Frank, Frank doesn't feel anything for what he has doneReally sad seeing him all alone with nothing and nobodyEnds with us seeing him through a crack in the door on his own",7,1,4,19 December 2019
The Terminator," The Terminator (1984) - 6.9
","The Terminator (1984) - 6.9Act 1 - 6.8Act 2 - 7.0Act 3 - 7.0
Futuristic opening doesn't hold up too wellStill love the iconic terminator themeTerminator entrance still awesomeTreats the audience with respect by showing instead of telling storyScore is very of it's time and doesn't work in every scene now, inconsistentAction scenes are very jarring as they have to hide the movies flaws as it is a low budget filmStill has some great moments scenes and linesFilm knew the dangers of technologies and they power they could eventually haveFilm makes sense and makes smart decisionsFake Arnold head looks awfulSmart twist with Kyle being Johns father creating a paradoxGood sci-fi elements in the filmVoice changing of the terminator is greatCharacters aren't fully realizedWay too many chase scenes that take up too much of the film which I understand because they are always trying to escape from the terminatorRoboskeleton terminator at the end looks really bad when it's CGI, animatronic one looks goodKyle dies saving Sarah but he completes his missionFilm ends with Sarah losing everyone and everything preparing for John's birth as she is out on her own nowA storm is coming and we see the story behind the photoGood film that still holds up overall",7,1,5,29 October 2019
Star Wars: Episode IX - The Rise of Skywalker," Star Wars: Episode IX (2019) - 6.6
","Star Wars: Episode IX (2019) - 6.6Act 1 - 6.4Act 2 - 6.6Act 3 - 6.8
Nonstop action never giving the audience time to rest and think about what they are seeingBad exposition through film, always explaining instead of showingLike some of the big choices and dislike othersGood acting for the most partI'm sure the film will satisfy some while irritating othersFilm has more good moments than bad moments
Like Reys journey and ends in a good placeKylo is used very wellFinn is still yelling at everything he seesPoe struggles with being a leader and being something the isn'tWould recommend seeing the film if you are a Star Wars fan",7,1,9,21 December 2019
Terminator 3: Rise of the Machines," Terminator 3: Rise of the Machines (2003) - 4.4
","Terminator 3: Rise of the Machines (2003) - 4.4Act 1 - 4.8Act 2 - 4.2Act 3 - 4.3
See John Connor as the leader of the rebellion in a future that never happened as they stopped judgement dayJohn lives completely off the grid as he still fears what could happen, he's about 25 nowSee a female terminator sent back called the T-XMeet Kate who is the daughter of a high up military manThe father Robert is dealing with a virus that is affecting multiple computers around the countryThen we see the Terminator himself return in a dessertArnold's acquiring clothes feels like a spoof of the first two filmsT-X seems to have a hit list and is taking out people on itKate is called in for an emergency at the vet office and finds a hurt John Connor and kicks him in a dog cageTurns out Kate and John went to school togetherThe T-X arrives at the vet to kill Kate and John is also the primary targetThe Terminator drives in and runs over the T-X and takes Kate and goes to JohnJohn and the Terminator meet in the same way as T-2Terminator tells John to run with Kate as he fights the T-X and she has a zap cannon in her arm as an upgradeT-X can hack into things and starts controlling cars and sends them after John and KateA lot of bad humor got hot of the gatesThe Terminator rides in on a motorcycle to join the excruciatingly long chase scene and helps them escapeThis terminator is a different one than the one in T-2Terminator reveals that John couldn't be located so the T-X was sent back to kill his lieutenants and says that judgement day is still inevitable and he is there to protect themMovie just feels wrongJohn and Kate talk about their past and the T-X kills and becomes Kate's fianc̩Go to Sarah Conners grave and guns are stashed in it and find out she dies of cancerCops show up and smoke out the building they are in and John doesn't think he deserves to be a leader as he is nobody and Kate makes it out to the copsThe Dr from the first to films shows up to talk to Kate and she says that the Terminator isn't human and he's not sure if he believes what happened to him and runs when he sees the terminatorJohn finds out that Kate is his future wife and her relationship to her military dad who is dealing with the worldwide computer virus is importantKate gets rescued by John and the terminator and is told that her fianc̩ is deadKate's father is on the death skit and is the key to shut down SkynetTerminator says his mission is to protect John and Kate not to prevent judgement day which will take place later in the day and John wants to prevent itJohn threatens to kill himself if they don't try to stop the nuclear fallout and the terminator obliges and Kate is now on board with everythingFind out this terminator kills John in the futureThe acting is very bad in this film and Nick Stahl as John Connor is awfulKate's dad activates Skynet to stop the virus from spreading and the T-X breaks in to the building and shoots the father as John and Kate and the Terminator arriveThe virus took over Skynet and is now aware and ready to destroy humansKate's father dies after delivering some expositionEffects in the movie are pretty bad and fight scene between two terminators looks bad as wellThey turn on the partial accelerator and run from the building as the T-X gets stuck and starts to melt on the acceleratorLine about training on her fathers plane as they run to it is horrendousTerminator shows up and tells them to get away from him as he has been hackedThis movie was made for 200 million dollars but feels like a joke and is made very poorlyJohn talks to the terminator and he stops himself from killing John by shutting himself downJohn and Kate fly to where they need to shut down Skynet and the T-X flys in followed by the Terminator who is good again and it's unbelievable terrible and ridiculousTerminator blows up himself and the T-XJohns and Kate get to the location and it's a secret underground bunker for the president, a fallout shelterJohn realizes there was never any stopping Skynet and terminator achieves his goal of protecting themRadios start going off and John answers them as they ask for help about what to do showing how he becomes a leaderSee the nukes launched by Skynet and John comes to terms with his purpose and the film ends on the robot head of the TerminatorFilm shouldn't exist and should be ignored like the rest of the terminator films outside terminator 1 and 2Acting is bad, plot is bad, everything is badNot a single money in the film where i feel anything, not sadness, joy or intrigueBest to avoid this film",4,0,3,22 November 2019
Terminator 2: Judgment Day," Terminator 2: Judgement Day (1991) - 7.4
","Terminator 2: Judgement Day (1991) - 7.4Act 1 - 7.2Act 2 - 7.4Act 3 - 7.6
Film released 7 years after originalBudget increased by 15xFind out a second terminator was sent back to kill John as a child and the resistance also was able to send back a protector again just like the originalEffects on the film are already much better with the budget increase and more advanced techArnold is the first one to come back and has an awesome opening scene at the barIntroduced to the newer better terminator T-1000 who gets a great disguise as a copJohn is living with a foster family while Sarah has been in a psych hospitalBoth terminators are after John one to protect and one to killFind out Sarah tried to blow up some computer factory and Sarah is a jacked badass now compared to a helpless character in the last filmSarah is very smart and uses her ingenuity to outsmart the doctor to get what she wantsCompany is backwards engineering the arm that was intact after Sarah crushed the terminator, so Skynet never would have happened if the terminator was sent back and Reese was sent back to protect Sarah creating a cool paradoxBasically Skynet created itself, smart ideaFirst meeting between the terminators is awesome and get to see the new dynamic and capabilitiesGreat idea to have the T-800 as the good guy and he becomes a father figure to John throughout the filmScore is mediocreRegenerating powers of the T-800 are very cool and can transform into anyone and anything which is greatJohn already knows about all of the Terminator stuff as Sarah has told him everything and he finally beloved it and realizes his mom isn't crazyYoung John sucks and is very unlikeableArnold has some funny moments in the film learning from JohnLove that the doctor got to see that everything that Sarah was saying is realActions scenes are greatly improved from the first filmAfter they get Sarah she goes after the man who helps start Skynet leaving John and the T-800The future is not set and Sarah plans to change it by stopping Skynet and John figures this out and go after herSarah attempts to kill Dyson at his home but then snaps out of her rage and doesn't kill himTell Dyson what he creates and wants to help stop itGet into the lab and the Cops arrive and Dyson sacrifices himself to blow up the buildingT-1000 arrive son the scene after hearing the location in his police radioI like that Arnold doesn't kill anyone the entire filmStill a bunch of chase scenes in the film and could have cut a few out to shorten the run timeChase scene ends at and industrial plant and the T-1000 gets frozen and then shatteredHis parts get unthawed and he starts to reform himself, he is unstoppableSarah has been injuredSome great call backs to the first film especially the end when the T-800 is crawlingThe terminator stops and kills the T-1000 by putting him into the melted steelHe then says they must kill him too and lower him into the steel as he cannot terminator himselfEmotional goodbye to Johns father figureMovie ends on a message of hope as they face the unknown future hoping that they stopped Skynet from ever happening",7,0,6,30 October 2019
Yesterday," Yesterday (2019) - 7.0
","Yesterday (2019) - 7.0Act 1 - 7.0Act 2 - 6.8Act 3 - 7.3
Down on his luck musician who is trying to reach his dream but it isn't going wellRolling blackout throughout the entire world and then he gets hit by a bus and the lights all come back onNow he is in some sort of reality where the Beatles never existedHimesh does all his own singing and he has a great voiceJack starts to realize that something is going on and the Beatles aren't the only band that no longer existJack decides he has to write and play every Beatles song, recreating themSome other things have also changedJack starts recoding the songs with help from someone with a studioEd Sheeran discovers Jack and now Jack is going to open for himSomeone in the Russian crowd recognizes Jacks song and k owes it's the Beatles song just like JackJack goes to LA and gets signedKate McKinnon is very over the top and doing her generic schtick and it does not work in this filmDo a good job of revealing songs as the love story between Jack and Ellie develops and as Jacks life changesMore people are revealed to remember all the things that Jack doesJack is starting to internal issues with taking credit for writing the Beatles songsJack gets to meet the other two people who remember the Beatles and it lifts a weight of his shouldersIn this alternate reality John is still alive and Jack goes to meet himAwesome momentJack admits to stealing the songs from the Beatles but that doesn't mean much because they never existedJack ends up with Ellie and they live a happy and normal life with childrenLily James is incredible endearing and charming and it's impossible not to fall in love with her which makes this love story so strangeHimesh Patel does a great job in the film and is a likeable guy with a great voiceThe love story does work for the film but leaves some to be desiredGood film for any Beatles fan to hear the songs in a different lightShows the power of musicOverall enjoyable film",7,0,2,28 June 2019
Avengers: Endgame," Avengers Endgame (2019) 7.8
","Avengers Endgame (2019) 7.8Act 1 - 7.3
Act 2 - 7.4
Act 3 - 8.6Tony's story arc was completed and worked very well. He finally settled down and got the family he always wanted. But inevitably sacrificed himself again but this time he didn't make it. Nice to see Tony interact with his father and have a final goodbye. Nice reunion between Peter and Tony. I liked the dynamic with Doctor Strange and Tony. Strange knew the only outcome in which they won was that Tony needed to sacrifice himself. So in the end Strange did choose the time stone over Tony.Cap traveling back in time to have that dance and kiss with Peggy was an almost perfect ending. They needed to meet at the bar they were going to meet at when Cap was going into the ice to have the most emotion impact. But still very good. Caps story is complete and has come full circle. Cap hands over the shield to Sam which I think was a nice touch. Old Cap was a great scene. Awesome when Cap using Thor's hammer.Didn't feel the emotions I should have when Nat sacrifices herself to get the soul stone. Nat would do anything to help her friends and that's what she did.I didn't like the Hulk Bruce mix that was going on. I'm not sure where his character will go from her, especially after losing Nat.Thor was enjoyable and funny but I did not like what they did to his character in this. At end of movie when he is fighting Thanos he has storm breaker which was stronger than the infinity gauntlet in the last film but he's getting his ass kicked when Thanos has no stones. That didn't make any sense. Looks like Thor is teaming up with the Guardians.Hawkeye turns into Ronin and I enjoyed him in this film and he gets a satisfying conclusion to his story.Ant man was enjoyable and constantly funny. Good to see other side characters.Captain Marvel was unnecessary in this film. When she teamed up with the social justice warriors it was the most forced and worst part of the film.Guardians of the Galaxy are all together again except for Gamora. It does look like Quill was looking for the time travel Gamora at the end of the film.Cool how they used time travel to revisit important parts of the Avengers lore. Looks like Loki could be alive now that he escaped at the end of the Avengers scene with the tesseract.Characters were strongly developed at this point so it is easy to invest in them. Movie was overall enjoyable and payed off the previous 21 films. Excited to see where they take the MCU from here. Movie had stakes and emotional weight, just not enough. I like how they used Thanos in the film combined with Nebula.I enjoyed the pairing they had in the film but wish we could have had the original core avengers all together a little more throughout the film.Effects were great. Makeup was very good. Cinematography was also very good. Dialogue was consistent for the characters throughout the film. Wish they had a little less humor to greater the emotional stakes.Movie did feel dull at points and did t carry the emotional impact it needed to take a scene over the top. Runtime at 3 hours didn't feel too long. Just wish they capitalized on some more moments to make them more emotional. Time travel being introduced to the MCU takes away all of the stakes in every future film. They can now undo anything that goes wrong.Overall a satisfying conclusion to a now 22 film story arc. Got time with every character and I logical conclusion to every character for that film. I would change a few things here in their to better suit my liking but the film did have weight to it and payed off in the end.",9,0,0,30 April 2019
Toy Story 4," Toy Story 4 (2019) - 8.8
","Toy Story 4 (2019) - 8.8Act 1 - 8.6Act 2 - 8.4Act 3 - 9.4
Opens 9 years ago, so Andy is still young at this pointAnother incredible opening to a Toy Story movieIt starts with a rescue mission of RC but turns into Bo Peep being soldWoody has the opportunity to leave with Bo Peep but instead knows he has to stay and do what's best with Andy, really emotional sceneAnimation is incredibleWe cut back to present time and Woody isn't being played with as much as the other toysWoody helps Bonnie on her first day of kindergarten and this leads to Forky being createdForky is a hilarious addition to the teamWoody has to keep his eye on him as he just wants to go in the trashBonnie and her family go on a road trip and all the toys come alongForky escapes and Woody knows he has to go after him as he is the most important toy in Bonnie's life right nowThis reinforces once again that Woody will do whatever is best for his childWoody and Forky get to know each other a little more and Woody realizes that he has never really gotten over Andy, his original ownerWe eventually get to Woody reuniting with Bo Peep at a carnivalBo is now a lost toy by choice and enjoys playing with new kids all the timeWoody needs Bo's help to rescue Forky from the antique store where Gabby is keeping him hostage because she needs Woody's voice boxDuke Kaboom is another great addition to the team, fun and funny characterBuzz eventually gets involved and we meet Ducky and Bunny who are hilariousThey all work together to free ForkyAfter failing Woody agreed to give up his voice box in return of Forky because once again he is willing to sacrifice everything for what's best for the childWoody gets Forky back to Bonnie and helps Gabby find a kid because that is truely what she wantedIt ends with woody choosing to stay with Bo and an emotional goodbye to his life long friendsWoody knows that he isn't what is important to Bonnie right now but knows that he is important to Bo, the love of his lifeMovie was very emotional while also being charming and funnyProbably the funniest toy story filmGreat new and memorable charactersThe opening scene and the finale where excellent and very emotionalA great addition to the Toy Story sagaToy story 3 had the perfect ending so this movie wasn't needed but it was definitely worth while and enjoyableThis is a must watch film for anyone who has seen the previous three filmsIn every film Woody has always done what is best for the child and fulfilled his duty to his child.He has never gotten over losing Andy from his life and is losing purpose in meaning from his life now that Bonnie seems uninterested in him.He latches on to Forky who is now most important to Bonnie, so that he has a new sense of purpose in his lifeOnce he returns Forky to Bonnie he has accomplished his goal and feels that he has done everything that he can for Bonnie.Woody now feels that he can follow his heart and make himself happy by spending his life with Bo Peep as an ownerless toyThis was a very bitter sweet ending but it worked well and payed off everything we have seen in this film franchiseA fifth film Is unecessary but I'd definitely be happy to see that just like this film",9,36,68,26 June 2019
Climax," Climax (2019) 7.2
","Climax (2019) 7.2
Act 1 - 7.4
Act 2 - 7.2
Act 3 - 7.0Good
Dancing was great
One take dance scene was awesome
Interesting conversations
Music was entrancing
Score was great and incredibly important plot device in the film
Extreme visuals
2nd half of film turns into pure chaos
Disturbing and unique imagery
Everyone goes delirious
Cinematography was impressive in scenesBad
Multiple weird credits
Weird camera angles for no reason sometimes
Movie was made to be uncomfortable but just got annoying at times
Needed more plot
More a piece of art than a compelling story",7,1,2,21 March 2019
