movie_title,title,review,rating,helpful,total,date
The King's Speech," Likable but shallow
","I enjoyed this film but apart from Geoffrey Rush's fine acting and some amusing snippets of dialogue, it did not strike me as an Oscar contender.The film covers the period between the end of the reign of George V and the early days of George VI (Colin Firth).Firth plays Prince Albert ('Bertie' who later took the name of George on his coronation) as a character demanding our sympathy. A young man struck by a debilitating stammer from childhood who was never expected to become king.Apart from the speeches, which are part of the historical record, all the dialogue comes from the writer's imagination. Not in itself a bad thing but some of the exchanges appeared unlikely.Go and see by all means but don't expect to remember it a few days later.Edited 28 February 2011: Shows how much I know!",7,11,22,9 January 2011
Iron Man 2," Not The Worst Night I've Ever Had At The Cinema - how's that for praise?
","I was such a big fan of the original movie and had been looking forward to this sequel for a while. Sadly this effort just didn't live up to expectations.That is not to say the movie is terrible or boring but it just missed something.Downey Jr, Rourke, Rockwell, Paltrow and Johansson performing together should have added up to something great but unfortunately it just added up to something that was OK.Hard to identify a single flaw but I got the impression that the film makers started off with a project that was just too ambitious (a cynic might describe it as a project that was too poorly defined).Some of the plot leaps, clunky dialogue and vanishing characters made me think a lot of material had been cut and gaps had been filled with hasty re-shoots.Go and see this by all means. You will probably enjoy it but it really could have been so much more enjoyable.",4,26,59,2 May 2010
Ratatouille," Disappointing
","Watched this my children (11 and 13) as a 'treat'. Sorry kids! I have been a big fan of Pixar from day one, but this movie just didn't work. Without a doubt the animation was excellent but where was the storyline, the characterisation and (sadly) the laughs? The strength of movies of the calibre of Toy Story is that within moments the audience forgets it is watching CGI and gets wrapped up in the story and characters. With Ratatouille the sole strength is the CGI.I would have much preferred to watch a movie with OK animation that had an interesting plot but here all the energy had been put into making rat fur look realistic.Gets 4 out of 10 for being visually stunning and beautifully executed. Would have grabbed a 10 if the script and characterisation had been up to expected Pixar standards.",4,6,14,22 October 2007
Scott Pilgrim vs. the World," A film that lives up to its hype
","I don't know anything about comic books and it must be over 20 years since I last put away my Megadrive so I don't expect I fitted the film's demographic. I don't care.I thought this movie was original, funny and exciting and I left the theatre with a huge smile on my face. Thanks to all involved for giving me a big dollop of cheerful escapism.Pilgrim is a slacker who is destined to go through life 'between jobs' and the film records some of the trials and tribulations he faces while trying hard not to grow up.Forget about the plot - there isn't one to speak of, just enjoy the original way that sound and visual effects overlay the film in a way that threatens to get out of hand.Some funny lines too.Loved it.",8,2,11,6 September 2010
Kick-Ass," Didn't Work
","Had looked forward to seeing this movie but was really disappointed.It seemed to me that the makers didn't know what they were trying to create: a teen-comedy? a comic-based actioner? an uber-violent fable? None of these worked.I thought all the characters did their stuff well: Nicolas Cage and, of course, Chloe Moretz were fun to watch but the in the end, the overall package was well short of satisfactory.Others might disagree but I felt very uncomfortable watching a 10 year old girl being beaten up (quite realistically) on screen. Maybe this film wasn't intended for fathers of ten year old girls?",3,33,68,18 April 2010
The Artist," Why do people think this film is so good?
","I haven't posted a review on IMDb for a long while but I feel I need to post a comment on this movie.All the reviews I have read suggest this is a certainty for a big Oscar haul and it almost swept the board at the Baftas.I don't get it. The film had nothing new to say and for long spells I was bored.Dujardin looks good and he can dance, Bejo looks great and can really dance but these performances can't justify all the enthusiasm surrounding this movie.If you have seen 'Singin' in the Rain' and 'Sunset Boulevard' (and I'm certain you have), don't waste your time on The Artist. It tries to tell the same story as these classics without the charm.",3,4,13,19 February 2012
The Departed," Perfect
","The perfect ensemble delivering believable dialogue in a marvellously photographed movie. What more can you ask for £6? I was a little nervous going to this film (I still haven't got over Gangs of New York, which IMHO was a shadow of the film it should have been). Could Marty serve up a spectacle that matched the hype? Would he be able to corral the all-star cast while still allowing enough artistic freedom? Would Jack chew every single scene to shreds? The answers to these questions is an unequivocal YES, YES, YES.I loved every minute of it and was wrong-footed more than once by the surprise plot twists. What could have been a very predictable good cop/bad cop movie was lifted to Oscar favourite status by sublime direction and a rich screenplay that will, I'm sure, become every bit as quotable as Goodfellas in the years to come.DiCaprio and Damon are fantastic as the hunters/hunted. DeCaprio has one brilliant scene in particular where the stress of living the undercover life is obvious in his nervous twitches but the Oscar will surely go to Jack Nicholson. He overplays his role to perfection and effortlessly dominates every scene. He plays a perverted psychotic killer who clearly enjoys his job but it's still our Jack and I couldn't help smiling as he revelled in his g(l)ory.Mark Wahlberg also deserves a special mention - haven't seen him do anything half as good as this before.Go and see this film and expect to be entertained.",10,3,7,9 October 2006
Wedding Crashers," Awful
","This movie was a huge disappointment. What started out as a fun idea turned into an overlong, predictable, sentimental bore. There was enough here to sustain a perfectly acceptable trailer but certainly not enough for a two hour (TWO HOUR!!) summer blockbuster. What possessed Owen Wilson, Vince Vaughn and the normally brilliant Christopher Walken to associate themselves with this rubbish? There simply were not enough laughs in this disjointed time waster. Will Owen get the girl? Will Vince punch out the bully? What do you think? Avoid at all costs.",1,14,30,8 August 2005
Inception," Dreary, over-hyped nonsense aka : 'Style Over Substance'
","I am fascinated by the range of opinions people have about this film and I am astonished that people have rated it highly. Some people have even suggested this is one of the top 5 films of all time. Bizarre.What Inception really reminded me of was the Emporer's New Clothes. If enough people say something is great a lot of others are likely to be swept along by the idea, frightened to go against popular opinion. Well I'm glad that a lot of people have been honest enough to say that this film is not half as good as the marketing department would have us believe.The latest I heard from the pluggers was the film has to be seen more than once to appreciate it. Ha! Good try guys but I can't imagine anyone being prepared to give this another try.The script made no sense and the characters were unbelievable. Worst of all, I felt no attachment for any of the characters and did not care what happened to them.In my opinion, this is a meaningless, uninspired waste of time. Unoriginal idea, weak script, insipid acting, plot and logic holes galore do not add up to a blockbuster. The film gets 4 marks for the impressive CGI but loses 2 of those for the derivative James Bond sequence.The lady to my left spent the last two hours sound asleep. I was very jealous of her.",2,38,73,8 August 2010
The Queen," Please Understand: This Is A Work Of Fiction
","I'm very worried that some people might think this movie is a faithful depiction of recent history.IT IS NOT.What we have is a series of set pieces where some fairly good actors deliver lines of fiction. I am no apologist for the Royal Family but I am concerned that people may watch this film and, mistakenly, think they are being allowed to see what goes on behind the scenes at the Royal palaces and Downing Street. This is simply not the case.The news reels are true and the beauty of the Scottish scenery is true but the rest is just made up. No one knows what the Queen and the Prime Minister discussed after Di's death and I would have preferred this to have been made clear at the start of the movie.It struck me that the film was target at the US audience who watched this unfold at a distance. That may explain some of the clunky dialogue: Tony Blair: 'Who is he?' Assistant (holding phone): 'He's the Lord Chancellor - you're on your way to meet him at the airport.' Come on. Massive signpost anyone? Viewers outside the UK may not know that the Stephen Frears/Michael Sheen partnership have been seen before in a very successful UK television drama where Sheen played the part of Blair. Just because someone can do a decent impersonation of the British prime minister does not appear adequate justification for making a 97 minute film.As I left the cinema I tried to work out why the film had been made. Couldn't come up with a single good reason.",2,39,80,18 September 2006
