movie_title,title,review,rating,helpful,total,date
Iron Man 2," If Favreau cant even come close to his first one again, time to let someone else at bat!
","Watchable, but not close to the greatness that the first one was. sure Favreau has put in all the cool gadgetry that incorporates the world of Tony Stark (Robert Downey Jr.) however if you are going to make sequels at least don't follow suit of the Spiderman series and start making them less enjoyable as they go along! One thing i will give Favreau on this one was his brilliant decision making on casting, Mickey Rourke, Scarlett Johansson,Don Cheadle, Sam Rockwell etc. etc. However the storyline is sorta ...meh! Mickey Rourke plays our villain here Ivan Vanko aka Whiplash sporting a very poor Russian accent throughout. Now that Stark has revealed he is in fact Iron Man and suffering from new health issues due to the suit, is put under a lot of stress as the government want him to share his blueprints and technology information with the military. Major problem here is when you have so much on screen talent what to do with them all and sometimes like this it turns into one giant cluster ..... However if you are a fan of cgi and an action film that packs a pretty good wallop! You should be impressed with this latest instalment to the saga. I personally hope they don't mess up the Avengers as it could be , if done right one of the all time great Marvel comics adaptations!",4,1,4,27 October 2010
Argo," Now Argo feck yourself!!!
","Argo Affleck's Argo blew me away! 4/4 stars I had a feeling upon seeing the first trailer for Ben Affleck's 'Argo' mostly due to the story within as i remember as a child still to this day watching in anticipation to the news channel as the 6 hostages were escaping the iron grip of the country Iran. I always new even back then even though at my age and still to this day the Star Wars movie was mostly in my thoughts , that the story of the escaping hostages would make one hell of a movie and thanks to Ben Affleck's directing abilities that far outshine his acting endeavours, we got a brilliantly executed story here, although with a lot of historical inaccuracies, still kept close to what actually went on during that frantic time.The Iranian hostage crisis took place from November 4, 1979 to January 20, 1981 444 days in total that ended up with then President Jimmy Carter not being voted in for yet another term in the oval office. The CIA upon hearing that the American embassy had been taken over immediately spoke to their disguise and exfiltration expert Tony Mendez (Ben Affleck) to figure out a way to get the '6' out of Iran and it's confines before being captured, which unfortunately if happened, would've surely meant the execution of the 6 diplomats as we all know quite well that the United States government do not answer to threats of terrorism...Mendez comes upon with the idea of enlisting a top movie producer and director to fabricate the shooting of a new sci-fi film named Argo that would go head to head with the then debuting sci fi giant 'Star Wars' with principle filming to begin in the deserts of Iran, with the end result being safely and quickly getting the '6' out of country before the Iranian militia get hold of them first.Apparently a lot of people have voiced their displeasure, mostly Canadians, saying that the film and Affleck didn't show a lot of Canada's participation in this secret mission, making it more of an American deal. Myself a Canadian didn't get bothered at all of this and actually thought that Affleck did a good job (sure their are some or should i say a lot of liberties taken with this story, you know what though? It all = up to be a damn fine edge of your seat political thriller) and Canada got their dues in reality and not those that watched the events unfold on television during those 444 days know that the States were indeed grateful for Canada's participation through to the end. Take it for what it is folks, one of the best films that 2012 has to offer.",10,3,7,29 November 2012
Prince of Persia: The Sands of Time," Disney and bruckheimer put out a ho hum video adaptation
","Cannot go wrong with Disney as they are rapidly becoming one of my favorite movie companies. And the same goes for Bruckheimer films. Now that being said i originally had no intention on watching this as i have been let down way too many times with video game adaptations, and yes i have played the ps2 version of this game. Then my son mentioned to me that it was a Disney film so it peaked my interest level up. Slow and drum in the beginning but it gradually sped up and turned out to be a so-so movie with loads of special effects. The storyline here has taken many liberties on the original storyline in the game, as far as i can remember that is. Good cast that has Jake Gyllenhaal in the lead pulling of an English accent perfectly. Alfred Molina and Ben Kingsley both put in admirable performances but the movie lacked lustre in my eyes which would've made it so much better. I did feel although i was watching a spin off of the Pirates Of The Caribbean's films but once again this was no near as good",3,8,16,19 August 2010
127 Hours," I'm thinking i need a break from this genre!
","I have read a lot of reviews on this flick and think people are taking this film for its philosophical sense rather than my own opinion of the film which was more on the level of show me something i haven't seen before. I have said it before that the film's star James Franco will be one of the greats in the near future and i still stand by that quote 100%. One trait i like in my ever growing list of favourite actors in the biz today is the fact that they can capture the essence of the actual moment that their pertaining character they are portraying more than likely felt at that given time which is bringing a certain sense to the films of today and that is the sense that Hollyweird lacks in as of late, the sense of realism. Franco plays real life veteran mountain climber Aron Ralston, who after a mishap during one of his ventures gets trapped in a crevice in an isolated canyon in Utah. Leaving him all alone with only his own demons to conquer. I know human error leading towards the most compelling 'need to survive' stories that make it to the big screen are usually the ones that capture our hearts, however maybe i need to give this certain realm of motion picture a much needed rest for awhile. this reviewer left this film feeling meh! It was alright when most viewers were more along the lines of the wow! factor. Personal tastes i guess?",4,10,22,17 January 2011
Just Go with It," I think this will do much better on the video store shelves!
",I finally sat down and watched this last night as i am presently enjoying a lovely case of the flu. Once again a Happy Madison Pictures film that showcases all of Sandler's buddies in real life. I swear this guy thinks to himself and says 'You know what? I haven't seen my pals in awhile lets shoot a flick!' Although fellow buddy and SNL alumni Rob Scheneider must've missed the reunion memo. This time around Sandler portrays Danny a plastic surgeon who after having a rough childhood and earlier life of ridicule due to inheriting the family 'overly large nose' trait decides to make money of his own misfortune and become one of L.A's top plastic surgeons. Danny along with his assistant/ bff Katharine (Aniston) head to Hawaii with her two children in tow posing as his ex-wife in order to cover up a lie he has made to his much younger and very beautiful girlfriend Palmer (played by Brooklyn Decker) This parlays into the fish tale becoming increasingly bigger and bigger as the movie moves on with some hilarious scenes as a result of it. OK my own personal thoughts on this latest Sandler fare...hmmm? Well put it this way i have seen way better and still stand by my Sandler got missed at the Oscars announcement after seeing ' Love Reign Over Me' however this is a cutesy romantic comedy that I'm sure will do better as a DVD rental then it did in it's initial theatrical release as couples journeying into the local video store are always looking for these types of films to cuddle up with on a Saturday or Sunday night. I'm rating it a 5/10.,5,2,5,20 May 2011
Terminator Salvation," Terminator franchise lives on!
","I almost let this gem slip by without viewing it! Whatta mistake that would've been i enjoyed it almost as much as i did t2. Great casting especially the very young although very promising Anton Yelchin who sines as the young Kyle Reese. I have only seen Anton in a handful of things although what i have seen i like. Christian Bale who shines in everything he does, that being said while watching this unfortunately i had his taped rant that he made while filming this re-playing in my head and wondering what scene it was in which the gaff got in his way so to speak and Bale let him have an earful. i don't blame Bale for the rant however as i have worked on high pressure jobs and they don't bring the best in us trust me on that. Sam Worthington rounds out the great cast as Marcus Wright a death row convict who goes to his death after signing an agreement for his body to be used by sky-net for science purposes (yeah right) he figures after leading a very bad life and causing the death of his own brother it would be one good thing he could do before meeting his maker. He wakes up in 2018 amongst all the Terminator turmoil that we all have grown to love. The directors on this franchise always seem to throw in new killing machines for us to gawk at on the big screen this time We Are Marshall director McG gives us killer motor bike machines and many other metal monsters! Love this franchise and i hope they don't stop making them or don't stop making them cool i should say!",Null,0,0,15 July 2010
500 Days of Summer," Yay! for Marc Webb
","Cheers to Marc Webb for finally doing what the rest of Hollywood has seriously been ;lacking on...creativity,originality. This isn't your average romance/slash chick flick, and to be personally honest i didn't think i would get into it by watching the beginning of the film i felt oh boy another movie i have to sit through for the wife's sake but no it grew on me. I love Joseph Gordon Levitt to death and he reminds me a lot of Heath Ledger (dont ask me why) but he does. He once again does a bang on job of the very confused male (like that is rare) and Zooey Deschanel who i am still wondering how she is going to do when she stars as Janis Joplin in the upcoming bio, is the very confusing love interest here who wants a relationship without labelling it so...or at least thats what i got from her character. either that or she was afraid of commitment needless to say it was a nice change seeing the role reversal here as according to Hollywierd usually has the woman being the jaded one. thats where Marc Webbs genius comes into play. Need to mention Criminal Mind's Matthew Gray Gubler has a small part in this although being nice to see him act another character then Dr. Spencer Reid, that's unfortunately all i kept seeing every time i saw him on screen. Sorry dude your labelled.",6,0,0,16 July 2010
Sleepy Hollow," Re-viewing all the Burton films i originally hated is working so far!!
","Sleepy Hollow Re-viewing makes a lot of difference!! 2/4 stars I used to despise a lot of Tim Burton's movies thinking they were just not my cup of tea in fact i actually found a lot of them quite boring. That however was my views a few years ago and after re-watching Charlie And The Chocolate Factory, which also has Johnny Depp and Tim Burton once again teaming up, it got me thinking that maybe i should give Burton's films another run in the park as most of them i only viewed once anyways. Well the first one that i saw and hated was the movie here in question that being Sleepy Hollow. I knew the general storyline from of coarse having seen it before but also from the timeless Halloween story of Ichobod Crane and The Headless Horseman.Needless to say this was a ' 2 times a charm' sort of scenario cause i was actually was quite surprised how quickly i got into this film. For those of you who haven't seen it or know nothing of the time old tale in storybooks, Ichobod Crane (Johnny Depp) a very timid (yet always acting braver then thou sort) is sent to the eerie little town of Sleepy Hollow to investigate a series of murders that have a certain serial killer feel to them as the killer's tag seems to be lopping off of their heads and taking them with him as unusual trophies. Crane is soon to learn that a majority of Hollow's townspeople generally believe the be-headings are result of the famed Headless Horseman. Crane doesn't believe any of this of coarse that until he has a run in with the famed killer himself.Glad i re watched this as i am now in love with Burton for not only his directing style but also for the fact that his backdrops and sets for the different scenes are so realistic and gloomy (From what i hear a lot of Burton's own Gothic rituals are the reason this is so) He is definitely a master of his craft bringing a lot of age old stories to life through visuals and CGI. I have also noticed he seems to like working with actors that he has used in a lot of his other works as well. A stellar cast included in this one such as Christina Ricci (Who i find personally very underrated) who plays Katrina Van Tassell, Michael Gambon (Baltus Van Tassell) and last but not least(in a non speaking role) the always great Christopher Walken (as the fabled Hessian Horseman) Walken's performance is the best in this film as they have his teeth filed down(not really of course) to emit razor sharp fangs add some eerie contacts in his eye also incorporating his own wild styled hair and the end product is quite a belieavble Horseman (the scenes when his head is on of coarse)An enjoyable film that just certified that i should be reviewing a lot more of the Burton films i originally had a distaste for!!",5,0,1,2 October 2012
The Expendables," wow im very disappointed
","The most anticipated movie of this summer was a total let down. How can this be??? The script was trash. Non interesting dialogue between very cool stars. i shouldve known this would happen as it usually does with movies loaded to the brim with star power. Dolph lundgren makes Arnold Schwartzenegger look like an academy award winning actor. Hardly any martial arts with Jet Li and the main stars were Stallone and Stathum. Although i did enjoy the game at the end of knife darts between the always cool no matter what he does Mickey Rourke and Stathum. Stallone has directed and written very cool movies before such as Rocky Balboa and the newest Rambo so i don't know what the hell went wrong with this? Randy couture was surprisingly good for the short time he is on screen, i even chuckled about his ufc conditioned cauliflower ears as to which he explains comically in the film. Once again very very disappointed in this damn!!!",1,10,19,6 September 2010
The Town," Finally a movie i can hold high with Heat!
","I still don't understand all the criticizing that happens with Ben Affleck's directing and acting abilities, i mean their are a hell of a lot worse out there. I for one have enjoyed pretty much all with the exception of a few of Affleck's movies and acting performances. I am also a huge fan of a good heist film but really haven't seen a half decent one since '95's Heat. That was until i sat through this intense little stick up flick. Ben Affleck seems to be doing the directing thing as well as a lot of actors have been, i mean there is nothing wrong with trying something a little new now and then and he is good at it, first Gone Baby Gone and then this. This film is huge in talent let's see we have Pete Postlewaite, Chris Cooper, Jeremy Renner that round out the cast as well as Affleck himself who portrays Doug Macray an experienced thief who along with his team have made it a habit of taking down huge banks in the charlestown area, an area that is re known for producing bank robbers such as himself. In an accidental mishap during a heist his crew end up taking bank manager Claire Keesey (Rebecca Hall) hostage until they make their getaway. Doug ends up getting into a relationship with Claire after being told by a member of his crew (Renner) to take care of her which i guess he does in his own manner. Doug and his crew are chased throughout the film by the FBI as he tries to pull off one more job and still try to run away with Claire as to which i will say no more only that it has a great shoot out scene within that rivals Heat. A great film that even Affleck haters out there should have a look at as they might just change their whole position on this underrated actor.",10,0,2,4 December 2010
Taxi Driver," In my humble opinion, Robert De Niro's best performance to date!
","I had seen this classic before which in my view pretty much stabilized director Martin Scorcese's awesome array of films. In this one Robert De Niro in a stellar performance plays Vietnam War vet Travis Bickle who due to being slightly imbalanced (now i know people will be questioning the slightly part) from the war, can't seem to sleep at nights and takes a job as a night cab driver. A lonely trade for a very lonely individual who spends the nights travelling through the scum and filth of New York's seedy underbelly seeing prostitutes, crazed patrons etc. This line of work only feeds Travis's contempt for society slowly driving him into insanity. Along the lines he meets up with a very young Jodie Foster who portrays a young prostitute named Iris. Maybe saving Iris from this wicked world just might make him a hero instead of a vengeful assassin! Stellar casting, great city speak dialogue and a director who has a great insight to the streets of New York combined to make an extraordinary film.",10,0,0,17 December 2010
Tangled," Disney keeps putting these kind of films out I will be a fan in no time!
","Omg how i moaned when the daughter wanted me to sit down and watch this with her as so i finally did and yes i will not complain again about the wonders of Disney! This was such a well put together story by the team of Nathan Greyo and Byron Howard, the same team who brought us another goody from Disney 'Bolt ' They seem to like revolving their stories about young girls who dream of being either stars or princesses. This time they take on the old fairy tale classic Rapunzel with of coarse putting their very own twist on the tale. Disney movies used to turn me off as i just couldn't get by the musical numbers that usually accompanied them however I thank the TV show 'Glee' for turning my taste patterns around, it's not such a bad thing. Rapunzel (voiced by Mandy Moore ) has been held captive due to her long magical locks of hair, in a tower, now a teenager she spends the days trying to keep herself busy amidst her tight surroundings by dreaming of stars and playing with her only friend in life a small chameleon. When a chance and surprising visit from a fleeing thief who only scaled the tower to avoid be captured by the royal guards barges into her life changing it for all the good. A great story that had me , who slowly is becoming more and more of a fan of Disney's day by day, actually wanting more as the 80 or so mins just flew by. Attention to all dad's out there... it's not that bad just give it chance!!",10,23,26,5 March 2011
Kung Fu Panda 2," A lot better then the first instalment!!
","After watching the first instalment i was really surprised on how much better the second was. I swore up and down that i had no interest seeing it as i didn't really fancy the first part. However this one has way more action and better storyline to boot! The 5 are back, as the star of the show Poe, has gotten way more martial arts training and is now living his dream out as the dragon warrior. A new villain in the form of a peacock....A peacock!!! anyhow he is threatening to put a stop to both martial arts and China in general. This leads Poe, along with the furious 5 to help him dive deep into his roots to come back and conquer this new foe! Once again this instalment is much better then the first if their are any dads much like myself who are ooohing and awwing that their kids want to see this!",6,0,1,3 July 2011
Salt," Loads of twists and turns!!!
","Great espionage tale. Loads of twists and turns and i found a lot of similarities to the Bourne trilogy. Jolie must love these types of roles and why cant we have a female action hero anyways? Evelyn Salt (angelina) is a CIA operative who is heading home after a hard days work when a Russian spy just walks in off the street. After opting to stay an extra 30-45mins to interrogate this suspicious person she wasn't prepped for the can of worms she was about to open. After an astonishing statement by the Russian operative that she herself is in fact a Russian agent she flees the CIA headquarters (in interesting fashion) and this entails a huge game of cat and mouse. Director Phillip Noyce (bone collector,patriot games,sliver) gives an espionage tale that rarely has a dull moment as most of his scripts do not. Great casting with Liev Schreiber,Chiwetel Ejifor rounding out the cast.",6,1,4,22 August 2010
Shrek Forever After," Not bad definitely better then the third one!
","i liked it a lot better then the third instalment of this series thats for sure, however even though i have heard that there is no need to worry about a fourth chapter to this because the creators etc, are done. This chapter had at least a mildly entertaining storyline that has Shrek at a crossroads in his life...married children wife,donkey and the rest of his clan however he dwells on the fact of the days when he lived alone in his swamp and frightened everyone. After a breakdown he ventures off on a stroll to cool down accidentally bumping into Rumpelstiltskin on the way, Rumpelstiltskin befriends him and offers him a way to go an be a scary ogre all he has to do is give him a day of his life he cant remember. What ends up happening is he gets thrown back in time having to get Fiona to fall in love with him all over. Can he win everyone back ??? Moral of the story is be careful what you wish for..you just might get it. We didn't have the chance to see this in 3d format however it was enjoyable all the same. All these chapters of the Shrek story are missing one huge element that the first instalment contained... comedy.",4,0,1,18 June 2010
Bad Teacher," OK it wasn't the greatest however Diaz sorta makes it work!
",Cameron Diaz seems to be showing her versatility these days in the scripts she picks and i don't fully blame the crappiness of this film totally on her. Without her it would've been ten times worse in my opinion. I liked her attitude in this as it only adds to her around sexiness. Now if a director is new to making a film which contains a lot of vulgarity in it may i suggest calling up the king himself Judd Apatow and getting some suggestions on how it's done. One thing i will say for movies that promise loads of laughs and that don't deliver at least they have an entertaining script along with a storyline as to keep us watching in one way or another.,4,2,7,11 July 2011
Scott Pilgrim vs. the World," Another movie the world will love but I hated!
","Am I the only person who didn't like this??? As all other people gave it 4-5 stars or so. I gave it 2 stars because of it's only perk...originality. Maybe i'm too old for this kinds sh** I don't know, I no longer read comic books and am not into nerdy films that seem to be all the rage today. Although that all being said i liked the fight between the two girls great one liners. 'I kicked him so hard he saw the curvature of the earth' I like that and plan on actually using it in an appropriate setting sometime. I like Michael Cera he is from my hometown and hometown boy makes good as he seems to be achieving quite the career in hollyweird something a lot of us only dream about. I enjoyed Kickass way more then this as i see a lot of people comparing the two.",2,32,71,30 October 2010
Alien vs. Predator," Surprisingly good!!
","AVP: Alien Vs. Predator Surprisingly Good! 3/4 stars Never had any interest in seeing this upon it's initial theatrical release as i had already saw another monster vs monster movie and thought it sucked...Freddy Vs. Jason so with that god awful movie in mind i had little and no interest in seeing yet another of my two favourite film franchises once again merge and do battle. Bored out of my mind last night flicking through the channels on my satellite i started watching the cut up movie that AMC had to offer on their Kevin Smith hosted Fear Fest (for those that do not know about what this is ...AMC usually air nothing but horror films on the weeks surrounding Halloween) Anyhoo...saw that a Predator marathon of sorts was showing along with Predator 1-2 AVP was on next so i'm it's not like i was doing anything anyhow...sigh...might as well have a look. Well i was surprised none the less on how quickly i got gripped by this movie (it helped a lot that Lance Henriksen co-starred) Although straying from both of the stories that these monsters who were yet to do battle originally came from in their individual franchises, what we get is a pretty impressive new storyline that has the Predators using an anciently buried pyramid in Antartica underneath the ice shelves. It seems many many years ago the Predators, who all the fans like myself know are hunters used to flock to this ancient site to do battle with the aliens that were grown there and those that did were considered amongst themselves to be the ultimate in warriors.Now after the pyramid was once again re-discovered as a heat blip on a map by a team of researchers who decide to start an expedition and set up camp to start drilling only once arriving to the mapped out site find that someone/thing has already made a massive tunnel down to the pyramid itself, a hole that ceased to exist not 24 hrs ago according to their maps and calculations. Of coarse our band of scientists have to scale down the already made opening and once touching down at the pyramid itself quickly find out that they are not alone down there.Great battle sequences between the two. I also found director Paul Anderson's vision of what the Predators uniform and battle helmets looked like as a much needed change form the equipment used in both Predator 1-2. Also we get to learn more and see the crab like creatures that pop out of the eggs that the queen lays, you know the ones that attach themselves to whatever crew member they find, faces and where something slides down the unwilling person's mouth laying an egg in it's stomach that grows quite rapidly, then comes crashing out of it's chosen human's chest? Well we see more of that creature's parts as well. Being a fan of both of these franchises like i had previously said...this was needless to say a cool side piece to have along with them. I enjoyed it and am going to now watch AVP Requiem as i have not seen that either.",6,2,2,29 October 2012
