movie_title,title,review,rating,helpful,total,date
The Rock," Like a heavy metal album made into a movie
","Just before the credits roll at the finale, a brief line of text appears on screen dedicating The Rock to Don Simpson, the Producer who died before it was released. Now while he was alive, Simpson was the walking definition of all the stereotypes of Hollywood excess. He hoovered up cocaine by the bucketload, gave jobs to actresses in exchange for 'favours' and had an ego so bloated he cast himself in a role in Days Of Thunder despite having no previous acting experience, so The Rock couldn't be more of a fitting tribute. It is a loud, brash and incredibly fast paced film where everything is done to excess. The action is spectacular, the explosions enormous and the bad guys keep on finding new and more inventive ways to die, all to a pounding military soundtrack.The story is a spin on the old Die Hard formula with Nicholas Cage starring as a mild mannered FBI Chemical weapons specialist who finds himself running around on Alcatraz with John Mason (Sean Connery) the only man to ever escape the prison and facing off against a squad of disillusioned US Marines who are holding San Francisco to ransom with some deadly bio-weapons. And from this we are treated to all manner of chaos, especially as Mason isn't exactly a willing volunteer...Needless to say, the level of violence goes through the roof. It may take a while for things to really start moving but once Mason makes his initial escape attempt to visit his teenage daughter in a truly jaw-dropping car chase, the pulse speeds onwards without stopping faster than you can say 'Hey, we haven't seen anyone go flying through a window in a little while.' And when our heroes and their doomed Navy SEAL escorts finally make it to Alcatraz a whole string of inventive set-pieces await.What makes it work though is that underneath all the violence and macho posturing, the film has a very sly sense of humour as is readily apparent in the numerous daft lines (the brief nod to Roswell in particular is especially good) and the overwhelming bravado. After all, most people would be traumatised if they were nearly crushed in a stolen Ferrari by an exploding tram car, not Nicholas Cage. He just gets up, brushes himself off and tells a bemused onlooker 'It's not mine,' before punching him in the face and stealing his bike. Not to mention the fact that Cage and Connery make a great double act. Cage has long been adept at playing the bemused everyman thrust into a situation beyond his comprehension but it is Connery who shines. Those who remember him best as the suave, tuxedo clad James Bond may be surprised at the grizzled beast he plays here, as John Mason is an aggressive, foul-mouthed and really, REALLY angry man as ruthless as he is charismatic and capable of quoting Oscar Wilde while being beaten around the head without making it seem contrived.In short then a typical end to Don Simpson's reign as the king of excessive Californian mayhem. With the likes of Top Gun and Beverley Hills Cop to his name, the Producer bows out with a film that not only matches the adrenaline thrill of those classic eighties releases, but also manages to be even louder than they were. Add on a conflicted villain played by Ed Harris who is taking things way too seriously and you have yourselves a highly watchable film with 'guilty pleasure' written all over it.",8,1,2,21 August 2006
National Treasure: Book of Secrets," Nicholas Cage and the Guilty Pleasure of Doom
","Not satisfied with stealing the Declaration of Independence last time around, half way through this movie Nicholas Cage says in that trademark drawl of his the words: 'I'm going to kidnap the President of the United States.' In the preceding hour he's not only broken into Buckingham Palace but the Oval Office as well and in the ensuing hour he discovers a top secret diary in the Library of Congress and a Pre-Columbian temple buried in a cave network beneath Mount Rushmore. You can only wonder where they're going to go when the inevitable third entry comes around in 2011, but I wouldn't put it past them kidnapping the Pope and finding Atlantis underneath the Toronto Skydome. As you can probably tell then, National Treasure: Book of Secrets is preposterous guff, but it nevertheless possesses a sense of charm and a feeling of urgency that was lacking from its predecessor.First off the good news, the franchise has improved. The original National Treasure wasn't particularly strong and smelt too strongly of a cross between Indiana Jones and the Da Vinci Code designed purely to cash in on the recent success of Dan Brown's novel. This second instalment however is a lot more fun, the two hour running time zipping past at a remarkable pace as the cast are hurtled from America to France, to England and then back again in a globe trotting adventure to locate a mythical lost city of gold (sorry Dr. Jones they beat you to it). Its a good thing too, if it slowed down for a second there'd be more opportunities to pick up the numerous plot holes - how this is all going to clear the name of Ben Gates's long dead ancestors for instance is never explained particularly well. Neither is why it's so remarkably easy for a history Professor to keep avoiding the CIA.Carbon copy of an established original it may be then but National Treasure 2 still packs in enough outlandish stupidity, dizzying set pieces and intriguing historical trivia to have it ear marked as a guilty pleasure. Ever wanted to know how to use a London traffic camera to record a vital piece of evidence while in the middle of a car chase? This is the film for you. As an added bonus it's also the most animated that Nicholas Cage has been in years, avoiding his recent tendency to phone things in by playing Ben Gates with just the right mixture of rebellious humour and deadpan seriousness. Granted, it's just a bit too obvious where all the chief inspirations have come from but even so, National Treasure 2 is entertaining enough to warrant a night in front of the television with your brain switched off.And at least the Lost City of Gold in this movie doesn't have a flying saucer buried in it.",7,2,4,2 June 2008
The Legend of Bagger Vance," Will Smith and Matt Damon playing golf for two hours, much better than it sounds
","The thing you have to bear in mind when watching The Legend of Bagger Vance is that sports movies, by their very definition, tend to match the atmosphere of the sport they depict. Football or Ice hockey movies for instance tend to be loud, bombastic and flashy, just like the games themselves. Basketball movies meanwhile often rely on the street/hip hop connection and are just as loud, but with a slightly more gritty edge to them, provided you completely forget about the atrocious Space Jam. Bagger Vance on the other hand revolves entirely around golf and consequently, is a lot quieter, slower paced and gentle than its brash genre cousins, but it nevertheless possesses a charm and subtlety that is quite endearing.Told completely in flashback, the film's story involves Matt Damon's depressed World War One veteran Rannulph Junnuh taking part in a highly publicised golf tournament against two established (real life) professionals - Walter Hagen and Bobby Jones. At first things don't look good, Junnuh hasn't played the game since getting back from the trenches and is a slovenly drunken washout and despite having the support of the townsfolk, nobody really expects him to win. And then he gets a new caddy in the shape of Bagger Vance (Will Smith).At this point I imagine alarm bells are ringing in your head. Will Smith must mean wise-cracking, one-liners and the word 'damn' being stretched out so that it consists of two syllables right? Well you'll be relieved to know that Bagger is a pleasant change of direction for the normal Smith stereotype. Relaxing on his heels and working his acting muscles instead of his action hero ones, Smith is the undeniable soul of the movie. His eminently likable charm is still there, but he relies more on home spun wisdom and gentle prodding to help Damon back into his game, rather than calling him a honkey and effecting a cocky swagger. Playing off against him, Matt Damon is suitably vulnerable and insecure but is overshadowed a bit and with the exception of Junnuh's two rivals, the rest of the cast might as well be superfluous. Thankfully, Junnuh's redemption and Vance's easy going friendship is enough to carry the film and the story, while corny, is just as charming as the title character.Elsewhere, director Robert Redford once again shows off his knack for beautiful cinematography. As most of the film takes place on golf courses you're never too far away from some gorgeous scenery and the contrast between the vibrant green vegetation and stunning blue sky makes Bagger Vance a feast for the eyes. Given the film's somewhat slow pace, it also makes this an ideal choice for a wet Sunday afternoon where you'd like to go for a walk and appreciate the countryside but are unable to thanks to the rain.That said, Bagger Vance still has its faults. The writing is a bit hackneyed and anyone who doesn't like cheese would do well to stay away. Junnuh's love interest sub-plot with golf promoter Adele Invergordon (Charlize Theron) meanwhile feels tacked on and unnecessary, as though somewhere along the production line someone decided that if Junnuh was to fully come to terms with himself he'd have to get it on with a sweet country belle. The positives outweigh the negatives though and if you're in the mood for a relaxing, slow paced movie with a lot of subtleties that not everyone will appreciate, you can't really go wrong with Bagger Vance. This is a film to watch with your feet up, the house clean and a big mug of hot chocolate in your hand. And refreshingly enough for a sports movie, it doesn't feature a scene where a big crowd begins cheering wildly while over-the-top power ballads play in the background, that alone should be enough to raise an eyebrow or two.",7,42,53,22 October 2007
Walk the Line," Excellent
","At this point in time I'm sure you've heard all you need to know about Walk The Line and don't even need to see yet another review from an English guy with a film studies degree on the Internet to make up your mind about whether to see it or not. I'm sure you know all about how stars Joaquin Phoenix and Reese Whitherspoon sing all the tracks themselves, how the story builds up a stark portrayal of the Man In Black's back story and the emotional turbulence that led to the creation of such classic songs, but the simple fact of the matter is this; all the hype is richly, justly deserved.But then Johnny Cash's life story was always perfect fodder for the biopic hungry crowd. He grew up in a poor rural area of America and blames himself for a childhood tragedy, carrying the self-loathing and rage tightly wound within the depths of his being for the rest of his life. He is at first rejected by studios who don't want to hear more gospel music and so sets out to craft his own sound, but as his success increases his first marriage deteriorates in a spiral of infidelities and drug abuse. He finds himself at death's door and on the verge of his entire life collapsing, turns things around in startling fashion tailor made for an uplifting, life affirming climax.So far, so very Ray with an acoustic guitar and better eyesight, but then Ray was such an incredible film in the first place, it's all too easy to just sit back and get lost in the saga until you realise you've been sat in the cinema for the last two hours with the same expression on your face staring open mouthed at the screen. And you can put that down to the magnetism of the stars.Joaquin Phoenix for starters is a revelation. He doesn't so much play Johnny Cash as wear him like a glove and commands the screen with a power that fixes your attention from the offset. Just watch the moments where he sings an impromptu version of Fulsom Prison Blues after the label agent ridicules his gospel songs, the combination of his whiskey-soaked voice and those sad, yearning eyes creating a truly dramatic turn, quite an accomplishment when all it really is is a man singing and playing guitar in a cramped recording studio. The occasional moments of awkward nervousness that impeded his role as Emperor Commodus in Gladiator are gone and in their place is a man who has ascended from a position as a movie star and can now stand toe to toe with the greatest thesps in cinema history.But good as Phoenix is, even he is outdone by co-star Reese Whitherspoon as his love interest June Carter. Unlike Phoenix, Whitherspoon did not have the aid of her real-life counterpart for inspiration, but nevertheless she encapsulates the character so fully you can't help but wonder if the girl who made the Legally Blonde movies wasn't a different person altogether. As June, she plays the sweet, wild west gal stage persona alongside the backstage position as the confident, strong woman that tamed Johnny Cash and does so with a great deal of conviction. Phoenix is almost guaranteed the Best Actor Oscar but with a performance like this, it's hard not to see the Best Actress statue going to this movie either.The end result is a film that is very frank in it's honesty. Cash does not get smothered in adulation, but is instead shown as a very human character behind the songs that gave him fame. With his recent passing, Walk The Line is an excellent tribute, showing us the troubled man without flinching and focusing on the truth of his life, just as his songs did when they were first crafted by a tired old man with nothing but a cigarette, a guitar and a head full of demons to draw from.",9,0,0,24 February 2006
Training Day," Fantastic, Denzel Washington's finest hour
","Before seeing this movie, my impression of Denzil Washington as an actor wasn't especially high. Not to say that he isn't talented, just that ever since Crimson Tide he appeared to be slotted neatly into every stern hero in every serious political thriller to be trotted off the studio assembly line for years. But then came Training Day and his role as Alonzo Harris and all that changed. Shrugging off the overly serious good guy image once and for all, Washington here is a revelation; a barking, ranting maelstrom of police brutality who believes that maintaining order on the crime ridden streets of LA means being even more ruthless than the drug dealers he faces on a day to day basis. His performance elevates the film from standard thriller fare into an exemplary story that has quite rightly become one of my favourite films of all time.Set over the course of twenty four hours, the film whisks Ethan Hawke's naive young police officer onto an introductory day of Narcotics work under Alonzo's tutelage. As the hours go by, Hawke is subjected to more and more violence as the heat and paranoia of suburban Los Angeles combined with his loose cannon superior officer play a heavy toll on his nerves. Consequently, the film is very much a two man story with Hawke and Washington playing off against each other expertly as polar opposites. One young, inexperienced and a firm believer in the rule book, the other older, more cynical and twisted by all his years on the streets into a bull-headed monster.The story itself is fraught with tension. Alonzo forcing his young protégé to smoke PCP at gunpoint is just the start and from there on the pulse pounding never stops. The execution scene where Hawke realises just how far gone his partner is for example is one of nail-biting pressure and shortly after, his encounter with a trio of Mexican gang members is jaw dropping, working as the exact moment you realise how much hot water he has found himself in.The end result is nothing less than a brilliant thriller. Hawke and Washington make for a phenomenal double act and the pace only occasionally lets up to allow the characters time to breathe and establish the depth that makes you care for them more. Highly, highly recommended so long as you're prepared to be absolutely terrified of Denzel Washington for years to come.",9,121,141,15 May 2006
Monster," Excellent
","Even now, eleven years after 'Monster' was first released, it's still difficult to comprehend that that's Charlize Theron you're watching. We all know that it's her of course, but it's still hard to reconcile the wild eyed, jittery and aggressively-defensive woman at the centre of this film with the glamorous Hollywood starlet we're used to. What's even more remarkable is that despite being a violent, foul-mouthed and unhinged lunatic who winds up killing several people, Theron still manages to make Aileen Wuornos a sympathetic character. She does some terrible things, but you'll still feel sorry for her come the closing credits. It's a masterful performance and that Oscar was well deserved.A single terrific performance doesn't make a movie however and even if it were a different actress in the lead role, 'Monster' would still be an excellent movie. It tells the story of a woman who became a prostitute at the age of 13, never escaped it and eventually grew into a gun-totting serial killer who would pick up men at the roadside, then murder them to steal their cars and money. It's a film about life at the bottom rung of society and is mercilessly harrowing in its depiction of life in the gutter. There are scenes of rape and murder, some devastatingly un-erotic sexual encounters and there's more chance of Godzilla turning up than a Richard Gere shaped Knight In Shining Armour.And yet, 'Monster' still has moments of warmth and humour. Aileen's rather misguided attempts at pursuing a new career lead to a few unexpected laughs, while her roller-disco kiss with her lesbian lover Selby is remarkably touching. There's also a brief but moving appearance by Bruce Dern as Aileen's only real friend and his speech about survival is one of the great understated moments of the film.Plus, there's Christina Ricci as Selby who plays off against Theron admirably. Where Aileen is loud and confrontational, Selby is shy, quiet and for the most part rather sweet. She also gets rather petulant at times and Ricci manages to just about convince that she can remain innocent while begging Aileen to start prostituting herself for money again. What's more, they have a natural chemistry and do genuinely seem to love one another, even when screaming at each other in alcohol fuelled frustration.In other words,this is an excellent film. Theron gives the performance of her career and the film does a remarkable job shining a light on the grubby underbelly of modern society. Prostitutes, alcoholics, junkies and vagrants all exist and while 'Monster' doesn't exactly make them seem noble, it does humanise them. Highly recommended.",9,2,2,20 July 2014
Alien: Resurrection," Runaway egos and unnecessary sequels
","Back when I was about thirteen, I remember cheering with delight upon hearing that this movie would be made. I was born too late to catch any of the preceding films in the cinema but thanks to play ground gossip and not-entirely-wholesome class mates I'd managed to catch all three on video in those heady few hours between getting home from school and the scramble to hide the boxes when my parents got in from work. Needless to say then, my hormone addled teenage self practically foamed at the mouth at the prospect of more alien carnage, especially when somebody mentioned they were bringing the guns back into the franchise. However, I was of course still too young to see it on the big screen and it wasn't until a plane flight back from Florida a year later that I finally caught Alien: Resurrection in all it's glory. I whooped and hollered with delight and thought it was the most bad ass thing I'd ever seen. However, upon watching it again recently, all it really achieved was reminding me of the old me (which ironically was the young me) and how easily pleased I was. So I guess the whole point of this whimsical and nostalgic tale which has most likely caused the majority of you to skip to the next review down after clicking the 'not useful' button is simply this; for gun crazy, early teenagers wanting gore, violence and acid bleeding monsters, this is a an absolute must once you've seen Aliens. For the slightly more seasoned film goer however, the ones who would have chosen The Third Man, The Seventh Seal, Cool Runnings or Citizen Kane on the flight instead, Alien: Resurrection is ultimately unrewarding.Now, for all the plus points (Ron Pearlman!), the minus points (alien sex???) and the sitting on the fence points (is Distephano awesome or not? I can't tell), the principle reason for dismissing Alien: Resurrection is this: it's completely and utterly unnecessary. The original trilogy as I'm sure you're well aware runs in sequence quite beautifully. It moves from a haunting, slow paced opener, to a fast paced and action packed middle bit before climaxing in a grim, nihilistic opus of despair. Alien: Resurrection doesn't fit the storyline at all, it feels tacked on, the last slow gasp of the horse as it gets beaten to death. And given that two hundred years after Alien 3, scientists are able to clone Ripley and the alien inside her makes the character's noble sacrifice at the close of the third act less heroic and more of a delaying action.Credit where credit's due though, it does have a very striking visual style. The influence of French director Jean Pierre Jeunet has carried over into the Gilliam-alike cinematography where everything is filmed with muddied, hazy colours and bizarre machinery waits round every corner. The appearance of the scientists in particular is pure nightmare fantasy; all shiny white suits that lead up to heads wearing quirky optic goggles and topped off with slick, greased back hair. The corridors of the ship meanwhile are dimly lit, endless octagonal constructs that fittingly enough, look like the inside of an alien's intestinal tract. Alien: Resurrection may not be the high point of the franchise, but it sure as hell is the weirdest looking one. In fact, the best way to describe the whole thing would be as some kind of dark, science fiction carnival of the grotesque, with the 'grotesque' part ably supplied by a smattering of gore in which the human body is ruined in some incredibly inventive ways (at one point a man quite literally picks apart his own brain).Unfortunately though, imagery, gore and violence alone do not a good movie make. Unless it's 300. 300 was great. But I digress...At the forefront of the problem here is this new version of Ripley. I hate to pass judgement on an actress the calibre of Sigourney Weaver but it does seem as though her ego was left to run rampant on the film every step of the way. This carries over into her performance as well, with this version of Ripley remaining nothing more than an aloof, nonchalant presence to such an extent that even the emotional outpouring when she torches a clone lab feels altogether forced and unnatural. The Ripley of the previous movies was an impassioned and determined survivalist, this one is just sterile. This wouldn't be so bad if the rest of the cast could fill in the blanks but sadly, they're the most uninteresting bunch of xenomorph ready meals yet. There's none of the natural charisma or camaraderie of the marines or the inmates and with the exception of Dominique Pinon as an ass kicking, handicapped mechanic and Ron Pearlman as Ron Pearlman, they're very difficult to root for.By and large then, not a great film. It has its plus points but an uninteresting cast, silly concept and uninspiring heroine bring it down terribly and it's only real worth when compared to the rest of the series is as a catalogue of inventive deaths, best of which is undoubtedly the 'chestburster out the torso and through a man's head' bit. It all reaches its zenith of course with the unveiling of the new monster, a human/alien hybrid that resembles a New York sanitation commissioner who just had the Stay Puft Marshmallow Man detonate above his head.And Winona Ryder was rubbish.",4,6,12,23 April 2007
Pirates of the Caribbean: Dead Man's Chest," Difficult sequel to a tee
","Criticising Pirates of the Caribbean is a bit like criticising Christmas. It is one of those sacred institutions whereby daring to even utter a word against it leaves one branded a miser and a scrooge with no sense of fun, but the downside is sometimes it is quite apt. Now the original Pirates movie was terrific, an energetic romp through the high seas that has become one of the classic blockbusters of the decade, but the sequel sadly isn't quite as good. Like trying to recreate the childhood magic of the holiday season as an adult, it just isn't as rewarding. Not that Dead Man's Chest isn't a good film, far from it. In fact it's another highly entertaining ride with enough one liners, set pieces, 'yarr matey' shenanigans and sea monsters to keep the multiplexes packed for months, but unfortunately it doesn't have the zest of it's predecessor. The main reason for this appears to be a case of over-ambition on the producers part as they have crafted an epic film with multiple plot strands and have sadly succumbed to the same over-stretching that blighted the Matrix sequels.The storyline here involves Captain Jack Sparrow's (Johnny Depp) attempts to pay off a blood debt to Davy Jones (Bill Nighy), commander of a fearsome crew of sea monsters and Captain of the fabled Flying Dutchman. Will Turner (Orlando Bloom) meanwhile is hired by the East India trading company to retrieve a key that Sparrow is searching for in return for pardons for his crimes in the first film. Inevitably, Turner's fiancée Elizabeth Swann (Keira Knightley) becomes involved as well and all three characters set off on their own individual plot lines as they race towards a reunion in the latter half of the film. This may sound exciting on paper, but sadly what it translates to is increasing the running time to a bladder-challenging length and over-complicating the premise. Worse, each character is afforded an equal amount of attention and as they all become separated, Johnny Depp is given less screen time. Bad move. Jack Sparrow was the best thing about the first film and once again, every second he is on screen is a joy to behold. Unfortunately, Turner and Swann are considerably less interesting characters and whenever the storyline returns to them, you find yourself tapping your fingers and waiting for the mascara-clad pirate rogue to reappear. The pacing suffers because of this and there's a continual sense that much of the fat could have been trimmed to make this as sleek a vessel as the first: an escape from an island populated by cannibals at the start for instance is riotously enjoyable but in all truthfulness, isn't that essential to the rest of the film.That said, Dead Man's Chest is still a rewarding experience despite it's faults. Alongside Depp's vibrant charisma there are some terrific performances including the return of the ever bickering Pintel and Ragetti (Lee Arenberg and Mackenzie Crook) who provide a lot of laughs, plus the foreboding sight of Davy Jones (Bill Nighy). His is a villain that easily matches that of Captain Barbosa from Curse of the Black Pearl, a sea-dwelling abomination with horrific arachnid legs and a beard composed of a slimy wriggling mass of tentacles. But the real breakout is from Jack Davenport, who returns to play the now-ruined Commodore Norrington. Where once was a man of honour is a drunken, brawling, back-stabbing villain and one of the biggest surprises is that he quite effectively steals every scene he's in.Furthermore, the studio hasn't held back on some big budget set pieces. A three way sword fight inside a spinning waterwheel is perhaps the standout as director Gore Verbinski makes the players throw in a really rough and tumble ride that looks so dangerous it's amazing nobody was hurt. Added to this are plenty of rucks with the Kraken, a vast sea monster sent by Davy Jones to drag Sparrow to the bottom of the ocean and numerous clashes with all kind of villains.Additionally, they should be praised for making Dead Man's Chest a significantly darker proposition. There's an ever lingering sense of foreboding hanging over it and the moody lighting, grim score, themes of damnation and the sight of men having their eyeballs pecked out by crows leave no doubts that the waters are far more turbulent this time around. And let's not even get into the sub-textual references of Jack Sparrow falling into an open grave...In a nutshell then, Dead Man's Chest is a film all set to divide audiences. The over-indulgence in the running time and the sometimes convoluted storyline do it no favours but these grievances aside, it still makes for a glorious evening's entertainment with plenty of giddy thrills to remind us all why we love Jack so much. Just bare in mind that it is the first part of a two part story and come the jaw-dropping cliffhanger ending, you'll be counting the days till Pirates 3 sets sail.",7,4,8,13 July 2006
Oldboy," Good, but not outstanding
","Oldboy, the Korean film so beloved of Tarantino has become something of a word of mouth cult film in the UK lately. As a film student myself, I've heard plenty of talk in seminars among other people on my course about this incredible movie that simply has to be seen but I wasn't swayed into watching it immediately because of one thing; it is director Chan-wook Park's follow up to Sympathy For Mr Vengeance. That previous film, while decent enough went on far too long and the end payoff was not quite worth it, yet despite this it was hyped to the heavens. So, settling down to watch Oldboy, I was a tad wary of the hype machine blinding viewers to the limitations of an otherwise unspectacular film.Like Sympathy...Oldboy is another film concerned with the theme of revenge but on a first glance, seems a little more straightforward in it's approach. A man named Oh Dae-Su has been imprisoned in a room for 15 years and when released, sets about hunting down the people who did this to him and taking his revenge. On the surface, this seems like a simple revenge fantasy, but as the mystery of why he was subjected to his confinement unfurls, things become a little more complicated. Lee Woo-Jin, his nemesis is at first a cold, calculating man fixated on destroying Dae-Su, but once his reason for doing so becomes clear, its hard not to feel just a little sympathy for him. Furthermore, Park pulls plot twist after plot twist out of his film makers bag of tricks, but manages to keep it from becoming disorientating like in say, Identity and the pace of the film does not suffer for these quiet, analytical sequences.However, what ultimately lets it down is that you get the feeling Park wasn't totally decided on what sort of film to make. Sympathy...for all its flaws had no misgivings about the fact it was a dark revenge tale, but Oldboy cannot seem to decide whether it is a action spectacle or a twisted, Oedipal tragedy. The infamous corridor fight sequence for instance, while fun, seems extremely out of place with the rest of the film and can we really believe that Dae-Su is such a great fighter, when all the training he has done has consisted of shadow boxing? And whoever was in charge of casting needs a grand old kick in the balls, as Dae-Su and Woo-Jin look to have about fifteen years of age difference between them, when they're supposed to be almost the same age.An interesting and diverting film then, but hardly the nugget of cinematic gold that some have made it out to be. Also, be prepared for some rather gruesome moments. In one instance, the lead characters eats a live octopus, in another a man has his teeth snapped out with a hammer and there are numerous cases of torture and violence.",6,24,81,4 April 2005
Superbad," The best teen movie since American Pie
","Having covered middle age and young adulthood with the wicked one-two punch of The 40 Year Old Virgin and Knocked Up, Hollywood's current reigning comedy overlord Judd Apatow turns his sight on teenagers. And although this isn't quite as good a film as his pregnancy misadventure, Superbad is more of the balls out laugh marathon that Knocked Up was billed as. Focusing on three teenage friends taking the long route to the graduation party, it is a very funny but also rather sad film that portrays eighteen year olds in a much more realistic way than usual. Producers/directors/writers take note; the average adolescent male doesn't give a toss about the prom, the big game or dating the geeky-but-hot girl, he just wants to get laid and is liable to do just about anything bar you know, talking to a girl to do so. Superbad knows this and while the overly familiar plot is hardly going to score points for originality, it certainly racks them up when it comes to the execution.Granted, the few female characters are little more than sketches, but our central trio of Seth (Jonah Hill), Evan (Michael Cera) and Fogell (Christopher Mintz-Plasse) are brilliantly written and performed. Seth is rotund, foul-mouthed and aggressively insecure, Evan is quiet, vulnerable and the most level headed of the three while Fogell is so nerdy he'd even get kicked out of a Stargate convention. Every scene where they're together fizzles with chemistry, the lads bickering and trading some killer lines and it's very easy to believe that they've been friends since childhood. Not only that, but their insecurities are profoundly believable and their tendency to over-examine everything girls say to them makes them all likable leads.It's therefore no surprise that Seth ropes them all into a plan to get in the girls good-books by using Fogell's newly acquired fake ID to purchase alcohol. All they have to do is go to the nearest convenience store, pick up a few bottles and then head back. Simple right? Well things get rapidly out of hand and soon the narrative splits in two, Fogell spending most of the evening with the two most unprofessional cops in America (Seth Rogen and Bill Hader) while Seth and Evan, believing that Fogell's been arrested, try to find alternative sources of booze. Several near disasters later and they find themselves at loggerheads which is where Superbad's real soul emerges. The overlying story may be about their relationship with girls, but it's really about the friendship between Seth and Evan. With college looming ever closer they know their days of raging hormones will soon be over and what's more, they'll be separated as they head off to different schools. Their break-up and inevitable make-up is incredibly touching in it's sincerity and should speak volumes to anyone who ever had to go to University and leave their best friend behind.So Apatow once again knows how to do heart-breaking sentimentality but what about the comedy aspect? Well, after Knocked Up's intelligent relationship commentary, Superbad is a bit more low brow but man is it funny. The storyline fires out a rapid succession of smutty humour and is utterly remorseless in its assault, an early penis-drawing flashback being one especially gut churning highlight. It's a good thing too, you'll be crying with laughter so much that no-one will really notice if you start blubbing when the heart-wrenching ending rolls around.In some respects this is the sort of film that Kevin Smith would make if he ever made a film about his adolescence, but with the added bonus of not having to put up with Jason Mewes for the entire thing. It has familiar cast members, an easily-relatable scenario and a script packed to the rafters with pop culture nods and foul mouthed humour, but lurking beneath it all is an honest paean to awkward outsiders in every secondary school. If you spent your teen years as captain of the football team, smoking behind bike sheds, banging the school bike and calling the kid wearing Metallica shirts things like 'Mayor of Loserville,' you should probably avoid this film. And go fist yourself. But for everyone who still looks back on secondary school with fond sentimentality and secretly wishing they could have brought a few more mates out with them, this is the best slice of Pie since the American one.",8,0,4,29 January 2008
