movie_title,title,review,rating,helpful,total,date
The New World," Pretty But Very Very Empty
","Terrence Malick is the director who became more and more revered the longer he refrained from making films. What this meant was that when he finally started making films again critics had invested so much in his legend that whatever he turned out would be acclaimed a masterpiece by some. So it turned out as people fell over themselves to praise the not very good 'Thin Red Line'. Some of that effect still lingers with 'The New World', but noticeably more muted. It's as if people are finally waking up to the truth that Malick's film-making gifts have actually atrophied in his long lay off. 'The New World' is a not very accurate retelling of the Pocohontas story. It has the usual Malick traits of flat acting, voice-overs and stunning cinematography. Unfortunately the weakness of the film merely shows how limited pretty pictures are in their own right. Some have described this as poetic (always a dodgy term in cinema). If it is it's poetry on the level of a Patience Strong not a Tennysson (let alone a 20th century poet). Malick refuses to challenge his audience as a true artist would (unless you count the challenge of staying awake). If you want to see a masterly updating of Native American stories see Michael Mann's brilliant 'Last Of The Mohicans'. This film is merely for those who want art-film made easy on the palate.",4,3,4,13 August 2008
Requiem for a Dream," Laughable melodrama
",Yet another highly praised 'hard hitting' film that turns out to be quite frankly rubbish. Clever editing can't disguise the fact that this turns out to be little more than 'Reefer Madness' in fashionable clothes. As inaccurate about the drug milieu as it is about psychiatry (ECT is done on anaethetized subjects - but obviously that does not film as well). Abysmally written and acted - Ellen Burstyns performance is straight out of a 40's b-movie. Immature and flashy - which probably explains the quite ridiculous IMDB grading.,1,46,88,23 February 2003
Se7en," Gruesome disguise for a series of film cliches
","-- Possible Spoilers --
1. Young cop and old cop together. 2. Imaginative serial killer with a motive. 3. Killer shows an interest in detective investigating case.Although admirably up-front this film at the end of the day falls back on some of most shop-soiled movie cliches of the last 20 years. See the list above and ask yourself how often they been used before. This at the end of the day is little more than a standard TV movie with a bit of gore.",Null,0,3,8 February 2003
Fight Club," Misguided finish
","For two-thirds of it's length this film offers some of the most bracing black comedy ever to emerge from Hollywood. Unfortunately the resolution of it all as some kind of apocalyptic thriller is pathetic and forces a downward re-evaluation of what has passed before. As with 'Se7en' David Fincher shows an inability to get through a film without resorting to cliche. Although this sounds negative I would still applaud the ambitions, although worryingly 'Panic Room' leads one to believe that this represents an end rather than a beginning.",5,1,4,8 February 2003
Citizen Kane," Base Metal Into Gold
","Pauline Kael in her famous essay on this film tried (wo)manfully to give all the credit to Herman Mankiewicz's script and Gregg Toland's camera work. It persuaded few at the time and is hugely unlikely when you look at the work both did outside of this film. Kael as a critic was always a doubtful proposition, her chumminess with the makers of many of the films she reviewed was on an ethical level with those internet reviewers who take cash to rave about Hollywood's latest mindless blast ie 'The Dark Knight' - an adolescent film for adolescents. The credit for this film is almost entirely due to Orson Welles, less a man than a legend even then. That said though, Welles has to take the blame for the film's shortcomings as well. The story is little more than the usual homily about money not buying happiness, wealthy Hollywood dished up this message gleefully to an audience that had no chance to test it's truth. The script contains some great lines but lacks depth. The psychology second rate Freud. The acting is variable, only Welles himself really managing to put any gusto into the film. Despite this the film is close to the masterpiece many have proclaimed, a fitting testament to old Hollywood's ability to turn trash into great cinema on a par with 'Casablanca'. How it manages this is hard to pin down (if it was easy to describe other filmmakers could achieve the same results with equal ease). At root it comes down to the sheer cinematic nature of the film, none before or since has used the medium's possibilities with such abandon or genius (this is one of those rare films that is unimaginable in any other medium). In the right mood you can surrender to this film and become convinced it is a work of art. Of course it does not stand up to serious textual analysis - few films can - but this is an American film that does not insult it's audiences' intelligence -a rarity then and even more so now.",9,0,1,26 August 2008
Oldboy," Bizarrely Lauded Comic Book Adaptation
","Oddly very few comments remark on the fact that this is a comic adaptation, because that's exactly how the film strikes me. I watched this very close to watching 'The Punisher' and would be hard pressed to say why this is lauded as a masterpiece and 'The Punisher' is pulp. The plot is pretty well incoherent, which given the nature of what one can make out is just as well. The acting is awful. The ludicrous fight scenes make WWF look realistic, and teeth pulling was far more sinister in 'Marathon Man'. 'Sympathy For Mr. Vengeance' is far better (though very short of being a great film) but the risible 'Lady Vengeance' and this suggests that Park is the latest over-hyped Asian talent.",5,6,13,23 July 2008
Superbad," Funny with (thankfully) few redeeming factors
","This is easily the best film I've seen from Judd Apatow's stable. Crude, but not dumb, and with plenty of laughs. Jonah Hill and Michael Cera provide most of the highlights. Hill in particular is funny for the whole movie, a feat that John Belushi often struggled to achieve. The only major fault is that it goes on too long, the last 20 minutes feeling drained - this is a fault it shares with 'Knocked Up'. As a comedy this is much better than 'Juno', it also feels much more real than that overpraised cute fest. If you think that a comedy's main function is to make you laugh, then this was the best American comedy of 2008.",7,0,3,11 August 2008
Juno," OK but lacks drama or bite
","How 'Juno' became a cultural phenomenon is more interesting than the film itself. A mildly amusing and mildly dramatic film it miraculously made many critics lose their minds. The movies faults come down largely to the screenplay. To put it bluntly everybody speaks too much and too 'wittily' (the 'wittily' is attempted rather than achieved much of the time). Their is little rhythm to the dialogue. The film improves somewhat after a truly dire opening scene in a pharmacists where the banter between Juno and the always unfunny Rainn Wilson is embarrassing in the extreme. The opening exemplifies the faults of the film though - the script is simply not as clever as it thinks it is. What saves the film are the performances. Ellen Page is fine in the main role. JK Simmons and Allison Janney (both exceptional character actors) have little to do as over-nice parents but do it very well. Jennifer Garner and Jason Bateman though provide whatever emotional pull the film has, Bateman in particular got nowhere near the praise he deserved. Michael Cera turns in another of his patented George Michael performances - it's all very well but it is impossible to imagine him and Juno having sex which rather negates the point of the movie. A tepid indie soundtrack adds to the underwhelming niceness of the project. Like 'Knocked Up' this is diverting enough, if you get through the opening you will likely enjoy it. The film does not stay in the mind though and it's main achievement is to make unwanted pregnancy 'nice'.",6,1,6,11 August 2008
Zodiac," Fincher's Best Film Yet
","I had my doubts about this one. Robert Graysmith's book is a disjointed mess that focuses in on a suspect who quite clearly was not the Zodiac. Fincher himself is a director whose most praised works have left me cold - Fight Club was a one-trick movie as bad as Haute Tension, the ludicrously named se7en a tacky torture porn piece with big name stars and none of the genuine frisson that proper horror movies give (artistically on a level with Hostel). The only reason I watched this was because I liked his underrated The Game a few years back. I won't delve into the plot, not that it is that important - always a sign of a good film. Fincher has obviously made this with one eye on All The President's Men, a very 70's New Hollywood feel permeates the film. The film is coolly shot on digital cameras which really show there worth here. Performances are generally good and Downey Jr is outstanding, as is the soundtracks use of contemporary music. Fincher's previous films have shown that he knew how to make movies, hopefully he has now cast of the juvenile impulses that spoiled them.",8,0,0,26 July 2008
The Prestige," The real mystery is the praise this film received
","Christopher Priest's novel novel on which the film was based is to my mind by far the least interesting of his that I have read. It's reliance on impossible, rather than speculative, science making it ever so slightly ridiculous to this confirmed rationalist. The best feature of the book by far was the complicated narrative methods it used. Needless to say this is totally lost in Nolan's tricksy film. The narrative here is disjointed, not for any obvious effect, but seemingly because this is now Nolan's style, a style he will use regardless of how appropriate it is to the film. What we end up with though is an uninteresting tale badly told, devoid of humour or life. Christian Bale is as mannered as ever, after several films in which he got to use his unconvincing American accent he now sounds equally unconvincing as a cockney. Hugh Jackman is slightly more watchable but Scarlett Johannson is wasted and Bowie as embarrassing as ever. Watching this back to back with the less feted 'The Illusionist' is instructive, that film was as predictable and old fashioned as could be, it was at least entertaining and Edward Norton runs rings round Bale.",3,6,13,4 August 2008
MASH," Central dishonesty now lessens movie
",As is only too clear this movie is really meant to be set in the late sixties and to be about Vietnam and not Korea. It is only possible to rate this film as highly as some people do by ignoring this. Unfortunately like many post Easy Rider films this appears very dated in it's attitudes. Altman would go on to much finer things later on. To sum up an interesting historical piece but not a film for all time.,Null,1,3,9 February 2003
Barry Lyndon," Monumental Bore-athon By Terminally Overrated Director
","Is Stanley Kubrick the most overrated filmmaker ever? He certainly had prodigious technical gifts, 'Barry Lyndon' may not be be the best looking film ever but it certainly comes close, stunning at times in it's use of natural light. He acted like an artist, slow-working and perfectionist. He was certainly uncompromising. In short Kubrick looked and acted like a genius, luckily for him in the world of cinema this was enough to get him proclaimed a genius. All of his films were met by gushing reviews - witness the response to the execrable 'Eyes Wide Shut'. Yet any true critical response to his films should attempt to explain the utter emptiness of his post 'Dr Strangelove' work. 'Barry Lyndon' is important here because for all its beauty this is as vapid as film gets. Kubrick drains all life out of characters, the wit and irony of Thackeray totally lost. Ryan O'Neal shows that TV support roles are his natural home (Paper Moon is the only film he didn't ruin), and the rest of the cast are forgettable. Kubrick is art-cinema for those who are scared of real art - it challenges one after all, he is great cinema for those who believe that great cinema consists of nice looking pictures. He is intellectual cinema for the simple minded. There is more life and art in 10 minutes of a Jason Statham film than in this bore. So yes I believe he is overrated and this piece of dross is first exhibit in the case.",3,10,27,7 August 2008
Apocalypse Now," Half A Great Film Destroyed By Brando
","'Apocalypse Now' is almost impossible to give a numerical grade to. The reason why is simple, while the first part is very good, the film simply falls to pieces once Marlon Brando appears. Full of unforgettable scenes and images the first part might qualify as great cinema except for the need for a narration to make sense of the material - a sure sign of the mess the script was in as shooting began. Brando in the end manages to destroy everything with a mumbling, mannered wreck of a performance. If Brando had given Coppola one of his great latter turns in 'The Godfather', here he gives the worst performance by a name actor I have ever seen. It stinks and anybody who tries to persuade you otherwise is deluded. Apparently Coppola was influenced by Herzog's 'Aguirre', and certainly both movies are a mixture of the great and the awful, what lifts Herzog's film though is Klaus Kinski's performance. In my dreams I have an 'Apocalypse Now' with Kinski in the Brando role -it's a much better film even though I'll never see it. The 'Redux' version adds running time but detracts from the film by much more and should be avoided.",6,1,4,26 August 2008
Independence Day," Beloved by morons
",This mindless trash serves one useful purpose - a liking for it has been found by educational psychologists to be a better indicator of sub-normal IQ than any previous test. The WTC bombing surely only serves to make these mass killing of civilian movies only more offensive. Recommended only to inbred rednecks.,Null,1,3,9 February 2003
No Country for Old Men," Superb Film Making
","Leaving behind the cultish tendencies that have marred their work since 'Fargo' this is the Coen's best film since that masterpiece. In outward terms a thriller this is really a meditation on change, both those that manifest it and those that suffer it. Javier Bardem is outstanding as a personification of malevolence, the emotional heart though is Tommy Lee Jones, superb as a decent man who no longer understands the world. Supporting performances are up to a very high standard, and short though it is it's nice to see Woody Harrelson that matches his peculiar talents. Beautifully shot and edited, and without an ounce of flab it was easily the best American film of 2007.",9,1,3,2 August 2008
