movie_title,title,review,rating,helpful,total,date
The King's Speech," Some Good Bits, Overall Stutters Poorly
","Well, i've mentioned this movie very unflatteringly in my reviews for 'Inception' and 'The Social Network,' so it's high time I weigh in on why I have done so. 'The King's Speech' tries to tell a noble story in a surprisingly good CONTEXT, but the EXECUTION is stiff, bland, and almost forgettable.This biopic is about King George VI, but starts out as Prince Albert, Duke of York. As a man of his royal and public stature, he has a very unique problem, he stutters very badly. After, OF COURSE, consulting the most qualified diction teachers in England, his wife (played by Helena Bonham Carter) finds, OF COURSE, a quirky little man, Lionel Logue (Geoffrey Rush) who takes the job to help Bertie cure his problem in, YOU GUESSED IT, the most unconventional and 'entertaining' of ways. Unexpectedly, Bertie's father dies and his brother takes the throne. But true to history his brother (who OF COURSE makes fun of Bertie's situation) falls in love with an American and abdicates, meaning Bertie is now the new king. With war beginning against Germany, Bertie questions himself and his abilities based on the fact that he can't talk properly. He makes the rousing speech to his people, and its a happy ending. YAWN.The writer of this movie, David Seidler, stutters himself, so I can understand why he would write this movie, and it has very noble intentions. He even makes some surprisingly good story choices. When Bertie learns Logue isn't a qualified teacher (which OBVIOUSLY is the 'liar revealed' clichés that bugs so many movies) he immediately shrugs it off because Logue is his friend and stands by him. Kudos. But my overuse of the words 'OF COURSE' is for the rest of the story (except the final speech scene which I mention below) It offers us practically nothing new, and this kind of story has been done so many times that it feels so much like a retread instead of Best Original Screenplay. I'm still miffed by that selection over Christopher Nolan's brilliantly fresh screenplay for 'Inception.' Tom Hooper, who did very well for the mini-series 'John Adams,' makes the story even feel more like retread by using unusual angles and lighting and sound (The sound is so poor in this movie your speakers have to be up at full volume to even hear the basic dialog and music. I HATE THAT) Danny Cohen, the cinematographer, uses obnoxious close-ups, dutch-angles, and some shaky cam to poor effect(AAAAAAHHHHHHHH) He even repeats it to a worse degree in 'Les Miserables' (which i will review very soon) But the strength of Hooper as a director is his command of the actors, for the most part.One of the beacons of light for me in this movie is Colin Firth as Bertie. He is brilliant, given the material he has to work with. He does show that he is insecure after the emotional hell he has gone through in his life because of his stammer. It is at lest interesting to watch him blossom from the laughed at Prince to a newly respected King.The other actors I refuse to talk about because I found them that brand of British acting that I call 'Blandly British' meaning not much to offer and looking bored, especially from Helena Bonham Carter and even Geoffrey Rush, who I like as an actor.Then there is the speech to the nation. HOLY GOD IS THIS SCENE INCREDIBLE!!!!!! It's a rousing speech! It starts slowly and builds beautifully in terms of pacing, Firth delivers it ungodly well, an the music chosen (the allegretto of Beethoven's 7th Symphony) compliments the scene in the best way possible. If the rest of the movie was on the same level as this beautiful scene was, I would have liked it a whole lot more.When this movie took home 4 Oscars, I was happy for only one, Colin Firth for Best Actor. he deserved it. The others, I was stunned, and couldn't speak at all. I felt that 'The Social Network' should have taken the Picture and Director prize, and 'Inception' for original Screenplay. But I can moan all I want, I can't change anything.I totally get the movie's noble intentions, and it succeeds in some areas. But as a whole, its is boring, stiff, flat, slow, hard to hear (literally) and mostly forgettable. But it a least has a good performance in there and a speech that will rouse anyone who listens to it.",6,0,2,20 September 2013
Miracle," Kurt Russell's Career-Defining Performance in this inspirational Disney Film
","The greatest moment in recent Olympics history was the so-called 'Miracle on Ice,' when the amateur Hockey team from the U.S. defeated the long time Soviet champions at Lake Placid. The journey was a long and arduous one, with the players being driven to top condition both mentally and physically by coach Herb Brooks. In 2004, Walt Disney Pictures produced a recreation of the events leading up to and including the legendary event, with disgustingly underrated actor Kurt Russell as Coach Brooks. The result is not only a really inspirational but down-to-earth adaptation, but Russell in his career-defining role.The year is 1980. America is at a low point in terms of spirit and morale. Iran has taken hostages, Gas is running low, and the Soviets seem to be dominating the Middle-East with no one to stop them. To the U.S. Olympic committee, they have no chance to beat the longstanding champions of the USSR, so they decide to give college students the chance to play under Coach Herb Brooks. Brooks is a hard man determined to knock the Soviets off their pedestal, but not for reasons you would think. There is some bad luck to begin with but the team eventually makes it to Lake Placid and begin their legendary game against the Soviets.What makes Miracle so impressive is the fact that it focuses more on Herb Brooks than it does the team members. Brooks has unfinished business with the Soviets, as he was cut from the 1960 team the week before the games, the only team to beat the Soviets up to that point. He is a rather blunt and mean man who pushes the team to their limits. he makes absolutely no bond with anybody, as he sees this as the way to intimidate his team into performing at their highest levels. But with all this, there is a likability to Brooks that make him all the more three-dimensional, not just a cartoon over-the-top coach.The key to what I just said and the pure ingredient to what makes the film work is Kurt Russell. Here, he paints the portrait of a hurt and driven man who not only wishes to fulfill some need for vindication, but to give people the joy that was taken from him at the eleventh hour. He also looks the part, with the hair, jowl, and even those silly outfits that were considered to be cool back in the day. This is a great performance, one that I really believe was robbed of an Oscar. Not just a nomination, but a full Oscar win. Russell is Herb Brooks, hands down.The recreation of the events are also really good. The Soviets aren't portrayed as the bad guys, but the team that they just have to beat for Brooks. They aren't stereotypical Russian bad guys, but people we don't know apart from what we saw on the television screen in 1980. Its strange how one can often forget that this movie was produced by Disney. One would think the movie is schmaltzy and sugar-coated, but this is one of those exceptions. I think the only thing Disney couldn't allow was strong language that may be prevalent in hockey, but we can forgive them for that one.There has been an argument that there are too many sports movie clichés to be found in this movie. Well, I don't see any of them, except for one. Patricia Clarkson plays the stereotypical housewife who does nothing but complain. I don't watch the scenes with her or I try to mute whatever she says when she talks with Kurt Russell. Other than that, there is nothing to gripe about. I think the reason that critics see them as clichés is because the elements that seem familiar, are actually based on real events and dialog. I never saw this as anything more than history being put onto film with a Hollywood crew and actors. It seems to be and actually is very faithful.This is a good film. There are some slow spots, and maybe some flaws, but none that were easy to notice or try to notice. Kurt Russell is exceptional, and makes this a must see sports film.",8,1,1,4 February 2014
Star Wars: Episode I - The Phantom Menace," Star Wars Month #4: Not as Evil as People Think it Is
","I was five years old when Phantom Menace came out on video, and of course, I was instantly hooked. When I got older though, I started reading up on the complaints fans have. And when I mean complaints, I really mean death threats made against these specific individuals: George Lucas, Jake Lloyd, and Jar-Jar Binks. Seriously I have seen these. Now that I'm older and understand more about what makes a movie work and not work, I can honestly say Phantom Menace isn't as great as I remember, but by gum is it an entertaining movie.The story starts out with some sort of trade dispute between a group called the Trade Federation and the planet of Naboo, run by Queen Padme Amidala (played by Natalie Portman) When Jedi Knights Qui-Gon Jinn and Obi Wan Kenobi (the brilliantly cast Liam Neeson and Ewan McGregor)are dispatched to negotiate a truce, the Federations intentions are made clear when they try to kill the two and stage a government takeover on Naboo. After rescuing the Queen, it is decided to hide the damaged ship on Tatooine until they can repair it. There they meet the boy Anakin Skywalker (Jake Lloyd) and Qui-Gon thinks he may be the chosen one to bring balance to the force. Then ensues action, planning, and a bunch of dazzling effects.The story is actually interesting because it takes its time to develop. However this does lead to the argument that it really has nothing going for it. I find a mid-ground, its interesting but some things are unnecessary, For example, the sub-plot on Coruscant really yields one thing but we spend like half an hour there. Sometimes the dialog doesn't work, like some of Obi-Wan's humor, but for the most part its fine. Lucas had so much pressure to live up to the Original Trilogy. With the standards the fans put on him, he could never live up to those impossible expectations. The acting and characterization has been a source of jokes and criticism for most viewers. It's really not that bad as you may think. You have some very good actors (like Neeson, McGregor, and Portman)and some who get the job done (Lloyd, McDiarmid, and Quashie) I never saw anyone I really hated in here and I still don't. For those with a heart, leave Jake Lloyd alone. he didn't do a bad job. I truly don't understand how people think Lucas made him an all knowing genius as a kid for worse. Some kids are more technologically gifted than others and some have deep thoughts. Sure his performance doesn't work at moments, but its still OK. Now we come to the aspect of the film people hate the most... Jar Jar Binks. People wish this character never graced the universe and would rather die than listen to him any more. I have a confession to make. I sort of like Jar Jar. Let me explain myself... I know he's an awful character. I know he was probably thrown in for 'comic relief only.' but seriously he was one of the first CGI characters in a movie, that's a huge accomplishment. And if people acknowledge him as a character that they somehow connected to on a bad emotional level, that means the effect worked. For me, I thought he was funny growing up, and I still think he kind of is.The effects are truly spectacular in this movie, some of the cleanest and best I have ever seen in my life. While Jar Jar is quite clearly visible these days as a CGI character, the others are actually very convincing. The Podrace on Tattoine is one of the best things I have ever seen put to cinema, it looks real and exciting at the same time. The music by John Williams is also a bit of a departure, which is an exceptional thing. He incorporates Sanskrit sounds and building up music to outstanding effect, which makes it sound more awesome than it already is. So yeah, I like this movie. I recognize its flaws sure, but this movie is meant to be fun and entertaining. It's not the best, but it sure ain't the worst.",6,2,4,23 January 2014
Skyfall," Bond Month #23: The Best of them: My Final Review of the Month
","Well my title says it all about Skyfall. This has to be the best of the Bond films,not just because it's kick ass and fun, but there's also a very good story and characters to go with it. After the debacle known as Quantum of Solace, this is the best return to form since Casino Royale in 2006.The story this time around is very M-centric. Bond must track down a former agent, Raoul Silva, who is after M for betraying him years before. M is also being phased out as her methods are seen as both passé and dangerous to the agents in her organization, and she both has to fight Silva and the knowledge that the world is changing and that she can no longer keep up with it. Bond also has his own journey as he was presumably killed at the beginning of the film, he becomes out of shape and cynical, but still will protect his boss, who is the closest thing to his mother. We also learn about Bond's childhood at his father's mansion Skyfall, which is really interesting.We get some of the best acting in this series and fresh faces to old favorites. Daniel Craig does his finest work as an actor in this one, making Bond three-dimensional once again. We get the new Q in the form of Ben Whishaw, whom I think easily fills in for the respected shoes of Desmond Llewelyn. Ralph Fiennes is a government agent Mallory, who becomes M later on. We get Naomie Harris as Eve (Moneypenny) who is unfortunately the one person who doesn't work for me, but oh well.Javier Bardem as Raoul Silva. SPOT ON PERFECT CASTING. Silva is my favorite villain of the series, and has set the bar for future ones to come. He is calm and collected, never going over the top in what he does or says. He is also a bit effeminate, which makes him very unique, unlike the gay duo Mr. Wint and Mr. Kidd from Diamonds are Foerever. He doesn't overplay it, which is why I mention it. He is also intimidating as hell, being given the best villain intro in movie history. It's a long shot that lasts for a long time until he finishes the story he tells us and Bond. So brilliant! The director of this movie, Sam Mendes, actually brings a more refined look and feel to this series than even Martin Campbell (but both are on the same level in my opinion) He utilizes quiet dramatic moments with some very well filmed and fast paced action. But he also has the great Roger Deakins to shoot the film, and of course, the photography is beautiful. The one scene that I must single out as beautiful is when Bond fights a henchman in front of a blue light display and all you see is silhouette. It looks exactly like Maurice Binder shot it. Deakins should have won the Oscar for Cinematography on this one.The action is amazing. And surprisingly, I didn't see much shaky cam, or it was so minimal that I didn't know there was any to be had. It has the best.And I will mention one more aspect of this brilliant film. Adele's theme song. I haven't talked much about the theme songs in Bond because with the exception of maybe 6 of them, I don't care for them much. But when Adele wrote and sang this song, it added a level to greatness not a lot of people thought Bond would have. She deservedly won the Oscar for the song, nice work! This film is awesome. I have watched it many times, and I'm sure there will be many more in the future.That concludes Bond month. I'm theflyace, and thanks for reading.P.S. Prepare for my best-to-worst Bond films, villains, and actors lists in my profile.",9,1,5,31 October 2013
Raiders of the Lost Ark," A Great Rousing Adventure from the Dream Team of Spielberg and Lucas
","Everybody at least knows of or has seen Raiders of the Lost Ark. It is one of those great movies that was supposed to be a throwback to an old adventure for kids, but has become a vital part of our culture. I think the reason why it is better than the old Republic Pictures serials that it is inspired by is that it takes a 'modern' approach, but is still timeless in how it was executed. And with the geniuses of Steven Spielberg and George Lucas behind the camera, this film reached an incredible level of excellence.The story is about an archaeologist named Indiana Jones, who has a flair for finding rather rare treasures with supernatural ties. On this particular adventure, he sets out to find the lost Ark of the Covenant. Along the way he joins with an old flame, Marion Ravenwood, who is angry with Indy for doing something to her in the past, but the two rekindle their old flame as the film goes. Indy also has to deal with the Nazis, who are trying to bring the Ark to Hitler for his own truly evil purposes. This thread seems as basic as the serials that they were based on, but the way the characters are set up and they way they play off of one another is brilliant. The writer for this movie is Lawrence Kasdan, who incorporated many of Steven and George's ideas, and forged them together into a very witty, exciting, and intriguing script. Each character is memorable and is never wasted, unless they are the secondary characters. Just like the old Republic films, there is breathless action and fast paced pacing, but here there is time for the characters to breathe and develop.Fresh off of Han Solo in Star Wars is Harrison Ford as Indiana Jones. Instead of being a brash smuggler like Solo was, here is a gruff rugged man who is sensitive and humane, but has just a glimmer of the character of Dobbs from The Treasure of Sierra Madre. Ford is just the natural fit for the character and makes him a fully realized action hero who is not brainless. And like any hero, he has a crippling flaw, a fear of snakes, which presents a great irony when he finally locates the Ark. And on the same level is Karen Allen as Marion. She is really tough and sassy, the perfect tomboy, but somehow presents an elegance that few women characters possess in this kind of genre. She can definitely hold her own in a fight, and gives Indy a perfect lady to fall for, and vice versa in Indy's case.The villains are pretty good in this film. They don't really act like Nazis very much as guys trying to make names for themselves and do their jobs for their fuhrer. Paul Freeman as Belloq is rather interesting. He is Indy's rival and somewhat equal, who will often times steal Indy's stuff and pass it off as his own discovery. He's the kind of guy who doesn't really like to get his clothes dirty. We have a man named Dietrich who is the senior Nazi officer, who serves only for Hitler and no one else. But then there is Toht, played by forgotten character actor Ronald Lacey. He is really creepy and menacing, but with a great side of humor, like Peter Lorre (which was Spielberg's intention) He is in all black wherever he goes and always wears a coat, which leads to one of the best gags in cinema.But the movie is very well known for the exciting action sequences. Lucas has a great notion of what should happen, but Spielberg is the true genius of these scenes. Spielberg is the kind of director who knows what he wants to see, which coincides with exactly what the audience wants as they view it. So when something exciting happens like when Indy jumps from a horse onto a moving truck, its done in such a way that it seems much more jaw dropping and stunning even though its perfectly logical in the grammar of an adventure movie.When Lucas and Spielberg decided to do this film, they would do it the old-fashioned way, quick, dirty, and relatively inexpensive. That's why the movie comes off as very fast-paced and imaginative. But one thing that reels the viewer's mind is that Lucas, the man who transformed special effects in Star Wars, would use 'cheap' and old special effects. But again, they're done so convincingly that one hardly notices their imperfections, because they seem so logical and necessary. When the Ark is finally opened, it is mysterious and ultimately dooming for those who look upon the power of God, a fantastic display.The best known aspect of the film is John William's score, which is perfect. It is a rousing score which gets the blood going, and accents key moments of both progression and shock in the scenes its featured in. The 'Raider's March' is one of the most famous themes in music, mainly because it builds and builds to an exciting payoff, just like the movie's story itself.This movie, nominated for Best Picture in 1981, was a huge surprise for the producers. It was surprising for an 'audience picture' to get such recognition, when only few had done so (like Star Wars and Jaws) Even though it didn't win, it's reputation is still extremely strong among movie buffs like me, and even people who just want an escape for two hours out of their lives. There was a lot of passion and collaboration in front of and behind the camera to gives us something special. The dream team succeeded.",10,0,1,4 November 2013
Star Wars: Episode VI - Return of the Jedi," Star Wars Month #3: Something, Something, Something Dark Side
","Following two really great and imaginative films, Return of the Jedi seems a bit like a letdown. Its not that its bad, I just feel slightly annoyed when I watch it. The story is understandably under pressure to live up to Episodes VI and V, but it doesn't really stand as tall. There are some good things though, so let's take a look.The conclusion of the trilogy entails the threat of a new (yet somehow half finished 'OPERATIONAL') Death Star. This time the Emperor himself (played fiendishly awesome by Ian McDiarmid) has come to lure Luke Skywalker into joining the Dark Side, but Luke's only concern is to free his father Anakin Skywalker from the darkness of Darth Vader. Meanwhile, after freeing Han from Jabba the Hutt, which takes an inordinately long time I may add, the our heroes go to the teddy bear infested toy store... I mean Ewok run moon of Endor to destroy the Death Star's shied so Lando Calrissian can destroy the station's jumper-upper thingy.There are, unfortunately, very weak elements to this story even though it should really have been more epic and emotional. The stuff on Tatooine with Jabba the Hutt goes on for far longer than it should, but Jabba is a rather interesting fellow, so at least that carries us through it. The dialog and characterizations are really bad in this one, and I mean really annoyingly bad. Luke barely smiles once in this movie, and for the most part, he looks and sounds depressed. His platitudes aren't that great either when he talks to his father. Leia and Han are equally as boring. There is just no more spark between any of them anymore, and they seem like they're either playing role models to a fault, or they are caricatures of themselves. The element that really does bug me is the reveal of the fact that Luke and Leia are twins. Add the fact that they had kissed each other romantically and formed a sort of love triangle in the previous two films...EEWWWW!!!!! It wasn't necessary at all, so why it was done is completely beyond me. When I talk about the dialog, it comes off as stilted and muted. Words aren't emphasized, and when they are, people use them as catchphrase, i.e. 'It's A Trap!' Family Guy best summed up the Emperor's dialog by repeating the words 'Dark Side, Good, Complete, my Young Apprentice or Operational.' The rest is really default word placement, i.e. something, something, something, Dark Side. No one talks normally in this movie, and it truly annoys me. Now onto the good things. The effects are truly spectacular, some of the best in the series, namely found in the Death Star dogfight. Here it looks like effort was really put into the movie to make it stand out. Bravo. The emotional journey of Darth Vader is actually handled very well, and the moment when he removes the mask that keeps him alive to really look upon his son is very sad but we are reminded that he has redeemed himself in the process, bringing balance to the force. So I do have mixed feelings about Return of the Jedi. It's not bad, but its not that great either. Now we move onto the controversial Prequel Trilogy. I will try to handle these films as fairly and as best as I can.",6,1,3,21 January 2014
Star Wars: Episode II - Attack of the Clones," Star Wars Month #5: Its Actually Better Than People Think, Despite the Dialog
","After fans were driven bonkers by The Phantom Menace, they were hoping upon hope that Attack of the Clones would be better. Again, Lucas seemed to misstep with a lot of them. I laugh at this movie often, but you know, it's a much better movie than people remember. It has a tinge of darkness to it much like Empire Strikes Back does. There are many things in this film that I feel have to be addressed. So here we go.Ten years or so after the events of Phantom Menace, Queen Padme is now Senator Padme, who immediately starts the movie off with her nearly being assassinated. Talk about starting off with a bang! She suspects former Jedi master Count Dooku (played by the excellent Christopher Lee) of the deed, but the council is skeptical. Now grown up Anakin Skywalker (played by Hayden Christensen) is assigned to protect Padme while his master Obi Wan is dispatched to solve the mystery of the assassin bounty hunter named Jango Fett. Fett has be used as the host for a secret Republic Clone Army (the ancestors of the Stormtroopers) While hiding Padme on Naboo, both begin to feel an attraction for one another, even though its forbidden for Anakin to love another as a Jedi. The story actually has a lot going on here. Lucas introduces threads that will be long lasting throughout the present Saga of films. We see where the Stormtroopers come from, we learn what the Clone Wars are, we see Luke and Leia's mother, there is just a lot here. But instead of focusing on that, Lucas puts his energy into two main stories. Story A, it seems, is the love story between Anakin and Padme. Story B is Obi Wan figuring out what goes on when Jedi don't look at invisible planets. Both stories are actually very well developed and take time for them to unfold. The love story works well considering the dialog. We all knew this was coming. The dialog during the love scenes isn't as good as the way it develops. Some lines are truly hokey or wooden in delivery. I feel this mostly comes from Hayden Christensen. In this movie he doesn't seem to be acting as he is sleepwalking through the movie, never really changing his tone unless he is screaming. Portman does her best to at least to seem interested, but if her co-star is sleepwalking, then she can't do much. Some of the lines are actually good, so we can't say every word is awful. The characterizations in this film are where I have a couple of issues. Obi Wan seems mean and condescending to Anakin in this film, but compared to the first film, his humor is far more funny and his timing is superb. Padme is a very sweet person and dedicated to her job and morals, and she does actually see some good things in Anakin that she loves, but she doesn't become sappy. Yoda and Mace Windu (played by veterans Frank Oz and Samuel L. Jackson in all their grandeur) are spectacular, nothing more to talk about. Count Dooku is a great villain, but it seems like the role was meant for Darth maul had he survived in the first film, but it's Christopher Lee playing him, so hes really good. But the one that I don't like is Anakin. In this film, he is played like a whiny teenager who wants to be master even though he is clearly not ready. One could make the argument that at this age, teenagers are like this, and perhaps that is what George Lucas was going for. But to me, it makes him slightly unlikeable. For some reason or another, the action scene is this movie seem like a 'been there, done that feeling.' Except for one scene, they all feel a little done and way too necessary. The other films scenes were as well, but there was some kind of spark that made seem more spectacular and special then they really are. The exception(s) is the lightsaber battles. Wow! These are really good in pacing and the beauty of their choreography, but what makes it special is that we see YODA FIGHT! That alone should make this movie really memorable!The element of this movie that I think will forever stand the test of time in cinema is the score written by John Williams. Here we have one of the most beautiful themes ever in the history of recorded sound, the love theme known as 'Across the Stars.' It's such a truly beautiful work of art that completely blends with George Lucas' vision of this world he has created. It's also Williams' best love theme since Superman, which itself is a truly beautiful composition. The action is music is also great, punctuating each movement and tick and making the action seem much more important then how they play out in the logic of the story.Final Verdict: Its better than I remember, but it is still kind of hokey and funny. It has a well developed story, four interesting characters, and some fantastic music. But the rest is tired, slow, and really bad dialog. So it's better than Phantom Menace, but nowhere close to the next one.",7,5,8,27 January 2014
The Passion of Joan of Arc," Transcends all Generations
","Roger Ebert once said that 'to see Falconetti in Dreyer's 'The Passion of Joan of Arc' is to look into eyes that will never leave you.' I cannot find a better statement for this miracle of a silent masterpiece. What has been mastered here is a view, taken from historical record, and put under a microscope figuratively and literally on screen to dive into the spiritual essence of destiny. This film is in a class by itself, and had a profound impact on this viewer.The film begins during the 100 Years War in France. In its battle against its enemy England, a commoner rose through the ranks to lead France to many great victories. This great warrior was peasant girl Joan of Arc, not even 18 years old but commanded a presence among her peers and a reputation impressed upon her enemies. Joan has been promised French deliverance from the mouth of God himself. Captured and put on what is essentially a mock trial for the whole film (she would have most likely been executed anyway) she must stand firm against the cacophony of priests who at first spit at her and call her a demon who cries blasphemy. Soon however, when she is given the chance to free herself at the expense of her devout belief in God and refuses, the film becomes a tragedy of the rest form, a good person making the ultimate sacrifice to something bigger than anyone in this film can possibly imagine. The mastery of this film's narrative is in its reliance on the extreme close-up, which i can only estimate takes up 95% of the film. Director Dryer and cinematographer Rudolf Mate take a radical approach to the film, which has stood the test of time as one of the most daring films ever made. Joan's face as well as the other characters fill the frame, and what was not normal for the silent films, the actors do not wear any make-up at all. What this gives is confinement in the audience, as wee are as locked in this small blank room as Joan is, thus helping us feel the emotions of the scenes and care for the main character in a unique way. We cannot look away from the faces, especially that of Joan's astonishingly beautiful eyes.What stands out in this film is the central performance of Maria Falconetti as Joan of Arc. When she enters the picture, she does not look like a common heroine. She has short hair, no make-up, and no soft lighting to make her 'gorgeous.' In this way, Falconetti must communicate a visceral reaction and emotions through her facial expressions, and since she is always in close-up, this cannot escape and she cannot cheat. With this said, this is a truly flawless performance, in fact one of the greatest films I have ever seen in Cinema history. When she does stumble and ultimately does the 'morally right' thing, I broke down in tears, quite rarely have I ever had so much respect and heartbreak over a person I never knew. This is a bravura performance that I cannot praise enough.The Passion of Joan of Arc is a miracle, and when given again the fact that it was made in the 1920s, this is even more astonishing. Please see this film and judge for yourself.Note: I am sorry I haven't written in a long time. College and work is murder and time must be put elsewhere quite a lot. But I intend to write more and this film helped me rekindle the flame that git me to doing this in the first place - Theflyace'",10,3,5,5 May 2017
Man of Steel," I don't know if its good or bad
","When I was growing up watching Superheroes, there was a very strange thing that happened. I enjoyed but overall never really liked the Batman made in 1989 (I'll review this soon) but Richard Donner's Superman is in my top ten favorite films ever. When Christopher Nolan's The Dark Knight came out, I declared it one of the best films, possibly my favorite of all time. it was dark it was brooding, but also told a very moral and character driven story. It made me love Batman again, as the animated series had for years. So, when i heard that Nolan and writer David S. Goyer would be involved in a Superman reboot I was hyped. Zack Snyder was picked to direct, and then my hype died down a little bit. But I was still excited, i saw the trailer and thought to myself, 'Hey, Snyder might do a great movie this time.' Folks, I am disappointed to say the least.This movie is Superman's origin story from Krypton to the final battle scene. Superman/Clark Kent (Henry Cavill) grows up struggling with his powers and is regarded as a freak whenever they come out. One aspect of the story that is actually very fresh and very new is as a child his powers bombard him and he can't deal with it. The scene at the school where he locks himself in and his mother (Diane Lane) tells him to focus only on her to calm him down was amazing. If only the rest of the movie was as good as this! After traveling around the U.S. trying to figure out his place, he stumbles across the Fortress of Solitude and the A.I. of his true father Jor-El (Russell Crowe) Jor-El believes his son is there to lead the people of earth out of darkness and conveniently made a suit for him (with exact specifications of course) But Oh No! General Zod (Michael Shannon) arrives from the Phantom Zone and tries to take over Earth to re-establish Krypton.Oh Lois Lane shows up in the story, but ultimately is useless, as is everyone else, even Zod. The rest of the cast which I thought would be awesome, were so bland and uninteresting, that I didn't are what the hell they would do. Krypton Looks like something out of a cross between Avatar and a rock, ugly.This was actually one of the most unpleasant experiences ever watching a movie in general. It looks like Snyder directed the camera during a 7.0 earthquake (I hate shaky cam) and most of the actors have no soul or color within the story. The visual effects look, for the most part, pretty bland and basic, and shockingly, way too computerish. And one thing physically and emotionally disturbed me in the theater, Superman and Zod literally destroy Metropolis. It looks like 9/11 times 40.People out there who read this. I am the biggest fan of Christopher Nolan. I love Christopher Nolan, but here, what they did just doesn't apply to Superman. It worked well for Batman because he is a man grounded in reality. But Superman is an alien and he can fly, there's really no reason to ground him in reality too. I still love Nolan. I just think if it was directed by him, it would have been amazing. Alas, they gave it to the guy who did Sucker-Punch, worst idea ever.Gee, there must be nothing I like about this movie. Not true. Henry Cavill packs a solid performance and puts his own spin on the role so effortlessly solidified by Christopher Reeve for so many years, but Cavill comes really close. Some story ideas a really good, especially the scene when he is a kid in school, that was truly amazing. The scene where Superman flies for the first time is incredible too and that is the only time I thought the shaky cam was a great idea. Hans Zimmer's score is awesome. Its not as perfect or grand as John Williams' though, but he should be nominated for an Oscar for making something completely different from Williams, a very hard feat to accomplish.So overall, my review is as chaotic as i thought the film was. I may change it up later to make stronger points. There were some good things, and some bad things. Like my title, i don't know if its good or bad. Its kinda OK.",6,1,4,23 August 2013
Aliens," A Gut-Wrenching, Adrenaline-Driving Thrill Ride!!!!!!
","When Ridley Scott's 'Alien' came out in 1979, people were thrilled and scared out of their minds by it. One of those people was Writer/Director James Cameron. He was so enamored with the world of 'Alien' he decided to write a sequel to it. Then, after his first major film, 'The Terminator,' came out Fox immediately took his script and picked him as the director. What we have here is not only one of his best movies, but one of the greatest sequels of all time.The story begins 57 years after the first film, where Ripley (Sigourney Weaver) is finally rescued in her pod. The planet where the alien colony was first discovered by her and her crew, is now mining planet LV-426, which has lost contact with Earth. She is brought on as a 'consultant' to a battalion of Marines along with a higher-up in the company to go investigate and establish contact once again. Once they get there though, our friends with the taste for human brains (multiplied by the hundreds this time around instead of one) destroy half of the group, forcing the survivors to barricade themselves to fend off the vicious monsters.One of James Cameron's claims to fame is his ability to make his characters believable. This proof comes in the form of Ripley. Sigourney Weaver plays her brilliantly, as a driven, determined, and slightly pushy bad-ass, but with a tender side to it. Its a challenge for her to fit in with others in this movie. Everything she once knew is gone, and she is still having night terrors and is physically scarred by her experiences with the alien on the Nostromo. Weaver was nominated for an Oscar for Best Actress, which was/still is unheard of considering what genre this movie is in.Ripley also bonds with the only survivor of the colonists, a little girl nicknamed 'Newt.' Again, the bond that blossoms between the two is very believable. And the supporting cast is top notch. Each marine has a memorable personality, and eventually warm up to Ripley and begin to understand the gravity of their situation in this hell-hole. Even Bishop the Android (Lance Henriksen) is given a great personality, and on that Ripley has to learn to trust after her experiences with the evil Ash in the first film.What makes this film far different from 'Alien' is instead of it being a straight up horror/suspense film, the action in this movie is turned up infinitely more, and for good use. Cameron is the master of action and he uses his skills here to a great degree. The action itself plays against a larger environment, expertly designed by Peter Lamont, with he help of artists Ron Cobb and Syd Mead, two of the greatest graphic designers ever. Then there is the Alien Queen. WOW!! Created by the late great Stan Winston, the Alien Queen is one of the most menacing creatures in movie history. She is so believable in terms of movement, she leaps off the screen at us in the audience. James Horner's music compliments everything. It is sparse, but when it comes on it's like a hammer that gets our attention and helps the story progress. 'Bishop's Countdown' is now one of the most famous tracks and trailer cues ever written, and for good reason.The horror aspects, when they happen in the film, are absolutely superb. They are so graphic and well-timed that you feel like either screaming, or getting sick. But this is necessary blood and gore, as well as making you truly care about the characters and how it successfully creates a sense of unease over who will die and who will survive.This film is a classic film in the two big ones people go to see, horror and action. The directing is great, the acting is great, the action is beyond awesome. Check it out if you want to be truly given a big dose of adrenaline.",9,1,1,20 September 2013
