movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Not as bad, but could have been better
","I saw this film when it first came out in 1999. A lot of people talk down about this saying that it was not good at all. I think the film was alright, I mean it could have been better with some parts, but overall it was good.This film now goes back and stars back when Anakin is young boy, being discovered by two Jedis and is sent to the Jedi council sensing that he is strong in the force.There were some problems with this film, mainly Jar-Jar Binks, who is more annoying than some people I know in life. The fight scenes are done and some of the best around.If you get past the bad hype given to this film, you will find out that it is an alright film to watch.",8,9,12,22 December 2006
Kickboxer," A good movie
","This is one of Van Damme's better movies. This movie is about Eric Sloan World Heavyweight champion, and his brother Kurt Sloan go to Thailand to fight. Eric loses his match is crippled by Tong Po the Thai champion.This is one of the better 80's martial arts movies. Van Damme does pretty good in this movie, even though he a fraud and NEVER once fought in the ring a day in his life. A rare film appearance by Dennis Alexio, one of the best Super heavyweight kick boxers of all time. Dennis does fairly well in this film. It seemed to me that Eric Sloan attitude was similar to Dennis Alexio's attitude in real life. Cocky and a little bit over confident.The fight scenes were done very well along with the training scenes. Overall this is a good film, for any martial arts fan to enjoy.",6,1,1,17 December 2006
Rocky V," Good, but not the best
","Usually as a film has more sequels the later sequels tend to less than good. Most people will tell you that Rocky V falls under this group. Most people also say that Rocky V was the worst Rocky movie out there. In my opinion Rocky V is not as bad as it sound.This movie takes place about a week or so after the events of Rocky IV. Rocky loses all of his money and his other items, when his brother-in-law makes a bad choices and give power of attorney to their accountant who takes all of Rocky's money. Rocky also learns that he has brain damage and thus can no longer fight. Rocky moves into his brother in law's old house and starts running Mick's old gym. Around this time, Rocky meets a young boxer named Tommy Gunn who wants to train under Rocky. Tommy who can fight well, has the heart about the size of a dime.Most people were disappointed to find out that Rocky does not have some high profile fight. The acting at times could also leave somethings to be desired. Tommy Morrison about 60 percent or more of the times makes his character seem wooden, and leaves a lot in the character development department.Another thing that gripes me about this film is putting Sylvester Stallone's real life son as Rocky's son in the movie. Why do I have a gripe about this I will explain. Now it's understandable that the actor who played Rocky's son in the 4th film could not be his son in this film, as he would have age and gotten older, but in Rokcy IV, Rocky's son is supposed to be like 10 or something. When Sage Stallone comes in to the picture he now looks like he is 15. So did his movie son magically age 5 years in a matter of a week? I highly doubt that.Overall with the gripes that I have about this film it's not a bad film. If you have watched the previous Rocky films then watch this, you won't regret it.",6,3,3,21 December 2006
Ed Wood," Good film, but a few things off from perfection
","I bought this film a few days ago and I decided to watch it last night. I know this film did not do to well in the box office, but I think it was because not many people have heard of Ed Wood Jr. at the time, nor were fans of his films. This film is biography of the late Ed Wood Jr the worst film director of all time and his struggle to make it to the top of the film industry world.Now I do have some issues with this film, mainly some miscasting. Sarah Jessica Parker in my opinion could not bring the emotion and feeling of Dolores Fuller. The best quote from her in the film is 'Do I really look like a horse?' It's the best quote from her because it's true Sarah Jessica Parker does look like a horse in this film. While I am a fan of Jeffrey Jones (Ferris Buller's Day Off, Howard the Duck, etc.) I just could not feel him become Criswell. I think Mr. Jones may I have tried to hard to try to be like Criswell, which really hurt his performance.While there were some miscasting problems, there were some actors who really hit the part right. Johhny Depp in my eyes became Ed Wood Jr. and I could just almost the spirit of Ed Wood Jr. in Mr. Depp. I also felt that Martin Landau become Bela Lugosi and in my opinion I though My Lugosi came back from the dead just to do his own part in this film.Overall if you are a fan of Ed Wood Jr. films then you should give this film a chance. It gives you an in site to his weird and wacky world of film making.",8,0,1,29 March 2007
My Neighbor Totoro," A Fantastic film that is a must watch
","Over the years my taste in movies changed from kid movies, to more adult (not porn) based films. I will still watch a kid's movie know and then if I have heard that it is really good or really funny. I became of fan of Anime movies some years ago, and was hoping to see more in my life time. I read a lot about Grave of the Fireflies and upon watching it, made me feel human again. I heard about Tonari no Totoro around the same time I heard of Grave of the Fireflies, however I did not have the money to obtain Tonari no Totoro.I had the chance to watch this film and loved it when I watched it. Basically the film is about a family, two sisters and their father who move into a new house. The sisters see this spirit who takes them throughout the forest and other parts of the land.The story is well told and the animation is top notch.If you like cute stories like this, then watch this film..",9,1,3,8 August 2007
Rocky II," Awesome sequel
","I watched Rocky II for the first time a few weeks ago, and this film was better than the first one. While most sequels are poorly done and in general are horrible, this one was very good.After the fight with Apollo, Rocky decides to retire, and he marries Adrian. When the fans think that the Rocky and Apollo fight is fixed, Apollo decides for him and Rocky to fight again.Rocky tries to support his family by taking regular jobs, but loses his job when they cut back production.The fight scenes were awesome, and there is a lot of good dialog in the film that makes it a good film to watch.The Rocky series is good and if you have watched the first one, watch this as you will not be disappointed.",7,0,0,18 December 2006
Star Wars: Episode II - Attack of the Clones," Not as bad as you think
","As with TPM, most critics bashed this film as well. Again don't believe what the critics tell you about this film.Basically the film starts 10 years or so after TPM ends. Now Anakin is older and is a padawan under Obi-Wan Kenobi. Anakin also runs into Padame again, and falls in love with her.A lot of people will tell that there are a lot problems with this film and the other prequel films. I mean, the original Star Wars movies, were no Broadway musical, but in their own right were awesome. The same goes for the prequel films. Whlie they all have their own little problems, overall they are good films.The acting is well done for the most part, while there are some cheesy lines in the film. The light saber fights are preformed very well.So please just give this movie a try, you might like it.",7,2,2,26 January 2007
Forrest Gump," Easily one of Tom Hank's greatest roles ever
","I enjoy Tom Hank's film (Philadephia). He adds a certain touch to the films that others do not bring. I have always enjoyed Forrest Gump and it's one of my favorite films of all times.The film is about a man named Forrest Gump a man who is not the sharpest knife in the draw tells various people about his life, and the historical events that he lived though, along with the famous people he meets.The script itself is very well written and the actors and actresses seem very real and very likable. The only thing I was not fairly happy for was that Forrest was able to see famous events in history (Watergate, etc.) Overall I consider this one of my favorite films of all times. When I feel I need to watch a good film, this is one of them. If you have not seen this film then either rent it, buy it, or watch it on TV since it seems to be on quite often.",8,1,3,8 October 2007
The Godfather: Part II," Best movie I have ever seen
","I got the privilege to watch this film for the first last a few days ago. This has to be my favorite film of all time, along with one of the best films that I have ever seen.The movie does very well in shown two different two stories in one movie. You have Michael's story of which shows his struggle in controlling one of the most powerful crime families in the United States. The second story is Vito Corleone's struggle as young boy in Sicily growing up and coming to America, and his start of the Corleone crime family.This is a long film to watch, it took me a few days to watch it, as I watched about 30 to 40 minutes at a time.All of the actor and actresses preformed there roles very well, and the actors and actresses who got Oscars for their roles in this movie were VERY WELL deserved. Robert De Niro does one of the best acting jobs I have ever seen in film, in my opinion one of the best actor's in 1974.The script is well written and for the most part is easy to follow.If you seen the first film, which is a must to understand this film, then you will like the second one, which is one of the best films of",9,3,5,9 January 2007
American History X," One of the best movies of all time
","This may contain spoilers! I saw this film for the first time about 6 years ago when I was at the beach with my family. My cousin decided to rent the film, and told me that he watched it when he was in drug rehab. The movie is about a neo Nazi Derek Vinyard(Norton) who goes to jail for killing two African American men outside his house. He younger brother Danny Vinyard (Furlong) saw this, but did not testify, saving his brother from a life sentence. Derek gets out of jail 3 years later when his sentence is up, and finds out that his younger brother is on the same path of destruction. Derek tells Danny about changing his ways, and explains to what happened to him in jail in hopes that Danny does not go to jail either.This is a very powerful movie that is central theme is about anti-racism. The plot is a fairly generic one, someone telling someone close to them to change their ways so that they do not follow a similar fate.The acting is well done for all of the characters and you can see the emotion that Edward Norton has the end of the movie. The movie also has a unique way of tell the story. For any evens that have occurs in the past, black and white film is used, and when it's for the present color film is used. This film is NOT for everyone. If you are offended by racial slurs, acts of violence and hate against minorities, strong profanity (mainly the F word), rape, and or nudity, then do NOT watch this film. This film has all I have listed in the previous sentence in it, and then some. This is the one of the best films that I have ever seen, and I don't think any of the films that were made in the last 6 years even come close to the greatness this film has.So if you are not offended by any of the stuff I have listed above, then buy this film and watch it. It's one of th best films of the 90's.",9,0,0,22 December 2006
