movie_title,title,review,rating,helpful,total,date
Angels & Demons," Angels and Demons
","With 'Angels and Demons,' a film about Professor Robert Langdon and Vittoria Vetra's race against the Illuminati to save Vatican City from an anti-mater bomb that could wipe everyone out, proves once again the Ron Howard is not the great film-maker many people say he is. Take just the beginning of 'Angels and Demons.' We see currents of electricity move up wires, but big deal. That special effects trick has been shown so many times before that it seems boring and repetitive now. The other scene, which shows director Howard showing off, reveals the floor of the pool so that we have an idea what it is like for Professor Langdon (Tom Hanks) to swim under water. But again, do we really need to know? We can just as easily to go a swimming pool and find that out for ourselves. There is also no character development in 'Angels and Demons.' Langdon (Tom Hanks) and Vetra (Ayelet Zurer) are the same people at the beginning of the film as they at the end, in spite of all the tumultuous things that have happened to them. The same is true for the villains in this story. There are also certain flaws with plot development of this film, especially toward the end.Yet at the same time, 'Angels and Demons' is not a bad film. It imitates some of the best scenes in the Steven Spielberg Indiana Jones series: studying of archival sources, opening tombs, and watching Langdon get himself dirty while going through a secret passage way or sneaking through a vent. In short, this film is very good at showing the wonder of going into strange places and discovering new things. This side of the film, in many ways, compensates for its flaws such as those illuminated above and makes 'Angels and Demons' entertaining right up to the end.",7,1,2,4 April 2010
Black Swan," Black Swan (2010) - Review
","Director Darren Aronofsky's 'Black Swan' is easily one of the most intelligent, over the top, uncompromising, riskiest, no hold's bar films made in 2010. This is the kind of film that forces the audience to think about what it sees up front and also about is subtly conveyed in the smaller scenes that infer a much bigger and disturbing picture. The most interesting thing about 'Black Swan' is ballerina Nina's (who is played brilliant here by Natalie Portman) sudden and rapid transformation as a person (which has been delayed for more than a decade). As she comes closer to owning her own life, she hastens her own terrible destruction. It is incredible to watch. I do not know of any film deals with its same subject quite in the same way as 'Black Swan' and conveys it with such raw uncompromising power.",10,0,2,21 February 2011
Sucker Punch," The most expensive (and pointless) film about a scavenger hunt
","'Sucker Punch' has to be the most expensive movie ever made ($82 million in all) about a scavenger hunt. Babydoll (played by the really sexy Australian actress Emily Browning) gets sent into an asylum by her really evil dad so that she does not inherit her mother's property. While in the asylum, Babydoll teams up with Rocket (Jena Malone who gave a far better performance as the teen love interest in Donnie Darko), Sweet Pea (Abbie Cornish), Blondie (Vanessa Hudgens of High School Musical fame), and Amber (Jamie Chung) in planning their great escape. Naturally the film also has villains, like the psychopathic Blue Jones (Oscar Isaac) and Dr. Vera Gorski (Carl Gugino doing a very bad Polish accent).I personally like the first 5-10 minutes of the film with the 80s soundtrack in the background and Director Zack Snyder showing off his computer-induced cinematography skills and the last 20 minutes when they are escaping. But everything in between was quite bad. The first big problem I have with this film is the plot. Apparently this insane asylum is very difficult to escape from and you would think, therefore, that Babydoll would respond to this challenge by coming up with a very clever and original escape plan that could catch all the guards unawares. But Babydoll's escape plan, far from being grandiose on the scale of Clint Eastward's in 'Escape from Alcatraz' (an escape film with far more excitement on a much smaller budget), is as mind numbingly simple as getting a map, a lighter, a knife and a key and then busting out. Apparently the girls will all steal these things, while Babydoll keeps the guards distracted with a strip tease. The only thing that was more ridiculous than the plan itself was that the other four girls thinking that it was such a brilliant idea. While I concede that great escape plans usually have at least a whiff of implausibility (though this one really takes the cake for implausibility), the problem with the escape plan in 'Sucker Punch' is that it's so basic that watching this plan unfold is a lot like watching paint on a wall dry. Moreover, the screenplay writers were unable to imbue the escape scenes in 'Sucker Punch' with suspense, with the result that the audience is given no reason to care if the girls got out of the asylum or not. The next point, in relation to the plot, is that I do not think Babydoll knows how to dance, because otherwise why substitute her dance scenes with CGI video game action scenes featuring samurais with machine guns (obviously Snyder does not know much about Japanese history), inflatable Germans (talk about being xenophobic), and a big dragon? If Babydoll is such a sexy dancer, then her dancing would have easily upstaged the video game sequences (which were below average program fair) and Snyder could have saved tens of millions of dollars on the CGI.My next criticism is about the music. Aside from that 80's number in the beginning, Sucker Punch's soundtrack is terrible. I don't know when people concluded that noise could be music, but the makers of this film must have seen the wall-to-wall noise accompanying the action sequences as a thing of beauty because it pervades this film from beginning to end. The lyrics are boring and the noise that comes with it is boring. Finally, many critics point to the bad acting in this film. But I think this criticism is irrelevant because the film would still be bad even if the actors were good. There is no way to deliver good performances in this film, because the plot and the dialogue are so terrible. There was also criticism that Sucker Punch is an exploitation film. Admittedly there is some exploitation, but that criticism is a bit overblown. I have seen films that are far more shamelessly exploitative than 'Sucker Punch.' The main problem with Sucker Punch is not that it is an exploitation flick mixed in with a disingenuous 'strong woman' type of message, but rather that it's just a bad movie.3.7/10",4,2,6,5 January 2012
Marie Antoinette," Marie Antoinette (2006) -- Review
","Usually, I can watch a movie to the end. But in the case of Marie Antoinette, I failed miserably in the attempt. If 'Marie Antoinette' is not the dullest movie in existence, then the directors who have come up with worse should be utterly ashamed of themselves.I don't care if a movie, like Marie Antoinette, is not historically accurate. What I do care about is when it does not give us anything of interest to hang on to. Kirsten Dunst's Marie Antoinette comes across as a ditsy teenager, which may entertain some people, but frankly I met so many ditsy teenage girls in my time that I can do without seeing a film about one. Jason Schwartzmann makes a terrible Louis XVI, because all we see is a clueless king. The real Louis XVI was more interesting and complex than the one in the film. He was a product of his own age. He tried to solve the financial crises of his own reign by appointing one minister after the other. But these ministers failed, because they faced outdated Feudal structures, like the provincial parlements and the office-holders, which thwarted any attempt to reform the tax system; reforms that could have generated more revenue and helped solve the financial crises. Rip Torn, who is best doing comic roles, is miscast as Louis XV, a king who in reality is far more complex and far more interesting than Sophia Coppola makes him out to be.But unfortunately the problems don't end there. The different accents (which results from the film director picking an all-star cast and allowing them to speak in their own accents) clash. The excerpts with rock n'roll make the film an awkward experience. It is almost as though film director Sophia Coppola (who also wrote the screenplay) wanted to create a period piece and a contemporary piece at the same time. But since the 18th century was obviously a very different from the 21st century, the result is a jumbled film with fits and starts. What Ms. Coppola should have done was to make 18th century France understandable to her audience -- just as her father Francis Ford Coppola made the secret underworld of the Mafia understandable to his viewers. But that takes a special talent, which I am not sure Ms. Coppola has.It does not help that the film lacks a real plot. First, we wonder whether the wedding between Marie and Louis XVI will succeed -- we wonder, but we don't care, because neither character establishes a connection with us. After the answer to that question is given, we see a disjointed plot with gambling scenes, Marie playing with her children and Louis XVI doing some state business. Finally, the French Revolution sends everything crashing down. But again who cares? The reason why the plot does not work is not simply because it is disjointed and we do not care about the characters, but rather because the events that come to pass on film are not given any meaning. Ms. Coppola could solve that problem in many ways. Perhaps, she could even portray France as it was in the 18th century. A France locked into the Feudal age, in spite of the monarch's pretensions for being absolute. A France that had a hodge-podge of different laws for different provinces and even different towns, resulting in a legal system that was so unequal, so confusing and so unfair that the revolutionaries made a single law code for the whole of France one of their key demands. But these issues are not discussed. Louis XVI's approach to these problems was glossed over. And we do not really understand why the idyllic world at Versailles suddenly came crashing down.Obviously a lot of money was spent on the sets and costumes, but it seems to be such a waste considering what Sophia Coppola finally came up with. I rarely bring environmental issues into a movie review. But if you are going to pollute the planet and wreck the delicate balance that exists between human beings and nature, then at least don't come up with trash like Marie Antoinette. Indeed if Hollywood did not make bad films, they would be doing the environment a big favor.",1,22,38,15 March 2009
Star Trek," Star Trek
","Owing to the six Star Trek movies and the voluminous Star Trek series that have come out over the past few decades, it is fair to ask whether the latest Star Trek movie (which starts this story all over again) has anything new to show us. What director JJ Abrams has demonstrated with this film is that the answer is a definite yes. There are many things I like about this new Star Trek. To begin with, the film looks great. I have grown really tired of the fake-looking CGI that George Lukas employed for his last three Star Wars movies. So I was pleased when J.J. Abrams actually presented us with realistic looking images. The spaceships look like real spaceships in space. The planets with alien monsters look like real planets with real alien monsters and not something designed by a computer. Compared to Lukas' last three Star Wars pictures and Peter Jackson's gargantuan insects in King Kong, the alien life forms in this movie are constitute a remarkable technical achievement.The other great thing that Abrams, the producers and the writers did in this movie was to make the characters more human. Chris Pine's Jame T. Kirk, for example, is a lot more interesting that the stock character that most Trekkies grew up with. On the hand, this movies' Kirk is a dare-devil and a bad boy who often gets himself into a lot of trouble and is a bit of a lady's man. On the other hand, Kirk happens to be brilliant and has natural leadership skills, though the question of whether this potential will be realized is by no means certain. Zachary Quinto's Spock is also more developed than the old Spock in the sense that he is presented as more human and flawed and not simply as a caricature nerd. Moreover, Spock is shown to have more empathy as demonstrated by his ongoing relationship with one of the crew. By doing this, it is now possible to relate and sympathize with Spock.Finally, I found the story to be quite interesting for the first two-thirds of the film. The last third is more problematic. To begin with, this film drags on for too long and could have been trimmed by 30 minutes or so. The other problem with the new Star Trek is that it falls into many of the sames traps as many Hollywood films do. What strikes me is that in a futuristic age, the best that the writers could come up with is a mundane and quite boring physical confrontation between James Kirk and the evil Rumulin at the end. Then there are the pathetic celebratory scenes at the end which come from the same Hollywood mentality that was behind 'Independence Day' and '2012.' Since most of the beginning of the film was quite good, I would have to attribute the last third to a case of writer's block and innovation fatigue. It is regrettable, because the set up was quite good and the story was quite interesting most of the time.6.5/10",7,0,2,11 October 2010
Kickboxer," Kickboxer - review
","Without going into too much detail, 'Kickboxer' follows the same formula as Rocky IV and, to a lesser extent, the other Rocky pictures and the Karate Kid films. Yet I found this film to be a lot of fun despite its predictability. Jean Claude Van Damme (playing the hero Kurt Sloan) is not a great actor, but his youthful exuberance, cheerful demeanour, and dashing appearance make him a very likable hero nonetheless. In addition, Van Damme is also not held back as much as in his later films when he goes through the indignity of saying fewer lines than the supporting cast. For me, the decision not to hold Van Damme back is a good one, because a hero can never hold our interest unless he has a well defined character to go along with his martial arts moves. Yet the best character in Kickboxer has to be Xian Chow (Dennis Chan) who trains Van Damme for his big fight with Tong Po (Michel Qissi). Xian Chow was obviously modelled after Mr. Miyagi from the Karate Kid movies, but his character has a few fresh elements. To begin with, Dennis Chan projects a dry sense of humour, like when he explains to Kurt Sloan why it is unwise to train a stranger in the art of Muay Thai. This movie was sold on its martial arts sequences, but the truth of the matter is that Dennis Chan steals the show whenever he performs on screen.The rest of Kickboxer consists of Van Damme's Kurt Sloan going through intensive training against a gorgeous backdrop of Thai architecture and great 1980s music, which is just as well since training sequences in an exotic martial arts form and amidst Ancient Thai architecture are reliably entertaining. This film, especially its training sequences, also has a subtle statement to make on life which was very much in keeping with the spirit of the 1980s. This statement, simply expressed, is that the route to success and lasting happiness is to suppress troubling emotions, pull yourself up by your bootstraps, and work incredibly hard to overcome adversity. Those people who fail to overcome adversity in this way only have themselves to blame.",7,0,0,27 December 2011
Hostel," Hostel -- Review
","The infamous 'Hostel' is about two teenagers (Jay Hernandez and Derek Richardson) and their Icelandic companion (Eythor Gunjonsson) traveling across Europe in search of women for the most basic reason: sexual intercourse, of course. They end up in Slovakia where they get exactly want they want. However, they soon discover that the endless sex is too good to be true, because the girls intend to lure them into a particular nasty trap that makes all three men into torture slaves for this underground 'Hound' network.Now some reviewers have given this film very high ratings; others have called it utter trash. The truth lies somewhere in between. The first half of the film was actually very good. Director Eli Roth (who also wrote the screenplay) succeeds in building up the suspense and you get a strange feeling that things are not what they seem. Aside from that, the viewer beholds some lovely cinematography of Slovakia.But once the dark secret of the film is revealed, the film descends into the familiar monster fest of blood, gore and body parts. Now some people like that, but frankly I don't. This is one of those movies that uses torture, blood and gore not to advance the film's plot in a meaningful way (much like Eastern Promises did), but simply to entertain viewers by shocking them. These horror tactics have gone on for more than three decades now, perhaps the most infamous example being Caligula. But frankly it takes more than cutting off fingers or pulling an eye from its socket to create a good film. In other words, the problem is that the plot exists for the sole purpose of serving the film director's sadistic fantasies. It would have been much better (especially if much of the gore and blood was edited out) if the sadistic scenes actually advanced the plot (as they did in Hitchcock's Psycho, in The Godfather parts 1 and 2, Scarface, or Dressed to Kill). Instead, what the viewer gets is a pile of sadistic trash. Aside from that, the film is very offensive to Slovaks and Slovakia in general.",4,1,3,15 March 2009
The Other Boleyn Girl," The Other Boleyn Girl: A Rulebook for Serious Films
","'The Other Boleyn Girl' is one of those films that is so boring that you start picking out the logical errors with the plot. To begin with, Henry VIII's private life has been the subject of countless films. Unless a movie can provide a fresh take on this familiar subject matter, then there is no point in making it. Yet aside from this criticism, 'The Other Boleyn Girl' also suffers from the fatal flaw of being stupid. The beginning of the film sees Henry VIII (Eric Bana) impregnate Mary Boleyn (Scarlett Johannson) with a son. You would think that Henry VIII would then divorce Catherine of Aragon and marry Mary, thereby legitimizing his son's eventual succession to the throne. Yet for reasons that are not at all clear, Henry VIII acts like the cad who who breaks off all contact with a girl he had just impregnated rather than a monarch who is desperate for a male heir. So even within its own logic, this film breaks down.If this is not bad enough, we have an even more illogical episode to follow that one. After spending a pleasant holiday in France, Anne Boleyn comes back to England with a mission to seduce the king. But her plan is to treat Henry VIII like dirt and be snobbish and obnoxious to everyone else. Of course, I do not hold any of these things against Anne necessarily because it is nice to see the titled aristocracy getting taken down a couple of pegs. Yet what does not make sense is that Henry VIII would marry her afterwards, especially considering that there is no chemistry between them whatsoever. I also do not understand why Anne Boleyn was devastated when the king lost all interest in her. She did become queen after all and it was not as if she was in love with Henry. With this many illogical scenes, Anne's deep seated anguish comes across as forced rather than sincere. The film makers asked Natalie Portman to cry a river and she cried a river for them. At the end of watching 'The Other Boleyn Girl,' I came to the realization that this movie should have been made into a soft-core sex comedy of the 1970s variety. The execution scenes can be cut, extended sex scenes with Scarlett Johannson can be inserted, and the dialogue can be lighter and feature more sly wit and humour. That way, this film will not have to live up to its unrealistic pretensions to greatness and can be a rousing entertainment.",3,5,7,19 February 2009
The Last Song," The Last Song - A Review
","To begin with, I usually do not like Miley Cyrus' movies because she is too boisterous, too in your face and too silly. But in 'The Last Song,' they toned all of that down and the result, quite surprisingly, was a film that I actually enjoyed. 'The Last Song' is not perfect. Miley Cyrus, who plays Veronica, is not yet ready for roles that require depth of emotion. Take the scenes where her character is angry with her love interest Will (Liam Helmsworth) or is meant to be devastated on learning of her father's (played very well by Greg Kinnear) cancer and you will see what I mean. Nevertheless, in those light hearted scenes, Cyrus' Veronica is as likable as she is entertaining. It is this good natured, occasionally funny and always warm spirit, conveyed by Cyrus' Veronica, Helmsworth's Will (who is most believable as the cool, likable guy, but less so as the troubled one), Veronica's dad (Kinnear) and brother Jonah (Bobbly Coleman), and a couple other characters, that makes 'The Last Song' work. In fact, I think if they edited that part out about the father having cancer, the director and producers would have an even better film on their hands.As a final note, this teen movie also has wonderful redemptive qualities. There is a scene early in this movie where Will is offered sex by Ashley (Melissa Ordway) who explains that her parents will be out for hours. But Will turns her down because he is not in love with her. What an unexpected and refreshing development: a teen making adult decisions about his own love life! In another scene, Veronica gives a poor girl Galadriel (Carly Chaikin) money because her nasty boyfriend Marcus (Nick Lashaway) threw her out and she has no where to live. Then there are other scenes where Veronica and Will sort out their problems through communication. These scenes are not completely believable, but their morale is undeniable - namely that many misunderstandings can be avoided if two people, who are in love, talk about their problems and how they feel. There are many adults I know who have not picked up on that insight. And I could keep going on. Suffice to say, at a time when so many 'teen' films are sexploitative and degrade their characters(particularly the horror flics like 'Fear Island' which tries to get by on sex and gore), it is refreshing to find a film that has the confidence to move beyond that and to actually elevate people who are not perfect, but have the potential to become better human beings when given the chance. It is also refreshing to see a film that has the ambition to portray some teens as adults making adult decisions that affect their own lives and the lives of the people around them.So 'The Last Song' is not perfect film. But there is enough good stuff here for me to recommend the film. 6.5/10",6,2,7,9 February 2011
The Duchess," The Duchess
","My main fear before I saw the Duchess was that this was going to be another feminist movie about a 'strong woman' in the 18th century. I was glad to discover that it wasn't. The Duchess of Devonshire Georgiana (played surprisingly well by Kiera Knightly) was an intelligent woman who was interested in politics, had ideas of her own, and had this refreshing ability to speak directly, a quality that was mirrored by her lover Charles Grey (Dominic Cooper). Yet Georgiana was not a strong woman. She was powerless against the things that life as a woman did to her. When the Duke (Ralph Fiennes in another great performance) wanted to rape Georgiana, he got his way because this is a society where a man of high rank enjoys almost absolute power -- especially over women -- and does not have to account for his deeds and misdeeds. When the Duke wanted to take on mistresses, he did so with impunity. When the Duke wanted to force Georgiana to separate from her lover, he succeeded by threatening to take away her children. 'The Dutchess' in a phrase is dark, explicit and uncompromising portrait of aristocratic power in 18th century England with a very clear message: for women, independence and civil rights were an illusion. The glimmer of hope, of course, was that some of the women were making timid requests for greater independence for the first time.This is not a pleasant picture by any means, but it is so well acted and so startling accurate that we actually feel empathy for people, like Georgiana. And that means something, even for a picture like the Duchess whose plot is no more complicate than repeated acts of submission. A brilliant film.",9,1,1,15 December 2009
