movie_title,title,review,rating,helpful,total,date
Black Mass," Black Mass
","I had really been looking forward to Scott Cooper's 2015 feature Black Mass. I heard so much positive feedback about Johnny Depp's role, and never finding a reason to enjoy his work, I was hopeful to finally see what I had been missing with this actor. Also starring Joel Edgerton and Benedict Cumberbatch, Black Mass explores the life of infamous crime boss, Whitey Bulger. What was expected to be an interesting look at the life of one of the most elusive criminals in American history, turned into a movie trying too hard to be a Martin Scorsese picture.James 'Whitey' Bulger (Johnny Depp) Irish mob boss turned F.B.I. informant, was at the top of his game in 1970's Boston. When Bulger's interests began to be threatened in his native Boston by infiltrating Italian mobs, he stopped at nothing to keep his reign. Bulger had a career, if you could call it that, filled with soapbox discussions against those associates of his that expelled information. Yet, when Bulger was threatened, that is exactly what he did, shared information with the F.B.I., became an informant and only protected himself and his interests. Of course, being responsible for the death of dozens of people Bulger is no moral compass, but he quickly abandoned his vow of secrecy when it served him. Black Mass shows Bulger's rise to power, his time as a top crime boss and the many ways that title allowed him to control nearly every aspect of Boston, and his eventual arrest just 5 years ago. I found most things about this film a terrible miss. So much hype arose around Depp's portrayal of the infamous crime lord, I thought there was no way it could be wrong. Depp's acting was good, but nothing worth changing my opinion of him being a mediocre, yet overrated, actor. I have a notebook's worth of questions for the makeup department responsible for Depp's look in Black Mass. His makeup was atrocious and so overdone that it was distracting every time he was on screen. I would have appreciated more if Depp didn't look exactly like Bulger, and instead looked like he had an actual face. In addition to the horrible makeup, the blue contacts Depp wore looked like something out of a science fiction film. I get it, Bulger has blue eyes and Depp needed blue eyes for the film, but a couple shades lighter on the contacts would have still conveyed Bulger's blue eyes without the unrealistic glow-in-the-dark product we see on screen. I'm almost always a Benedict Cumberbatch fan, but the forced unnatural Boston accent he butchered throughout the film was another horrible distraction throughout. The whole film was off, and I suspect that largely has to do with Scott Cooper's attempts to create something Scorsese-esque. Everything about this film from the cinematography to the characterization of the actors felt like they were trying to imitate Goodfellas. There's only one Goodfellas, and there's only one Scorsese. Black Mass suffered from poor pacing, was lacking in even one character that the audience can attach themselves to, and was just plain boring. No mafia classic in the making here, Black Mass is sure to disappear without a trace.",2,0,1,7 September 2016
Shutter Island," Shutter Island
","Few current-day filmmakers have eclipsed the reputation of Martin Scorsese. Everything he touches seems to turn to gold. In 2010, Scorsese made his last production on film, to date attempting to strike gold yet again. With a master director at the helm paired with his frequent star collaborators, Leonardo DiCaprio, as well as a stellar cast including Mark Ruffalo, Ben Kingsley, and Michelle Williams, Shutter Island, a 1950's noir thriller seemed nearly impossible to mess up. Visually breathtaking and a wonderfully told story make Shutter Island a resurgence of the great director's prowess. A promising young U.S. Marshall, Teddy Daniels (Leonardo DiCaprio) has been assigned to investigate the disappearance of a patient from Boston's Shutter Island Ashecliffe Hospital, a mental institution. He and his partner, Chuck Aule (Mark Ruffalo) are ferried in to begin the investigation. Teddy has been trying for awhile to be assigned to the island for personal reasons, so when the opportunity arose, he leaped at the chance. Soon after arriving on the island, they learn that the missing patient has killed her children drowning them in a lake one by one. The troubling information about the missing patient rivals the troubling methods Teddy learns are employed by the hospital. Many of the methods are unethical, are even illegal. The more the duo finds out about the practices at the hospital and the cryptic messages left behind by the patient that disappeared, the more unsettling their surroundings become. As the vast island encloses around them, they are soon stranded due to a hurricane raging around them as it comes to light that Teddy might be part of a bigger plan the hospital is orchestrating which begins to bring his sanity to question.I can't talk about Shutter Island without first talking about the sound design. The sound soon acts as a character itself, bearing down on Teddy as he desperately struggles for truth and eventually creating the claustrophobic atmosphere that nearly kills him. The cinematography at the opening ensures that the audience will stay put until the film's conclusion and cement the belief I hold that nothing is better than actual film. There is a series near the opening of the film in which there are a series of jump cuts that are an incredible tool for establishing the rapid pace Teddy's mind is working attempting to understand the events unraveling around him. The world building in Shutter Island was incredible. No bit of detail was overlooked, from the paintings chosen to decorate the offices to the statues lining the hallway every single detail in the film is important and nothing is overlooked. The colors are amazingly vibrant, especially in the wonderfully executed flashback scenes, and seem to be influenced by Alfred Hitchcock's Vertigo. The low angle shots used throughout the film are positively captivating and engaging. I'm such a sucker for well-used low angle shots. Where the film really shines is in its brilliant reveals. When we learn the key elements of Teddy's life for the first time, the audience is gifted 30 of the very best moments in cinema. I was curious to see how well Shutter Island held up since the last time I saw it in the theatre shortly after its release, and I was thrilled to learn that it has only gotten better with age.",9,0,2,3 May 2017
Forrest Gump," Forrest Gump
","I'm prepared to take some heat for this one. For my entire adult life, and most of my childhood and young adult life as well. I've been urged to see Forrest Gump. Never really being that into film until I started college, I had managed to consistently refrain from seeing the film. Then, of course, I begin a love affair with motion pictures that led my attempt to see every Best Picture Oscar ever crowned. I obviously could no longer avoid Forrest Gump, but now it was worse. I had never set out to purposely avoid Robert Zemeckis 1994 epic, I simply wasn't interested in it. After my evaluation of 1994 (once my affair with film started), I became upset that Forrest Gump could possibly win Best Picture over Pulp Fiction. As mentioned before, I am a huge fan of Quentin Tarantino and I greatly appreciate what he does cinematically. Pulp Fiction is a classic with so many wonderful devices used; a true tour-de-force of Tarantino's incredible directing chops. I was then dumbfounded to learn that Quentin's masterpiece didn't lose to Robert Redford's Quiz Show, another movie I thought was in a class of its own. I might add that many people would insert Shawshank Redemption in this list of notable snubs I've provided, however, that film did for me all Forrest Gump did and left me unimpressed. Of course, I could only attest to whether or not the best film one if I see the winner, so it was time to see Forrest Gump.Forrest Gump is a mentally handicapped man living in Alabama, dependent on his mother (Sally Field) and growing up with his only friend Jenny (Robin Wright). Somehow, for various reasons, Forrest is present at every seminal moment of the second half of the 20th century. Forrest is present for so many historical moments, but unable to be present for the one thing he wants most; to share a life with Jenny. Through all the trials and tribulations that accompany Forrest's life, Jenny always manages back into the picture. Jenny is damaged herself, however, after enduring a broken home and molestation as a child, Jenny has a hard time coming into her own life. Forrest Gump tells proves even the most ordinary person can have an extraordinary life.The acting was fine, I'm by no means a fan of Tom Hanks, but I can recognize his commitment and success in this role. Robin Wright was more of a standout for me as the troubled loner, however. Sally Field played the role of a positivity laced protective mother, that would stop at nothing to provide for her son flawlessly. I also give credit to Zemeckis for shooting a great movie, as it was full of historical imagery and well-suited for the screen. What the film lacks, for me, far outweighs its strengths. I found the almost plot less adventures of one person quite boring, eventually becoming redundant. How many times can you be a part of something so historical by with hardly any resources and by complete happenstance? An audience certainly exists for Forrest Gump; Oscar crowned the feel-good story in 1994, over the best cinematic achievement which they are no strangers too. Needless to say, I'd take my non-linear favorite Pulp Fiction, or the gripping and socially important Quiz Show over another viewing of Forrest Gump any day.",5,0,4,7 March 2016
10 Things I Hate About You," 10 Things I Hate About You
","Gil Junger set the gold standard for modern-day adaptations of William Shakespeare works with 10 Things I Hate About You. Julia Stiles, Heath Ledger and Joseph Gordon-Levitt round out Junger's high school version of The Taming of the Shrew. When popular sought after Bianca Stratford is forbidden from dating until her feminist, tradition despising sister Kat decides to date, she feels as though her life is over. Bringing to life the Bard's work for a new audience, Gil Junger graced us with a modern-day classic.New student Cameron (Joseph Gordon-Levitt) is instantly smitten by Bianca Stratford (Larisa Oleynik) His student tour guide, Michael (David Krumholtz) quickly informs him that Bianca is off limits to all, as her strict father has forbidden her from dating until her older sister starts dating. Cameron believes finding a date for Bianca's sister Kat (Julia Stiles) sounds like an easy enough task until he meets her. Kat is introduced to the audience tearing up a prom advertisement lecturing the student body on the patriarchal origins of the prom tradition. Realizing his feat to be almost insurmountable, Cameron enlists the help of Patrick Verona (Heath Ledger) the school bad-boy with a mysterious reputation to hopefully lure Kat with his mystique. Cameron also cons the school model, Joey Donner (Andrew Keegan) into convincing him that he will be the one that gets to take Bianca on a date after Kat falls for Patrick. Believing he will get a date with Bianca, Joey provides the monetary bribe to Patrick promised to him if he can successfully manage Kat to agree to a date. When Patrick begins to fall in love with Kat, however, the whole strategy might fall apart. My favorite part of these Shakespeare adaptations are the allusion to the actual works of Shakespeare that are sprinkled into the adaptations. In 10 Things I Hate About You, some of these allusions include Kat actually being called a shrew by a classmate, Shakespeare being read in Kat's literature class, and their school being within a castle. These allusions act as great kisses to the original work, and provide a nice touch of enjoyment to members of the audience 'in the know'. 10 Things I Hate About You is made up of a predominately young cast that really bring their characters out of the Victorian Age and into the modern day quite nicely. The music in the film also goes a great length to making the story fun and relatable even to audiences who know little about the film's original inspiration. A well-done Shakespeare adaptation will be enjoyable for fans of the Bard's, as well as people who didn't even realize that the film was based on another; 10 Things I Hate About You accomplishes this feat, bringing Shakespeare to an audience who may otherwise have skipped him.",9,0,0,31 March 2016
Fargo," Fargo
","My brief encounter with the Coen brothers has been reminiscent of a roller coaster. I loathed The Big Lebowski but quite enjoyed Barton Fink. Fargo has given me the inspiration I've been lacking to deepen my relationship with their films. The 1996 crime drama was a fun descent into their take on a 'true crime' story. Weaving the tale of an inept crime organizer, trying to make his wife better by having his wife kidnapped for ransom money paid by his father-in-law, Fargo captures what it means to live in a town small enough to induce claustrophobia, and how suffocating an unfulfilled life truly is. Starring William H. Macy, Steve Buscemi, and Frances McDormand, Fargo remains an audience favorite from the Coen brothers even 20 years after its release.Jerry Lundegaard (William H. Macy) is a car salesman, working at his father-in-law, Wade Gustafson's (Harve Presnell) dealership, unhappy with his current situation. He has an idea for an investment that he believes his wealthy father-in-law, who doesn't much care for him, will be willing to invest in. Jerry painstakingly goes over all the particulars of the deal with Wade only to be shut out when Wade decides to take the investment on with a partner, rather than give Jerry the initial capital to get it started himself. Devastated and humiliated, Jerry hatches a plan to have his wife kidnapped. It will all work, Jerry believes, by requesting in ransom more than will be used to pay off the captors, leaving Jerry the remaining money to invest how he pleases. The operation should be easy enough and will avoid all the 'messy stuff' because Jerry is able to get the names of a couple people that will pull the kidnapping off from a man he works with at the dealership. Everything is going to plan until Wade refuses to let Jerry handle any of the particulars, vowing to take over the money exchange himself. Jerry's entire life begins to unwind with that decision as he finds himself in an even graver decision than he was before. On a personal note, it was fun to see William H. Macy and Steve Buscemi in a film together, as I spent a majority of my youth confusing the two actors with the other ( I don't know how, by the way). I spent most of the movie in complete awe of the way it was shot. Great emphasis is paid to mise-en-scene, throughout the film feeling quite claustrophobic when needed, and isolating when the script calls for it. As it turns out, despite the title card in the beginning of the film, not much in the Coen brother's Fargo is actually a true crime story, but as they noted, 'you don't need a true crime to have a true crime story.'",7,0,0,29 December 2016
The Thing," The Thing
","The Thing, the 1982 film by John Carpenter came highly recommended from several close film sources in which I trust. It is a horror movie, it's directed by a horror master, what's not to love for a fan of the genre. No one was more surprised than me that The Thing couldn't even hold my attention, necessitating 3 viewings before I could complete it. Mental note: if you fall asleep during a movie not once, but twice, it just may not be the film experience for you. I persevered, however, because I truly thought I would appreciate the film. The film stars Carpenter's most often collaborator, Kurt Russell as a researcher stationed in Antarctica that is suddenly impacted by an alien life form. A seemingly engaging premise left a lackadaisical impression and further left me with the idea that I may not like John Carpenter as much as I thought I did. During the first ****amn week of winter, a team of American explorers in Antarctica are shocked to find their base being swarmed by a Norwegian helicopter from a nearby base. When the helicopter crashes, the American team goes to investigate only to discover everyone at the base dead or missing. The team does find something of interest, however, when they happen upon the burned remains of an unidentified creature. The team gathers the charred remains, and take it to the base with them where they deduce that it is an alien life form. The most shocking aspect of the remains are that the creature can assimilate into any lifeform it inhabits, and it inhabits like a virus, easily spreading to person to person. The implications of this discovery mean that any member of the team may be inhabited by The Thing, creating tension between the group as they each struggle to distinguish between the unaffected members and the ones The Thing has taken over.I don't even know where to start here. I'm not typically a science fiction fan, and this film had a much more sci-fi than horror feel to it. As far as Carpenter's other work goes, I've only seen Halloween and Big Trouble in Little China, hardly enough examples to lay blame with the director. The narrative seemed to rely largely on an ominous feeling that was never properly established. Maybe my main qualm lies with the poor title. I do know that this film is a remake, I have never seen the 1951 original, but in Carpenter's film, I never knew what I was supposed to be scared of. A shapeshifting organelle that inhabits its host without them knowing is a good premise for a fearful mood, but it never materialized as such for me. There seemed to be several opportunities for more (or better) scares that were not seized upon. I'm so disheartened to learn that the directors I thought I enjoyed were really just responsible for one or two films that I enjoyed rather than the director himself. Wes Craven immediately comes to mind as I have now seen a few of his films, none of which replicating the magic of the original A Nightmare on Elm Street, for me. Of course, I must see more of Carpenter's work before writing him off, but The Thing isn't the film to convince me to put any of his films at the top of my watchlist.",3,13,23,30 January 2017
The Revenant," The technical are the only aspects to take away from this one.
","Google defines revenant as: a person who has returned, especially supposedly from the dead. It is safe then to say that I was a Revenant after finishing Alejandro G. Iñárritu's big budget 2015 film. Strapping in for a 2.5+ hour film, that I was ensured would be pure cinema mastery, The Revenant proved to be a grave disappointment. All of the buzz from critics and fans only assure me that herd mentality is alive and well, and far more prevalent that even Friedrich Nietzsche could have envisioned.The audience is introduced to explorer Hugh Glass (Leonardo DiCaprio) early on in the film. A legend in his own right, Glass is charged with making sure his fellow fur trappers get home safely, as he is the one who knows the open country best. Joined by his son, Hawk (Forrest Goodluck) who is half Native American, Hugh is no stranger to tragedy. His Native American wife was killed by white soldiers, devastating Hugh and set him on a vagabond lifestyle afraid to call anywhere home too long. Along the journey, a long (seemingly endless) winter ensues and the group is forced to make difficult decisions to get home safely. Glass is seen as the most knowledgeable in regards to traveling which upsets another group member, John Fitzgerald (Tom Hardy) who almost always disagrees with Glass's assessment of whatever situation is at hand. After being viciously attacked by a bear, Glass is rendered incapacitated, unable to speak, and reliant on the group to return him to full health. The more brutal the winter becomes, the more Fitzgerald wants to leave Glass for dead and make headway along with the men, taking their firs to a big payday that awaits. Captain Andrew Henry (Domhnall Gleeson), unable to pull the trigger and put Glass out of his misery, splits the group up, leaving Glass, Hawk, and the young Bridger (Will Poulter) to care for him and return home. Seeing an opportunity, Fitzgerald volunteers to join the boys and Glass along the way. After a scuffle with Hawk, then tricking Bridger, convincing him there are Native Americans on their trail ready to kill them, they leave Glass behind to fend for himself. In abandoning Glass, Fitzgerald goes against Captain Henry's orders that if Glass should take a turn for the worst, he is to have a proper burial. Believing he will die, Fitzgerald goes about traversing the wilderness with the unwilling Bridger (who sees what kind of man Fitzgerald really is). With nothing but anger and will power assisting him, Glass vows recovery with the notion that he will hunt Fitzgerald down over his betrayal. Forever dedicated to the memory of his family, Glass fervently searches revenge as vengeance overwhelms him.Sadly being overshadowed by DiCaprio, as the belief persists that he is overdue for an Oscar, Tom Hardy performs exceptionally well in this film. He plays a simple, yet greedy man capable of evil incredibly convincingly. It is not easy to pull off such opposite personalities, yet Hardy's brilliance as an actor makes it look easy. DiCaprio, on the other hand, plays his part in a perfectly mediocre way. There wasn't a lot to the part of Hugh Glass. Anyone can feign revenge and freezing. Why this part was seen as such a difficulty escapes me, but 'it's his year' they say. The cinematography was a thing of beauty, but how could it not be? When you have billions of billions of dollars and are using the great outdoors, you better turn out a fantastic product. The infamous bear scene was incredibly juvenile, as the CGI bear looked ridiculous against the real life wilderness. I understand Iñárritu's genius, as a I was a huge fan of Birdman, but he took everything that was good about Birdman and overdid it to the point of making it look ridiculous. What I do not understand is why Iñárritu chose to allow condensation and blood to splatter the camera. This was an odd decision as so much work was taken to establish realism; to then remind the audience that 'this is just a movie, see?' was a peculiar maneuver. This film was also over the top in its use of gore. What is interesting to me is that the same reviewers that criticized Quentin Tarantino's Hateful Eight for over the top violence, have no problem for that same imposing gore in The Revenant. Just goes to show, if you are viewed as an artist, like Iñárritu, instead of a director like Tarantino, you can get by with a lot more in Hollywood.What can be learned from The Revenant? Revenge should be left up to God, or the world, or Native Americans-whichever you prefer. If you are thinking, 'ok, lots of movies share that message' so was I, but for some reason, I thought this movie would tell it differently—it does not. I trusted that The Academy saw something in The Revenant that I needed to see too; I remain unsure of what that 'something' is. There are more problems than positives in The Revenant, and I am only left hoping for another Boyhood awards night; the movie everyone thought would win every award it was nominated for, yet only took home a single award. I am ever more convinced with each Best Picture nomination that I watch that The Academy really missed the boat on giving a nod to Carol.",6,2,3,25 January 2016
North by Northwest," North by Northwest
","File this one under a film that I am supposed to like a lot more than I do being a huge Hitchcock and movie fan. I am also not a Cary Grant fan, so maybe that's the problem. Anyway, in 1959, Hitchcock and Cary Grant teamed up again in North by Northwest, also starring Eva Marie Saint. North by Northwest involved the common Hitchcock theme of mistaken identity when a New York advertising executive is mistaken for a government agent by a group of foreign spies. A thriller providing audiences with one of cinema's most well-known scenes, North by Northwest is a treat in Hitchcock's filmography.In the middle of a business meeting, Roger O. Thornhill (Cary Grant) rises from the table to make a phone call when he is intercepted by a group of foreign spies believing him to be a government agent by the name of George Kaplan. No amount of urging will convince the spies that they have nabbed the wrong man, and Thornhill seems to be in inescapable trouble. After several murder attempts, Roger is able to escape, and while he is trying to make sense of the reason of his mistaken identity, Roger then becomes sought after by police as well. Seeking help and a place to hide, Roger comes across a beautiful woman called Eve Kendall (Eva Marie Saint) who helps him out of a jam and gives him an ally for his exploits. Soon after their chance meeting, however, Roger learns that Eve isn't the lily white innocent woman he thought she was, leaving Roger alone to evade capture along the crevices of Mt. Rushmore. Although, admittingly, no fan of Cary Grant's, I was more than overjoyed to see him play such a subtly funny character as he did in North by Northwest. It had been years since I had last seen North by Northwest, and I remembered not liking it much more than I did on this viewing. I quite enjoyed the first half of the film and the debonair yet comedic performance of Cary Grant's, I really don't remember him being as funny. It is interesting to note that the leading lady doesn't appear on screen until 45 minutes into the film. The pacing drops a little bit after that point, but the two principles interact well together on screen. Although I don't hold the prestige for this film as I should, being a student of Hitchcock's work, I enjoyed enough bits in the film to garner at least a viewing a year, as that's about all the Cary Grant that I can handle.",8,0,1,2 November 2016
Hugo," Hugo
","Hugo was one of those cinematic experiences I occasionally have in which I feel a need to pen a letter of apology once it was finished. As a young cinephile just getting my feet wet in film, I did what I thought we all were supposed to do; worship at the altar of Martin Scorsese. During my second Film Studies class, I struck a deal with my professor where he let me complete a career retrospective in place of making a short film for my final project. I was thrilled that my professor agreed to this deal, as writing a 60-page paper seemed like less of a daunting undertaking than operating a camera. I knew I was going to pick Martin Scorsese before I knew if my professor was going to let this happen or not. With his help, I watched every film Scorsese ever made from Who's That Knocking at My Door to Shutter Island. Not only did I see all of his full-length features but I also saw a great deal of his shorts and documentaries. It was supposed to be a cathartic experience of me getting as close as possible to the director I loved until it wasn't. That's not to say I didn't enjoy and appreciate many of Scorsese's films--I did, but I also learned that his enormous contribution to cinema didn't necessitate him being my favorite director. It's unfortunate that this project was one year too early to have Hugo included because once this project was complete, I tended to shy away from Scorsese films that came after, for a spell anyway. I missed seeing Hugo in the theatre, how could I have known I would have loved it so much and it would have been about one of my favorite cinematic subjects? Georges Méliès was one of my first cinematic idols, and he remains one today, as I am finally completely healed from my tattoo immortalizing his iconic image of the moon with a rocket that landed on its eye. I even attempted my own version of a shot-by-shot re-imagining of A Trip to the Moon, achieved by painting 146 individual canvas screens photographed to appear as though they move; an intensive labor of love that has never seen the light of day. Georges Méliès life being portrayed on screen would have been enough to get me to a theatre had I not been in such a Scorsese burn-out that I never even bothered to read what his 2011 film was about when Hugo hit theatres. Starring Ben Kingsley, Asa Butterfield, and Chloë Grace Moretz, Hugo is a brilliant spectacle that would make even the most devout skeptic believe in magic.Based on the book The Invention of Hugo Cabret by Brian Selznick, Hugo follows an orphan boy who lives in the clock mechanism of the train station keeping the train clocks running so he can have a place to live undetected avoiding the orphanage. Still reeling from the death of his father, Hugo (Asa Butterfield) painstakingly works to repair an automaton (mechanical man) that his father instructed would only be complete with a unique key. Once Hugo finds the key, he will know what secret it contains and retrieves the last message his father sent him. While attempting to find the key, Hugo crosses paths with a shop owner Georges Méliès (Ben Kingsley) who believes him to be a thief. When Hugo meets Georges' goddaughter, Isabelle (Chloë Grace Moretz) who is always looking for an adventure, Hugo learns that their paths were destined to cross in ways he could have never imagined.Hugo is one of the most beautiful films to look at that I have ever seen. Scorsese's outpouring of love to classic cinema and film preservation couldn't have tugged any harder on my heart strings if that had been the intention. Every single shot is gorgeous, capturing Scorsese's grand production design and exquisite colors. This is a film for us, for cinephiles, for the ones who don't feel the magic in any other setting than a dark theatre. Hugo is for the ones who dream in 16 millimeter and can't imagine a life without cinema. Hugo encompasses everything a cinephile feels in their heart when a film begins to roll, proving that 'the movies are our special place.'",10,1,3,19 June 2017
The Shining," The Shining
","I am not a person that gets concerned with book-to-screen adaptations. It's not that I am not a reader, I enjoy literature and read a great deal in my free time. I recognize, however, that books and films are two different mediums, therefore, have storytelling devices unique to the manner in which they work with a narrative. Stephen King's vocal and vehement opposition to the 1980 film by Stanley Kubrick means quite little to me. He may be right, the work originated with him, obviously, but films are different than books and should be appreciated as a separate entity rather than an extension of one another. I also wouldn't classify myself as a fan of Stanley Kubrick. That's not to say I don't think he's made some wonderful films---he has, I just don't list him among my favorites which make me an ideal candidate to speak evenly about his film and King's book. Kubrick's film starring Jack Nicholson and Shelley Duvall tell the tale of a writer and his family who become caretakers of a hotel with a dark history on a secluded mountain in Colorado. The Torrence family is in for a lot more than a quiet winter once they finally settle in. Kubrick really outdoes himself with his visually stunning version of The Shining. The staggering cinematography creates the immense isolation the leads succumb to, keeping audiences glued to the screen until the final minute.Jack Torrance (Jack Nicholson) signs a contract to be the caretaker for the Overlook Hotel. Since the hotel will be empty while in Jack's care, he sees this as a perfect opportunity to work on his next novel. Just as he is signing the paperwork, he is warned that through the hotel's long history, there was a former caretaker that killed his family with an ax before shooting himself to death. Jack is unfazed by the news still focused on the opportunity to get a great deal of writing done during his time there. When he brings his wife Wendy (Shelley Duvall) and son Danny (Danny Lloyd) to settle in, things are alright for awhile, until Danny's gift of being able to see things from the past and the future, referred to as 'the shining' begins to warn him about the hotel, and hints at something sinister taking place in room 237. When Danny meets the head chef who also has 'the shining', who is preparing to leave the hotel for the winter, they speak about the sinister history surrounding the events that took place in room 237. The longer the Torrence family stays at the hotel, the more visions Danny has, and the deeper Jack surrenders to the insanity of such extreme isolation. When Jack starts becoming aggressive, Wendy and Danny begin to fear for their lives, thinking they may become the next victims of the Overlook Hotel.I'm a total cinephile, but I have few 'film traditions'. I enjoy seeing new-to-me films as often as possible, so I partake in very few re-watches. The Shining, however, is a film I watch every year on Halloween as a double bill with Alfred Hitchcock's Psycho. I've always been one of those people far more afraid of the darkest sides of human beings than an unhinged slasher. Despite watching The Shining every year, there hasn't been a viewing yet where I haven't sat in complete awe while watching it. I am completely immersed in the world Kubrick creates in The Shining, and that's solely due to his genius in portraying the subject matter. The sound design is extraordinary and creeps into the heads of those in the audience as subtly yet profoundly as Jack's isolation creeps into his head. I practically have to clean up the drool from the floor over the tracking shots Kubrick utilizes in the film. One of the best tracking shot in cinema history takes place in The Shining. Of course, I'm talking about the shot of Danny on his big wheel riding through the hallways of the hotel until being confronted by the horrors tucked away in the hotel's history. The brilliance and exquisite beauty of the tracking shots and long takes Kubrick uses to tell the story are fascinating, and never lose their luster no matter how many times you see The Shining. I've heard the criticisms of Nicholson, but I personally think that he was perfect for the role, and can't imagine anyone else playing the part of Jack Torrence. He was over the top at times, but the role calls for it the further he descends into madness. I also found Shelly Duvall's monotone agreeable attitude perfectly suited for her role of Wendy, as well. The camera work, direction, sound design, and performances come together in a magnificent sweeping package to create a piece of cinema that cements Kubrick's notion that film is an artwork, and should be repeatedly appreciated as such.",10,4,8,13 April 2017
American Beauty," American Beauty
","Being a big fan of David Lynch, I quite enjoy a movie that is a little 'off'. Having a political science degree, I definitely enjoy a movie that deals with deep issues like society and expectations. Sam Mendes' 1999 Best Picture winner embodies all of the above aspects that I like. About 20 minutes into this film, I was certain I was going to enjoy it. I wasn't wrong.American Beauty highlights one suburban family's struggle with cultivating the normality that is expected of theirs, and every other family in America. The perfect house and lawn, the successful parents with good jobs, the well-adjusted high school teenager. There is just one problem with this picture--it doesn't exist. Carolyn Burnham (Annette Bening) is a real estate agent vying for top spot in her market against a good looking competitor sweeping the field. Lester Burnham (Kevin Spacey) makes a decent living in a job he hates increasingly more with each passing day. Jane Burnham (Thora Birch) is the disillusioned youngest daughter in the house, struggling to fit in at school and eager to start her life. When a run-in with one of Jane's friends sets Lester headlong into a mid- life crisis, each weave of the Burnham family's seemingly perfect life comes unstitched.The overarching theme of this movie deals with the question, what is normal? The fact is, that answer is different for each individual. We see three different variations of normal just in the Burnham's neighborhood, let alone outside their block. Expecting life to come together into the cookie-cutter image you've expected since you were cognizant of your place in the world just isn't reality. Unfortunately, many people don't understand that false reality and attempt, for far too many years of their life, to create what they've always expected. True liberation comes with learning to be yourself. For that reason alone, you should make time for American Beauty. Oh yeah, and Kevin Spacey.",7,1,2,8 March 2016
Duck Soup," Duck Soup
","The method of each Marx Brothers film is the same, yet, each unique and essential to see on its own merit. Even though you know what to expect when you see the four brothers on screen, each film is a riot and a great time on its own. Duck Soup, the 1933 film featuring Groucho, Harpo, Chico, and Zeppo was a hilarious satirical look at a president/dictator's reign over his nation. It had to be a treat for the great Leo McCarey to direct the brothers in such fantastic performances. No Marx Brothers film is a disappointment, but Duck Soup was a riotous heavy-hitting breakthrough, even for the usual fast- paced comedy I expect from the brothers.Rufus T. Firefly (Groucho Marx) new president/dictator of the land of Freedonia, a small country on the brink of economic collapse. Mrs. Teasdale (Margaret Dumont), a wealthy widow, agrees to donate $20 million dollars to the country if Firefly was appointed dictator/president, a deal too sweet to pass up. Even though Firefly has no idea what he is doing in a leadership capacity, and refuses to do anything, even run meetings by the rules, the country may be in worse shape with him than without him. Whether for love, or money, Firefly becomes preoccupied with trying to win the heart of Mrs. Teasdale, but he is not alone. Also courting the widow is Ambassador Trentino, a wealthy, much more polished, nobleman. Trentino is also the leader of a neighboring country, Sylvania. The two leaders, fueled by their courtship of the same woman, begin to have several quarrels with each other using their country's interests as a guise. When armed conflict ensues, Mrs. Teasdale's house comes under attack, and whoever can save her skin, will be granted her heart. Rapid doesn't even begin to describe how quickly a Marx Brothers film is set up. Anyone with a short attention span would love Marx Brothers comedy, as they are not only quickly set up with jokes firing what seems like every second, but they are hilarious, even 80 years after they were delivered. And really, in cinema history, who is better at delivering such rapid quips than Groucho Marx? Often disregarded because of his signature slapstick style, Groucho is sensational in the quick-humored roles he always played. It is always fun to see him interact with Margaret Dumont as their on- screen chemistry was one of the earliest examples of perfection. The songs in Duck Soup were a wonderful reminder of how musically talented the Marx Brothers were; which is often forgotten because their comedic talents shine so brightly. The bits in Duck Soup were some of the best the foursome ever performed. I am a lover of Monkey Business and A Night at the Opera, but the mirror scene in Duck Soup, with Chico imitating a mirror image of Groucho is enough to secure a place at the top of any favorite Marx Brothers list for Duck Soup. Duck Soup reminds me how great the 'unfunny' Marx brother, Zeppo was, and how much I missed him in the later films. He was so much more than a straight man and was never fully utilized to his full potential. Maybe it was his choice to leave the group, or maybe it was mistaken narrow sight of his role in the group, but he remains my favorite Marx Brother for his versatility and musical skill. Delivering a social satire in the way only the Marx Brothers can, reminiscent of Charlie Chaplin's The Great Dictator for what comic geniuses can get away with saying about society because they do it in a funny way, Duck Soup should be at the top of any list, not just Marx Brothers lists, but rather of standout films from the 1930's.",8,0,0,19 August 2016
