movie_title,title,review,rating,helpful,total,date
Ed Wood," Burton and Depp's best.
","My Take: An interesting and hilarious biopic, as well as a loving tribute to the film-loving side of Ed Wood. Tim Burton is one of my favorite directors, and ED WOOD is probably his best film. Along with the brilliant EDWARD SCISSORHANDS, ED WOOD is another personal work from Burton wherein he feels right at home with the story and its lead character of the gifted outcast. Whereas EDWARD reflected Burton's childhood, ED WOOD reflected on Burton as the imaginative outcast in Hollywood, as well as his friendship with the late actor Vincent Price (which was uncannily similar to Wood's own friendship with his idol Bela Lugosi). Johnny Depp really looks as if he is Ed Wood. The weirdness and all. But he is not, by any means, a mockery of the real thing. Instead, Burton and Depp revel in the eccentricity and odd imagination of the man. Instead of condescending the man's lack of any real talent or experience, Burton and screenwriters Scott Alexander and Larry Karaszewski embrace them man's love for his work and his insistence to do what he wants. Here we see he loves movies and not the business they make. Wood may be the worst director of all time as he is claimed to be, but does do it right. Other than Depp, Martin Landau's performance as the late Bela Lugosi is one you've got to see to believe. From the accent to the excellent make-up effects, Landau IS Lugosi. It sort of reminded me of the making of Ed Wood's PLAN 9 FROM OUTER SPACE where Wood used stock footage and a double to make it look like it was the recently-deceased Lugosi's true final film. Well, Burton would have made Wood proud; this is the closest we can get to bringing the man who played Dracula back from the grave. I really love this movie. Take my word for it, 'Ed Wood' is a great film; one of Burton's best films and perhaps Depp's greatest and most eccentric performance to date. Rating: ***** out of 5.",10,0,0,14 February 2007
Home Alone," The Ideal Holiday Family Movie.
","My Take: Not a holiday classic in the lines of IT'S A WONDERFUL LIFE, but a mild classic all its own. Ever since I watched it since I was a kid until now, that I'm a big movie fan, 'Home Alone' is still a very hilarious and effective comedy. It may not just be up there among the highest-grossing films of all time, but also among the funniest films ever. It's fast with the laughs, yet still not ignoring the family values, which the film must have. The story is very memorable and fresh, and always worth a look. Little Macaulay Culkin delivers all he can in his performance as Kevin. While Joe Pesci and Daniel Stern are fantastically appealing as the two burglars who gets into sticky situations when they underestimate the power of a little eight-year old.For those who haven't watched it yet (which is very doubtful), goo watch it now. For those who've seen it several times (like me), go watch it again, this time, with the entire family. Honestly it doesn't disappoint.Rating: ***1/2 out of 5.",7,0,0,4 May 2007
The Jungle Book," Still great family fun.
","My Take: A fine treat for the whole family. I can honestly say I enjoyed my childhood, if not to say it was definitely the best years of my life (I could go on with describing what made it such a treat, but then again I wouldn't have much time to talk about this movie). So I guess it's safe to say I remember much of it, especially one of the key moments of it. Particularly, I remember what movies I tuned in as a kid. Yes, I used to sit down on the sofa and pop in a VHS of JURASSIC PARK and at least one or two (okay, maybe three) of the LAND BEFORE TIME video sequels. But before other than the VHS, there's the Laserdisc, and other than THE LAND BEFORE TIME, there was THE JUNGLE BOOK.Recalling it know, however, I have a few minimal afterthoughts. While I can honestly say THE LAND BEFORE TIME (only the first one!) eventually emerged as a contemporary classic on my book, THE JUNGLE BOOK was a fine family entertainment, but quite not up to being the classic I presumed. Still, if entertainment is what you wish it will have when you give it a quick rerun, it sure won't disappoint. From the voice casting to the animation, down to the beat of 'Bear Necessities', THE JUNGLE BOOK is fine family fun.Based on the story by Rudyard Kipling (with a purely Disney twist on it of course), jungle boy Mowgli (voiced by Bruce Reitherman) is accompanied by Bagheera the black panther (voiced by Sebastian Cabot) and the wacky, groovy Baloo the bear (voiced with glee by Phil Harris) to head for the fabled 'Man-village' which they believe is where he belongs. Mowgli, reluctant to leave, prefers to stay and groove it with Baloo, while the man-hungry tiger Shere Khan (voiced with menace by George Sanders) and a slimy serpent named Kaa (a familiar voice by Sterling Holloway) looks at him as supper.It didn't look to me like a classic as it used to be, but it's fine entertainment nonetheless. A fast-paced, often funny adventure for the young and old.Rating: ***1/2 out of 5.",7,0,1,4 April 2009
The Day After Tomorrow," No Al Gore, but tons of fun.
","My Take: Suspend your disbelief and enjoy the thrill-ride.Armed once again with a big budget and a cookie-cutter disaster movie of a script, director Roland Emmerich is ready to make another big-budgeted disaster epic this side of GODZILLA. Too bad the writers didn't consult Al Gore before writing their weather-gone-bad disaster epic called THE DAY AFTER TOMORROW, but even if its as silly as a guilty pleasure 70's disaster movie, it's still a lot of fun with some really neat special effects and fine action scenes. Sometimes you just have that hankering for a massive disaster movie, and I think other than the late Irwin Allen, no one does it like Roland Emmerich.The film is Emmerich's signaling of the overwhelming Global Warming issue, but it's sometimes silly, it can't quite be anymore than a summer movie. But then again, what summer movie is complete without a a little pseudo-science? The manner that the film doesn't want to be too deep makes it more enjoyable and makes us simple accept it as a popcorn summer flick. With that, its fairly enjoyable. Besides, the sight of tornadoes ripping Los Angeles apart (not sparing the Hollywood sign), a tidal wave ravage New York City (what Roland Emmerich film wouldn't), a quick freeze that makes icicles out of those it touches and falling hale the size of footballs is more than enough to see it as, simply, a summer movie with incredible sights.Dennis Quaid stars as a meteorologist Jack Hall who, like in all disaster movies, is the guy who predicts the danger. While doing an experiment in the polar regions, he discovers that all the ice is melting due to cause of Global Warming (but the dangers that follow can almost be enough to be called 'Global Freezing'). Of course, there's the guy who doubts his paranoid delusions, and that man happens to be the Vice-President (Kenneth Walsh) who believes Jack's precautions could cost a million dollars of expense.When the calamity does arrive, as far as we know, Jack must make his way through bad weather to save his son (Jake Gyllenhaal), who goes to New York with his decathlon crew, while his wife (Sela Ward) waits haplessly with a cancer patient in a hospital waiting for rescue. Special effects abound for most of the running time. When Jack isn't being periled by a blizzard of flash freeze, his son in New York is being chased by savage wolves gone mad.At least THE DAY AFTER TOMORROW doesn't try to be anything else. It's fun for what it is: a throwback to the 70's disaster movie the likes of Irwin Allen. It's silly (cliches abound), but granted it's fun in its own merit. The special effects are great and enjoyable.Rating: **** out of 5.",8,0,1,14 May 2008
Pirates of the Caribbean: At World's End," 3rd 'Pirates' movie has AWE-some effects, action.
","My Take: Though confusing, this third 'Pirates' movie isn't out of batteries just yet. (Pardon me with using the abbreviations, but I guess you know exactly what they stand for.) Funny how the 2-disc DVD of PIRATES OF THE CARIBBEAN: AT WORLD'S END which I got for Christmas included a list of the many questions asked by fans about this third, possibly the biggest, chapter in the highly successful, wildly excessive yet strongly executed series. But after seeing the film (having overlooked it for a very long time since its release), I realized what the list was for exactly. For, while the biggest most elaborate 'Pirates' of them all, it was also the longest and most confusing. While the first and the second film in the series had their own shares of overlong and muddled moments, POTC: AWE has probably the most confusing plot, not just of the series, but probably for any summer-action 'event' blockbuster for a very long time.The new adventure, still penned by the originals' Ted Elliot and Terry Rossio, tries to tie up the loose ends from the previous chapter, DEAD MAN'S CHEST, and putting the big-budget series to a complete close (reminding me much of what George Lucas did with RETURN OF THE JEDI). But before the curtains drop, POTC: AWE packs in as much twists, unlikely conclusions and other goodies that the film is either too big to fit in the package, or the package is just too big to fit in to everyone's heads. Too much details, too much characters and too much conclusions make for one confusing escapade that's a bit too hard to follow. By this time, POTC: AWE would seem to drown its own vessel with its own cargo, but in comes Johnny Depp's hilarious Jack Sparrow, in comes the elaborate special effects and in comes are favorite characters which we all loved from the series. When they do, the show gives us exactly what we came for.POTC: AWE may be too hard to follow, but it is exactly what we came for: A big-budget, go-for-broke action adventure that takes us on a roller-coaster ride that doesn't have a seat belt to keep you from falling from the edge of your seat. The 'Pirates' series has certainly evolved form the enjoyable, if somewhat overrated, CURSE OF THE BLACK PEARL. And while this one isn't as good as POTC: DMC, arguably the best in the series, it's still the biggest and most elaborate. In this third (and probably final) chapter, The gang of Will Turner (Orlando Bloom), Elizabeth Swann (Keira Knightley) and back-from-the-dead Capt. Barbossa (Geoffrey Rush) is off to rescue Jack Sparrow (Johnny Depp, still in perfect shape) from the legendary Davey Jones' locker, then do battle with their angry-as-hell foes including the corrupt Cutler Beckett (Tom Hollander), the slimy Davey Jones (Bill Nighy) and an entire armada of battleships, leading to a 1-hour climax that only a talented action director and a team of creative special effects wizards can create, and the team behind this, and the rest of the film, is just that.Director Gore Verbinski is a top-flight action director, here showing his best in the film's most action-packed sequences. On the other hand, he also shows his talents in humor in the film's funnier sequences, joined by Depp and Rush's hilarious performances (but I guess that goes to everyone). The special effects are still astonishing, the action is one thrill after another and the comedy is still sharp and hilarious. For pure action and comedy, trust this pirate! Rating: ***1/2 out of 5.",7,0,2,13 December 2008
X-Men," A second look: X-MEN.
","My Take: Forgettble but a lot of fun.I'm not a fan of the Marvel Comics series. Suffice to say I wasn't really wild with the big-budget big-screen series. I've seen all of them on the big-screen and enjoyed them (especially X2), and I've seen the repeatedly on television, but I didn't have much to talk about them. Their great entertainment but little else. Still, after seeing the original X-MEN a few nights ago, my original opinion has been improved. While I still won't have anything to talk about it the next day, I'm giving it more credit than the one i gave it.I enjoyed the special effects and the action the first time, but looking back, there's actually much more going for it. The characters were given enough depth. And that director Bryan Singer wasn't exactly the biggest fanboy of the comic book series makes his job in X-MEN much more impressive. Performances by Hugh Jackman, Patrick Stewart, Ian McKellen and a young Anna Paquin are great, which is much to say considering that there's a lot of things going on with the action and effects. I may not be wild about it but, for what its worth, X-MEN is still fine entertainment.Rating: ***1/2 out of 5.",7,0,1,17 July 2008
Spider-Man 3," Great sequel, but one can't help but think...
","My Take: A rushed and bloated mess. But an extremely enjoyable and exciting one. ...isn't this all too much? This was indeed a great sequel, not just for more CGI. But it is clear that everything goes way too fast in the frantic first half. It is fun and is as deserving as the second (the first was good, but not as great). One of the film's problem lies on its abundance on special-effects. Particularly, in a 'battle that lies within', do we really need the new villain, Sandman. Thomas Haden Church tries hard to be significant, but other than the fact that he might possibly have something to do with killing Peter Parker's uncle, he has very little to do with the film. With or without Sandman, Sam Raimi would have wrapped up a great film. And, unlike Green Goblin and Doc Ock, his origin of becoming The Sandman is, to but it bluntly, rushed. Obviously, the screenwriters just rushed it so they could get on with the circus of special effects.But lets skip the negatives. what really gave me the urge to give it a positive review is the superb performance by Tobey Maguire as, not Spider-man, but as Peter Parker. This time around, he isn't just play a nerd, but a different side of Parker, after the 'battle within' rages inside him. For my opinion, this is his best performance among the three films. The only villain that seems to matter is Venom, a symbolism of inner evil. It was good for the writers to think of that, besides just turning him into another villain. My overall review, 'Spider-man 3' is not that bad. For me, it was the most symbolical of the series, which was a good thing for the genre. But too bad, everything is turned bad when it comes to direction. Sam Raimi had so much in his mind at the time that it seems that putting them all together in one sitting is showing too much of a good idea. Let us be thankful, at least, that 'Spider-man 3' is not another 'Batman and Robin'.Rating: ***1/2 out of 5.",7,1,5,6 May 2007
The Terminator," Those men and their killing machines.
","My Take: Revolutionary for its storytelling and influences to the genre. Highly regarded as one of the best sci-fi films of all time, James Cameron's brainchild THE TERMINATOR, released in 1984, has severely suffered a sort of dated feel. Suffering in comparison to the ever-advancing technology, the special effects and make-up have dated real badly from the low-tech technology available at the 80's to today. But in its heart, THE TERMINATOR still holds true with its story and anti-war message that still holds truth and never is too preachy, in fact not at all. THE TERMINATOR may not be the place to locate revolutionary special effects and action scenes, but it's in the writing department where the true heart of the film lies, as is its success. Arnold Schwarzenegger is still one of the creepiest bad guys around as the cold, emotionless cyborg from the violent future sen back to modern 1984 to kill a woman (Linda Hamilton) who will spawn a son who will lead humanity against a rebellion against war-machines in a futuristic war. Michael Biehn has gone surprisingly out of steam as a hero, so is Hamilton's character who rarely does anything more than play second-bananas. But THE TERMINATOR still holds a story and some key moments to hold its audiences. In other words, it still is a classic remnant of its age, an age where writing goes first above effects and star players.Rating: **** out of 5.",8,0,1,13 July 2008
Hellboy II: The Golden Army," Take another trip to Del Toro's labyrinth.
","My Take: An elaborate set of imaginative creature effects and the always interesting lead character make the show worth watching.I have a confession to make: I haven't seen the original HELLBOY yet. And neither have I seen it when I saw the much-praised sequel HELLBOY II: THE GOLDEN ARMY. But that's just what I really like about this sequel: It doesn't require you to have seen the original to fully enjoy this weird and entertaining excursion. Seeing the original would certainly add to the experience, but taken in its own rights, HELLBOY II does what a sequel should do: Not just live up to the expectations left by its predecessor, but also shine as a stand-alone effort.And yet I have another confession: I have not seen Guillermo Del Toro's crown jewel PAN'S LABYRINTH yet. But seeing HELLBOY II, I am more than impressed by his wild imagination. HELLBOY may have been based on a comic book, but for anyone who isn't a fan of the comics, Hellboy is Del Toro's own creation. Like what Tim Burton did with BATMAN, Del Toro has modeled Hellboy (Ron Perlman) as his own creation on-screen, and he's a very interesting character. Perlman never wastes his opportunity to provide depth as well as nuance to his character. Perlman proves himself worthy, not just an ideal action hero (under tons of make-up), but as yet another actor who successfully embodies the role of a comic-book character.As in PAN'S LABYRINTH, Del Toro populates the world of HELLBOY II with some truly fascinating and intriguing creatures. Roger Ebert made a truthful compliment by stating that the world of HELLBOY II reminded him of the famous Cantina scene from STAR WARS. What George Lucas has conceived within only a few minutes of screen time in his movie, Del Toro manages to do for 2 hours. The creatures are imaginative, not just in look but in personality, and they are at an abundance. Plus, they're also mostly done using make-up effects rather than CGI, which makes them all the more real. Add to Del Toro's imaginative set pieces, he is a master storyteller. From the opening scene, where 'Broom' Bruttenholm (John Hurt) tells the legend of the 'Golden Army' to a young Hellboy, Del Toro exhibits is true talents at telling a good story. There are moments of thrills and even laughs, and the visuals are superb. Supporting performances and some neat special effects (notice that I praised the CGI later in in this review) make for one worthy adventure ride. HELLBOY II isn't perfect, but it sure is great at what it was doing.Rating: **** out of 5.",8,4,5,20 December 2009
Cloverfield," What the American Godzilla should have been.
","My Take: An exciting modern take on the old-fashioned monster movie.Take a worn-out premise, give it a modern spin and make it just as scary and exciting for today's audiences. That's exactly what producer J.J. Abrams (ALIAS) and director Matt Reeves does and the premise being the old-fashioned 'attack-of-the-giant-monster'. The result was CLOVERFIELD, an exciting and frightening modern monster movie. I almost never get scared in scary movies nowadays, but this BLAIR WITCH meets GODZILLA does the trick. Here's a movie that begs to be seen on the big screen, where the loud sound system could take advantage of your senses. But seeing the movie on the small screen, with maybe a few lights dimmed and a bag of popcorn at hand, the movie is nonetheless effective.The premise is simple: A giant unseen monster attacks good ol' New York, as seen from the perspective of someone with a digital camera. The movie opens with a surprise farewell party for Rob (Michael Stahl-David) who's leaving New York for a new job in Japan. Documenting the event is Hud (T.J. Miller) was asked to interview Rob's friends during the entire party, including Rob's girlfriend Beth (Jessica Lucas) who expresses her reluctance for leaving. But once Hud films an explosion and a decapitated Statue of Liberty in the distance, the movie gets going. The disembodied head of the Statue flies across the street and the giant unseen behemoth proceeds to rip apart the Big Apple, and the movie gives us that uneasy feeling of being there as mayhem arises. The characters aren't exactly authentic, but here's an instance where they don't need to be. By the end of the film, you couldn't care less if Rob would choose the job in Japan or stay with his girlfriend; you just want them to get the hell out of there alive. That's what makes them effective.After 9/11, it's hard not to think that the mayhem in CLOVERFIELD echoes the events of that tragic event. This is probably the most accurate metaphoric view of the 9/11 since Spielberg's WAR OF THE WORLDS. But above all, CLOVERFIELD is a great monster movie. It takes this usually worn-put genre and makes it just as scary and as exciting as such classics as KING KONG, THEM! and THE BEAST FROM 20,000 FATHOMS used to be. CLOVERFIELD is bound to join other luminaries in the genre as one of the best monster movies of all time, and if that sounds like a faint praise, it isn't.Rating: **** out of 5.",8,0,2,3 October 2009
Star Wars: Episode VI - Return of the Jedi," 'Jedi' closes the trilogy with everything we would expect from STAR WARS.
","My Take: As the original STAR WARS series comes to a close, this final chapter has everything fans have hoped for. THE RETURN OF THE JEDI (re-titled as STAR WARS: EPISODE VI-THE RETURN OF THE JEDI during its re-release) is the last (chronologically) of the original STAR WARS trilogy, and it is also a self rating chapter in the series. 'Jedi' will always be ranked third best in the original trilogy (with THE EMPIRE STRIKES BACK being the best). It's not as dark and deep as 'Empire', nor is it quite as original as STAR WARS (Episode IV: A NEW HOPE). Actually, 'Jedi' owes more on the elements from the original film (including, of course, the Death Star and some of the Jedi duels). But I wouldn't complain, since if this was something else, I wouldn't have liked it. 'Jedi' has everything I liked about the saga, from the exciting and comic fun of the original, as well as the deepened mythology of the second. Not to mention of course the terrific special effects work which were great, not just because of its innovation, but also the imagination it took to make them.One of the best examples of these wild imaginations in special effects are in the first half of the film which takes place on the crowded palace of the loathsome crime lord Jabba the Hutt. This place is filled with strange-looking beings and bizarre creatures which is almost twice as much than those featured in the Cantina scene in the original STAR WARS. The film opens with those adorable droid duo C3PO (performed by Anthony Daniels) and R2-D2 entering this creaky palace bargaining for the freedom of Han Solo (HArrison Ford), who is still frozen in carbonate block. This leads to, not one but, two battles between our hero Luke Skywalker (Mark Hamill) and two gruesome monsters. One lives in a dungeon beneath Jabba's throne room. The other lives in a sandpit and slowly digests its victims for a thousand years, which is an enjoyable and exciting battle in tradition of other entertaining adventure movies. The entertainment continues on later on a battle in a small planet moon introducing a bunch of cute and lovable creatures called Ewoks (probably added to give the film more cutesy as well as irony, since these little bunch of teddy bear-like beings beat the butts out of Imperial troops), as well as a second attempt at yet another Death Star. But one of the most awaited sequence in the film is the final duel between Luke Skywalker and the evil Darth Vader (Dave Prowse; voiced by James Earl Jones), which we no know is Luke's Father.THE RETURN OF THE JEDI is the second STAR WARS film that creator George Lucas didn't direct, passing it once again to another director. This time, it's director Richard Marquand, who is really not a match for Lucas in the first film, nor is he definitely a match for Lucas' mentor Irvin Kershner who directed the second. But he still does a fine job, especially when it comes to adding a lot of fun on those exciting sequences, a grand tradition in the STAR WARS legacy. The imagination, both on the special-effects and the storyline, is still not left behind.I am ranking 'Jedi' on par with the first movie. Though not as deep and cleverly achieved as 'Empire', 'Jedi' is still exciting, entertaining, imaginative and anything else positive about a fantasy film. It's just a lovable epic romp with its heart on the right place.Rating: ***** out of 5.",10,0,1,9 January 2008
Alien," The '2001' of monster movies.
","My Take: A gripping sci-fi thriller that hides in the dark and leaps at you when you least expect it. (This is an extension of the review I wrote in February 2007)If Stanley Kubrick's 2001: A SPACE ODYSSEY revolutionized what we conceived of science fiction movies, then Ridley Scott's ALIEN is the 2001 of monster pictures. Here's a movie that takes something familiar (something as old as a space monster and the doomed interstellar crew in preys on) and serves the formula right. Add a touch of effective atmosphere and suspense courtesy of the slimiest, most streamlined monster in movie history since the shark from JAWS and you got a classic. I read a review of this film where the critic described ALIEN as a haunted house movie set in the infinity of space. I couldn't think of a better way to describe it. It is in this film that we are introduced to the familiar plot (as of today) about crew members of commercial ship who come upon an alien roaming around their ship, killing them of one by one. This plot would soon be borrowed by other Sci-fi films, but only 'Alien' does it right. Pretty unique for its kind. Unique too, is the film's use of super-advance technology, pretty new back then. The film is one of the first to exhibit the cryogenic sleep in space. I haven't seen anything as unique as that.The film does all the Sci-fi things right, and even goes beyond its knowledge. Ridley Scott does it with great creativity, making up for some little-known flaws in the film. Little-known because Scott does what needs to be done, and done right.Rating: ***** out of 5.",10,0,1,20 February 2007
Empire of the Sun," A Small Boy in a Great War.
","My Take: An imperfect, yet magnificent effort. Visually stunning and honestly tear-jerking. This is among my favorites in the war film genre. It clearly shows us the drama and power of WWII. What do you expect, Steven Spielberg directed it. It's supposed to be this wonderful, if not really perfect. Future Batman Christian Bale stars as a young boy named Jim 'Jaime' Graham, who is separated from his parents, and kept inside a Japanese camp. His performance was great, even for a young actor who is less known at the time. John Malkovich and Miranda Richardson are great too. But among the things that stunned me in this movie is Spielberg realistic and stunning recreation of the great World War. The film is also wonderfully shot in Shanghai, capturing the the feel of being in the People's Republic of China. 'Empire of the Sun' is really a fantastic tale that's sure to inspire, delight, shed some tears and uplift the soul of its viewers.Rating: **** out of 5.",8,6,13,16 February 2007
Star Wars: Episode II - Attack of the Clones," A different but underrated chapter in the saga.
","My Take: A flawed love story can't undermine this 2nd STAR WARS prequel. It was surprising how the 'Star Wars' series went from gold to bronze. Director George Lucas spun gold with his 'Star Wars' trilogy and 'Indiana Jones' series (with friend Steven Spielberg). But when it comes to the prequel to his beloved space saga trilogy, critics and the public alike couldn't care less to treat them well. But for me, I wouldn't call the 'Star Wars' 'prequels' a disappointment, for at least George Lucas tried to give us a 'full story' of his well-beloved series.Unlike 'Star Wars Ep. 1: The Phantom Menace', this one goes deeper, keeping us much closer to the events of the trilogy. Anakin Skywalker (Hayden Christensen) is now a young apprentice of Jedi Master Obi Wan Kenobi (Ewan McGregor). When he is tasks to protect Senator Padme Amidala (Natalie Portman), he falls in love with her, which is a violation that could expel Anakin from the Jedi Order. But a bigger problem rose for the Republic. An assassination attempt on the Senator launches an investigation, which leads to the discovery of a Clone army to fight with the Republic side against the separatists, led by Count Dooku (Christopher Lee).Although some might as well forget about this, I am definitely with those who will defend it. Yes, Lucas' talents are much left to the special-effects, but still, Lucas gives us an interesting combination of space-age saga, forbidden love, vengeance and a futuristic version of then issues and conflicts on corruption and annihilation. Not number one in the box-office? Who cares, it still a great movie which wasn't quite as great as the ones it competed with (actually, I liked this better than SPIDER-MAN). But this is still a great movie, which is, at times, lost with understanding from its viewers.Rating: **** out of 5.",8,1,3,4 May 2007
Predator," RAMBO meets ALIEN.
","My Take: Flawed yet exciting variation of ALIEN crossed with RAMBO.I really love this sci-fi/action thriller, definitely one of this best of its kind(next to 'Alien' and its sequel 'Aliens'). Arnold Schwarzenegger is perfect for the role, the special-effects are awesome and Stan Winston's terrifically designed creature combine to make it an all-time favorite in the genre. Schwarzenegger leads a group of commandos in the Central American jungle, only to get hunted by an intelligent and cunning alien, with weapons unlike ours. The Predator should really astound inventors with its advance technology. The film also has much of the qualities of commando movies like 'Rambo:First Blood' and sci-fi terror of 'Alien' (hence my review title). Schwarzenegger uses much of the weapons he has, but he's still quite heroic like Stallone was in 'Rambo'. The Predator looks and acts quite like an 'Alien' from the said 1979 film. Slick, unpredictable and fast. The sequel 'Predator 2' is also good, but the showdown 'Alien vs. Predator' is truly awful. But the original is still a great film, even on today's standards.Rating: ***1/2 out of 5.",7,5,6,14 February 2007
The Bourne Identity," 'Bourne' to greatness.
","My Take: Slick and stylish adaptation of the classic Ludlum bestseller.Robert Ludlum's THE BOURNE IDENTITY, adapted here in this 2002 big screen romp, is an old-fashioned thriller, but a heck of a good one. It's an old-fashioned espionage chase thriller, owing a lot to Matt Damon's excellent performance in the title role, and the superior direction and pacing. Like all good mystery thrillers, this one keeps us gripped, guessing and interested from the first frame to the last. I was hooked.The film centers on Jason Bourne, a man who finds himself in the middle of the ocean, with two bullets lodged into his back. he doesn't know who he is, and what happened to him. After being rescued by a fishing boat, he is dropped to France where he tries to find out who he is. He finds out he's a government assassin, a professional at the job, who the government no longer trusts. Now, he's a target of the government he used to work for. To escape, he aids help of Marie (Franka Potente), who also becomes a target of the same agency.There are a number of great chase scenes that follow. There's the Paris chase scene where a Mini Copper is chased by the police. The film is mostly in low-key, but it keeps the energy level really high. There's action here and there, but some really good thrills as well, and a tight plot that keeps us interested and hooked. The performances are great, as is the script. Overall, a terrific thriller.Rating: ***1/2 out of 5.",7,0,1,21 May 2008
The Lord of the Rings: The Fellowship of the Ring," 'Rings' proud and true.
","My Take: Grand-scale epics at best. After plagued with much hype and anticipations upon release, THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING, the first of three adaptations of J.R.R. Tolkien's classic book series, is a highly satisfying and intriguing trip to a dark and yet magical new enterprise. New Zealand-born director Peter Jackson, like most of Hollywood's directors and producers, demand a great deal of money to create such project, but unlike others, Jackson has his own vision. He doesn't let the film blunder with too much special effects without first seeing what's more important, plot characters and storyline. With such great framework, it's no wonder why FELLOWSHIP is steady and strong.Firstly, the movie is filled with dazzling special effects. There are dozens of flashy advances on the effects. Now, we are able to create towers, civilizations, creatures, caverns, and many other locale and characters in grand scale. It's a convincing look at a terrific combination of miniatures, digital effects and the like. This is a grand motion picture achievement, and it's great to look at. This cost a lot to be sure, and it shows.But the movie isn't all flash and dazzle, it's also about characters and a story, and it doesn't water down Tolkien. His vision of Middle-Earth is wonderfully and respectfully visioned by Jackson, who takes his imagination to create it. The characters that populate the story are actually valuable. Frodo (Elijah Wood) and his gang of Hobbits, and the rest of the Fellowship, comprise a surprising amount of friendship. These characters are a real fellowship, as we care about them, and what happens to them. The plot isn't tailor-made for Tolkien fanatics alone. The plot is easily explained and punctuated, and avoids much confusion.Although the adaptations of the follow-ups are more superior, it only shows that something great can actually be something even bigger. THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING is superb, epic-scale, with heart.Rating: ***** out of 5.",10,0,0,25 May 2008
Armageddon," Michael Bay directs a different kind of 'rock' in big-budget disaster film.
","Review summary: Put your mind to rest and wallow in the mindless, summer excitement.To start with, 'Armageddon' was a fine film, but it relied too much on its wealth on special effects and big-named cast to give audiences a charm, but it misses a lot from what it needed. There is simply no comparison of this film to its counterpart 'Deep Impact'. Armageddon lacks a deeper human dimension. But what the heck! This movie's fun! The reason for the comparison is they both show the same plot, they both give as a glimpse of the end-of-the-world, by a comet, and a group of 'saviors' who try to blow it up and save the world. This time, it's Bruce Willis and his oil rig crew who are hired by NASA to pilot two space shuttle to blow up a large comet (aka 'The Global Killer') before it hits the Earth.The plot of course, is easy to take. I mean how hard will it be to understand a plot of a killer comet and a group of oil rig workers who sacrifice their lives, I guess the longest range of time will be 5 seconds. Stupid, yes, but its so wrong, its just all right. The characters, of course, don't sum up for too much, considering that the film stars big names (names like Bruce Willis or Ben Affleck may have you quite disappointed) . If the film added more to what it can offer, it would have turned out better. But as it is, Armageddon is worth a summer movie thumbs up and a big bowl of popcorn.Rating: **** out of 5.",8,1,2,24 April 2007
The Village," Either you love it, or you hate it.
","My Take: Some will be let down by how Shymalan plays with audience's expectations, but it's sometimes a poignant and interesting film.I have long since been a defender of M. Night Shymalan's THE VILLAGE. Sure, I too didn't get it the first time, yet it grew into me several viewings later. Ever since, it has been an intriguing if imperfect excursion. But the fact that it doesn't really appeal to everyone makes THE VILLAGE all the more open to debate, and more inviting to revisit. So I looked back on this excursion and realized how interesting, if still flawed, film it is. Whether or not the film is a misunderstood masterpiece or a terribly misguided 'personal' effort, it never fails to be worth of scrutiny. M. Night Shyamalan remains one of Hollywood's most misunderstood directors in Hollywood, famous for many modern horror films like 'The Sixth Sense' and 'Signs'. In this, one of his later works, is set in a small 19th century village, secluded by a dark forest which are forbidden to them, due to some strange beast rumored to live there. If there is one thing I'd blame for the downfall of THE VILLAGE is the advertising. Advertising it as a horror movie rather than what it really is is a shallow cway to put it. Sure, the twist ending is the kind that will divide the audience into two; not everyone's gonna march with Shymalan's parade. Well not everyone is going to like THE VILLAGE, yet but that only proves he's one of the more misunderstood film minds in Hollywood today. Shymalan may have gotten some bad feedback after this, but I'm here to defend him on his behalf.The film may not be that scary, but M. Night Shyamalan manages to make the human characters interesting and the film atmospheric. It may not be his best film, but perhaps, it's his most intriguing and often profound. It's either you love it, or just leave it alone. Rating: ****1/2 out of 5.",8,0,0,19 March 2007
