movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A tense and frightening film. Completely original.
","I think I am going to be the reviewer in here that is somewhat down the middle with my assessment of the film.  I have been reading reviews and comments about the film for about a month now, and most of the comments have been either a) it is the scariest film ever orat least since Halloween or b) it is absolute crap.  Well if I had to lean one way it would be towards a). But even though this film is scary, it honestly could have been the scariest film ever made if only for one small thing, and I'll get into that in a moment.As much as this film is a horror by definition, it is more of a psychological study of the human spirit.  This movie asks the question ' How much can a human being take before we lose it?'  And on that level The Blair Witch Project is perfect.  We see three people that start off with good intentions and ambitious spirits and then we watch them unravel as fear sets in.  And all throughout this film I kept asking myself how would I react if I was in the same situation?  And the answer that I came to was,probably the same way that these three did.  When you have human beings in what is seemingly a dire problem and an impossible location, how does that affect you?  Do you laugh about it?  Do you freak out on each other?  Do you look for blame?  Are you frightened?  The answer to those questions is 'Yes'. You do all of them.  The characters in this film are real people and what we see them go through is real.  And that is what makes this film as good as it is.  We feel that we are watching this happen to three people that we know because the film actually gives us time to understand these characters.  And that is good.  But what could have made the film a level above any horror film made before it is that we should of had more time at night when everything is happening and less time during the day when they are starting to lose their minds.  As I said, the way it is done is very good in it's execution, because we are watching realistic footage of how someone would be after five days of being lost in the wilderness with very little food, cold nights, and things going bump in the night.  But could you just for one second imagine how the film would of been if it concentrated more on things that go bump in the night than the psychological elements that it also gives us?  This would have been the personification of fear.  Having said that, make no mistake about it, this film is scary.  It is much more frightening than any film that has come out this decade.  And what makes it scary is the fear of not knowing.  No one knows what it is that they are hearing.  No one knows what it is that you see in that bundle of wood.  It's red and wet and looks like blood and enamel, but what exactly is it?  Not knowing what it is that is scaring these three people is terrifying.  I have been out of the theater for at least a half an hour now and my heart is still beating a little faster, it still hasn't recovered from all that this film put me through.  But as scary as it was, it could have had more night time stuff and less day time lead up to what happens at night.  The film established the fact that all the scary stuff happens when the sun sets, so why not give the audience what it came for?  And the only reason I am saying this is because it's not like the movie ran out of ideas, it's too smart for that, but it's just that they gave us ( the audience ) a chance to catch our breath.  And I like it when I can't breath from fear.  I like it when I feel as helpless and as frightened as the people in this movie.  And as much as I was, I wanted more.  I thirsted for more.To know all that this movie is, is to appreciate it.  The fact that they went out and concentrated on scaring us and not on seeing how many special effects they could fit into one scene is refreshing.  And it is wonderful. These guys know what the epitome of fear is.  They must be fans of Texas Chainsaw Massacre and Halloween.  It's just too bad that they couldn't keep us that scared for longer than they did.Blair Witch is a very scary film.  To say that it is a terrible film is to not understand the meaning of horror.  To say that you didn't enjoy the film is another story.  I admire this film for all that it is and all that it wanted to be and all that it came so close to being.  If only it didn't stray off course as little as it did, if only.....  Having said that, I really do like this film and it really did scare me.  You should see this, no matter what anyone says to you.  Give the guys a chance.  They had the courage and the talent to go out on a limb and make this happen, it should at least be rewarded for that.  And if you do want to see a scary film, you won't find one better in the last ten years.  And that is all that really matters. Because even though it could have been scarier, there is no film that I've seen in recent years that can hold a candle to it. 8.5/10",10,1,2,30 July 1999
The Blair Witch Project," All of our primal fears are lived vicariously through this movie
","The Blair Witch Project is the personification of fear.  This is a film or rather an experience that knows what it is that scares the human soul.  As one reviewer so perfectly stated, this film brings back what it is that scared us as kids.  And what it is that scares us are things that are naturally frightful.  When you are five or six years old we are not naturally afraid of men with masks that stalk babysitters or men with hockey masks that haunt horny campers.  Those are things that are taught to us by the news or by watching enough scary movies.  But what we are afraid of, even though we don't know why, is the dark, strange noises in the middle of the night and our own subconscious.  We are afraid to go downstairs when the lights are off because we don't know what is waiting down there to get us. And the reason we are scared of these things is simply that it makes us think of death or extreme pain.  The Blair Witch Project preys on those fears.  And as long as it takes to get into those primal fears, the setup is worth the payoff.  What we witness is three people that could be budds that we went to school with.  They are not caked with makeup and set in the perfect light to make them Jennifer Love Hewitt or Joshua Jackson.  They are three people that are tired, unshaven, hungry, cold, deprived and scared out of their minds.  They are a microcosm of every single one of us put in the same situation.  I have never seen a film like this one before and only a handful of times have I felt close to what I did watching this film.  First there was Jaws, that made me afraid the water.  Halloween made me afraid of the night and Nightmare On Elm Street made me afraid to go to sleep.  There are a few others that made me feel similar to this, but no movie has ever made me feel exactly the way Blair Witch did.  In here you feel like what is happening is real.  8mm cameras can do that.  You are watching a home video and what you can't see scares the hell out of you.  We hear what they hear, we feel what they feel and we are prone to curl up in a ball and wait for the inevitable.  I have seen this movie twice now.  The first time I saw it for myself, the second time I saw it to watch the reactions of the people in the audience.  When the nights came and all the ruckus started, people ( audience ) curled up almost into fetal positions, they grabbed onto whatever arm was next to them and their breathing became a little heavier.  Male or female it didn't matter.  No matter if this film is fact or fiction, it attacks everything that makes us afraid and it exploits it like perhaps no other film has ever done or will ever do.  Now I have read the comments that dismiss this film as fluff and how it is not really scary, and that may be true for some people, but for the majority of the people that have seen this, it hits us with such force that it does cause you to keep the lights on at night.  This is ingenius film making and even though it is not exactly what people would consider on par with say Citizen Kane ( only on a technical level ) you will not find a film that manipulates our senses and our primarily our fear more than this one, and on that level, this is one of the best films ever made.  I can't say enough about this film.  It is a psychological trip through fear.  It makes us feel lost and it keeps us fearing that these people will never get out alive.  And it is true what people say: the last shot of this film will scare you more than any shot in the history of film.  That is high praise coming from me, I grew up on horror films.  You can take a shot of Michael Myers rising methodically in the background in the first Halloween, the opening death of Chrissie Watkins in Jaws, the dinner table scene in Texas Chainsaw Massacre, the shower scene from Psycho, the boiler room scene in Nightmare On Elm Street, the scene where Hicks discovers the aliens in the ceiling from Aliens or even any one of the rape scenes in Last House On The Left ( that is some pretty select company ) and still they will not surpass the raw emotion and primal fear that you will feel in the last five minutes of this film.  Blair Witch is pure fear.  It should be seen by everyone at least once.  If I could meet any of the five major players in this film ( the three 'actors' and the two writer/directors ), I would thank them for showing me that someone hasn't forgotten how to make a scary film.  This is what fear should be.  Whoever makes the next 'Hollywood' horror film has giant shoes to fill. Good luck.",10,1,2,3 August 1999
The Blair Witch Project," My final comment about Blair Witch
","Warning may be some spoilersOkay, by now I think many have seen the film and there seems to be quite the split about how great it is.  I for one loved this film.  I love that it was original ( and I say that knowing there are films out there like Cannibal Hollocaust and the Last Broadcast ), I love that it was documentary style, I love that it made you use your imagination and I loved the three actors in it. But I do have a few comments to make regarding the criticism.First off, the Blair Witch Project was a small film that like El Mariachi and Clerks was just hoping to get a video deal or perhaps a cable deal to recoup there budget.  So to say that this was film was over-hyped is a bit of a fallacy.  To me over hype is when a studio comes out and says a film that has been out for a few days ( take any Disney animated film ) is already a classic.  That is hype.  But when a film that no one really thought much of takes the film world by storm and it is us, the paying audience that gives it the kudos that it deserves, that is not hype, that is word of mouth.  So to say that this is a bad film because it was over hyped is just rubbish.  These two guys ( Sanchez and Myrick ) at the very least had an innovative idea and took what they remember as being scary from the classic horror films, and they combined it all into one scary-as-hell-play-with-your-mind-psychologically-tormenting-movie.  So it is not over hyped.Secondly) I can understand why some people don't like this film.  I know it is not for every taste.  But please stop and listen to yourselves when you do criticize it.  The majority of the people that don't like it say the same thing.  'Where's the witch?'  'The only thing scary about this is that I spent 10 bucks on it.'  ' Borrrrring.'  Well if that is how you feel, then that is how you feel, but the least you could do is try to elaborate why it is that you feel the way you do about this film.  And also try to realize that perhaps the reason you are not scared or at least tense in the film is not because it isn't well made, it is just probably that you don't fear the same things that some of the rest of us do.  This film relies solely on playing with people's minds, and it did a hell of a job with mine.Finally, I love this film.  I love everything about it.  I think it is the best film that I have seen this summer and I admire the two directors for doing what they did.  To make a film that concentrates on atmosphere and mind games instead of blood and gore is a true testament to how much they must love the genre.  Think of classic Carpenter and Hitchcock.  They did much of the same thing.  There was hardly any blood in the shower scene in Psycho and very little in Halloween.  Blair Witch also has but one scene with blood in it, and yet it is one of the most effective scenes in the film because you are shocked by it.To people that don't enjoy this film, I honestly have pity for you, and I do not mean that in a pretentious 'I'm better than you' kind of way.  I know we all have different tastes in horror films and that is okay, but if you could just feel the raw fear and experience that strange sensation when your heart races at the end of the film, or to actually go camping and stare into the darkness and wonder what that snapping twig is about ten feet away from you, you would really thank the guys for making this.  I love that this film could do that to me.  I love that it could get inside me like that.  And it's too bad that those of you that didn't feel that way, could, just for one moment.  That to me, is the power of film making.  To manipulate somone's emotions the way this film does is a treasure unto itself.Psycho had people in their generation always looking out of the shower. Jaws kept us out of the water.  Halloween kept us afraid of the night. Nightmare on Elm Street kept some of us from falling asleep.  Blair Witch will give you a paranoia about camping, for those of you that like the film that is.  My humble opinion, this is a 10/10.  When people ask me what the scariest horror films I've ever seen are, I will respond with Halloween, Jaws, Nightmare On Elm Street, Texas Chainsaw Massacre, Aliens, Angel Heart, Last House On The Left, Evil Dead, Amittyville Horror and the newest entry, The Blair Witch Project.  To me, and to many others, it is the epitome of fear.  And I love to be scared.",10,1,3,12 August 1999
The Legend of Bagger Vance," Can you say, Will Smith for best supporting actor this year?
","There are really only two reasons why you go to a movie.  One is to be entertained and the other is to be informed.  Sometimes being entertained is all we ask, as is the case of most summer movies.  Then at times we are lucky enough to be entertained and informed.  Films like Malcolm X, American History X, Saving Private Ryan are a few that come to mind.  Films like that dealt with important historical and social issues.  They opened my eyes to injustices of the past and the present and they did an excellent job of keeping me entertained in the process.  The Legend Of Bagger Vance on the other hand informed me in a different way.  It taught me a great deal about golf and some of it's history.  And it entertained me a great deal.  You see, for me, golf is now a great interest to me just as it is for a great many new fans.  Since Tiger Woods has transcended the sport and became iconoclastic, my interest in golf has multiplied exponentially.  Toss in a good Canadian prodigy named Mike Weir and I am now hooked on the sport.  I was even fortunate enough to see Tiger and Mike play at Glen Abbey this year where Mike had a difficult weekend and all Tiger did was win the triple crown for only the second time in the history of golf.  It was quite an event.
Golf is different than any sport, and that is because it is a gentleman's game.  There is a level of integrity and honesty to it.  You are responsible for keeping your own score and you are expected to uphold the rules of the game even when no one is there to govern you.  Could you imagine in hockey if you hooked a man from behind and the ref didn't see it, you then went up to him and said, ' look, I just took down Joe and I deserve two minutes in the box for that?'  Or if in football, you told the ref that you didn't really make the catch, that the ball touched the ground first?  It is unheard of.  But not in golf.  Not only is it your responsibility, it is your oath to do so, because if one wins the game of golf without integrity, then one is not a real man.  I realize how surreal that sounds, but it is so true.  Your victory would be tarnished and that would stay etched in your mind forever.  That is one of ( but certainly not the only ) the beauties of golf.  Such is one of the themes of this film.  Golf is the back drop and it deals with issues such as these but it is a film about much more.Critics have criticized the film for being too shallow and not containing enough substance, but I vehemently disagree.  You have to look for what this is about at times, but believe me it is there.  Will Smith plays Bagger Vance in by far his most in depth performance.  Smith is known more for his comedic roles and his propensity for box office success where as Matt Damon has had success box office wise as well, but not nearly the kind that Will has.  Yet he is known more for his great layered performances in films like Good Will Hunting and The Talented Mr. Ripley.  However, in Bagger Vance, Smith steals every scene he is in with Damon.  This is a performance that is worthy of an Oscar nod as best supporting actor thus far.  He is that good.Bagger Vance is a character that comes into Rannulph Junnah's ( Damon ) life just as he's entered into a golf tournament against the two best golfers of their era, Walter Hagen and Bobby Jones.  Junnah was once a revered golfer but then went to WWII and came back a scarred man.  He never regained his swing and now he flounders in a sea of confusion and drinks his life away. He is given this one chance at greatness again because of a young boy's belief in him.  The town is sponsoring a $10,000 dollar golf tournament in the middle of the Great Depression but it will only back it if one of their home grown talents will compete.  Hardy Greaves is a young boy of maybe 12, and he remembers when Junnah was the best golfer the south had ever known.  He tells the mayor and all the other town folk that he can get Junnah to play.  He doesn't disappoint.  He convinces Junnah that he can get his swing back again, with a little practise.  One night as Junnah is attempting in vain to regain his stroke, Bagger Vance comes walking into his life out what seems to be nowhere.  Somehow a conversation is started and Bagger Vance ends up being Junnah's caddy for the big match.  Now where did this man come from? How did he get here and why is here?  These questions are never answered but most people that I know and have talked to about the film think he is a guardian angel of sorts.  Was he sent here just so Junnah could regain his stroke?  Perhaps.  Maybe God really does love golf that much.  But maybe he was sent here not only to help Junnah with his game, but to help him with his life.  Golf is like the art of Zen to some people and in here it is spoken of in the same reverence.  If Junnah is to regain all that he once was, he is going to have to get rid of all his inner demons.  And sometimes inner demons are a bitch to ostracize.Bagger Vance is very laconic in his approach to things.  He only says what needs to be said and the rest has to be learned.  In all of the teachings about golf that are preached about in this film, the same can be said for life in general.  This film captured me and filled me with a sense of....life.  It did to me what American Beauty did in some ways.  It is one of the best films to come out this year and it is steeped with rich and wonderful performances.  This should go down in the annals of film as one of the best sports films ever made.  And of course Will Smith is wonderful.  I really think he will be looked upon differently in some circles after people see what he is capable of.But more importantly, this film taught me something about sport, golf in particular, but sports in general.  Even though Tiger has changed golf and there is a bit of swagger to it now with 5 million dollar purses and such, just take a minute sometime to take it all in.  Golf really is different than anything else.  In days when soccer fans are rabid enough to kill each other, hockey has people like Marty McSorley and one of the Niedermeyer boys head hunting with their sticks, football players celebrating voraciously and classlessly by slicing their throats with an imaginary knife, basketball players trash talking each other to the point of verboseness and the list can go on and on.  Fans of these sports can become rabid with their cataclysmic fanaticism and yet you watch the gallery in golf and you get a perspective of what it is all about.  When a golfer is about to take a shot, there is utter silence.  No one wants to disrespect any player, whether his name is Tiger Woods or a guy that is just hoping to qualify for Q-school. You have fans that will not touch a golfer's ball when it goes out of bounds, they all understand the integrity of the sport.  Then there are the players.  They play side by side and wish each other well.  They want to play the game to the best of their ability but not at the expense of someone's integrity.  Player's respect one another, that can not be said in any other sport, not on the same level as golf.  As Bagger Vance says in the film, 'Golf is a game that can never be won, only played.'  Words to live by. 9 out of 10.  This is one of the films to see this year.  Look for it to get some well deserved notirity in March.",Null,3,7,9 November 2000
Alien 3," a weak entry compared to Cameron's second
","David Finscher has since gone onto bigger things, especially his deeply dark film, Seven, and this being his directorial debut, he is given a little latitude.  Alien 3 is good.  It is not great but it does have some decent chills and it has a great ending that apparently sums up the series.The film is very dark and bleak and what I liked most about it was how Weaver seemed tired and beaten.  She is so tired of facing ' The Bitch ' and she conveys that wonderfully.  And even the alien seems tired of facing her. To really understand what is meant by all of this you have to watch it. It is not nearly as good as the second, but I believe it is better than the fourth.",6,4,6,22 June 1999
Gremlins," Unmatched originality
","' So the next time your refrigerator goes on the fritz, don't call a repairman.  You just never know, there might be a gremlin in the house. 'These are the words to end Gremlins.  And after the rollercoaster ride that the film has just put us through, they are the perfect way to end the film. These creatures are perhaps the funniest and most entertaining little ghouls I have ever seen.  They act like spoiled rotten little rich kids.  These gremlins could be human characters in books by Steven King.  They are not just mischeivious, they are down right mean, hilarious, awful, cruel and carefree.  Their idea of a good time is to spit up nasty loogies, flash people, swing from light fixtures, play poker, drink to annebriation, bite, claw, scratch and kill.  If you haven't seen this film, you have no idea what you are missing.  I think this is one of the most original films, on par with Star Wars in terms of originality.  Neither film has been imitated. You just can't do it.  Not only is this film entertaining and a little scary, but it is unbelievably funny.  And I think the hilarity stems from watching these varments act crazy.  They don't give a rat's ass about anything or anyone. They do what they please when they please and they are oblivious to the consequences of their actions.  There is one scene where they are attacking a Santa Clause and they are just hanging off him like he is a toy.  They are just terrorizing him.  They probably won't kill him, but they sure will scare the hell out of him.  They are also incredibly juvenile in their speech.  They seem to have a firm grasp of the English language but they speak like babies.  'Deagle, YUM YUM!'  or when they see Gizmo at one point, they whisper, 'Gizmo, Caca' Gremlins has one of the most amazing production teams assembled.  It was directed by Joe Dante, produced by the Amblin people ( Kennedy, Marshall and Spielberg ) and written by Chris Columbus.  No wonder this is a top notch production.  With people like this that have the propensity for success, I'm sure great pains were taken to get everything right.  And it shows.Gremlins is a film that I don't think can be imitated and that is because any attempt to make a film like this again and you would be accused of duplicating it.  So this may actually go down in history as one of the only films out there that doesn't have a clone.9 out of 10 One of the best film to come out of the 80's.  Watch for a funny line in Goonies when Chunk is calling the cops to report the Fratelli's and the cop says to him, 'Sure, sure, just like the time you called and told us about the little green monsters that were attacking you.'  Same production team and also Corey Feldman was in both films.  That is a great connection. 
This is just pure fun.",9,0,0,6 June 2000
Star Wars: Episode I - The Phantom Menace," The embodiment of entertainment
","Here we are nearing the end of the summer and by now people have already formed their own opinions of the film so what I have to say really may be inconsequential in deciding whether or not you like the film.  I happened to love it for all that it is, and all that people hated about this artform, I also loved.  I loved the CGI in this film, Jar Jar made me howl, the pod race was breathtaking, Darth Maul was perfect and the lightsabre battle at the end was right up there with the battle in Empire and Return.  Natalie Portman was a beautiful queen and Jake Lloyd played young Anakin wonderfully.  George Lucas directed with a frenzied energy and John Williams score was heartstopping.  It filled you with emotion and I could listen to that soundtrack with the lights off in my room any day or night.  The script was funny and it also had it's share of lessons and Jedi folklore.  The Jedi council was a great introduction into what Jedi's were like before ' A New Hope.'  Ewan McGregor was perfect as a young Obi Wan Kenobi, even nailing down his accent and dialect perfectly. Liam Neeson was perfectly subdued as the veteran Jedi Master and teacher. And the editting was sensational as it managed to paste together five simultaneous situations at then end and this is what kept you breathless. The Emperor story was also fun and it gave you a history as to where he came from.  I loved everything about this film.  There are not many films that come out that make you feel like you are back in the 80's when pure entertainment like Raiders and Rambo and Back To The Future graced our screens.  But The Phantom Menace does and it concentrates on entertaining the crowd for the full 120 minutes that it is on screen.  And this is one of the best movies to come out this summer ( I still hold Blair Witch as the pinnacle of all films this summer, TPM is a close second).  I think when people cut this film up it's because people want to hate it.  It is cool to be able to go to work and say ' I just didn't like it. '  After all, it sounds much more intellectual if you can go there and say that you enjoyed A Midnight Summer's Dream more than Star Wars.  And you know what?  It also makes you a liar.  Star Wars is pure entertainment.  It captures the child in every one of us and brings back to a time when we were kids again.  It is a movie that for two hours takes our minds off of deranged killers going into brokerage firms and shooting everyone, it takes us away from Columbine and away from headlines of animal beatings and mass genocide in Europe. These are things that we have to deal with in the real world, but in the theater when the lights go down and those words appear before us ' A long time ago in a galaxy far far away.... ' we just sit back and let our minds go and enjoy what is on screen.  Star Wars The Phantom Menace is a great film and it is a treasure to finally be able to watch this film after 16 years of purgatory.  And I am not disappointed in the film. It makes you yearn for the next one.  2002 seems like it is eons away.  But pre-production has already begun.  It will be here soon, just not soon enough.You know, there are films that I don't like that make tons of money ( The Whole Batman Series ) so maybe I speak with a forked tongue when I mention this, but folks, movies like Titanic and TPM don't make 600 and 400 million domestically because of hype and curiosity.  They do so because of strong word of mouth.  People actually enjoy it.  And isn't that what we ultimately want when we see a film?  Entertainment?  The Phantom Menace does that and it has you leaving the theater feeling that the 20 bucks you spent on a ticket and M&M's is worth it.  And that's all I ask for.",9,1,3,12 August 1999
Star Wars: Episode I - The Phantom Menace," A truly amazing beginning to the best film series ever made.
","To every one that has made criticisms about this movie whether it be about it stereotypes or it's racism or what have you, I just have one thing to say, lighten up. If someone has a Rastafarian accent or if another character has a big nose and owns slaves, does that mean that all of a sudden it's calculated and malicious racism?  Some people live their lives just to bring up garbage like this.  Are these people's lives so void of anything positive and fulfilling that they have to use the old racism angle to make themselves feel worthy and give their life some sort of meaning?If Jar Jar is a rebirth of Kunta Kente and Watoo is a greedy Jewish slave owner, then what is Greedo and Jabba?  Is Jabba an attack on all fat people saying that they are all lazy and have to be wheeled around and waited on hand and foot just to survive? Star Wars is fantasy, plain and simple.  George Lucas' world has a variety of interesting and diverse characters inhabiting the universe and if anything he dispells racism by having so many species living in harmony.Star Wars ' The Phantom Menace ' is a wonderfully entertaining film and it sets the stage for the next one and I loved it.  And if people wouldn't go out of their way to find ridiculous ways to shout ' racism ' they would see that this was a fantastic movie, well worth seeing 5 or six times.I love this movie.  And I love Jar Jar.  And in a world where now a days most movies are quite sub par, this is a refreshing throw back to what it used to be like when movies like Rambo and Raiders and Back To The Future and Ghostbusters and Star Wars used to grace our screens.  They are entertaining, and isn't that what we want when all is said and done?",9,1,3,9 June 1999
Ali," I still don't know anything....
","I remember when this film was being hyped and promoted.  The trailer seemed ubiquitous while perpetually appearing at the beginning of every film I had chosen to see in a span of perhaps a month of two.  The first couple of times the trailer played, I thought to myself that it didn't really look all that appealing.  In the next few weeks, I saw the same commercial and for some reason this time it was intriguing.  How that was possible, I wasn't quite sure.  But when I further examined the two trailers, I finally realized what was different.  It's amazing how music can affect you.  One trailer was filled with soft playing, gospel like music.  The next trailer assaulted our senses with hyped-up, outlandish hip-hop music.  You can guess which trailer had what music.  I mention this because it just goes to show you that when something is bad, it needs the marketing genius' that sell these products to us to discover a remedy instantly, hence the second trailer.  I am a firm believer that every movie should be given a chance, which is why I see films like Gosford Park, Tea With Musollini and Ali.  Every once in a while you discover diamonds in the ruff like Chocolat, more times than can be counted in one sitting, you get a film like Ali.  Sometimes a first impression is the correct one.The tag line for Ali advises us to forget everything we know about the man. Okay, I did that.  Now maybe it is just me, but if a tag line tells me to do that then there must be a reason for it.  Perhaps they are going to shock me with facts that have been uncovered that have never been made public. Oliver Stone is the master of that, Steven Spielberg can also lay claim to this theory.  But Michael Mann?  He has some work to do. 
I am still waiting for the big eye opener.  I have forgotten all that I know, now shock me.....Ali is almost lugubrious in it's presentation of Muhammed Ali, the man.  It takes a subject and a man that we all greatly admired and almost comically turns him into a caricature of his legend.  I can honestly tell you that I walked out of Ali A) not knowing anything more about the man than I originally thought I did and B) disliking him more for who he seemed to be. Ali always came across as a man who marched to the beat of his own drum.  A stoic, proud and principled man that made decisions based on what he thought was right.  After seeing this film, that couldn't seem further from the truth.  Will Smith's Ali appears to be puppet like as he gets swayed by Muslim beliefs and then betrayed by them only to be swayed once again.  And this is the legend that we all lionized?  What a sham!Besides the story of Ali, the man, the story of Ali, the film, is really quite hollow.  The script is practically infinitesimal and the more you watch and wait patiently to become enlightened with something, the more disappointed you are.  Like a previous reviewer stated, I also came to this film to see Ali run his mouth and to get in the ring.  Smith, while turning in a good performance, is denied greatness simply because the script doesn't give enough to work with.  I read somewhere that the film is supposed to be defined by Ali's ethereal, almost dream-like run through Africa.  Yet this run lasts for what seems like an eternity and when he is finished, I couldn't tell you what it is that he discovered about Africa or himself that he or we didn't already know.  Sly's run through Philadelphia just before his big fight with Apollo was probably what this film was trying to emulate. And it did a very poor job of that. This is a microcosm of what is wrong with the picture.  Too many intangible and uneven scenes and not enough insight and examination into one of the most famous men in the world.  Hey, if you want to see how many women Ali bedded in his lifetime, then by all means, go see Ali.  If you want to know why he became a Muslim or why his best friend, Drew Brown, turned to alcohol and drugs or how he spent all of his money or the amusing relationship Ali had with Howard Cosell or even more about the fight with George Foreman, then this is the wrong film for you.  Michael Mann really has a small resume for such an acclaimed and respected director.  He was lauded for his work on The Insider and he managed to pull off Heat, with Kilmer, DeNiro and Pacino.  I don't know the man personally and I am not saying he is a terrible director, but I just don't think he seems to grasp how to be poignant with his use of such highly regarded situations like Ali and the tobacco industries problem.  The Insider, I believe, was a troubled film mainly because of Mann's direction.  Perhaps his forte is gratuitous action and violence and perhaps he is not well suited to direct something that is supposed to be a great film like the one's he has done recently.  And who knows, maybe it is just me.  But Ali is quite a failure in my eyes.3 out of 10 --  Will Smith is good but beyond his impersonation of the man, there is really not much to like or be inspired with in this film. Most who have seen this have taken umbrage with it.  And calling this a classic film is more than just a little hyperbolic.  It is not even a well made film.",2,1,2,24 January 2002
The Ring," This is an old school horror film
","Let's just get right to the point. The Ring is the scariest horror film I have seen in 20 years. Horror has been enjoying a healthy revival since 1996 when Scream got everyone interested in horror again. That is a good thing. What isn't so good is some of the cheap crap that has come out since then. For every film like The Sixth Sense and Blair Witch, you have a plethora of other films that have no idea what true horror is really about. Too many film makers think the best thing to do with horror is make a rockin' hardcore soundtrack and give us buckets of blood because this disguises the fact that most of them can't pace a film or invoke true chills. Gore Verbinski's The Ring returns to the roots of horror and pays homage to the early greats like Halloween and Psycho but almost goes a step past the greats, not quite but almost.The Ring does something that only a handful of horror films have done, and that is it stays in your subconscious hours and days and weeks after you watch the film. Gore Verbinski and Ehren Krueger have combined to make a masterpiece of modern horror that goes beyond anything that has come out for the last twenty years. This film is that good. For a guy who grew up loving films like Halloween and Nightmare on Elm Street, I have been yearning for a film like this. A film that not only is a great scary film but a film that is a pure kinetic experience, one that makes me look behind me at my silent television sitting in the corner of the room. Is Samara there? When my radio begins to go haywire and search for stations on its own, is that Samara? This film gets inside of you and stays there. But it eats away at you like the nightmares that Malcolm McDowell is forced to watch in A Clockwork Orange. It attacks your mind and berates your senses. Samara is one bad ass villain. The Ring is a masterpiece and as I have already stated, this is the best horror film to come out since 1984 when Freddy Krueger stalked us in our dreams. The Ring may have it's roots in Japanese horror, but it owes much of its pedigree to all horror greats of the past, whether they are American, Canadian, Japanese or Italian. There is a bit of it all in here and the results are kinetic.When I watch a horror film, I know it is effective when that chill comes over you. Not the kind that makes you want to put a jacket on but the kind that literally starts from the nape of the neck and goes down the beginning of your butt. It's the chill that attacks your body and tells you that you are now at the mercy of the film and nothing you see from here on out is going to be expected. That is how The Ring is. The Ring had me scared. It had me nervous and it had me thrilled. Having fear envelop you is one of the most primal emotions you can experience. The Ring is a primal movie.There are a myriad of reviews in here that will tell you how amazing this film is, you should listen to them. This is a year that has been blessed with brilliant horror. With superb efforts like Mothman Prophecies, Frailty and now The Ring, 2002 should be known as the best year for horror films since the early 80's. If you only see one horror film this year, please see The Ring. If you want to be scared, see The Ring. It is a guarantee that this film will frighten and maybe even traumatize you. If films like The Changeling, The Shining and Halloween are synonymous with horror to you, then add The Ring to your vernacular.Oh, and you will never look at your television set the same again.And one final note. There is one infamous scene in this film, near the end, and I'm sure we all know what it is, and this is one of those scenes that will stand the test of time as one of the great images in horror films. I know horror aficionadoes will recall scenes like Hitchcock's shower scene, the bouncing ball in The Changeling, Michael Myers rising in the background at the end of Halloween, the head spinning scene in Exorcist, Freddy's tongue coming out of phone in Nightmare on Elm Street and Jason's first kill wearing his hockey mask in Friday the 13th Part III just to name a few. But *****************big spoiler here if you have not scene the movie********** when Samara comes out of the T.V., that is one of the most indefeasible and primal scenes I have seen in any horror film. It shocked me and thrilled me all at once. It is an image that will never leave my mind and it is just one of a plethora of scenarios that makes the Ring such an absolute masterpiece.",10,1,2,27 October 2002
