movie_title,title,review,rating,helpful,total,date
As Good as It Gets," Nicholson charm
",Average comedy drama with great performances by the lead actors.Nicholson shows he is still one of the best while inspiring Hunt and Kinnear to take it to the next level with their acting skills.Average story here but with great script and good screenplay.The movie dragged but Nicholson's charm keeps the audience's attention untill the end.Nicholson deserved winning the best actor OSCAR here and must be seen in this film by all his fans.Not for people who do not have a taste for a LIGHT comedy/drama flavor........,Null,0,0,3 September 2001
Shakespeare in Love," Good but over rated
","Good romance/comedy that has very good costumes and good cinematography.The production is above average in quality athough the story's credibility is difficult to swallow since it banks on the biography of true  historical characters doing very unlikely things.One particular sequence that destroys the films illusion is the too unlikely scene where in Shakespeare pours his heart out to his love Viola who is disguised as a man as they ride a small boat.Shakespeare does not know the man is Viola despite them facing up cose and face to face in the small boat and the disguise clearly is not good enough to hide the man's identity.The scene comes away as funny yet at the high price of losing quality writing credibility.The scene is flawed because most people would assume Shakespeare would be smarter than that.There are many such other scenes to this effect.A film that demands CREDIBILITY to get to a high level of over all quality will loose quality points with out it.Still,the movie is good for it's genre and a must see for all the genre's fans and fans of Shekespeare,15th century enthusiasts,and big fans of the lead actors,particularly Paltrow who is a surprise talent to watch out for.......",Null,0,1,12 November 2001
12 Monkeys," Over rated!
","Over rated movie!Not The worst I have seen but imdb 7.8 hell no!What is so original about this one?I predicted most of what was going on!Come on people (especially the ones who praised this movie to high heavens at the user comments portion.If it is the quality of the movie regarding the question of ones reality,it was weak there!I never ever seriously doubted that he was from the future man!Did any one?If any one seriously did that person who actually thought that is so naive!!!They praise it for being a thinkers movie.It does make you think BUT it is nothing deep at all.I should say it might be a dumb persons thinking movie.That is what it is!It is a movie for dumb people who feel like watching a movie that makes them think but is actually lightweight  enough so as not to leave that dumb person too far behind.If you want a real time travel thinking movie,watch TOTAL RECALL.How about BACK TO THE FUTURE (all 3).12 Monkeys had great acting.That much I can say.All the leading actors did their part and gave it their all.But the way the movie was done was wrong.The story,as predictable as it is,is not really that bad but the torturing style they did trying to be a modern Hitchcock movie ruined it.Peace out.......",1,16,73,23 July 2000
The Hustler," Highly over rated!!!
","This movie was highly over rated becouse it was slickly marketed and appealed to a wide variety of people.The acting was above average,Newman was over acting seemed forcing his performance,the budget was so obviously low that the sets looked like they were made out of plywood,the direction was just plain,the cinematography was plain and dry,and the black and white dehydrated the whole effort.Too bad becouse the story was above average and the performances of Scott and Gleason were superb.This was a slow,glorified tv movie done with wannabe noire cinematography but came out like a 1960's Twilight Zone tv show in quality.This was a superb marketing success though becouse I know it profitted all those involved in the movie,although to the trained eye who knows how to look past the hype,this movie is average at best.....",1,17,56,14 March 2001
L.A. Confidential," Good but OVER RATED
","Good action drama movie that delivers all the basics the genre demands.Very good performance by Russell Crowe and sexy Kim Bassinger.A tag too long and drags due to too much dialogue but still manages to compensate with good action sequences.Nothing spectacular or original here so do not expect too much due to many genre fans over rating this movie.It's certainly no classic.The story demands a less Hollywood ending than the one presented here.Only for Noir action drama fans,police/crime action drama movies and big fans of the lead actors......",2,7,38,17 August 2002
X-Men," Good Superhero Movie
","Good Superhero action movie that introrduces the great things CGI can do for the genre.Tries to stay true to the comic but could have done better in this department.Also the ROGUE character was not well portrayed and some costumes could have been done better (like Wolverine and Magneto).Also,there was not enough minutes (90 min.) as this great comic book story needed more time to be told propery.Still,a good movie overall and a great teaser for the new things coming for this movie genre due to CGI technology. Only for fans of the genre and big fans of the lead actors.......",Null,0,0,6 April 2003
Snatch," Well made street movie
",London underworld is featured in this well directed movie which is a classic due to it's uncompromising style and great performances.Not as good as PULP FICTION yet can be said to be on it's level in quality.For it's genre it is great.The only nitpicking that can be done about it is the complicated and unlikely plot which can be hard to follow due to the unapologetic and energetic pace of the film.It may take a second viewing to really follow the specifics of the story although the film can still be very well enjoyed without really knowing exactly what is going on and that is what the director intended.One with a good sense of humour will find themselves laughing without having the exact specifics of the story and characters.A general idea of the plot is more than enough for the viewer to have a ball watching the film as long as the genre is appreciated.That is the magic of this films style.Pitt was incredible.He ruly has my big respect now in seeing his performnce in this film.He may be the next James Dean if he keeps it up.Only for fans of action and gangster films........,9,1,1,21 August 2001
Over the Top," Bad directing
","This movie suffers from bad directing,bad screenplay and bad cinematography.It had promising plot and story for a Stallone vehicle though and he carried the movie well enough for it to rate an average family type film.Some of the songs in the soundtrack were good but most of the songs were terrible.Yup,Sly was left all alone in this one but it was an interesting peek into the world of pro arm wrestling.Watch this movie if you are a die hard fan of Stallone and that sport.....",10,1,6,27 July 2001
Star Wars: Episode II - Attack of the Clones," Good but IT'S THE WORST STAR WARS
","Very good SCI-FI movie BUT is the worst STAR WARS movie to date.It is even of lesser quality over all compared to THE PHANTOM MENACE.And this despite limiting Jar Jar Binks!The OVERT USE OF CGI which was the detriment of THE PHANTOM MENACE was done here once again.No adjustment here what so ever.In fact there was NOTHING NEW here.It was all blase blase been there done that stuff!And they re-cycled everything with LESS QUALITY!At least PHANTOM MENACE had many new dimensions to it.This one was just all cliche flash.The fight scenes in the PHANTOM MENACE was much better.The acting also over all deteriorated more here compared to THE PHANTOM MENACE.Very predictable script and screenplay.It all looked so rushed.No love was put into this what so ever by the producers.The whole movie was riding on the back of the GREAT STAR WARS SPIRIT and nothing else.CGI effects?Impressive but so was TOY STORY.Still over all,this movie is one of the TOP 20 GREATEST SCI-FI MOVIES ALL TIME.But in comparison to STAR WARS and THE EMPIRE STRIKES BACK,they are as far away from each other in quality as the MILKY WAY is to that GALAXY FAR FAR AWAY.Only for SCI-FI fans.......",1,1,4,19 May 2002
Notting Hill," Good Romance Comedy
",Good romance comedy about super star actors and their flings with regular people.Happens more often than most believe and here is a funny peek at it.Good all around production and keeps things nice and simple.Most will not like Roberts character too much but this was done intentionally.Could have been a classic if it had a better script/screenplay.Only for romance comedy fans and big fans of the lead actors.......,9,0,0,16 September 2002
Léon: The Professional," Average Action Drama
",Average action drama movie that involves a mafia Hitman and a little orphan girl.Entertaining if one can forgive unbelievable and inexcusable action sequences.Very good story but sloppy execution of script and screenplay.Could have been a classic if done better.Very European style flavor was nice.Only for Liberals who like action dramas and for big fans of the lead actors.....,2,9,39,24 November 2002
"Good Morning, Vietnam"," R. William's best
","This is Robin William's best movie where in the setting and formula of the movie created a very suitable credibility to R. William's out of this world style of humour.Also,the movie gives a very good peek into a slice of the Vietnam war.Very good screenplay and performances.A definite classic.One of the best comedies of all time.Bravo....",10,0,2,8 August 2001
The Lord of the Rings: The Fellowship of the Ring," A classic but....
","Very good fantasy movie that is so good,it is definitely as of now (Dec.2001) the greatest MAGIC AND DRAGONS fantasy movie all time,beating out LEGEND and WILLOW easily.I would also say that as of now,this movie is also the SECOND greatest CGI movie ever made right after EPISODE I:THE PHANTOM MENACE.Not because the CGI effects in THE PHANTOM MENACE was better,it is because AS A WHOLE overall,THE PHANTOM MENACE was still a better movie.And we all know that compared to the greatest films of all time,THE PHANTOM MENACE would not be found anywhere at the TOP 20. when I say this dear reader,I mean to say that as great a FANTASY MAGIC/DRAGON/CGI movie LORD OF THE RINGS is,it still is a long way from being even at the top 50 of the all time greatest movies.Why?The characters were dull!I did not care for the characters at all!Even the greatest character in the movie which happens to be the good old wizard hardly got a whimper out of me when he fell into a deep crevice inside the dwarf's mountain!I did not buy it because a few minutes before he was already defeated by the evil wizard(nicely played by CHRISTOPHER LEE) and got out of it unscratched.The second time around,his tragedy looked silly and something he might get out of again.Nothing compared to the chills I got when OBI-WAN was struck down by DARTH VADER in STAR WARS for example(a true big leagues movie).And also,the movie does not know whether to be cartoonish or hardcore(much like the mistake of RETURN OF THE JEDI).The battle scenes were incredible but then it has those silly Saturday morning cartoon scenes like when there was those scenes at the Elves territory as the good characters were forming the brotherhood of the ring.Those scenes were so amateurish in script and too dragged out as well.This movie was really helped by the improvements of CGI technology and also by the realistic,little compromise battle/combat sequences.Probably,the next installent will be even better.I hope so at least in the area of characterisation.Still this is one great fantasy movie that must not be missed by any fan of the genre.The CGI displayed here really excites me because I am sure it can only get better and better for the movie industry.......",1,2,12,25 December 2001
Cast Away," Tom Hanks saves it!
",To Hanks saves this movie from failing.This movie was created for a great movie actor and Tom Hanks did a very good job.No real suprises in this movie and we got exactly what it promised.The movie reminds us that anything can happen in life and our journey can take very unexpected turns anytime.It would do us a whole lot of good to keep this in mind so we may be better prepared mentally when such events happen to us.We must never expect our life journey to be predictable.We can only do our very best to achieve our goals but at the same time be constantly aware how easily events could cause very divergent paths to anywhere.The weak points are it's predictability and condescending start(Lenin's picture being taken down in Moscow for example)but it's weak points were not enough to ruin this movie.A near classic.Another touchdown for Hanks!,9,0,0,23 December 2000
Pitch Black," Not a bad B movie
","Fair warning to all who have not seen this one.First of all,this one is a B movie(low budget),and secondly,it is a blatant rip-off of the Alien classic series.But it would be nice indeed if more sci-fi B movies were made this way.This movie was done with PRIDE and love.Very good effort and the cinemtography was good.The main problem was the editing and the script.I recommend this one for forgiving sci-fi fans and to regular viewers who appreciate B action/ sci-fi efforts......",Null,0,0,30 October 2000
North by Northwest," Classic but not Hitch's best
",This great Hitchcock movie delivers although not as great as Hitchcock's earlier works like Rear Window or Vertigo.Some scenes in this movie were over rated but still this movie deserves it's due respect due to the great great cinematography.This movie is more mainstream flavored than the usual Hitchcock classics so there are some annoying childish scenes and situations but the flow of great quality scenes one after another wins the movie watcher's forgiveness.Grant was good here but I have seen him perform better......,9,0,1,1 July 2001
U-571," Good WW 2 Submarine Action
",Good WW 2 Submarine action movie done with modern CGI tools here and there to enhance the quality of it all.The story is simple and not too historically accurate.Just plain old Testosterone induced Submarine warfare between the U.S. vs. the Nazis.The production was good and nothing spectacular.Like WW 2 action ala VICTORY or WHERE EAGLES DARE?Then this ones for you!Fans of the lead actors might also like this one......,9,0,5,22 December 2002
Being John Malkovich," Good Twilight Zone story
","Good fantasy comedy movie with good story and script.Good as long as one likes the genre.A cult classic,it could have been a mainstream classic if the cinematography and screenplay was done better.The lighting and colors here were bad.Very good cast and acting though.This movie is nothing brilliant really.It's just that it's different.For some reason movie producers are afraid to produce these types of un-mainstream presentations.Government/Church pressures on Holywood?Pressure from the mainstream itself?A combination of both and more?What ever,I am certain there is a reason for the supression of alterative style movie making.This is the reason why when a fairly well done alternative style movie comes out like this one,we get over rated praises from alternative starved people and we also get the hellfire rage of the alternative haters.Only for alternative style comedy script movie lovers,and big fans of the lead actors(Charlie Sheen included hehehe)........",Null,1,2,7 July 2002
Face_Off," Not for intellectuals....
","This movie truly will challenge smart people to appreciate it's story.It will definitely sell to less intelligent action fans and that is the target audience of this movie anyway.Fast action and curiosity will keep it's target audience captivated and thrilled.Very hollywood formulaic.Very strong comic book and toned down cinematic style and for this particular style/action genre,it is good.BUT over all as an action movie,considering the opinions of true action connosiurs,this is a glamorised bad movie that rates slightly below average.The science is careless,the plot twists are very unbelievable,the action choreography is rediculous,and the acting is cartoonish.The movie just forces the more intelligent audience to believe in an innefective manner.Delivers in the action promise however and having two great movie stars in it saves the movie somewhat from becoming too much of a laughing stock.....",1,3,8,20 March 2001
Spider-Man," Good but could have been better!
","Good action sci-fi PG-13 movie that uses CGI effects very well to depict the famous superhero.Above average cinematography and directing.The screenplay was average and the script was below average.The movie banked too heavily on the heroes great costume and the outstanding special effects although for some reason,slacked off on the quality acting and depth.Due to this slacking off factor,comic book fans who expect a quality level as high as SUPERMAN (1979) will be let down.Do watch this one with an average movie expectation and it will deliver!Only for big action sci-fi fans and big fans of Web head.My major complaints are:1)actress who portrayed Mary Jane does not look like Mary Jane or even has the persona of the Mary Jane I know in the comic books 2)High School scenes are very un High School looking and comes off as cheap as a porno movie 3)the love story was very weak and intellectually insulting to the more smarter audience 4)Parker in the comic books was a very good scientist who acted nerdy but was a much better looking guy than the movie version Parker 5)Spidey has WEB SHOOTERS and does not create his own natural webbing 6)Uncle Ben actor was not good 7)the scene where Parker is bitten by Spider is weak 8)the movie music is weak 9)Green Goblin in movie is not Green Goblin I know 10)where is Gwen Stacy! 11)Bugle Building is not shaped like that! 12)Spidey is much funnier than was shown here 13)Goblin's/Defoe's lines were too shalow 14)non focus on Parker's scientific genius side makes his creation of Spidey's incredible costume weakThe movie got the very technical hard parts very well (Spidey costume,Spidey special effect movements,Spidey webbing,Goblin lanterns and hover craft,action sequences) but for some weird reason,was just plain careless with stuff that are sooooooo easy to deal with.The result is instead of a MASTERPIECE that could have been on par with SUPERMAN (1979) or STAR WARS (1977),we end up with a good summer popcorn movie that will collect dust as soon as the next good popcorn movie hype comes along.A masterpiece saga like SPIDER MAN deserves much more than that,even more so now that the CGI effects are here to do it right......",1,2,5,4 May 2002
Ocean's Eleven," Very Good PG-13 but....
","Very good comedy thriller movie that does not try to take itself seriously or try for any story depth.This movie was deliberately done in a PG-13 style which is ok BUT the story genre demands a grittier rated R style production.The acting was nothing intense at all as they seemed to just go on cruise control.Roberts showed a little more acting effort than the other main actors but it only made her seemed a little out of place.The last few scenes of the movie was also very messy.The movie producers really tried too hard to water this movie down a tag too much. This remake is definitely better than the wasted 1960 effort but I can only imagine if this newer version was done rated R style,with a little more depth and plot attention to detail in the mold of PULP FICTION or SNATCH.Still,if you are into Las Vegas setting comedies of are a big fan of any of the lead actors here and you don't mind your crime caper movies done in a PG-13 style,you will get your money's worth with this one........",10,0,0,8 December 2001
The Dirty Dozen," Dirty tactics!
","Classic WW2 movie that entertains like a very good comic book (Hollywood) yet also has a controversial public message/expose in it's illustration of how the USA also has to compromise with the devil for a long term good.The dirty tactics employed here by the USA military is very true and important in order to win the war.Good study on the begginings of SPECIAL FORCES WARFARE which of coarse border on TERRORISM.This movie is effective in tackling that sensitive aspect of all out warfare.Terrorism has to be fought with terrorism if needed.There is no pure good or pure evil on this world.In such an existence, clear and defined COMPROMISE,no matter how high the price must be done.Very good war movie.It's only weakness is it's only semi-realistic script/screenplay so as not to over threaten the mainstream movie fan.Fan of macho action WW2 movies? This one is for you then.......",10,1,5,26 November 2001
Legends of the Fall," Masterpiece and very under rated
","Masterpiece action drama film that has very good production and performances.The film is very under rated due to the symptom I call the 'Errol Flynn Syndrome' which is a prejudice against eccentric people who are very charming.It's a prejudice that is heaped upon great liberal/free spirited and charming people like Errol Flynn,Elvis 'The King' Presley,Muhammad 'The Greatest' Ali,John and Robert F. Kennedy,Bill Clinton,Marilyn Monroe,Elizabeth Taylor,Rock Hudson,Robert Redford,Bruce Lee,James Dean and the like.These icons of challenge to evolve that threaten the conservative mainstream.Well,Brad Pitt is the 1990's victim of this symptom.He is a great actor who likes portraying free spirit themed movies and thus gets a lot of more than the usual heat from critics.This film itself was giving a free spirited message.It's main character was somebody who wanted to be free and does not want to be bound by anything or any woman who will try to control him.Robert Redford had a masterpiece film with this same theme called JEREMIAH JOHNSON and to those who enjoyed this free spirit message of LEGENDS OF THE FALL,check out that Redford film.LEGENDS OF THE FALL is one of the top 200 greatest movies of all time and one of the top 20 greatest drama westerns of all time.Only for liberal minded drama western fans,and big fans of the lead actors......",9,4,6,2 August 2002
Days of Thunder," Good Cruise movie
","Good action movie wuth the Hollywood formula that works here although the movie is bogged down by lack of attention to NASCAR reality and below average color.The script was also quite average but thankfully,the good directing kept the movie energy and flow costantly flowing.The acting was also good despite many complaints about Kidman's performance.As of this writing,this movie is the king of all time racing movies!Only for fans of race/action movies and big fans of the lead stars......",10,2,3,15 October 2001
Liar Liar," Family movie w/ cuss words!
","Average slapstick comedy which features Carrey's amazing skills and has a good cast.Although the story is good,the directing,screenplay and script are average at best.The movie producers put too much  burden on Carey's shoulders which resulted in Carey coming off as over acting.What else was he to do but do his thing?The movie hardly featured anything else!Also,an error in writing here because the movie flows as a family type genre and yet the script is laden with highly adult content.This movie with proper editing/censorship will be a good family film to be viewed at home.Only for family/slapstick comedy fans and big fans of Carrey.......",7,0,2,22 October 2001
Man on the Moon," Classic Bio Film
","Very good Biography film about an eccentric and ORIGINAL comedian.Very good all around production with an atmosphere more so toward a celebratory retrospective of the artists life.Although Jim Carey does not look exactly like Kaufman,he does capture the comedian's essence very well.With a slightly better screenplay,this film could have become a masterpiece.Also very well illustrates the irony of life.Only for fans of dark stand up comedy who also lke docu/bio films,fans of Kaufman,big fans of comedy films and big fans of the lead actors......",9,0,0,31 October 2002
"Crouching Tiger, Hidden Dragon"," A classic!
","It turned out to be a love story.Everything about this movie was done perfectly.It has accompished what the director wanted to accomplish.Personally,I would have toned down the super power flying to give the movie more REALISM and CREDIBILITY becouse the perfect way the movie was done demands it.Becouse of this slight flaw,it has kept this mvie from being the best martial arts movie ever,which still belongs to 'Enter The Dragon' with Bruce Lee,or the best love story movie ever,which is still 'Gone With The Wind',or the best fantasy movie ever,'Star Wars'.But this movie still manages to be done well enough to be a bonafide timeless classic.A must see.Do keep in mind that this movie is not a pure Kung-Fu movie.First of all it is a fantasy.Second, it is a love story,and thirdly,it's got great martial arts thrown in for good measure.......",Null,0,0,17 February 2001
The Lord of the Rings: The Two Towers," The Best Film Of 2002
","The greatest CGI special effects (only in terms of CGI) film so far.The acting was superb and the movie was done with a lot of love put into it.BUT.....just like the first Lord Of The Rings,the characters were not well portrayed.If if the first Lord Of The Rings film we only had one great character in Wizard Gandarf The Gray, in this second installment,we have only have two great characters,namely Wizard Gandarf The White and (the all CGI character) Gollem.Fantastic CGI effects for Gollem!Puts Jar Jar Binks (of Phantom Menace and Attack Of The Clones) to shame.The story was also nothing spectacular.The fantastic battle/action sequences had to make up for the transitional storyline which was not grand at all.Color was not good.They should have made the cinematography more colorful to compliment the fantastic CGI effects.Granted the film was supposed to have a dark edge/mood,but the storyline and settings alone could provide that mood without making everything look almost black and white.All in all,this film is a Classic but not a Masterpiece and even falls short of being better than the first Lord Of The Rings due to that film having a better storyline.I realy expected the story to be better this time but it fell short in that category.But the CGI met my full expectations.INCREDIBLE BATTLE SEQUENCES!Still one of the best films all time (Classic) and I would easily place it in the Top 10 Sword And Sorcery Films All Time (as of this writing).Only for fans of Sword and Sorcery films,big CGI special effects movies and big fans of the lead actors.......",2,0,0,22 December 2002
Driven," Soda pop!
","This is a pop movie with no depth but full of energy and flash.The acting is bad and rushed and the story is very simple.No great plot twist here,only a fullfillment of it's premise of speed and average CGI.The Cinematography is average,the direction is bad,the screenplay is bad,and the soundtrack is ok.The sound effects were ok as well.Worth your time and money ONLY FOR PRO RACING FANS and DIE HARD STALLONE/REYNOLDS FANS.If you are not,,you will be wanting much more from this film.Better drama and acting would have really made this up to date racing movie much better,but alas......",Null,0,1,7 May 2001
Amadeus," Great music,over rated movie
","Yes the movie delivered due to the performances of the actors BUT there were problems regarding screenplay and historicl attention to detail.The producers of the movie decided to go to the direction of atistry here ignoring the fact that there was a very good historical legacy waiting to be told more compellingly so that we may delve more into Mozart.The focus was too much on Salieri.Interesting a direction it was,it took away from AMADEUS.This movie was way over rated due to people's respect for Mozart's legacy.Good movie for classical music fans but it certaily was not the masterpiece classic it seems to be distinguished as.......",1,14,57,16 July 2001
The Game," Bad ending!
","This movie could have been a modern hitchcock style classic in the mold of Vertigo if only they did not sell out to that commercialised happy ending.The ending they chose,although still entertaining,destroyed the legitimacy of the plot and drove the level of the film down very quickly.So quickly in fact,you only start to realise it as soon as you see Dougas talking to the leading lady by the waiting taxi.Then the reaization dawns upon you that this movie was ruined.Just like countless other movies now adays,soooooo close......",Null,2,4,19 October 2000
Meet Joe Black," Good movie with bad editing
",Good spiritual romantic drama with great lead actors and good cinematography.The directing and script was above average but the story was not as strong as it presents itself to be.This movie was dragged down by bad editing and bad screenplay.Only for spiritual romance/drama fans and big fans of the lead actors who do not mind a slow moving pace laced with a heavy philosophical atmosphere.......,10,1,2,8 October 2001
Patton," Geaorge becomes Patton!
","What made this movie great was the performance of Scott,a great budget,ambition,great supporting effort by MaLden,and that great soundrack.But what is really irreplaceable here is the the eerily spiritual performance of Scott as he becomes that great warrior general.Although I must say that there were incredible flaws in the battle scenes that could not be overlooked.This is what destroyed the film.Many many battle scene choreograhies here were cartoonish and watered down for some reason although you can tell they were all well rehearsed and well budgeted.I believe it was some sort of marketing compromise to tone down the 'specifics' when it comes to the details of realistic fighting,focusing more on the realistics of the main characters historical actions.This makes this movie 'pop' for a wider market, but then the price is credibility with more descriminating,attention to detail buffs like me.Wrong war equipment here and there and childish battle sequences prevents this movie from being the greatest war and/or biography movie ever.It could have been.This movie still ranks as one of the top 20 war movies ever,and one of the top 10 biography movies ever,but far from the top 100 movies ever as a lot of over rating critics would like to believe.I would recommend this movie if you would like to be educated about who General Patton was,or a war movie fan,or a movie acting fan(to study Scott's performance).......",Null,0,1,23 March 2001
Event Horizon," Good effort!
","This movie is a good one for it's horror/sci-fi genre.Certainly lacks originality but it will likely satisfy a horror/sci-fi fan who is not racist due to the lead actor being African American.Very entertaining.The cinematography,,editing,special effects,and direction were all above average.The acting was average and the script,screenplay was slightly below average.The movie had to become Hollywood formula style towards the end with that idiotic hand to hand combat encounter between Fishbourne and the evil force.It was bearable but very condescending.The movie also spoofs too many other sci-fi/horror movies to make up an excuse for it's lack of originality,and the excuse fails.Quite entertaning though over all but only for Fishourne fans and sci-fi/horror fans.......",Null,0,1,24 April 2001
