movie_title,title,review,rating,helpful,total,date
Alien 3," More Is Less.
","You really do have to feel sorry for Ms Ripley; she must be the unluckiest lady in the galaxy. Lost in space for 57 years, outliving her own daughter, blamed for sabotaging a spaceship, stitched-up over a 'phoney' alien, demoted from flight-crew to fork-lift driver, stricken with ongoing nightmares and then tricked into going back and re-living them again. On top of all that, she finally gets infected by the alien, jettisoned once more into space, a child she fought so hard to save gets drowned, a marine she begins to develop romantic attachments to is killed, and finally; she crash-lands on a penal colony crammed with murderers and rapists - and oh-deary-me, another alien.You wouldn't perhaps want her as a friend.'Aliens' - an absolute cracker of a movie - ended on something of a victorious note. Most everyone was wiped-out, but the aliens were done for and she found a surrogate daughter to replace the one she outlived. There was also a nascent love interest in the form of Corporal Hicks. It was about as near to a fairytale finish as any genuine dragon-slaying horror movie could get. And the franchise should have ended there. Sadly; it didn't. Those grasping Hollwood moguls could see only more dollar signs.'Alien-3' had an impossibly hard act to follow. There were no more shocks or suspenseful moments left in the system, no more creepy scenarios in dimly-lit mysterious places that hadn't already been exploited, no more pools of drool to leave you wondering what came next.There was quite an interesting beginning, with brief explanatory glimpses sequenced to the accompaniment of bewitching choral voices. Some interesting visual effects were complemented by a suitably robust audio and sound-effects package. But after that it was simply more of the same: Ripley the knowing witness attempting to convince the sceptical inexperienced. Until the beast makes a showing, and once again she has to save everyone's ass. Feminism can be taken to implausible lengths.It's yet another small, hostile world. We seem to spend most of our time in poor light, etc, etc. There are some interesting and equally crass mood sequences. At times, Ms Ripley becomes tiresomely evasive, especially with the doctor - well played by Charles Dance.He heads a curious mix of British character actors that includes rumbustious Brian Glover as the colony's scathing warden, and Pete Postlethwaite as one of the inmates. It seems an unlikely place for Yorkshire lads to have wound up.With an inevitability that is barely interesting, the alien begins systematically bumping them all off. None of the characters are particularly likable or memorable, so it's hard to care for their loss. Dance's character is arguably the most sympathetic, but he gets creamed pretty early in the list. The whole thing is pretty grim, dismal and down-beat. Ms Ripley herself commits suicide in the end (not that it spared us further sequels). The un-killable alien is finally killed in a way that is quite preposterous.And that's more or less it - until next time.It may be that I do the movie a dis-service, but as I say; coming hot on the heels of such an edge-of-the-seat smash-hit like 'Aliens' it could hardly assume any other guise than an anti-climax. If the first two episodes had been less entertaining this might have seemed to shine more brightly, but it wasn't meant to be.Worth a watch if you get the chance, but it certainly isn't worth a purchase or changing you plans to stop in and see.Since this outing there has been 'Resurrection', 'Alien vs Predator' 'Requiem' and probably 'Daleks Defy Face-huggers', with 'Blob meets Drool', each featuring Sigourney Weaver in increasingly silly situations. But; money talks.",6,67,70,19 August 2008
3:10 to Yuma," The Train Was Late.
","The train was late and frankly, the way this movie dragged out, I wasn't surprised. Probably the wrong kind of baddies were on the line.Its original 1950's version never struck me as being a classic by any definition. More a poor man's 'High Noon'. But this remake tries to do better, and for the most part succeeds. Though it does this by robbing a few ideas from other westerns. To begin with, there's a raid upon an armoured stage-coach with a reverse-mounted Gatling-gun. It's an idea straight from 'The War Wagon'.Russell Crowe is Wade, captured leader to a bunch of outlaws. Christian Bale is Evans, the down-at-heel rancher with cash-flow issues who accepts a job too many. Taking pattern from Eastwood's revival, there is a lot more attention to period detail and authentic ambiance - oil-lamp lit interiors, scruffy attire and so on. Which makes for a believable but all too gloomy view. Crowe trades his Roman or nautical trappings for those of a western outlaw and offers-up his stock character delivery. It could just as easily be 'LA Confidential' with horses. Somebody needs to tell him that there's more to acting than just putting on clothes. It would also help if he discovered a voice. Another 2 hours of General Maximus Gruntus gets a bit too much for my ears. Bale, on the other hand, is as Baleful as ever: Believable, but not exactly likable. He needs to laugh once in a while. I grew up with westerns that were almost operatic in their presentation - a concept even Sergio Leone endorsed despite his many modernisations. This 'new realism' needs a very careful hand to make it work as well. Eastwood managed the transition, but this one throws a shoe.A lot of the movie entails a chase. The small posse escorting Wade overland to catch the train is seldom more than a couple of steps ahead of his gang, now led by a second-in-command about as homicidally-disposed as 'The Terminator'. Along the way, there are various 'issues' and psychological 'conflicts' most of which are scarcely believable. You just don't let a dangerous villain have his hands free, to attack his escorts, snatch guns and shoot them. It would be daft enough once - but 3 times? I mean; c'mon! And if he talks too much (hints of Hannibal Lecter) - you just gag him.Towards the end, the gang catch up whilst they're waiting for the train, and there's the sort of preposterously over-the-top and frankly unbelievable shoot-out that made 'The Wild Bunch' so memorable. Even here it's taken to excess. The ending is also turned on its head.I never understood the psychology of a hardened villain facing life imprisonment at the very least - and more likely the gallows - suddenly experiencing a 'Damascus episode' and assisting the man who would take him their. It seemed implausible in the first movie and no less so here.What the movie does well is commendable. But it's basically a hodge-podge of other ideas shunted together to make an over-long, excessively violent melodrama. It's like a fantasy staged in a museum.Worth a watch for the good bits, but not exactly collectible. Try 'Last train From Gun Hill'; it's a similar theme but in the grand 1950's operatic style.",6,1,2,28 March 2011
The Sound of Music," Sometimes you wish the Germans had won.
","People are moved to watch films like this for the same reason they slowdown to gawp at road accidents. There's a sickly fascination to be had. A there-but-for-the-grace-of-fate-go-I-ism. It is so overblown, so saccharine-sweet, so bloody-goody-two-shoes, that you can't believe it's happening. That's why it's usually shown at Christmas, the only time appetites and sensibilities are robust enough to prevail. It's like an over-stuffed turkey, a great pile of mince pies dusted with icing-sugar, a portion of pudding too big to eat never mind digest. Seem-splitting, constitution-challenging, hernia-inducing, gut-busting feelgoodness. Nobody swears, nobody farts, nobody has a run of snot, or halitosis, or spits crumbs at others while they're talking. Nobody leaves a floater in the toilet. None of these are her favourite things.They're all so practically perfect in every way, Mary Poppins wouldn't get a look in. Which is just as well, because she was shot down by ack-ack over Dresden and died from a perforated brolly.People like this only ever existed in the imagination of Rogers and Hammerstein. They're not real. They're a cartoon exaggeration, a benign behavioural tumour grown monstrous with self-delight. You know it. Yet something inside you still wants to believe it is possible. It could never happen to you, though - only others. Like a road accident. Better drive on quick; Christmas arrives earlier every year.More sherry trifle, anyone?(BURP)'Scuse me.",9,2,9,16 April 2006
Spartacus," Swords 'n' Sandals In Action
","Although a little wobbly in its production here and there, on account of the conflicting 'professional' interpretations between Douglas and Kubrick; this movie has certainly stood the test of time.Considered pretty bold in its day for the graphic representation of Roman cruelty, some of the scenes still hold up very well and help underline the slaves' motive for rebellion.There's a host of big names from that age of movie-making. Douglas has invariably played firebrands of one stamp or another and here he fits the sandals of Spartacus as well as any. His full and extensive remit of acting skills are put on show. Tony Curtis as Antoninus, his close friend, is rather less convincing; he doesn't do 'serious' quite so well as comedy.Ustinov bumbles along as Batiatus, owner of the gladiator school. Olivier brings a stately gravitas to Crassus, Jean Simmons is a scrawny but adequate Varinia. However, I believe the best part is played by chubby Charles Laughton, who is absolutely believable as the crafty, but basically decent political manipulator, Gracchus. In a script that is unusually intelligent for the genre, he definitely gets the best lines, and delivers them with convincing panache. He steals every one of his scenes, even those including Olivier.Indeed, you'd be hard-pressed to find a bum role here, with reliable Woody Strode playing a doomed gladiator stricken by misguided loyalties, and a cameo from excellent Herbert Lom as the fixer Levantus.The political squabbling is actually more entertaining than the fighting. Let's face it; we've seen hoards of men in a sword-wielding scrum so often it's almost a period cliché.But the set-piece deployment of the Roman army is wonderfully realised. I don't know how many extras were engaged in this all-too-briefly observed spectacle, but I've never seen an army look so believable or so bloody intimidating. We watch from the slave perspective at each separate legion marching steadfastly forward with lock-step precision over the rolling meadows, just as they must have done during the centuries of Roman rule, indomitable, irresistible, suppressing everything in their wake. And then a second army is seen in the distance, following on from the first. It required extraordinary visceral courage to stand in the face of this expert machine.When Laughton isn't amply demonstrating the decadence that is the other face of Rome, Olivier adds additional icing with an attempt to seduce Antoninus. In a sly metaphor, choices in food are compared to tastes in sexual appetite that could be an object lesson for sophisticated homosexuals the world over, and must have been astonishingly daring for 1960. Once again, the extremely clever script shines through.There are many other excellent set-pieces and situations. Camera work is as expansive as widescreen production demands, but there is plenty of subtle intimacy too, with well-judged lighting throughout. In general, I like the music; though the martial bombast of Roman anthems tend to batter your eardrums into submission. There's a nice 'romantic' theme for the scenes depicting Spartacus and Varinia.The more recent 'Gladiator' added absolutely nothing to the 'conflict of loyalties' story, or the sword 'n' sandals genre, except - as one might expect - in the CGI department. Quite the contrary; I thought it inferior in every other way. Certainly the latter's script couldn't hold a candle to this one. And come to that; neither could the lead roles.If you haven't already; give 'em a whizz and see what you think.",8,2,5,18 December 2008
Training Day," Adequate
","With two very engaging actors taking lead roles, in the form of Denzel Washington and Ethan Hawke, this movie seemed to promise a great deal. Yet somehow it never live up to its pretensions.The beginning was almost a cliché of the genre, in which Hawke as naive rookie gets treated with cynical contempt by his street-wise bad-ass mentor, Washington. The whole thing has a slightly de-ja-vu look about it, as other equally good movies resonate in one's memory. But just as it begins shuffling towards Boredom Street, the plot quickens and undergoes a dramatic and unexpected shift. A likable bad guy, played by reliable Scott Glenn is ruthlessly slain by the mentor (who has clearly crossed the line) in punctuation for stealing his $4million stash. The whole thing is rigged to look like a shake-down that went wrong. It certainly gets your attention. Needless to say; the rookie wants no part of it and declines his share in the pay-off. You know from that point on that a collision course is inevitable. Later this rookie is left in the hands of a bunch of homicidal Hispanics who have evidently been paid by his mentor to whack him. He survives this experience by a coincidence that borders upon the supernatural and is rather hard to take seriously. Still; he does, and now goes after his 'villain' mentor. After that we are back to formulaic again. The ending is as weak as the beginning. Our rookie survives, the mentor gets wasted (by Russian mafia types) there's a brief off-camera newscast voice-over explaining that he's a 'hero' cop who died in the line of duty, blah,blah, blah.A group of shady senior law officers referred to as the Three Wise Men and who are also evidently rotten as hell - of which Tom Berenger is wasted in a cameo role - are never seen or heard from again. It's a very incomplete and unsatisfactory denouement. I'm left thinking that the money or the celluloid just ran out before the story could be wound up.You can see hints of 'Serpico' - which is more believable, 'The Rookie' - which is more fun, 'Deep Cover' which is more gripping, and one or two others. This work is adequate. The script is decent; acting is mostly good; location, lighting and sound do the business. Editing seems a bit choppy at times. It lights up predictably, shines brightly for a while, but fades without much flair. Worth a watch if you get the chance, but not recommended for any particular quality.",7,13,19,10 May 2009
Chinatown," Wonderful Movie
","I can hardly believe that this movie is 35 years old. It is so fresh and appealing; it might have been filmed yesterday.Polanski has given a Technicolour take on the noir genre and come up trumps. There are no technical aspects with which I can take issue.Jack Nicholson turns in a splendid performance for a Hammeresque gumshoe of the period, easily as good as Bogey or Mitchum - Sardonic, cynical, unafraid but still very human. I'm surprised he didn't do more. Whilst Faye Dunawaye makes an equally plausible take on the 'broad who is damaged goods'.It's the usually convoluted tale of a private dick retained to investigate a missing person and then finding himself in a whole mess of hot (read cold) water. An especial challenge for Nicholson is that less than halfway through the movie, a switch-blade thug (played by Polanski himself) opens his nostril. For most of the rest of the time he is forced to play his part with this clownish, carbuncular dressing on his nose. That he still continues to offer an entirely believable performance is a measure of the great man's talent. A lot of actors would simply have refused a role that so obviously disfigured their pretty faces.All of the other ensemble turn in sterling performances, too.The vintage period is captured extremely well. There are some wonderful choices in motorcars.Script is slick, witty and hard-edged, just like a good noir should be. It certainly pays to listen.And finally, no movie is complete and many are spoiled by an inappropriate or unmemorable music score. Here again, 'Chinatown' hits just the right spot with a slow jazz number, headed by a maudlin trumpet lead. You won't forget it.Thoroughly gripping entertainment in every aspect, no technical issues to criticise; what can I do but give it 10 stars?",10,3,5,12 September 2009
Monty Python's Life of Brian," Hilarious In Every Way
","No other movie has so eloquently demonstrated why religious zealots have no sense of humour. They take themselves too seriously. They are stuffed so full of self-righteous piety and bumptious arrogance, that they are themselves the best comedic subject, just ripe for lampooning.The Python team saw this clearly and hit the ground running. Here we had a group of anarchic comedians who were not only hilarious, they were highly intelligent and educated. The perfect formula for pricking establishment egos.In this movie we see every aspect of human institution being taken to the cleaners. There's dictatorial but dim Roman soldiers epitomised by John Cleese's centurion, steadfastly correcting the Latin grammar of a rebel's graffiti. There's oh-so-politically-correct tub-thumping Marxist plotters, obsessed with nomenclature and for whom holding meetings is the be-all and end-all of insurrection. There's the wonderfully-observed scene in which Brian - chased by adoring multitudes - drops his gourd and then loses his sandal, each of which are picked up and held as 'signs', and already we can see the mob splintering into two deluded factions of the same ideal, like Catholics and Protestants, Sunnis and Shias.There's Brian's mum as a bigoted old fruitcake who comes out with a line that will surely prove to be as immortal as any from the gospel texts 'He's not the Messiah, he's a very naughty boy!' This isn't just a thoroughly deserved mockery of religion, it's a custard-pie in the face of human arrogance and vanity wherever it may be.Definitely one of the funniest movies ever made. A modern-day equivalent taking on Islam is long overdue and even more deserved.",9,0,3,23 July 2009
Star Trek," Silly, Shallow & Boring
","What a load of twaddle! Here is a classic - as an example of trying to make a movie work entirely on the basis of special-effects.The outset already had me yawning. We see the captain of a starship left on the bridge as his pregnant wife is evacuated along with the surviving crew. He gets to play his disposable man routine while she's giving birth. Trite or what? When will women finally become so emancipated as to start sacrificing themselves for their men? How many centuries before males obtain equality? From then on it's downhill all the way. Even the special-effects are second-rate. Characterisation is two-dimensional. Storyline is the typical mishmash of space/time paradox. There is the usual long-standing grudge, the usual fundamental misunderstanding.The original crew had been in the business so long through TV and the big screen they were typecast. But - my-oh-my - they had CHARACTER. These juvenile chuckle-heads have all the charisma of bowling pins. Trekkies got short-changed big time here. And I'm not one of them.Save your patience. It's on TV as I write, halfway through and I've given up. Get DVD's of the original cast. This twaddle is a non-event.",3,7,11,8 October 2011
Amistad," I Suppose It Had To Happen
","So now Big Stevie gets to give his take upon Negro slavery. And true to form it's a cheese-fest.Able Anthony Hopkins sets aside his liver & Chianti to play the role of advocate in a movie based upon a 'true story' of shipboard slave mutiny. It's all in a good cause.The Yanks demonstrate that they really are the true advocates of civil liberties (not the Brits), and defy the old European colonialist ways of Spain, France, England et al. It's wordy and well-intentioned. But it's schmaltzy in a way that can only come from a Jewish director, and whilst that may suit the sensibilities of an American audience, it doesn't cut half so well across the pond.Spielberg has an eye for detail and both sets and costumes are nicely presented. Script is adequate. The best bits are supposed to be uttered by British Tony, but he brings a rather bumbling personification to his character that rather spoils the enunciation and emphasis. I just don't think he cuts it as a Yank. Maybe Chas Heston should have tried his luck. Other technical issues are up to snuff.We all come away suitably chastened for our past disgraces, but redeemed by our repentance. Slavery is abolished - hurrah! But just try telling that to the Negroes in the American south long after the civil war. Even up to the 1960's they were being murdered with impunity.And here's the culminating irony: those very races and tribes for whom we abolished slavery, still carry on enslaving each other to this day, just as they did long before Whites ever set foot in Africa. It's a funny old world.If you fancy a bit of moral flagellation this may hit the spot in a rather tedious and self-righteous way. But once is definitely enough unless you're a masochist.",6,4,8,22 September 2011
Dawn of the Dead," Yet More Zombies!
","By now (2012) I've grown pretty weary of flesh-eating zombie types. They've become a whole genre to themselves. From the endless 'Resident Evil' to Big-Ears' 'I am Legend' on to the no less eternal 'Walking Dead' TV serial-thon. Why do they have to eat flesh all the time anyway? It's clear that they don't actually need it because they can go for weeks without so much as a nibble. Why can't they have a positive fixation like painting & decorating or flower arrangement?Well, this 2004 remake takes Romero's original and gives the cadaverous ones an Olympian turn of speed. The result is much more dramatic. Chases are truly hectic and confrontations are more in keeping with werewolves or Aliens. The movie takes a pretty dystopian view about the consequences of social breakdown. There's very little heroic stiff-upper-lip stuff and a lot more looking out for number one. Against such dire consequences, it's probably much nearer the mark. It's one thing to go to the guillotine for someone, but quite another to be eaten alive or changed into one of them yourself. Methinks Sidney Carton would take a raincheck here.Most of the takes are pretty solidly put together. Looks like the directors hired a genuine shopping-mall for the weekend. There's lots of believable conflict between the survivors and plenty of extremely tense action sequences when zombies turn up, fast, furious and very ravenous. Editing is sharp and well observed. Lighting & sound do the business. There's no happy ending.Character development is more detailed than the usual slash & gnash offerings. Most of the dumb things people do are plausible, even though I often found myself saying 'oh-no; you don't want to do that' or 'why don't you try this?' At least I was drawn into their dilemma. But having said as much; I wasn't particularly inclined to empathise with any of them either, which left the story with a shallow texture.Altogether it's a decent watch. Certainly I would recommend a viewing. It's at the top end of the zombie market, for what that's worth.",7,0,1,9 April 2012
