movie_title,title,review,rating,helpful,total,date
The King's Speech," Brilliant
","George VI is heir of his brother which after deciding to do what is forbidden to a king must retreat from positing and give it to his brother. George's only problem is his stammering that affects his character the most as you learn so many things that have influenced his life from the beginning. After giving up hope his wife goes for last help and finds Lionel, an failed actor but a man of great heart and intentions to help Bertie (George VI). At first Bertie was insecure about everything and in his lost of hope he was desperate, angry and lost but with time Lionel managed to became a very good friend of Bertie and gave him hope, provided him a great encouragement. Then came his greatest challenge of all three paged speech that will shook him up, but in all that Lionel's believe in him helped him as nothing else and finally he gave staggering and splendid speech which was truly great. Movie tried to provide us look into humanity of characters and how united we can pass so many obstacles. Colin was incredible to watch, sincere and amazing performance and Geoffrey helped him a lot with his assistance and great acting. Directing of the movie is magnificent with some different approach to scenes and even some great scenery. 4/4",10,0,2,14 November 2016
The Lobster," Wacky, twisted and amazing movie
","Dystopian futures rarely disappoint in their view of some particular events same goes for this movie. From the start you knew this is going to be twisted and probably interesting movie. Then it started and you feel for the man as he is left with struggle. After some time he is determined to make some friends and try to get out of it. His choices are not the best one but he's trying. Finally he tries to gain trust of the most cruel women there and he succeeds but is left in feelings about things how she handles them and he tries his best not to show them that he is terrified and disgraced with it. It didn't last long and he escapes into woods where are loners. He finds women that is blind and starts relationship and there was nothing but trouble. Ending scenes are amazing as they are in coffee shop and David goes to toilet with knife and scene ends with his preparation to lose his sight, so scene goes blind as women waits for him. Audience is left to decide what is his faith and how much he cares for her. Performance by Colin is amazing as he moves us throughout all different moods and feelings. Very twisty and absurd movie that proves Lanthimos as good film maker. 3.5/4",9,0,2,3 September 2016
Blade Runner 2049," You'll be blown away
","Remembering Ridley's masterpiece from 1982 coming into 2017 as new Blade Runner it had a potential that were in creation for 35 years and it was a magnificent picture that will shame even some of the best movies. Blade Runner 2049 tells a story of LAPD officer that is still picking up old Replicants and comes up to discovery of something greater. Words cant' describe feeling that Blade Runner constantly provides you with as it moves along expanding your understanding of Universe where it's placed. Director Denis Villeneuve (Sicario, Prisoners, Arrival) comes into this project as a refreshment and brings everything that is so special about his work into this movie with so powerful directing and bring's us to the edge. Alongside Roger Deakins as cinematographer with his ability to capture moments in such profound and beautiful way that will blow even hardest critiques away. Combination of them two and amazing screenplay that they were provided with created this new kind of movie that gives us new insight into film making and how good movies can be. From the start of year with such a great Logan that was dramatic enough to move us all but at the same time entertaining and now with this beautiful masterpiece that is Blade Runner 2049, movies started to adapt and evolve into a pictures that can in every moment be viewed as entertaining and imaginary as much as possible but with emotions and drama is just beautiful to watch. Without any doubt you may say that Blade Runner 2049 is the best movie of 2017 so far and there will be much trouble for movies to top this one. K/Joe (Ryan Gosling) was brought to play an amazing role and he gave an incredible performance proving himself to be a leading man that may lead to being one of the great actors of his class. Deckart (Harrison Ford) returned for his role and as usual he showed us that he can't be forgotten. As for music there is always Hans Zimmer with Benjamin Wallfisch that made a wonderful job in creating certain moods inside movie. You may say Blade Runner 2049 continues to be one of the movies that top it's predecessor and just take off into great universe that it may give. 4/4",10,21,51,5 October 2017
Vertigo," Htchcock's new amazing ride
","John is hired to follow a Gavin's wife, he falls in love with her but after serious turnout events his life is severely changed. In time how you learn more about characters movie gets more and more twisted and it slowly turns into a romance that ends very badly. John and Madeleine fall in love but there is quite tension between them and when Madeleine jumps from tower John's life is turned over. Facing a mental breakdown things get better as he founds women that is very similar to Madeleine. From that point there was a story that tells us what happened really and John is now facing a new start but because of his breakdown he must be totally sure about everything. After finding that Judy is Madeleine in that everything was Gavin's plan to get rid of his wife now there is only one thing left to be done, get rid of vertigo. Ending scene as they climb up in tower on stairs and at top scene he finally was released of his suffering and with love which escaped from his hands and once more he faces same thing. Incredibly well put together and combined into a real psychological mystery which is at moments incredibly intense. James Stewart (John) provided us a one of the greatest performances ever. His doubts and fears combined with love and emotions that drive him all around gave his character something special. Kim Novak (Judy/Madeleine) was also amazingly great with so much emotions, charm and love. 4/4",10,2,4,11 December 2016
Scarface," Just fight and believe
",Powerful story about a man that decided to kill for his better future and his morality was brought to question but throughout movie it was obvious that you need to stand behind your thoughts and keep doing what you think is best. You will always be judged but Pacino character just showed us that is a man with great principals and that he has big morality but doesn't like to be bossed or played. Incredible plot that shows us a mans path from very low point in life to getting almost on top and then falling down in this case being killed. Plot is incredibly written with a lot of development in characters that later on show us their determination in doing something. With a lot of violent scenes that are always brought by our bad characters and are shown in many scenes. Pacino provided one of his many great performances and just gives us great experience. 3.5/4,10,1,2,14 October 2016
Requiem for a Dream," Quite powerful story
","Well this was a nice experience. Story is nicely told and shows us how life can be changed by something so little but so powerful. Addiction drags their lives in different path then it was before. Those flashbacks or whatever they're called are not necessary. Four lives four different paths and endings. Movie was strong and put us directly in struggles of characters as they try to do their best to keep themselves sane and high. The thing about mother is on shaky road, doctor prescribes four different medications but they are probably the same only thing different is dosage as is written on them and he does that easily without thought some people might start to use them all at once as she did. After a while she got addicted and got crazy just like that but there is thing that she wanted to be famous so that destroyed her easily because she was not fit to take it just like that. Addiction that went towards sweet went on medications and it was worse then before. Movies shows us power, struggle, expectations, need and greed and it does it in unique way. 3.5/4",9,0,1,1 September 2016
The Finest Hours," Inspiring story
","You should never underestimate the power of nature and sea as was quite nicely shown in the movie. It features couple that are planning on getting married but his job is very dangerous and it's obvious that her feelings are very shaken and that she is going through horrific time waiting and not knowing what is happening to him. Some of the characters are very poorly developed and after a while it creates this sense of not knowing thing that we probably should know. Shots of tanker from both perspectives are magnificently shot specially scenes when they all flew in mid air with impact scenes. It is obvious that crew is giving their best to survive this in hope that someone will rescue them. Finally Pines character was chosen to lead rescue mission and on his way it it powerful and exciting ride on the oceans and big waves, with some of the very interesting shots, for instance when boat dives and just keeps breaking those powerful waves. Also you are able to sense that they are driven by adrenaline and their will to save everyone. After they returned safely rescuing 32 sailors it was a huge relief to everyone. 3/4",8,1,1,26 September 2016
War Dogs," Great story ended badly told
","Movie started with narrating everything and it kept it through movie that is was very bad. Scene introductions with quotes is not what you do in movies, except if you are one great story teller and you got powerful writing skills, instead you should just let the movie plot flow. Everything from meeting two friends up to their partnership is very lame. From bunch of so called fun moments there are just few of them worth real laugh and Jonah laugh in the movie starts to be annoying after a while. Some of dramatic moments with Iz are nicely played and showed the power of their lie. Best scene of the whole movie is when they run guns in Iraq, it was the only moment that was very funny but at the same time full of action and tension. Acting was on place, Teller did it very well as he had little bit more dramatic character, Jonah tried to make it funny but ended somewhere in between. Cooper playing bad guy is a nice catch as he did not disappoint. It seemed that movie tried to be better with comedic approach to subject. Great story and not so good story telling of it. 2.5/4",6,6,11,7 September 2016
Deepwater Horizon," Disaster that proved human is the most violent killer of nature
","It changed lives of many people and caused greatest catastrophe, so now we got a movie that is trying to provide us a experience what was like on Deepwater horizon during that horrific period of time when everything was just falling apart and humans were just there to witness the power of nature. They did one hell of a job showing us in all that panic how everyone got kicked very hard and some even died from power of disaster. Mark was absolutely magnificent in his role portraying one of the greatest heroes on platform. Kurt also beautifully characterized Jimmy showing us how important he was also. With some funny moments movie just kept preparing you for the one of the worst and most powerfully shown disasters on screens. Bringing that moment of horror and pain took maybe a little too long. Then it happened and it was the most painful thing to watch for almost full hour, just sensing all the pain that those people were having and struggle in keeping everything running with minimal damage. Some of the great scenes were shown when force of nature pushes back to people and it just destroyed everything. Purely horrific and most brutally scenes with all 3.5/4",9,0,1,10 October 2016
In Bruges," Very interesting movie
","At the beginning you know that they are bad guys but you ain't sure how bad. Later on when you find out it just keeps you amazed. They are very violent but seem calm and like normal people. Acting is amazing, the are three powerful actors and they performance just lifted movie up. Doubt and friendship between Farrell and Gleeson characters is amazing as they go through tough time in Bruges. Intelligently written screenplay keeps this movie as one of the better in Crime area. Colin is very strong actor as he proved it also here as struggling with killing of a child. After their boss comes at them it's just chaotic and violent as he's pursuing Ray through Bruges. After finally shooting Ray he also shot a boy and in believe that it's dead he takes his life. That is a powerful thing to do. Very twisty plot but it makes movie even better. Ending is moving as Farrell's character is in ambulance and going to hospital but audience has no idea what is going to happen to him as we are left to choose his destiny by ourselves. Brilliant writing and screenplay is done by McDonagh. 3.5/4",9,1,2,2 September 2016
