movie_title,title,review,rating,helpful,total,date
Vertigo," A Sad surprise
","I was so excited when i begin to watch famous Hitchcock's 'Vertigo'. For the critics that i have read, i think that this will be a good movie. Unfortunately, i think that i was wrong. 'Vertigo' give me a lot of surprises that i already expect. And all the suspense that give me was wasted in an awful ending.Of course that have good things, like the performances (Novak, Stewart and Geddes are great) and the cinematography are very special and really beautiful, without counts a good and captivating soundtrack. Unfortunately, i think that the suspense is well created but not well justified.While i wrote this commentary, i think all the people that going to hate me for saying this, but i am not sorry, because i love Hitchcock films (Im a fan of him) and i really think that 'Vertigo' is not his masterpiece. I think that '39 steps' or 'Rope' is much, much better that this.*Sorry for the mistakes... well, if there any.",5,6,14,17 March 2007
"The Adventures of Priscilla, Queen of the Desert"," Mamma Mia : A good gay proud film
","The first thing that i saw of 'The adventures of Priscilla, queen of the desert' was the great 'I will survive' scene. 'The adventures of Priscilla, queen of the desert' is an incredible composition of different topics like gay proud, homophobia, ABBA music, and the being like you think.Although the plot doesn't express excellence, the movie has a rich expression. And that thing causes us happiness and sometimes sadness.Besides that i said previously, the movie also presents a topic that it doesn't intervene to homosexual or transsexual people. The election of roads, the election of life, the election of believe in yourself or believe in other people that not even knows you. Believe in the people you love.'The adventures of Priscilla, queen of the desert' is a comedy of music, dance, and pride.*Apologize for orthographic errors ... if there any",8,1,2,27 November 2006
Requiem for a Dream," The story of a red dress
","We all have dreams. Very important aspirations for us. We all should make something so that our dream is made reality.''Requiem for a dream'' are bitter, quick, slow , imaginative and real. The cast, the music and the edition are excellent.Is a movie about desire, pain, delirium and madness.The movies that depict the drug addiction usually are not as strong as this. Let me take as example ''Trainspotting'', is a comedy and drama about the adventures of drug addicts. We can take too for example ''Christiane F.'', a movie of young drug addicts... ''Requiem for a dream'' is very different.Ellen Burstyn are a great actress, you believe her character and feel her dream, her solitude, her pain. I only saw once it to her in a movie: '' The exorcist''. Jennifer Connelly was another actress who i saw just in one movie: Labyrinth. The cast is fantastic.The final scene are the characters requiem... all we feel they broken dreams... and how they sleep with them until the sunrise. * sorry if i put bad words",10,2,4,23 October 2006
The Girl Next Door," Maybe you don't believe it , but... this is not a comedy!!!
","'The girl next door' is not a comedy, and this movie try to be a comedy, but it doesn't achieve it.'The girl next door' is a funny drama about the boys and the girls, the love and the sex, the lust and the innocence.Matt is a shy guy who found the perfect woman. Then he discover, she is not the perfect woman for him. Then he discover she is the really perfect woman for him.Really, is a delightful movie, with some very burnt ideas, but in spite of that, the movie survives thanks to the characters adventures.This is a drama, really to enjoy and laugh.*sorry, for mistakes in the words",7,2,3,11 November 2006
Finding Nemo," The future and past of animation
","I think that 'Finding Nemo' was a good work. Is fun, funny and with a beautiful message to the little ones. And the animation of course is excellent. But... where is the classic animation with we grow up? I mean... i'm not an adult yet, but still in childhood i live in all that beautiful fantasies of 'Snow White', 'Alice' or 'That lazy princess'. I remember when 'Toy Story', that if i'm not wrong was the first Pixar movie. Well, i think 'Toy Story' is excellent, an unforgettable movie. And i was really happy for the animation style. But now... i say this animation is good (please, don't misinterpret me) but... and the animation of ever? Now, the movies for kids are just with this kind of animation. A little number of movies take the old, beautiful and classic animation of all times.'Finding Nemo' talk about a disobedient little fish. His dad tell to the little that cant go to up... he don't pay attention to the advice and... well, you must see it. 'Finding Nemo' has all that a film for kids must have, funny characters (i love that little fish that forgets everything) and good teachings. I hope the movies do more of that... but the animation... well, this is other thing that the new technology makes... for good or for bad. What do you think? *Sorry for the mistakes... well, if there any",8,0,1,21 December 2006
Constantine," Go to hell, to heaven and back to earth and just be there in your chair
","I have not read yet (But i want it) 'The Divine Comedy' of Alligheri (I hope that is the last name). But i know a little of it. And i remember when i heard for the first time 'Constantine'. I think that was another awful Hollywood horror movie. I was wrong.'Constantine' was maybe the most creative movie in years. Althoug that i don't know so much of the comic book, i think this movie rules. Of course that have mistakes. One of them is the special effects in the 'monster' thing. I was not scared for that. I laugh for it. But the real 'fear' and thrill was in the plot.I think that movies can make more stories like that. When begin to watch i thought that was another typical movie of Hollywood. But of course, there Hollywood movies that rules (I love commercial movies too, the thing i hate is the 'typical' thing), and i think that 'Constantine' is one of them. The story is full of genres and human fears that talk from monsters to faith. And that is the important thing... Faith. I love 'Constantine' for that. Because is a story that talks about of fears and thinks about religion, the death and the living, the fallen angels, God, Satan, and fight for the other person that we love.Another thing that i love of this movies is the characters. I think that Keanu Reeves is one of the characters of movies that i never forget. And of course, the Rachel character, the demon hunters and demons and angels.'Constantine' is not another stupid of the new horror era in movies. 'Constantine' is a must see. A real exploration for our faith. And, just like John Constantine, go to a chair and go to hell and heaven with him.*Sorry for the mistakes... well, if there any",8,0,3,2 February 2007
The Others," Please, don't read this if you have not watched the movie
","'The others' is other masterpiece of Alejandro Amenábar. Why 'Other masterpiece'? Just watch 'Open your eyes'. 'The others' is a really good horror movie.'The others' is a terrifying but philosophical trip through the questions of the man. I want to compare it first with the character of the beautiful book 'Rayuela'. This character reminds me a lot this movie. Because he is in a difficult situation. He doesn't know if he exist. Of that it is 'The others'. Is a Gothic tale with a message that makes us meditate.With great performances, 'The others' is a good horror movie, maybe is the best that have made lately.Alhough it has been very welcome, many also criticize it because it seems like a copy of 'The sixth sense'. Nothing more far of the truth. Because, 'The sixth sense' talks about simply the story of death people living with alive people. But with a different message.'The Others' is a good horror movie. You want other reason? Well ... here have one: Nicole Kidman* Sorry for mistakesPD: 'Rayuela' by Julio Cortazar",10,2,4,27 November 2006
Brokeback Mountain," A lovely look to love....
","In spite that 'Crash' snatch it the Oscar to Best Picture of the Year to 'Brokeback Mountain', this one has stood out more than 'Crash'. And actually, is difficult ask at this moment if this is a good thing, because, in spite that 'Brokeback Mountain' has a big quality, outstanding performances, beautiful music and a wonderful ending, 'Brokeback Mountain' it has been wasted and tired, and that removes certain charm.'Brokeback Mountain' is based in the story of Annie Proulx of two cowboys who fall in loved. The movie told us then, about Ennis and Jack (The two Cowboys)in the 60s. Without being known, the both must work in the called 'Brokeback Mountain' to care about a lot group of animals which must be there for its owner. We don't know nothing about this guys, and the movie little by little, going to told us they dreams and they fears. And how they going to find certain affection. The plot could be more simple if we ignore all the social topics.The movie was the sensation in almost all the world, but the thing that surprised me is if, in all the gay movies that exist, this is the best. I don't think so. I think that there are much gay films better than this. But in spite of that, of course, this one treat a different topic: The real love which born from our hearts. The performances are good too: Jack Gyllenhaal, Heath Ledger, Michelle Williams, Larry Reese, Randy Quaid and Anne Hathaway. But maybe the points that take our hearts are 3: The soundtrack, the photography and the ending. The music composed by Santaolalla is really enjoyable and memorable, gives it the essence of western that the film needs. The photography, or i better say the scenario is tremendous and natural, which gives to the film a warm, kind but biter air, a bitter aspect. Finally, the ending is a sad look of nostalgia, so hard that we feel the feelings of Ennis. And at the ending of that old clothes, and the closed door.This work of Ang Lee is incomparable -althoug not superior to others- that should, and surely going to be remembered for a lot of time.*Sorry for the mistakes...well, if there any.",8,5,6,14 July 2007
Ed Wood," Steal graves never sounds so good
","The movies can be awesome, the movies can be great, the movies can be awful... and if we talk of awful movies, the man appears... Mr. Edward Wood. But, what the hell is Hollywood without bad movies?Tim Burton's 'Ed Wood' is maybe one of the best biographic movies about a man of Hollywood. And ...bad movies too. But the life of Edward D. Wood Jr. was this ... a life of fights and dreams ... and he don't pay attention to the critics for him. And that is why i love 'Ed Wood' and that iswhy i love to Edward D. Wood Jr. Because if you do the work for money,maybe you do a good movie ... but that movie is not yours... i from the people who gave that damn money. If you want to express and make art or anything that you want... no matter if tell you: 'That thing that you want to do is just trash' ... so what... if is your work ... and you do it like you want it, without damaging nobody... your work... no matter what say others is a piece of art.Tim Burton is one of the best directors that i have seen. 'Ed Wood' is great and fun... This is a must see.Now... go for you women's clothing and see it!*Sorry for the mistakes ... well, if there any",9,0,0,29 December 2006
Taxi Driver," Yes ... I'm talking to you!
","I try to see 'The Last Temptation of Christ' but, i felt that the moment was not right, besides, it was very long and that time see something more easy, more 'light'. Like 2 years before i have the choice to see 'New York, New York' ... and at this time is a movie that i have not idea of why i don't watch it and i want to see. So, i love movies, and i don't know who is Scorsese ...i mean , his work? So, one day decided to see a movie which critics - seems to me- support and hate. 'Taxci Driver', that NY tale that we never going to forget, or well, not me.'Taxi Driver' is a tale about repression, about that human been who is bad for the same bad things that the human been do. The case here is about Travis, a Taxi Driver, who has a lonely life, and wants to stays busy working in his car, watching the girl he loves and dirty porn movies at the cinema. But, due to the circumstances, little by little, our character going to transform, not in a good way, although not in a worthless way. We see in the eyes of Travis the violence, prostitution and delinquency. As we see it for his eyes, we feel his own perspective of this things. This perspective is of disgust for the thing that he called 'filthy'. For other side, he is in loved of a woman who helps to a important politician. So, we find a man, at first, disinterested for the politics. Then, when his life turns violently by all this facts, his perception of life is centered in , what he same called as 'social cleaning' or something like that, and this is not good as he thinks, because is a confused been. This smell bad. 'Taxi Driver' is hard to forget for this (And more!).'Taxi Driver' treats an indispensable topic for a human been today, because the character of Travis is the clear portrait of thousand of confused people, like me and like you. Travis, is not a bad person, he has never been it. Travis - and i think that is the most importance topic of all - is bad for a society that turned him in this way. So, the blame of all is Travis? 'Taxi Driver' manages every indispensable topic of a society like this: Politics, sex, violence and corruption. the vision of Travis is really important and truly, cant be ignored. Besides to be one of the cinema characters that i never going to forget. All his perceptions are of a desperate lonely man. My God! How hard but wonderful this movie is.Robert De Niro (As rare ... Wonderful!), Cybill Shepard, Jodie Foster (After 'Bugsy Malone' of Alan Parker) and Harvey Keitel are the most important performances, all of it great. This, my first Scorsese movie tell me how good is the vision of the famous director. Written by Paul Schrader with a soundtrack that we cant forget - although that the ending don't convince me much. 'Taxi Driver' is that movie that we cant forget, and for this maybe turned to be in an instant classic. And for this, and to for its topic, i think that this is a wonderful movie that people should see for a best perception of society and recalled and famous message of 'The human been born free, the society corrupts it'.Another necessary masterpiece for our lives.*Sorry for the mistakes ... well, if there any.",8,0,2,14 June 2007
