movie_title,title,review,rating,helpful,total,date
The Ring," The hype behind this movie is what makes it truly scary
","I remember this film was hyped up so much as the next great scary movie; as good as Exorcist or even better. Naomi Watts is a reporter who investigates the death of her niece and four other teenagers; there is an urban legend about a tape, after watching ti the viewer will experience spooky situations and then die.The film builds up to the end brilliantly but for me the hype was a little too scary; but its wasn't as terrifying as I thought, the film itself is very weird, a woman brushing her hair and it works it keeps the audience watching and trying to work out what is happening. Naomi Watts is brilliant as the reporter and keeps the audience on the edge of their seats, she proves that she in fact is a great actress. The other actors are satisfactory and the end is very thrilling and jaw dropping.",7,0,0,7 November 2008
Deja Vu," 'Is she alive or is she dead?'
","The plot is very complex and complicated. Carlin is a cop who is selected to join a team of experts government surveillance team to solve high priority cases. Here he finds a new technology that allows him to look into the past, a reconstruction created by the energy and many other things. Soon Carlin finds out that this is no reconstruction what so ever and sets out to save the girl.Denzel sells the film perfectly, he plays the role with an edge and captures the sadness and confusion that lies within. The action scenes are limited but the chase scene is fantastically done. But the main attraction is the story line. It is very weird and entertaining; it has some great thrills and the audience will find themselves smiling at certain moments when they have a sense of.'Deja-Vu'",9,1,2,7 March 2008
Training Day," Training Day
","Detective Alonzo Harris believes he is in the wild west, having to bend and break rules to keep peace on the streets, but new recruit, Jake Hoyt is not too comfortable with Alonzo's radical approach.This is a film about the mean streets and the things that need to be done to survive, but I did not find this film the least bit interesting, Hoyt character was far too much of a coward, and Alonzo was just annoying, maybe that was Denzel's intention...Eva Mendez was stunning as ever, here her appearance is limited, the one aspect of the film I did find interesting was the deal with the Russians, I felt more could have been emphasised about Alonzo's money problem. Having a bunch of rappers make appearances did not give the film any real credibility..I expected better from Mister Washington....But the end scene was great, as Alonzo met his fate.",7,0,1,17 October 2010
In Bruges," Not everyones cup of tea
","Two hit-men arrive in Bruges, Belgium after a hit that went bad...Hiding out in a town that isn't the most liveliest; there way of life is called into questioning.Colin Farrell is an actor that I didn't pay attention to very much until I saw him in 'Miami Vice' and since then I've seen interviews were he seems to exude a charming and interesting personality. And here displays his acting skill once again.I found the film to be quite slow at first but then you begin to fall for it's dreary charm and realise it's quite funny. I thought the casting was done brilliantly bringing in Brendan Gleeson, Colin Farrell and Ralph Fiennes; each adds something unique and wonderful.The little town gives the film a darker tone, which makes it 'a fairy tale' as Ken would say.Brendan Gleeson plays the hit-man with a taste for the finer things in life , beautifully giving the hit-man character a warmth, while Colin brigs a nervousness; having to battle his emotions constantly...Ralph Finnes is simply dazzling as the real 'ard cockney gangster.I kind of figured out the ending when 'Harry' mentioned what he would do himself if he ever took the life of a child.All in all, an film with amazing acting, script writing and comedy.",9,1,3,10 November 2009
Mulan," Fond memories of my childhood
","Mulan is an only child, daughter to a famed warrior who is called upon once more to fight for his country against invaders, by the Emperor. Mulan knows her father will not survive if he goes to war and so in turn, she disguises herself as a 'Man' and goes in place of her father.There she must train hard and defend China from the invaders, with the help of Mushu, the guardian Dragon of her Ancestors and a lucky bug, Mulan tries to bond with the sexist men, train and learn the ways of a soldier and defend China.I can remember watching this movie over and over again, until I knew scene by scene and the lyrics to my favourite song 'A Girl Worth Fighting For'. So, about a month ago I saw this movie on a channel and thought that it was worth showing to my nieces and nephews. They loved it and in a way I was transported once more into the past as I danced in the living room, with an imaginary Mulan. (I didn't have a lot of friends)My favourite scene was when Mulan faces down the invaders on the Mountain as she charges towards them with a missile. Epic.But twelve years on this film still has great voice actors, great direction, story writing and wonderful songs with even greater animation a genuine testament to Disney's reputation as on of the greatest children's movie studio.",10,1,1,12 July 2010
Unbreakable," A realistic tale of a hero
","David Dunn is a man who has a mundane life until a horrific train crash, soon he is approached by Elijah a comic book artist who believes so strongly that David in fact is a superhero. As David tries to ignore Elijah's insane theories; David's own son takes this to heart and helps his dad prove this is in fact true....This is one of Bruce Willis's finest performances and is only helped to greater heights by the arrival of Samuel.L.Jackson his co-star from Tarantino's Pulp-Fiction. The two play opposite each other perfectly and is only perfected by the direction of M.Night....The ending is almost perfect...David taking up his mantle and battling against the pure evil that is in this world.....a world without true heroes....",9,0,1,23 August 2008
Star Trek," 'Beam me up, Scotty!'
","When I was young, I'd often catch episodes of the very first 'Star Trek' show and since then it's always brought back fond memories, it never made me a 'Trekkie'..but it forged a bond with the inner child. So when I heard about this re-boot, starring a young Kirk and Spock, it excited me..But this is the major flaw for me...It's about the adventures of the U.S.S. Enterprise in an alternate reality. James .T. Kirk decides to enlist in 'Starfleet', so he can fulfil his potential. While Spock grows up trying to figure out his place in the universe, whether it be with the Vulcans or Humans.The special effects were just dazzling, the creatures looked magnificent and the space ships were terrifying as they floated through space. Each member of the cast gave a great performance and added something unique to a mythology which is now legendary. J.J. Abrams who is proving to be quite the force in Hollywood, gives it everything he's got and you can see that as he brings these characters to life once more...I loved the interaction of the characters, especially Chris Pine who immediately caught my attention as the obnoxious and unpredictable Kirk...The only thing I felt that the film failed on was the storyline...bringing the future into the whole thing...This survived on the characters, in my opinion and the whole 'alternate reality' did confuse quite a lot of people....But let's see if there's a sequel and if it's as good as this or even better.",10,6,11,24 October 2009
Underworld," The story of Werewolves and Vampires
","Werewolves at one point were the daylight guardians of the Vampires. But the union of the two resulted in a war that has raged on for centuries.Selene is a 'Death-Dealer' whose sole purpose is to eradicate the Lycans (Werewolves), but her discovery into the history of her kind, makes her question her loyalties.This is a 'Matrix crossed with Vampires and Werewolves' kind of movie that is not meant to question the audience but to excite them, and this movie does that. It has a brilliant opener as Selene stands over the city below and then war ensues in the tunnels.However, the action itself is limited, but focuses on the storyline which in my opinion is its strongest quality, it's dark and intense with Werewolf transformation that leave nothing to the imagination.",8,1,2,27 April 2010
Dawn of the Dead," 'When there is no more room in hell, the dead shall walk the earth.'
","Horror movies aren't really my thing, I find them tedious and repetitive. But I thoroughly enjoyed this film.Yes, I knew where the scary scenes were and anticipated it's arrival and found the whole 'If you get bit you turn into zombie' a little cheesy. But overall the movie had some good bits that kept it strong.I loved the scene when the guys have to turn on the power, very nail biting and exciting; as well as the construction of the vehicles and their run. The end was quite sad, but I guess that's what happens when the world becomes infested with the dead.For an idea that has been done countless times before, it was able to maintain some type of hold on its audience. And didn't spend ages on the discussion of how the dead are suddenly walking the earth and the zombie birth was quite startling.",8,0,0,4 September 2009
Iron Man 2," 'I am Iron Man. The suit and I are one.'
","As a comic book fan, it is hard for me to admit if a certain movie has not met the huge expectations that a comic book fan may hold...Batman Begins, Dark Knight held there own, the X-Men movies not so much, Fantastic Four movies were satisfactory....Daredevil was a travesty...Iron-Man was brilliant.....This sequel, is a 50/50 for me... The beginning was brilliant, the middle was slow and random...and the end was satisfactory.The world now knows Tony Stark is Iron-Man and he lives the high life and battles injustice, but the rest of the world wants Tony's suit. Especially the American government.Robert Downey Jr is funny, charming and a little eccentric, which works with the Stark character. Gwyneth Paltrow is beautiful then ever before, she plays the caring, at times bossy secretary who is the only reason as to why Stark is still running a multi-billion dollar business. Justin Hammer played by Sam Rockwell is funny, annoying; which does wonders for our ever growing love for Stark...Mickey Rourke is satisfactory as the villain who wants to destroy Tony Stark, we don't really feel scared. And it seems that Rourke is a combination of 'Whiplash' and 'Crimson Dynamo'...But for me...Don Cheadle seemed to be out of place, I preferred Terrence Howard as Rhodey, Don Cheadle did not deliver lines very well, he did not have that 'No Nonsense' attitude that Rhodey has....Or it did not come across very well. Lastly, Samuel L.Jackson actually played Nick Fury pretty well, while I would have preferred to see Olga Kruylenko as Natalie Romanov, Scarlett Johanson was fine.The middle for me seemed to be a bit slow with random seems, yes we needed to witness the trials Tony faced but it was not dark enough for me. I would have liked to see Tony battle alcoholism, and then hand over his mantle to Rhodes, who would eventually become 'War-Machine' towards the end of the film.....Make it a little closer to the comics.But, the one thing that sold it to me, actually two things...The suit and the epic battle between Iron-Man, War Machine and the Drones.The special effects were simply dazzling and definitely a must see for all comic book fans.",8,24,48,4 May 2010
Public Enemies," At times, intense and raw
","John Dillinger is released from prison and orchestrates an escape for his fellow inmates. Together they descend on banks, robbing their way to the top and taking full advantage of the law...But times are changing and a government agency (which in time will become the FBI), is hot on their tail.This is based on a real person, but I know 'Hollywood' likes to distort the truth to fit the 'story'.Michael Mann has succeeded in the past with 'Heat', 'Collateral' (Which I consider as the greatest movie ever made) and 'Miami Vice', which are just as gritty as this...But I felt here he missed the mark as he concentrated on the 'love' aspect...Johnny Depp provided a satisfactory performance as John Dillinger and Christian Bale gave, what I felt a cold, unmoving portrayal of a agent who vows to find a criminal...The supporting were equally good, giving the main two leads the support needed.I loved the shoot-outs which were at times raw and intense, nothing but the sound of gun-fire, especially in the woods. And the devious escape plans and excellent timing. The soundtrack added a bit of glamour to this at times 'dull' story...Giving it a lift, especially during the robberies...But the one thing I felt Mann could have done was focus on Dillingers early life...How he ended up inside...and how he learnt to pull off the robberies. The end is a little sad, but that's what happened to the real Dillinger and no matter how much we want him to live...He was a bank robber and unfortunately that's the end result; a great scene...",7,0,1,18 October 2009
Madagascar," Hilarious.....
","The plot is simple. A zebra wishes that he was in the wild were he could roam around free and do what ever he likes, but his friends don't understand why? And then they find themselves stranded on a island were the only humans are...dead ones...The film is hilarious and the different variety of characters, penguins, monkeys, Melvin, Alex.. I found David Schiwimmers voice acting a bit week, he seemed to sound exactly like Ross from Friends....and there was no real need for the Hippo....I found Alex just adorable and the jungle king .....hilarious.......A nice kids movie.",7,0,0,30 December 2008
The Girl Next Door," Funny and more importantly...Elisha Cuthbert...
","Matthew is a straight A student who is flying through to one of the most prestigious Universities around, but he is bored with his squeaky clean life and wants some adventure and then comes along Danielle, he falls for her and they begin to connect...Until Matthew finds out that Danielle is a....Pornstar...The film has some obvious references to Risky Business but it does justice and is brilliantly written and acted by the young cast, I loved Eli and Klitz, as Matthew sex hungry friends...More importantly the film is deceiving, you expect to see a whole lot more of Elisha but thats the best part...it keeps you waiting and waiting...One of the best teen movies in a very long time.",9,0,0,24 January 2009
Oldboy," What would you do?
","A man is imprisoned for 15 years and is released; now he must find out why he was imprisoned.The film has some realistic and gritty fight scenes as well as a very strange yet alluring special effects; it is brilliantly done and the lead actor is fantastic at portraying the conflicted individual.The film is a shocking to say the least, the end will have you squirming as the truth is revealed about his lover and how far a vengeful enemy will go to destroy his already chaos filled existence.The fight scene in the long hall is still the main attraction though as he hammers and punches his way through endless numbers of enemies; it is beautifully shot and is definitely a must see.",8,14,24,5 February 2008
Spider-Man 2," Better than it's predecessor, greater than the third
","Peter Parker is no longer a high school student. He's in University having to deal with tests, work, personal life, rent, romance life, aunt, best friend...Oh...And saving the day as your friendly neighbourhood Spiderman. This is exciting and more engrossing than the first or the third, here you see the trouble Peter goes through trying to deal with the pains that come with being a superhero. Tobey Maguire does a fantastic job as Peter Parker, while Kirsten is equally great as the woman who yearns to be loved by him; the supporting cast provide equally stunning performance, but I felt Alfred Molina could have been more vicious..But, you see that Dr.Octopus as the human-being and it works, rather than seeing only the monster...I felt the fight scene on the train was beautifully directed, and definitely silenced me when I thought about the fight scenes in number one. The cinematography returns bringing with it, Spiderman's colourful world.Definitely the best of the trilogy.",10,11,17,27 October 2009
Finding Nemo," A sweet tale of a fathers journey to find his son
","I didn't expect this film to be as funny as it was. But thats what the people at Pixars do, they make a movie designed for children appeal to adults of all ages.Nemo is a clown fish who decides to explore the ocean and gets caught by a fisherman and now its up to his dad to find him.I was mesmerised by the special effects Pixars have definitely exceed all expectations and limits, the ocean effects are just mind boggling and will capture the audience straight away, the detail of the ocean is amazing as well as the characters. The actors do a great job in playing the characters, they bring the sadness and joy of what its like being a fish.I found the fish 'Dory' very lovable who forgets....Brilliant...",8,0,1,31 October 2008
Blade," A perfect adaption
","This is a highly enjoyable horror/action movie. The film takes existing themes. Vampires, Techno music and Martial arts and creates something entirely new. Blade is a half vampire half human who devotes his life into killing the demons of the night; hoping to find the monster that killed his mother.Wesley Snipes plays Blade with a menacing tone and it seems like he enjoys it. The fight scenes are tremendous and well paced, with Wesley ripping out his opponents jugular. (literally).The music is again a bonus it fits in well with the mood of the film.All the cast members play their roles perfectly making it a enjoyable experience for the viewer.",10,6,11,22 February 2008
X-Men Origins: Wolverine," The most interesting, tragic and complex character in the universe...And they still wreck it!
","I'm a comic book maniac, so I may ramble on for quite some time..The movie starts off with James Howlett who will go on to become Wolverine, he is a weak child, who watches his father being killed and then finds claws popping out of his knuckles, so he runs off with Victor Creed, his 'brother'...This is in part tied to the comics...Only James runs off with a girl called Rose....Then him and Victor go through wars, eventually recruited by Stryker...And thats when I got confused...The film is inaccurate and just seems to be rushed. Nothing makes sense, there is no real storyline....It would have been interesting to see James deal with his powers while on the run with Rose, which eventually leads to an encounter with Sabretooth. But the filmmakers decide to throw a bunch of characters into the mix, Deadpool, Blob, Cyclops, Silver Fox and more importantly, she is sister of 'Emma Frost'...WHY! I've had people say it was amazing...No its not...The action was silly and the dialogue stunk up the place...A wolverine origin should consist of one character Wolverine. Enough said...I can't explain how disappointed I am as a comic book lover and devoted X-Men fan. Maybe in 10 years it will be re-booted like Batman...",1,2,8,23 May 2009
Hot Fuzz," Not as good as everyone makes it out to be...........
","I really went in thinking this was a good, original British comedy.The plot wasn't really any good, Sean Penn is a really funny guy and so is Nick Foster but this film was to over hyped by the British press and it did not deliver.The story with the town killing its own people was a little weird and stupid.But the truth is the trailer was far more funnier then the film itself.The film however does pay homage to other great American action movies and the action scenes were not as good as I thought.Overall....Too over hyped.",4,0,5,7 March 2008
The Mummy," Great family film
",Evelyn and Jonathan Carnahan enlist the help of Rick O'Connell to find the tomb of Imotep a high priest and when they do chaos ensues....The film is just plain fun; the script is a little over-used but the cast make up for that; the actors are all funny in their own way and give a believable performance when dealing with a mummy; Brendan Frasier is genuinely funny; while Rachel is just pretty. The film is action packed and has some great fight scenes especially at the end between Frasier and Imotep; the scenery is beautiful. The film will provide non stop thrills and keep you glued to the screen especially the build up to the mummy.All in all a great family film.,9,3,3,9 August 2008
Constantine," Not as good as the trailer
","Constantine I would say is a average action/comic movie, Keanu Reeves tries hard to make the audience believe he is a tormented soul.The trailer initially caught my attention as it was dark and grim.But the movie is nothing like the comic book; everything is changed, John Constantine is no longer a cockney; instead he is from LA and is Catholic.In the movie Constantine commits suicide and is sent to Hell some how he escapes and begins a path of righteousness.In the comics the character is a fun loving atheist, (in a sense) He never really fights the forces of evil.But I guess Hollywood needed to sell the idea and they tried their hardest.",6,0,3,29 January 2008
Troy," History remembers Heroes, not Kings
","Based on the Greek tale, 'Troy' yearns to find success that has bestowed itself upon Gladiator, and it nearly accomplishes that task but yet it falls short.The story is essentially based on a poem in which two armies go to war because of a woman, not just any woman the beautiful Helen, whose beauty made the God's drool. Troy is a film that tries to invoke the feeling that this is an epic story with great drama but I am unconvinced. The film has a whole host of talented actors yet they all seem to fail in giving a truly remarkable performance, then you have some of the weird accents, it's not entirely English nor American... One of the biggest flaws was Diana Kruger, I found her to be very wooden.One aspect I did find quite entertaining was the fight sequences, when the fake Achilies goes to war, just a magnificent scene and the outcome...as well as Achilies and Hector's final fight, just brilliantly choreographed. Brad Pitt was probably one of the likable characters a man on the verge of being a 'hero', yet he questions himself and his allegiances with a corrupt King..Brilliantly done. Overall a satisfactory attempt at bringing forth the tale of Troy, but rather overshadowed by the great Achilies.",7,1,2,22 May 2011
Terminator Salvation," Not as great as T2 but still good....
","I remember being captivated by T2, as I waited patiently ten minutes before it arrived on the channel. I was blown away with the opening sequence, as Arnie arrives naked. Loved the scene were he saves Connor with a shot-gun and saves him by riding fast on his motor-bike.This movie was in a way a let down, I mean the concept of what happens in the future is quite exciting.Skynet is up and running, it has taken over the world and now only a handful of humans remain fighting against the machines, now Connor has received word that Skynet can be shut down....But it turns out his father, still a child; has been captured by the enemy.This film is mainly about the action scenes, it had explosions, chase scenes and bullets which keep the average viewer happy...But for me the strength lied in the character Marcus Wright.Half-man, half-machine designed to infiltrate the humans, yet he has no idea what he is and when he finally realises, its painful to watch. I also felt the character Blair was a bonus, played by the beautiful Moon Bloodgood, who sizzled on screen from the very first moment.Christian Bale is without a doubt a great actor, but here he seems to have done this film for the money...His acting is as cold as the machines, no emotions and his voice strangely sounds the same as 'Batman'...All in all, a good action movie.",8,1,4,7 October 2009
Spider-Man 3," Far too much to get your head around
","This film as supposed to be an end to a great trilogy, everything was set up for the end, a great battle against Harry and Peter. But I think Raimi was a little disappointed at the fact that he was at the end of the trilogy and decided to put everything in...Not that I blame him, he's a loyal comic book fan who loves the characters unconditionally.The script is very bad, there is far too much, the Spiderman turning bad, the whole Sandman killing uncle Ben; Brock stealing Peters thunder, Peter trying to out due Brock; Brock losing his girl, Peter and Mary Jane, Peter and Harry's deteriorating friendship.The only thing that makes this film half as good as the others is the fight scenes, the chase scene at the start between Green Goblin...the suit was a let down.....Spiderman vs Sandman 1, then 2 and the third big fight but again the whole 'reporting the fight to the public' was so cringing....it was painful, its like when I was a young boy of nine playing with my toys and broadcasting the fight to the whole world.....",5,0,1,7 November 2008
Hellboy II: The Golden Army," A Christmas Fantasy/Action Movie
","Its Christmas and we find Hellboy with his dad as they wait for Father Christmas and then Hellboy is captivated by a story about a long lost empire, a hidden army and a exiled prince.Years later Hellboy is fighting the creatures of darkness and finally the story from his childhood is about to become a reality.This film was surprisingly better then the first and was more funnier and much more action packed; I watched it yesterday and as its December the Christmas spirit lurks in my heart and this film for some reasons feels perfect at this time of the year. I loved the scenes with Abe and the princess....And I was glad Abe was given more screen time...Krauss was a brilliant bonus, he made you laugh out loud at his miss-pronunciation. However I think the strength lies in the dark world that Torro brings to life, it beautiful and like something out of your wildest dreams... you can see the magic that lies within this mysterious world.Prince Nauda is an amazing villain he balances the innocence and evil with brilliance and his fighting skills are just outstanding. Hellboy is funnier in this film.......Lastly the fighting choreography is amazing, simply put.",10,11,12,7 December 2008
Cloverfield," How to describe it? Imagine the Godzilla movie, now imagine if the film was based on the scared people running around!
","'How to describe it? Imagine the Godzilla movie, now imagine if the film was based on the scared people running around!' Thats the only way to describe it. New York is attacked by a unidentified monster and the film focuses on a group of friends as they run around in the panic and then decide to rescue another friend.The film starts off a little slow and the camera work is murder on the eyes and mind, but you adapt to the shakiness of the camera and just when the slow start becomes interesting as Rob Hawkins contemplates on whether he should start a relationship with a friend who he has just had sex with.....The attack happens....Panic and hysteria ensue and then we witness the head of the statue of liberty being tossed onto the New York streets.The actors are all brilliant and capture the emotions anyone would experience when the terribly impossible happens, the director definitely knows how to bring in the audience and keeps the monster in the shadows and distance....with the characters constantly saying.'Did you see that?'The special effects are brilliant as the building crumble down and the fire balls scorch through the air, the monsters little bugs that wreck havoc on the people below; the only thing that made this film a little disappointing was the monster itself, it wasn't impressive like on would have imagined.",9,0,1,12 November 2008
