movie_title,title,review,rating,helpful,total,date
Don Jon," The Struggle of Modern Times
","This movie certainly revolved around an interesting topic. Pornography is prevalent throughout society in all forms of media, and it's no surprise that it's one of the most common addictions today. Learning about this movie, I was interested from the beginning since it was a film that tackled a relatively sensitive issue head-on. For this, I congratulate the crew who produced Don Jon, but there were definitely flaws it should have addressed first. The plot was...dull. Man sleeps, cleans his house, goes clubbing, has sex. Then masturbates. Going to Church to repent for sins yet committing the offence is something I agree many in the world do today. I just wish it showed some form of sincere repentance or even just a push to change since it diminishes the whole act. The movie starts to become incredulous here and only becomes more illogical later. Afterwards, the relationships seem a bit too bizarre. The romantic ones do not seem to be anything but physical. It appears the world is full of sex-driven individuals whose only desire is coitus. This version of life just seems so extreme and incongruent with normal society. Even the ties between siblings and parents are distant and it's hard to take this movie seriously when everyone's so detached from each other. With enough will power, stopping anything is possible. To kick an addiction literally overnight, if it is as deeply rooted as depicted in this movie, doesn't seem realistic, though. The overall plot, even little things like dinners with his family, chilling with his friends and just total disregard for his future give me the impression that Jon is a pretty static character who's unwilling to change. The acting itself had to be some of the worst I had personally seen as well. Joseph Gordon-Levitt is one of my favourites, but he disappointed me greatly after Don Jon. The sheer lack of emotions throughout the movie just prevented myself from relating with any aspect of it. I honestly found it a struggle to keep watching since it all just came across as artificial. I can honestly say that my initial excitement quickly disappeared as I realized this movie was just about a man living a hedonistic lifestyle in a self-indulging society. That's it...",3,1,8,23 December 2013
The Terminator," The Haunting Future
","The Terminator is a movie with a complex background that manages to deliver a simple yet strong story by staying true to the characters. Often times, films that deal with time travel tend to be confusing or full of holes, but The Terminator surprised me by developing a plot that was not only simple but emotional.The settings and mood throughout the entire movie really emphasize a state of panic, and it is definitely a thrilling experience from beginning to end. The acting is not exceptional, but nonetheless, the cast certainly does not fail in their respective roles. Every aspect of this movie was well planned, and the great combination of technical features and an overall sound script make this movie a model for all future action films. Although I wish they explored other options in fighting the Terminator, I guess that's what sequels are for. The Terminator takes viewers on a journey of constant fear, anxiety, and panic, and it's exactly because of this that The Terminator is a classic thriller.",6,0,2,11 August 2013
Crash," Heart of Controversy
","I will admit, Crash is a very emotional movie. It depicts the lives of strangers and how we're all so connected yet distant from our neighbours. Racism is at the centre of this movie, and prejudice seems to cause countless problems in everyone's lives in one way or another. There's constant battles between doing good or bad and overall, this film is definitely entertaining both on a superficial and mental level. Although Crash was a very interesting movie, I felt the amount of drama was overdone and it almost seemed artificial at instances. Don't get me wrong; there certainly were moments of genuine panic and relief. But at specific moments, I could easily distinguish the storyline as fabricated when I really shouldn't have been able to, and this reduced its otherwise strong relatability. The acting in this film was excellent. Performances from actors like Michael Peña and Matt Dillon really pulled this film together and were by far some of my favourite scenes. The perfect settings and contrast between different lives really give this movie an edge and is the reason I, among many others, truly enjoyed this film from beginning to end.I definitely think the racial themes addressed in this film were very revealing--though arguably a little plastic--and helped relate this movie with modern times. I am glad I watched this film since it shows the stark disparities between two individuals, and it highlights the numerous parallels as well.",6,0,3,15 December 2013
Captain America: The Winter Soldier," The War We Don't Realize
","As the sequel to Captain America: The First Avenger, I was pleased to see how DC connected completely different timeframes and plots into a unifying film. After a subpar first movie in this series, my expectations were low to say the least. The Winter Soldier surely surpassed them. People consider Captain America to be freedom and justice encapsulated into a super-human body. As S.H.I.E.L.D (the organization Captain America aids) becomes more and more powerful, people with alternate perspectives begin to corrupt the freedoms of the public. When times turn dark, it's hard to see who's really on which side.Sharing numerous parallels with modern society (and past cultures), it introduces how passive and compliant citizens are to governments that readily take advantage, commit heinous crimes and infringe on the very rights these respective nations are built upon. People are resistant to change when they have a pleasing, comfortable lifestyle. Unfortunately, their unwillingness to rebel blinds them by the valueless pleasures that are offered instead. I enjoyed Captain America because it reminds everyone of the evil people are capable of, but also the good. We may feel alone fighting a battler, but truly never are.",7,0,2,10 August 2014
Interstellar," Anything that can happen, will happen
","This is sci-fi at its greatest. Entertaining. Thought-provoking. Inspiring.There is a lot to love about Interstellar. Whether it's the breathtaking cinematography or the sentimental moments filled with awe, this is certainly an epoch. Earth is not sustainable—a poignant point clearly expressed throughout the film. With space exploration an upcoming necessity, this movie not only breaks the surface, but delves into the depths of the unknown regarding the ultimate fate of humanity and life in the Universe. Man's survival instinct is one of the strongest driving forces present today, and Interstellar certainly displays the extent of its potential. Time is of the essence, and every second counts when it could be over a year long, literally. From the initial set surrounding a barren Earth quickly crumbling to the ends of space as we know it (or don't), this movie travels through both space and time trying to find a solution. A solution unknown, but a solution nonetheless. Imagination is a skill people seldom use or trivialize more often than not. The opportunity to go above and beyond, to not fear the Universe's infinite possibilities but to rather understand it, is one of mankind's greatest achievements and ongoing goals. Interstellar presents a sharp and worthwhile outlook on the world, and how the Universe works in mysterious, unimaginable ways.",10,3,9,9 November 2014
Oblivion," A True Sci-Fi Film
","Science fiction films are often under-appreciated because viewers often forget to watch the movies with an open mind. 'Oblivion' is a story with contemporary resonance as the themes of artificial intelligence and extraterrestrial life are prominent within society today. As these are two highly speculated areas in the world, it is easy for viewers to visualize and relate to the transformation the Earth has undergone in 'Oblivion'. This movie is filled with action in a devastated Earth that is now inhabitable. It is with this simple premise that the writers of 'Oblivion' create a captivating story of a man on a mission to seek answers. Although 'Oblivion' has an amazing plot, there are clear reasons why this movie has received low scores from critics. Firstly, most of the cast were not suitable playing their parts. Tom Cruise and Morgan Freeman are great in their respective roles, but with the exception of a few minor people, the actors and actresses don't appear to be fit for their characters. Also, the movie had a great background story but the writers did not fully capitalize in delivering the story since it was troublesome to follow at times, and there was more that could have been done with the script. And at 124 minutes long, this movie could have deleted unnecessary scenes which could have focused on the main message. Without providing too much information, there were scenes of pure boredom that could have been altered in such a way to further explain the events of the war and the characters' stories to help the audience better understand the events occurring.With a lot of untapped potential and poor acting, the movie does deserve the mediocre rating critics have given it. Nonetheless, with the superb story and adventurous journey filmed, I would highly recommend 'Oblivion' to any person with an open mind. This movie will provoke you to think and question the world around us, and that is why it deserves an 8 out of 10 despite its flaws.",5,2,7,21 July 2013
"Good Morning, Vietnam"," Make life a little brighter
","War brings out the worst in mankind. But in the midst of chaos, look for the helpers.Adrian Cronauer is this type of person. With no real good or bad side, it's hard to decipher strangers' true colours. Regardless of warfare, Mr. Cronauer simply tries to remind people of their humanity. To remind them of better times. To remind them of the laughs and joy any person can share with another.Truly understanding both sides is the greatest battle. Bringing to light the truth that is too often silenced and progressing together instead of dominating is a solution rarely sought. Remember that war is seldom fought by the ones who actually started it. To stop it is imperative. To endure it is even harder. Nonetheless, Adrian Cronauer tries.",7,2,3,22 February 2015
The Thing," Undeniable ends
","The Thing is certainly a creature to fear. Its transformation capabilities yield it one of the strangest yet most powerful weapons introduced to the horror genre. The vulnerability of a population of any size certainly makes the Thing a being with infinite (chaotic) potential and one to hold in high regard.From the eerie soundtrack to sharp moments, The Thing certainly has the inner workings of a classic. Despite the great technical qualities, I was generally unmoved by the film. Although the oddity and atmosphere in the Antarctic was entertaining throughout, it was rather dull than pure excitement.The haunting and supernatural plot combined with the scary scenes and chilling vibrations surrounding every movement ensure a moment should not be missed. But alas, it was simply not a movie for me.",5,4,7,26 October 2014
The Village," Let's play a game
","There are different types of horror films one can imagine. Some may immediately think of The Exorcist, while others may consider films similar to Spoorloos the subtlest yet scariest of them all. Whatever your preference, The Village is unsettling in more than one regard. From the disturbing happenings in the beginning, this movie constantly questions your understanding of the environment. You are initially introduced to this secluded land much like the other villagers, and only know what you've been told. Therefore, it's a mystery you are unravelling as the different characters begin to reveal more and more of themselves. To figure out what's going on, if anything, you'll just have to watch this film. Playing the The Village was certainly a lot of fun and I'd highly recommend it to anyone curious enough. It makes you question how much you know of your surroundings, which unfortunately, we often know little about. We often take others' words for granted, but sometimes it's best to think a little and figure things out on your own.",7,0,0,8 April 2016
The Girl with the Dragon Tattoo," No One is Innocent
","Innocence is a state we presume until further conviction, and for good reason. This notion of initial innocence is troubling in convoluted situations and potentially blinds us, though. Being afraid to question or inconvenience others is an act of courtesy and cooperation, but failure to do what's needed can also have dire consequences. The Girl with the Dragon Tattoo has some intricate characters with a great selection in cast. From the elusive Lisbeth to the spiteful Vanger family, the character growth and background surrounding each and every individual is intriguing. Not only are the actors and actresses strong in their respective roles, but the overall environment and atmosphere produced by each particular setting emphasizes the mystery and eeriness involved in every step that may be your last.The detective work and plot development was interesting (though not necessarily new), but the cast making their parts unique and truly special makes this film one to watch. Immersing the viewer is one of the greatest achievements in film.",8,0,2,2 November 2014
Jarhead," The hands never forget
","Jarhead moved me on a personal level since it displays the life of a boy whom enlisted unaware of his future duties, of the wars being fought, and of the consequences it had on all those around them. From the wandering horse to innocent bystanders, everyone is affected (unfortunately for the worst, usually) and Jarhead shows the significant role each person plays despite the overwhelming circumstances. From the branding to chants, tradition and solidarity is still alive, but what does it stand for? Whether it's people running away from problems, trying to find meaning, living out their dreams or just simply trying to pay bills, every Jarhead has a story that's unique to themselves. Even after their deployment finishes, life never quite returns to its original normalcy. I particularly enjoyed the camera crew scenes and breakdown of daily routines since it details how average soldiers really are. No one is truly fighting with each others; only secular groups (instigated by those in higher power) and 'appointed' officials that yield the masses. These people's attitudes are not intrinsic to the person, but rather the situation.Although the plot wasn't phenomenal nor the peripheral cast great, the overall movie was solid. From beginning to end, we see how the innocent boy we start with is now forever a Jarhead.",6,2,3,7 September 2014
Now You See Me," Good story, poor acting
","I am genuinely a fan of movies that play with magic. The Prestige and The Illusionist are among my favourites, and I believe their strong plots and my childish imagination make these movies seem magical to me. Although Now You See Me is more of a theatrical act for contemporary audiences, the one category this movie completely fails in is acting. The magicians themselves are fairly amiable. You have Jack, the humble boy who wants to make it big. Then you have J. and Henley, who have some kind of relationship going, but that is all but disturbed by Merrit, the old pervert with a good sense of humour. Now don't get me wrong, this movie was quite amusing and funny at times. But at others (especially in emotional scenes), I felt like cardboard could have had more expression. The acting from the detectives was generally dull, and even when there was a fair bit of tension, it just felt too insincere. I am glad nonetheless for watching this movie, as I was entertained for the whole duration. Just make sure you enjoy the movie, and don't look too closely (you'll understand).",6,0,3,25 August 2013
American History X," More Than Just A Movie
","Watching movies has evolved into a passion of mine since I just regularly watched them for entertainment. In the past, I would simply turn the television on, pop a CD and watch for about two hours. This no longer happens.American History X is a truly wonderful film. It offers thought provoking discussions, an emotional plot and a story we can all learn lessons from. Over the years, watching movies as a hobby has transformed into a learning experience--one where the viewer is a student who witnesses the events transpiring. As the students, you start to see American History X is more than a single class where insolent children have catharsis; it's a place of growth where boys become men. People argue that you never really value something until you feel pain like the characters in this movie. The relationship issues, pursuit for happiness, thoughts of loneliness and anger that builds up inside are emotions we all feel. Maybe we never actually do realize the importance of others and the values we hold until a traumatic event occurs, but this movie certainly comes close.",10,1,2,14 September 2013
Gone with the Wind," From middle to end, a great film
","I've never felt so divided about a film before.On the one end I admire its brutal depiction of love and its realities in real (i.e. flawed) people, yet its unnecessarily lengthy beginning combined with arguably poor dialogue at times made it hard to stay focused particularly in the beginning once again. But as the film rolled on, it evolved into a film I began to love. I just wished it could've started sooner and could've been consistently there.Olivia de Havilland and Clark Gable and Butterfly McQueen are perfect in their roles. And there are great moments throughout the rest of the film especially involving Leslie Howard. While I wish there were certain aspects of the film that could be changed, it is the way it is, and it's a damn good film as it progresses.",7,0,0,28 March 2020
The Butterfly Effect," Chaos Theory
","Life is unpredictable. The very stroke of a pen, random smile you glance upon, or even the flutter of a butterfly's wings can completely alter the future. Often we try to play God, but the reoccurring theme is that it's futile.The Butterfly Effect is an exceptionally beautiful movie since it eloquently outlines the persistence of man to continually search for the 'perfect' change despite constant failures. Humans work tirelessly for goals yet don't quite realize when it's time to let nature run its course. It's hard to accept we are inadequate; it's even harder to let something we love go. The Butterfly Effect is: thrilling, endearing, lively, romantic, disturbing and thought-provoking all simultaneously. It's a film that explores the boundaries on psychiatry and misunderstanding, phenomenology and free will, and is one that will undoubtedly impress.",10,2,4,26 May 2014
Frozen," The Warmth of Winter
","Trying to keep yourself away from a loved one is hard, especially when you're doing it for their best interest. Even more so when they are unaware of why you are causing this pain upon them. Elsa has to give up countless memories and cherished moments, and must live in isolation from her sister despite being siblings in the same household. They both have to live a deprived childhood for each other's sake due to Elsa's extraordinary yet dangerous powers. With all the loneliness and death that surrounds them, it's astonishing at how positive they can still be. Anna's still vibrant and both sisters desperately want to spend time together again, but don't know how. It's only a long and arduous trek in arctic conditions that appears to be Anna's final hope after a cold childhood. Watching this movie was definitely an enjoyable experience. Despite all the hardships the sisters encountered, I couldn't help but be happy. Regardless of the weather or events transpiring around them, we see there is strength in love. That nothing can break family. I honestly can't remember watching a movie in which I smiled so much--inside and out.",8,1,2,23 February 2014
22 Jump Street," More of the same
","22 Jump Street had few funny moments and a similar storyline to its prequel, but that's about it. With subpar acting, weak plot and somewhat bland comedy, the second instalment has much to improve upon.This film recasts familiar faces with Jonah Hill and Channing Tatum as costars. As their bromance is tenuous in the new world of college, they begin to undergo changes. Watching this movie was exciting at times and a bore at others. With good scenes scattered seldom among the rest, I did not enjoy this movie as much as I had hoped. The jokes were common and action was numbing. Although this movie has been featured throughout the summer as a hit, it is a miss. Hopefully future instalments will try to be more original.",5,15,36,25 August 2014
Amadeus," An Incredible Challenge
","Perfection is a feat often sought but rarely attained (perhaps never, some say). Antonio Salieri, the man who never was Mozart, recounts his life and the great influence this peculiar man named Amadeus had on his entirety. From Salieri's outlandish dreams to royal career, Mozart's ingenuity eluded him and he could never quite figure out 'how?'For such an eventful and studied life, Mozart certainly endured a lot despite having all the talent in the world. Skill was never a question, but showcasing and having others comprehend his beauty at the time often was. Salieri, despite his best (and vile) efforts, never approaches the perfection Mozart produced at a whim. To create perfection so easily is the great struggle that haunts him to this day. But maybe perfection is never truly the goal. This extraordinary biopic is as entertaining as they come. Whether for the great score, pleasant acting or overall story that will live forever, Amadeus is certainly a tale to tell.",7,0,1,4 January 2015
The Game," What do you give a man whom has everything?
","Our lives are full of memories—some we strive for again, some we try to repress. We often say we're glad the way life has panned out, and then again, wonder: what would have happened? With so many possibilities in life, why not wander and explore? Play a game, perhaps? Life is not all fun (subjectively speaking) but it is certainly a game we don't expect. Perspective is a strong trait we could all use, since insight always helps—though it may come at a cost. From the unusual start to the incumbent end, we often wish to go back to earlier times. To not agree to terms unknown. To enjoy the peace that exists in simply being. But it's not enough. Insatiable curiosity is the greatest quality we have, yet also our greatest flaw. From all the materialistic glamour in the world to the virtues we try to emulate, there is much to both search and cradle in this Universe, and also to learn from. Nicholas van Orton has encountered life-altering moments starting from his childhood up to the ever-changing present. Nonetheless, there is always a void. One we hope to fill.",8,0,2,19 October 2014
The Illusionist," A Magical Story
","A magician's trick is his alibi, his lure, his identity. At a young age, all Eisenheim(Edward Norton) wanted to do was disappear with his love, Sophie(Jessica Biel). The two were from different casts but did not care for social differences, yet the aristocrats interfered with their relationship and broke them apart, leaving their love forever unfulfilled...The Illusionist is a fantastic film that not only displays the genuine love between two destined individuals, but brings viewers on a journey which reveals the depths of it. Although this movie is fictional, it is the plot and imagery that gives The Illusionist its sheer beauty. Everyone has a love for magic deep within them. Some grow out of it at an early age while others continue their passion. Whether Eisenheim practices magic primarily due to his love for the art or for Sophie is subject to debate, but he certainly demonstrates the true power of his heart.Viewers can argue about the validity of various details and the discrepancies of the plot with the time frame, but regardless of any inaccuracies, the true meaning of The Illusionist is found in its core - the story. This tale about a man and a woman keeping their spark alive through the most difficult of times is a beautiful one that deviates from the standard mold of contemporary romance, and shows that love is magical.",8,1,2,25 June 2013
Donnie Brasco," Relating with the mafia
","As an undercover officer, staying in disguise often entails becoming one of the criminals. Donnie Brasco offers this unique perspective, and sheds light on the relatable aspects of life in the mafia as he appears to be more criminal than cop.This movie was excellent. Enthralling viewers from the beginning with a view of the daily life in the mob to how operations work; this film is truly a testament to good cinema since it reveals a part of crime life that many people seem not to understand. From holidays to heists, this movie captures the essence of what it means to be a mafioso, and how one is affected from an emotional and physical standpoint. The casting in Donnie Brasco is terrific. With Al Pacino once again delivering as a patron and Johnny Depp playing the protégé, the pair in crime manage to grab viewers' hearts all the while committing murders and other foul acts. This movie, being based on the true story of Joseph D. Pistone, is one of the greater mafia movies, and is one that I highly recommend.",7,0,0,7 July 2013
Mulholland Drive," Don't mix dreams for reality
","Fantasies play a large but sometimes secretive role in our lives. Imagination is so strong we become blinded by it at times, and it can certainly make for an entertaining story.Mullholland Dr. is a series of inconclusive scenes—starting from the elusive opening to the realization that we can't run from our demons. Whether it's for the unique perspective or thick plot, this film will definitely entertain and challenge viewers. Although this film has a lot of great features, the acting and development at various points of the movie were both lacklustre. The oddity and stark change in emotions of the characters was also incredulous. It arguably adds to the entire mystery, but pulls away from the viewing experience and makes the story feel forced. Lynch is certainly a great director with tricks up his sleeves, but playing them all at once and in poor combination convolutes the story unnecessarily. Surrealism is best when uncultured, but this movie tries to encapsulate different premises and then head a completely contrived direction afterwards. Not a bad idea itself, but execution is key. It is certainly a film worth watching even if just for the interesting perspective, but flaws throughout Mulholland Dr. make it difficult to enjoy.",3,1,6,16 November 2014
Guardians of the Galaxy," Funny & Co.
","Despite all the high appraisal or hype for GotG, I never fully accepted it to be that great. Marvel has produced quite a few entertaining movies recently and I'd group this one closely together with Captain America 2 or Iron Man. Although it's not purely comedy or action, GotG combines these two genres beautifully making the entire watch entertaining. The comedic scenes went along very well with this movie--funnily lifting spirits after dark(er) moments. Not expecting it to be dramatic, it was fairly deep (though easy to follow along). Not extremely thought-provoking but emotional. GotG was a pleasant surprise for me. With previously subpar expectations, I will admit that I was either smiling, laughing or somewhat intrigued at any one frame in the movie. A classic from Marvel that I greatly enjoyed.",8,2,6,3 August 2014
Kill Bill: Vol. 1," Classic Tarantino
","Action and Tarantino are essentially synonymous. You can be certain that Kill Bill: Vol. 1 has a lot of fighting and adventure in nearly every scene, even when you least expect it. Waking up out of a coma for years is an immense task for anyone. Waking up out of a coma for years and then going on a rampage to seek revenge is superhuman. We follow the journey of an ill-fated woman in Kill Bill, known as the Bride, who lost everything on her wedding day including her husband, her unborn child and herself (almost). Killing people is not easy. Killing assassins...well, let Tarantino explain that. Although I love Tarantino and his unique style, there were definitely moments where the filming was just not up to par with the rest of his works. The Bride is definitely an interesting character with a rich and mysterious past that we, as viewers, are constantly trying to puzzle together. The enigmatic theme surrounding this film definitely adds to its suspense as well. With all this taken into consideration, I would have to say that Tarantino made a fine action film. Overall, Kill Bill is a solid movie. If you're looking for a fun film and want to fill the next two hours of your life with intense yet comical fighting, this is the movie for you.",5,1,3,24 November 2013
From Dusk Till Dawn," It simply lacks
","After hearing about the cast and past reviews for this movie, I decided to give it a shot. I'm a fan of horror, but please don't think this is designed to scare. It merely employs poor costumes and CGI to make disfigured vampires whom are a bigger nuisance than threat to kill. The acting was also some of the worst I had seen. This film felt endless (in terms of duration). I was completely disappointed. Aside from the good introduction that is Pulp Fiction-esque, the entire movie is monotonous. From the lacklustre plot to the boredom of terrible comedy (not even laughable as anti-jokes), this movie lacks in nearly every department. As a cult film, I hope some out there enjoy it, since it managed to bore me for nearly two hours (in real time) and I was excited to watch it. I would highly advise against watching this movie. Whether you want to catch up on sleep or are simply trying to kill time, this movie is not the way to go.",1,11,22,14 September 2014
