movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," Cruise Control slips into third gear
","Ooooh scary  and that's just Tommy's collection of teeth. There simply must be a scene with Tom (from Tom & Jerry) playing them like a clavichord after the Cruiser gets biffed with a frying pan. But I digress Following the first MI, dumber US teenagers, who appear to be the staple of Hollywood screen tests, complained that the plot left them confused. Poor loves! And so MI:II was born: simple plot (Face Off, for teletubbies); premise summaries every five minutes (in case you've got bladder problems or are trying to watch the film and play Grand Theft Auto) and a director whose reputation for brooding cogitations on the dynamics of the human psyche fell somewhat short of, say, Tony Scott.Fortunately MI:III is a definite improvement on John 'Hard Boiled' Woo's bewildering (if impressive) collection of clichés and personal leitmotifs. It starts, oooh, dark; it messes around with a non-linear storyline (well, almost); it's got something more than a comedy villain in the fantastically sadistic Philip Seymour Hoffman; and overall it could just about pass as a decent, if slightly bonkers, spy thrillerexcept there are many, many jarring and incongruous moments in the film.Take for example the opening sequence. Excellent acting, some wonderful (if brief) suspense building up to an emotive final gunshot. Screen goes blank, cue jaunty opening theme. Hmmm. Don't get me wrong, the opening scene is a cracker, and the theme tune is necessary. But put them together and it just doesn't work.The film is full of these mistakes. Take, for example, the comedy. Used wisely, comedy can lighten the mood, allow an audience to draw breath, and generally introduce some dynamic range. Done badly, however, and it jars painfully with the rest of the material. In MI:III it is done badly. In fact Ethan Hunt's mood changes quicker than a hormonal, sofa-jumping celeb on Oprah. One moment he's ruthless, single-minded and driven, and the next he's cracking a joke.While we're on the subject of life mirroring art, why is Ethan's wife a spitting image of whats-her-face the bland one from Dawson's Creek? The Cruiser is a great actor (if a bit lazy recently) but, frankly, I could have done without this forcible reminder of his freakshow of a personal life. We paid to see Ethan Hunt, not Tommy K.Finally, there's the valedictory last scene. You know the one you get on American Soap re-union specials: Cheers, for example, where they all stand around and wave? Yeah, it was that horrible. Not as horrible as the end of The House of Flying Daggers, but Not Good.Which is a shame, because it's a jolly entertaining piece of cinema when it's not buggering it up for the sake of 'humour' and/or sentimentality. MI films are never going to be cerebral, and I thoroughly enjoyed it when I wasn't scaring the natives of West India Quay, E14 by slapping my forehead and screaming Noooooo! in a very loud voice. Tom slipped briefly out of Cruise Control and into 3rd. Big Phil alone justifies the price of admission. I don't think I recall seeing anyone in a mainstream movie so thoroughly and believably vile. Good film. Go and see it. Take a sick bag for the ending.Oh yes, and (spoilers) waking up from being dead is not the same as waking up from a bad dream. Please can you remember that for next time? I laughed. I know I wasn't supposed to, but I did.",6,5,10,5 May 2006
Minority Report," An addition to the compendium of Spielberg might-have-beens - SPOILERS
","This film is worth watching for lots of reasons. The best is Philip K. Dick's dystopian vision. And the acting is good too: Cruise as the high priest of pre-crime, catching murderers before they commit their offences using the mysterious power of the 'pre-cognitives'; Max Von Sydow adding his usual air of gravitas (how can Hollywood justify treating him so badly?) The look of the film is somewhere between Total Recall and the leeched colours and retro chic of Gatacca. Others have commented on the plot, so I'm not going to; it's good enough. Would have been better without the last 10 minutes, but Blade Runner suffered the same affliction. Suffice to say - for those who prefer to switch off Blade Runner after Gaff turns to say, It's too bad she won't live, but then again, who does?  the ending for MR will probably set your teeth grinding too. But this is just one problem.Firstly, the film is a real cut and paste job. It looks like Gatacca, has the plot twists of Total Recall, has that media-savvy thing from Robocop. All good stuff, all been done. OK, so this is a better film than his mate George Lucas would have made, but this just goes to prove that Spielberg is still more of an engineer than an artist.And if it is meant to be SF film noir, it's a very white shade of black. Spielberg seems to shy away from anything the least edgy (note the keystone cops chase with the jetpack - 'but, yee, we can't have our hero hurt any good guys' and the comedy fight between Anderton and Witwer). Even Peter Stormare is less Hannibal Lecter and more the comedy-Russian he played on Armageddon. Then there is the riding off into the sunset ending. Can someone please explain to me what would have been wrong with Cruise ending up in the vault and Max Von Sydow, turning his collar up against the rain, walking out of a bustling pre-crime department to the sound of Schubert's 8th Symphony? Von Sydow's should be the most interesting character in the film  and the man worked with Bergman for goodness sake  why not use him.SF films have a reputation for being more 'deep' than they really are. A few manage to be thought-provoking though (2001, Bladerunner, Gatacca). One of the key things that sets them apart seems to be a willingness to leave the audience thinking about what the film is trying to say. All the audience is of MR is left with is the feeling that 'well, that's alright then.' Enjoyable. 6/10just.",6,52,81,20 December 2004
Monty Python's Life of Brian," A Masterwork of British Comedy
","In Life of Brian, Python created what John Cleese called simply 'our masterpiece'. As a piece of writing, it is the most impressive of the three feature length Python movies. The scenes remain episodic, but there is a much more coherent narrative than in the earlier Holy Grail  I loved HG too, but for different reasons. The characters (well about one or two of the characters) have acquired some subtle shading, which is rare in comedy and, alas, rare in British comedy in particular. The plight of Chapman's Brian is one that I really cared about (although his death is also extremely funny, upbeat and one of the truly iconic moments in British cinema).The story must be fairly well known. Brian is born at the same time as Jesus with whom he leads a kind of parallel life, thus allowing the team to lampoon and satirise everything from religious zealotry and mob hysteria to 1950s biblical/sword & sandals epic cinema. It does this by marrying historic situations with more modern attitudes; thus we have revolutionary Stan who wants to be Loretta and have the right to have babies, the old man who can't understand why he's being stoned for saying simply 'that piece of halibut was good enough for Jehovah!' the gruff centurion correcting Brian's Latin grammar while he's trying to daub anti-Roman slogans on a wall and the gentle centurion asking each of a line of the condemned 'crucifixion? Good' while ticking them off on his clipboard. Interspersed with this is slapstick, pantomime women (I'm not sure there are any real women in Python, which is probably its greatest failing) and a small amount of the trademark Python surrealism (the spaceship, the 'prophet' talking about the sons misplacing the things owned by their fathers who had placed them down only just a moment ago etc). In short, something for everyone  except, perhaps, committed Christians.A lot of attention has been paid to whether LoB is blasphemous. The Pythons claim not and I'm not sufficiently religious to care very much. On the surface, I disagree. There are also occasional sideswipes at ancient Jewish custom  although, to be fair, only stoning which, if you'll pardon the pun, might be considered a fair target. Jesus is not criticised, but the film's central message seems to be; be in the right place at the right time and even a man called Brian can become God. Almost the last line is from Eric Idle saying; 'you come from nothing and go back to nothing' which doesn't suggest that the man on the mount at the beginning is a divinity, no matter whether he's talking sense or not.Most importantly though, LoB is refreshingly satirical. There always was an element of this in Python (mediaeval Christian philosophy lampooned in the Holy Grail for example 'this new learning amazes me Sir Bedevere, explain again how sheeps' bladders may be employed to prevent earthquakes so, if she weighs the same as a duck, she must be made of wood, and therefore - a witch'. I guess LoB attracted attention because the satire had never been so bold or obvious before. This is also what makes LoB such an incredibly funny film to watch; but put it this way  despite what Rowan Atkinson may have once said  I'd be very surprised if the Python's weren't expecting the Spanish Inquisition.That shouldn't put you off, though. Unless your faith is too weak to survive Python's gentle humanism, watch this movie  you'll probably love it.",9,198,272,20 December 2004
12 Monkeys," Full of Gillian-isms, Empty of Willis-isms - in a good way...
","There is a story (possibly apocryphal) about an exchange between Bruce Willis and Terry Gilliam at the start of Twelve Monkeys. Gilliam (allegedly) produced a long list (think about the aircraft one from the Fifth Element) and handed it to Butch Bruce. It was entitled 'Things Bruce Willis Does When He Acts'. It ended with a simple message saying: 'please don't do any of the above in my movie'.There is a fact about this movie (definitely true). Gilliam didn't have a hand in the writing.I would contend that these two factors played a huge role in creating the extraordinary (if not commercial) success that is The Twelve Monkeys.Visually, the Twelve Monkeys is all that we have rightly come to expect from a Gilliam film. It is also full of Gilliamesque surrealism and general (but magnificent) strangeness. Gilliam delights in wrong-footing his audience. Although the ending of the Twelve Monkeys will surprise no one who has sat through the first real, Gilliam borrows heavily from Kafka in the clockwork, bureaucratic relentless movement of the characters towards their fate. It is this journey, and the character developments they undergo, which unsettles.I love Gilliam films (Brazil, in particular). But they do all tend to suffer from the same weakness. He seems to have so many ideas, and so much enthusiasm, that his films almost invariably end up as a tangled mess (Brazil, in particular). I still maintain that Brazil is Gilliam's tour de force, but there's no denying that The Twelve Monkey's is a breath of fresh air in the tight-plotting department. Style, substance and form seem to merge in a way not usually seen from the ex-Python.Whatever the truth of the rumour above, Gilliam also manages to get a first rate (and very atypical) performance out of the bald one. Bruce is excellent in this film, as are all the cast, particularly a suitably bonkers - and very scary - Brad Pitt.It's been over a decade since this film was released. When I watched it again, I realised that it hadn't really aged. I had changed, of course. And this made me look at the film with fresh eyes. This seems to me to be a fitting tribute to a film that, partly at least, is about reflections in mirrors, altered perspectives and the absurd one-way journey through time that we all make. A first rate film. 8/10.",8,115,150,23 November 2006
The Fifth Element," Armageddon with irony
","A friend of mine once observed that the real problem with The Fifth Element is that it wasn't in French; that had Luc Besson opted to make it in his native tongue all would have been well. He may have a point, but it's still a terribly overoptimistic analysis.The Fifth Element has to be one of the silliest films ever made: the barking mad plot, the comedy villain, the comedy 'bad race' of Org, the crazy costumes, the crazy music, the Blade Runner with laughs script, the sci-fi icons (like Ian Holm and Brion James). It should be terrible; it is terrible! But it's also marvellous. Marvellously camp, marvellously entertaining and great fun. The difference between this and Big Bruce's Armageddon is that Fifth Element is in on the joke  in a very in-your-face way, but it is. Contrast near-identical Bruce lines in each film (the 'why d'ya call me' line). In Armageddon, the question is taken seriously, in Fifth Element they play it for the joke it is 'firstly, out of all of your unit, you're the only one qualified to fly all these space-craft' - cue the unrolling of an improbably long list - 'secondly, of all of your unit, you're the only one still alive'.This is The Mummy in Space  two hours of almost unrelenting silliness punctuated with some wonderful pastiches  the best and the most hilarious being Chris Tucker's Ruby Rhod  if you didn't realise he's supposed to be Prince it might be classified as ridiculous (what am I saying? It is ridiculous, but it's also bloody marvellous).The genius in this film is really in the casting. Butch Bruce, when left to his own devices, is capable of producing high grade camembert, and once again delivers on that. It's just that here it's so perfect. Ian Holm seems to be rehashing his role in the borrowers rather than Alien. Gary Oldman seems to have been pinching ideas (and costumes) from Max Von Sydow in Flash Gordon. And then there is LeeLoo, the films one original creation, who is played majestically by Milla Jovovich.If it strikes you that I like this film rather too much; well, I agree. I mean, I know this film is trash but it is, nevertheless, the kind of trash people put in a gallery and call art. Surprisingly re-watchable. 6/10.",6,9,18,6 January 2005
Pan's Labyrinth," A fey, beautiful and dark masterpiece
","Set during Franco's mopping up exercise after the Spanish Civil War, Guillermo Del Toro's Pan's Labyrinth is a wonderful, dark fairy tale that, in a metaphor for Spain itself, teeters on the edge of nightmare dreamscapes of corruption, violence and the death of innocents.This film is definitely not for young children. Although the fantasy sequences are gorgeously realised, and are fairy tales in the truest sense (in that they are dark, fey, dangerous and violent), most of the story (about three quarters of it, in fact) exists outside of the dreamland, in the even more frightening (and sometimes shockingly violent) world of a real life struggle of ideas and ideology.Sergi Lopez is excellent as the brutal (and possibly sadistic) Falangist Captain tasked with routing out the remaining leftists from the woods and hills of Northern Spain. Into this precarious situation come his new wife (a widow of a former marriage, who is carrying his son) and his stepdaughter Ofelia (played to absolute perfection, by the then 11 year old, Ivana Baquero).Uncomfortable with her new surroundings, suspicious of her stepfather and desperately concerned about the worsening condition of her mother, Ofelia uncovers a strange alternative world, and the chance to escape forever the pain and uncertainty of her everyday life.Thus the film alternates between the world of Civil War Spain and the increasingly bizarre, dark and frightening world of the Pan's Labyrinth. As the twin plots progress, they intertwine, with the tasks of Ofelia becoming the choices faced by a Spain at the crossroads. The poignancy of the film lies partly in the fact that the victories of the child are reflected so starkly by the failures of the adult world.Apparently Pan's Labyrinth won a 20-minute standing ovation at Cannes, when it was shown. This may be a little bit over the top. I suspect when the furore has died down some will choose to swing the pendulum back and criticise it for its more obvious faults. Much of the film is derivative. There are few ideas in the film's magical dreamworld that haven't been seen before. There are also few ideas in the film's depiction of the Civil War that can't be read in Satre or Orwell; can't be viewed in Picasso's Guernica; or can't be watched in Land and Freedom.For all the evident truth of these observations, to accept them would be to entirely miss the majesty of Pan's Labyrinth, which doesn't lie in its originality but its absolute mastery of execution. People will watch Pan's Labyrinth in a way that most won't watch Land and Freedom. In doing so, they will also discover a world of fairy tales which existed before Disney sunk its claws into them: a dangerous world, where nothing is as it seems and every step is a possible death  a place which may leave even adults shivering under the duvet, part in terror, part in wonder. And all this backed up by the finest cinematography I've seen.The only real faults I am prepared to allow for this film is a slight tendency (particularly at the end) for a Narnia-like moralism, and the fact that the faun is, perhaps, is not quite wild enough! These are eminently forgivable, though. This is easily the best film I've seen this year, and a must see on the big screen.",9,722,888,23 November 2006
The Lord of the Rings: The Fellowship of the Ring," Beautiful, if breathless, adaptation
","If you want to know how to do the impossible, watch Peter Jackson's Fellowship of the Ring. When I was growing up, I thought no one could translate such a sweeping book onto the screen successfully, and yet the man who brought us Bad Taste has done it. Just so you know in advance, the film takes plenty of liberties with the story; no Old Forest, Bombadil, Barrow Wights or Glorfindel. No Wargs in the wilderness - and you have to wait until the third film to see Narsil re-forged. In fact if the film has a serious fault it is that so much of the story is cut, it could leave the audience breathlessly hurtled from one action sequence to another - dazed, and maybe (if you haven't read the book) even a bit confused. But what the film does so successfully is recreated the atmosphere of the story - rather impressive considering the film is shorn of much of the textual richness found in the book. As someone who has read LoTR more times than a man of sound judgement ever should, I found myself more engrossed in the story than I had been for years. The film gets its atmosphere from the scenery, the camera-work and some beautifully adept computer enhancement. In many cases the characterisation was also richer than the original - both Aragorn and Arwen are significantly more 'human' than in the novel, as is Gandalf. Tolkien's heroes are often to perfect to be truly interesting - after all, in Mallory, it is no co-incidence that Galahad finds the Grail, but two thirds of the book is about Tristan and Lancelot. In Jackson's LoTR we see the human frailties of the characters; Aragorn's self doubt, Gandalf's fear, Elrond's unconcern (basically, 'you deal with it Gandalf, I'm off on holiday with all the other elves'). This is not to say the film is without its flaws. Whoever decided that elves needed...tooo...speak ....sooo.....slowly clearly needs shooting - as does the guy who thought that a WWF-style wrestling match between Gandalf and Saruman was a good idea. Indeed there are a number of moments when a lighter directorial touch would have been better. Galadriel's demon-witch impression, for example, or Gandalf's power-vocalisation at the Bridge of Khazad-Dum. Merry and Pippin have a rather disconcerting resemblance to Ant and Dec (all three films show an astonishing heightism, more of which later). Nevertheless, this film is an enormously impressive attempt do something I though next to impossible. At over three hours it was a long, but thoroughly enjoyable, action/fantasy film; it makes Star Wars looks like the kind of tenth-rate kiddie movie it is. And the best thing is, the special addition is even better. So not perfect, but 8/10 anyway",9,27,41,20 December 2004
Armageddon," Alas, the end of the world was not nigh
","While watching this film, I was reminded of the futility of trusting politicians. This moment came when the President of the United States said 'the bible calls this time Armageddon - the end of all things'It's a sad fact, but life is never that kind.When big, bad, balding, butch Bruce looks solemnly into the camera and, with creditable sincerity, delivers the line 'six billion people on the planet, why d'ya call me?' you know something special is afoot. Lesser men - Lawrence Olivier, maybe, or Alec Guinness - would have cringed at the thought of having to deliver such verbiage without an ironic sneer. Not Bruce. Bruce, like the women of Sunset Strip, is a pro. Either that, or ironic sneers were not required in his contract. Judging by the rest of the film, neither were shame, dignity or self-respect.Were there ever to be an unholy union between Top Gun and Cobra, the cinematic wreckage that would result might resemble Armageddon. It's a testosterone fuelled, guttural paean to trailer park America.In many Hollywood films, for instance, technical jargon is used to pad out a dull script. Armageddon is no exception, except that here the writers clearly couldn't be bothered to find any real jargon and just made stuff up. Zero Barrier for example - what the hell is that? Freedom is 'off the Grid' I mean pleeease! Jargon this implausible hasn't been heard since the British Government implored junkies not to shared their 'works'. Even taking into account the fact that I was hardly expecting Woody Allen, it's just awful.Special effects wail around the vacuum where the story is supposed to be, looking for something to do, looking for something to affect, looking to go bang. It's not surprising then that, many, many things bang in this film - and I'm not talking about Ben Afleck. Immediately following a distasteful little scene where our Bruce is driving golf balls at people in a Greenpeace boat, and playing it for the hilarious laughs such behaviour obviously deserves, his Oil Rig explodes. Then his test rig at NASA explodes, then the Russian Space Station, then a Space Shuttle, Then a Thermonuclear Device, followed shortly (and mercifully) by himself.Things go bang, then. Good basis for a multi-million dollar film project.But by far and away the most depressing thing about this film is the cast list. Leaving aside the bald one, whose occasional forays into the world of acting we already knew to be liberally interspersed with pap of the highest order, there's Steve Buscemi (not only a good actor, but a very decent director), Billy Bob Thornton, Ben Afleck, Michael Clarke Duncan, Jason Isaacs, Peter Stormare (who somehow manages to steal it, though give it back, I say) - I mean even Owen Wilson. Do none of these people know better? Obviously not.Some will no doubt say that I am being a curmudgeon, and that not all films need to explore the 'depths of humanity'. I agree.Unfortunately, this film does explore the depths of humanity, it just doesn't realise it's doing it. 2/10",2,41,84,23 December 2004
Saving Private Ryan," Dirty Dozen for the 90s
","There was a time when Spielberg felt the film-making fraternity had overlooked him. Those days may be over, but the reasons why it happened, sadly, are not. The lesson seems to be, make a film about the holocaust and be magically transformed into a critical heavyweight.The sad fact is that Schindler's List is (in my opinion) a very good film, but not a great one  it is too heavy handed. I am in a minority. Likewise, bolt on 20 minutes of startling cinematography (which was not part of the original Spielberg grand plan) and transform a fairly pedestrian, unoriginal war-is-naughty-but-devilishly-exciting flick into a major cinematic event.Can someone who loves this film as Art (I choose capitals for its ironic effect) explain how it was that the film managed to spawn a whole series of computer games? Were Spielberg's motives so noble, so pure and so righteous that he had to further propagate his 'war-is-naughty' message to the fans of first person shoot-em-ups? Now you may argue that it is hardly Spielberg's job to worry about such things. This may be true  but you have to wonder why it was that Saving Private Ryan is so eminently suited to such a transfer. It is difficult, for example, to anticipate a Thin Red Line or Apocalypse now video game. It would also difficult to paste scenes from Thin Red Line onto, say, Star Wars (the Millennium Falcon coming out of the sun, for example) and not be able to spot the difference.At best Saving Private Ryan is a lukewarm, melodramatic, overly sentimental paean to good ole America, good ole family and the importance of killing nasty Germans before they kill you. The beach landing is extraordinary  I'm not denying it. But pardon me if I'm holding out for something more subtle. 5½ /10",5,10,20,2 February 2005
"Crouching Tiger, Hidden Dragon"," Beware of cheap imitations
","Crouching Tiger is Ang Lee's take on the Wu Xia tradition of film making. Wu Xia, for those not familiar with the style, evolved out of popular Chinese fiction. It contains formulaic elements such as honourable warriors, powerful swordswomen, powerful swords, and often magic and mythical beasts. Possibly, it has a parallel with sword and sorcery pulp literature  and even Western romances.Although he grew up in Taiwan, not Hong Kong or China, Ang Lee has said he has always wanted to make a Wu Xia film. When he did, he brought sophistication and strong production values which, while not uncommon in mainstream Chinese cinema, was less common in the martial arts or Wu Xia traditions.Make no mistake; Crouching Tiger is a beautiful, beautiful movie. The colours are rich, the light dances and the movements are balletic. But unlike lesser imitations, such as Hero, it is much more than that just stylish production and mesmerising action.Most films (Western or Eastern) have a rigid plot against which characters move. At worst the characters become ciphers; they advance the story by making choices regardless of whether these choices are in keeping with their character. Crouching Tiger, like the best of cinema, has dynamic characters whose internal struggles advance the plot. The dog wags the tail, not the other way around.At the heart of Crouching Tiger is the relationship between Li Mu Bai (Chow Yun-Fat) and Yu Shu Lien (Michelle Yeoh). Mu Bai is looking for a way out of the Gang Ho (Warrior) lifestyle  he joins a monastery, as a route to enlightenment and peace, but cannot cast aside his unrequited love for Shu Lien (another warrior). On the brink of declaring their love for one another, Mu Bai's Green Destiny Sword is stolen, and his arch enemy returns. He must temporarily put aside his feelings to recover the sword and bring his master's killer to justice Seeming to take a fair chunk from his previously directorial role, Sense and Sensibility, Ang Lee weaves a story which tragically juxtaposes the loving and giving but repressed relationship of Mu Bai and Shu Lien, with the fiery, wilful and destructive passions of Jen Yu (Zhang Ziyi) and Lo (Chang Chen). The result, for me, was breathtaking.Some critics have suggested that the characterisation is quite slight. I think this just demonstrates the high standard to which they were prepared to judge this film. Ang Lee perfectly marries action/adventure with drama. The results may not please purists from either camp, but for the rest of the audience it is pure magic.In many ways, Crouching Tiger Hidden Dragon is pure Wu Xia. But it has also re-invented the genre and given it artistic credibility. The greatest joy of the film is watching great Hong Kong stars like Chow Yun-Fat and Michelle Yeoh being given characters with depth  and watching them fill the screen with their performances. The film also benefits from great performances from Zhang Ziyi and a very under-rated Chang Chen.Quite simply, Crouching Tiger has everything. It is beautiful, breathtaking and deeply moving. 9½ /10",10,213,280,22 December 2004
