movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," Enjoyable movie but wheres the intrigue? and wheres the big ending?
","Being the 3rd movie in the series I went into the movie with the required lowered expectations.This movie met my expectations in some departments while disappointed me in the others.The movie started out promisingly enough with a sequence involving the rescue of a kidnapped operative. We can see the reason why the retired cruise decides you come out of retirement.What really doesn't go down with me is that how nowadays all movies EVEN ACTION MOVIES ARE BEING DRIVEN BY LOVE. Are they no other emotions driving mankind, what about the simple action movies what about other sometimes stronger emotions such as greed, survival, patriotism, duty, revenge. Why are we subjected to movie after movie where the whole world revolves around love. It was cool in the first few films but its increasingly irritating that movie makers in order to appeal to a wider audience are force feeding romantic elements down your throat.To add to that we are forced to cope with Sensitive Action Heros, Strong Women Who rise to the occasion, the over predictable double cross, the faithful team, the oh so simple plot that is as clear as water. Whatever happened to complicated multiple double cross and multiple motivations driven plot where I actually know that people went to see it twice just because they didn't get it the first time. This movie is sanitised for my liking.The acting especially from Tom Cruise was top class he played the role of a returned special agent all to easily and for the first time and thankfully so looked his age. The rest of the cast which included some great fresh new faces especially Maggie Q were also great making this all to plain movie slightly better.Hats off to Philip Seymour Hoffman who sent chills down my spine as a menacing arms dealer without the theatrics. He somehow achieved this effect merely by saying things as unemotionally as possible and looking at Tom Cruise with no expression in his face. Just the coldness in his eyes and words were enough to make him a memorable screen villain.The plot was to simple to be mentioned and the direction was top class but just good as any other A-list Hollywood movie. The locations were again run of the mill and nothing worth mentioning.Special scenes were the opening sequence with the daring rescue which ends surprisingly. Clearly the best scene was the attack on the bridge on Tom Cruise. The scene had some great action and mind boggling special effects.The movie lacked the big ending that we have come to associate with the series. The thankfully eliminated the predictable IMPOSSIBLE HEIST but I would have still liked to see a bigger better more exciting ending.In all a good package that will unfortunately or fortunately appeal to all audiences. Liberally scattered with some great scenes that keep you interested throughout.Watchable with lowered expectations.+s a memorable screen villain, great acting and cast, a couple of great scenes, fast pace, complete package, Doesn't Disappoint DESPITE THE HYPE,watched it half price in the morning show hehe -s tooooooo simple, toooooo predictable, no big ending, complete package, NOTHING NEW TO OFFER.total 6/10 (however if seen in absolute terms its a 4 but considering lowered expectations reaches a 6)",6,16,30,12 June 2006
Lucky Number Slevin," Great blend of old vintage wines in a brand new bottle.
","I was waiting to see this movie in the theaters but unfortunately I was unable to, thus when I saw the shiny new DVD in the Just Arrived section I new I had to see this movie. The comparisons Tarantino and the like immediately got me thinking though, Im no fan of Tarantino but I've seen enough of his movies to know that even though he trys to do something different every time his movies are actually quite predicable, further comparisons to other great movies had me convinced that this movie is not as brilliant as it seems but is in fact blend of many vintage wines (or malts) and such efforts are usually quite futile, yet I was hooked so I lowered my expectations and rented the movie.The movie starts of brilliantly but when the first sequence is over you already know that this is a significant part of the movie (as the filmmakers makers want you to know), however even the less die-hard movie goers will easily be able to predict the final outcome of the movie, and have a very good idea about the flow of the movie just based on this sequence, I'm sure the filmmakers didn't take that into account while making the movie.The movie has Tarantino-ish flow about it, in fact most of the elements are inspired from other brilliant films:- 1)The warring gang bosses are as old as the hills.2)Playing them against each other is just as old (spagetti westerns).3)Bruce Willis is a cool assassin (need i say more).4)A movie that starts with one event and culminates into another.Sound familiar these concepts are just some of the concepts that have been used in this movie and have been the premise of many super-hit/ cult favourites etc etc of our times.Like I said such mixing of vintages has generally resulted in disaster (AVP) but in this case surprisingly the end result is actually quite pleasing in fact the movie borders on brilliant for the most part, HOWEVER PREDICTABILITY ENSURES THAT THIS MOVIE EASILY FALLS SHORT OF BRILLIANT, and Hollywood's obsession of love to has a strong part to play in this department.The acting is brilliant all around, the effort to be cool in every scene which is the greatest acting flaw in many such movies (Samuel L Jackson prime candidate in many of his latest movies) is not noticed here.It has however become annoying to Bruce Willis in the same cool and silent role, I don't think id want to see him in a similar role again.The cinematography and editing is again top notch and matches up to many other brilliant works.The background score is hardly felt and hardly needed.On all technical aspects this movie is nearly flawless ( initially i wasn't to happy with the casting of Lucy Lu but I've changed my mind since).There are a couple of minor plot holes but these are insignificant.There is a constant feeling of humour in this film, much like the Protagonist's are experiencing despite the graveness of the situation (this is something i always identify with and enjoy so i may be biased).In the end you cant help feeling that even though you enjoyed the blend (movie) there were really nothing new about it, all the flavours were known to you, you knew what to expect, and the after taste (climax) which is what this movie is all about is almost lost because you are so familiar with it.This is a rare case of a great blend (Black Label?) and for that it will be cherished.A must watch if you are a fan of Tarantino, Westerns, Crime, Bruce Willis or any other concept or actor involved with this film.+s a rare great blend, flawless technically, superb acting, good humour.+/s great blend but blend nevertheless, does the effort show (i don't think so).-s predictable, never really hits you, why does it always have to involve love.total 8/10 (in absolute terms its more like a 7/7.5 but really I expected less plus I always enjoy humour in grave situations hence the higher rating)",8,12,25,4 January 2007
Requiem for a Dream," Brilliant film making for film makings sake! No entertainment
","This movie is another one of those art house movies that are works of modern art. Most people either don't like it or they don't, and they claim they do, so that it looks like they appreciate art, and thus don't seem like ignorants in front of other people who found it as stupid as they did in the first place. even if you didn't understand that the point is the movie has no point. there are much better movies on drugs out there. the only reason this movie is watchable is that it has some brilliantly conceptualized and shot scenes and that for some strange reason i knew what was going to happen and just wanted to make sure it did. a good film maybe if you are a film student but worthless as entertainment. watch it if you like these art house kind of movies.",4,3,6,6 January 2006
Forgetting Sarah Marshall," Lacks the big moments.....not the kind of raunchy that most men enjoy
","I've seen more Adult comedies than most people.There are certain things people like me expect from such movies.1) gratuitous female nudity/ non nude titillation.2) A reasonable script which can even be based on regular events like parties, vacations, college life.3)Hot chicks.4) At least one thing about the movie being big, be it a premise or a scene or even a dialogue.Luckily there are many of us out there who share similar tastes and there is a steady state movies that fit the above which get released year after year.Every once in a while there comes a movie that most of the above but tries to something more.....and sometimes it doesn't really do much for the film.This film is all about Jason, to the point that you just don't want to see him anymore. Lets face it he just doesn't have it yet for us to see so much of him....literally.Which bring us to the other talking point of this film, male nudity, it probably served it purpose to create the stir that it was supposed to create , but when you see it in the context of the film, it really seems totally unnecessary, especially towards the end when it actually turns redundant to the point of annoying. When you couple that with the lack of titillating scenes involving females the disappointment starts knocking of stars.The other thing about this movie is the lack of the BIG, even the most regular adult comedies will have a premise or a dialogue or a scene which will remain in your memory for years to come and this movie just doesn't have them.But this movie does have what you will expect from its Apatowish cast.Well written characters and script (loved Russell brand).Witty if not hilarious dialogue.Elements of the hopeless romantic (its more rom com than adult comedy).Decent Acting all around.It just doesn't have what it takes to be above good despite what the ratings suggest.",6,1,4,30 January 2014
Rang De Basanti," A great movie but a very disappointing end.
","I really went in this movie with great apprehensions, i expected another one of Aamir Khans egoistical and narcissist movies where the only thing he cares for is himself and everything else be damned. Also a lot of people really loved this movie and I'm not a big fan of others choice for movies, especially the way people are so obsessed with dramas (hell i had a guy tell me this is a film and not a movie whats the difference dumbass!!).Well....this movie is a drama and it is another egoistical attempt by Aamir to make his version of bhagat singh and make it work where others failed. Yes he does play a 27 year(max) old when there are 1 billion people who know he is over 40, but despite that this movie is great in the first half.One of the reasons i didn't give this movie a higher rating is that I'm one of those crazy patriotic Indians who believes that India was and is the best country in the world etc etc. and i know i liked this movie much more because of its high dose of patriotism. Also i know this movie may have been meant to target the urban Indian audience who all know English but i don't understand the obsession of using only English titles and credits ill always minus one rating for that only.That brings us to the worst part of the movie. The end . It was highly stupid predictable and quite irritating and although it couldn't succeed in ruining a damn good movie it tried really hard.Other than these things the movie is lovely the acting especially from the junior actors is great even the foreigner is not that bad. Special mention should go to The guy from style he is really turning out to be quite a lovable actor.Go watch this film!!! Jai Hind.",7,3,10,18 February 2006
Pirates of the Caribbean: Dead Man's Chest," Is this the movie that has the biggest opening of all time??!!!
","YES IT DOES... this movie has the biggest opening in movie history and I have a theory as to why that is so.....Besides being one of the most expensive movie ever made it is BY FAR THE MOST EXTENSIVELY MARKETED FILM OF ALL TIME, the marketing budget of this film alone is 150 million dollars......unfortunately that proves that however ordinary the movie is if you force the people to see it they will, and then say they love just because thats what everyone it saying. Also unfortunate is that, this now turning into a trend with most of the newer big budget films being strictly OK (superman recently).As almost everyone did I went into this movie expecting a good time and nothing more, but this movie was STRICTLY OK !! Despite the fact that I lowered my expectations to factor in the fact that this is nothing but a fun movie.The story is boring, humdrum AND HAS At least A DOZEN PLOT HOLES, fans of the earlier movie and the ride will point out at least a dozen more.The Story is completely unidimensional and is unable to justify the length of the movie.Heres how a sequence in the movie is ....'The giant creature is attacking................hmmm cool graphics, OK now what......the giant creature is attacking again............OK so now what................hell the creature just attacked again..........at least a dozen scenes have been unnecessarily added. I think one day the editor went for a nap and never came back.The acting was one department where this movie excelled, Johnny Depp as expected was great, HE HAS CERTAIN FLAIR ON SCREEN WHICH IS VERY ENTICING AND UNIGNORABLE (you can love him or you can hate him but you cant ignore him), the supporting cast including Bloom, Jack Davenport (the guy from coupling), and the 2 stooges was brilliant. The only complaint was from Keira who doesn't have the flair to play a pirate/fugitive.The 2 stooges were absolutely hilarious and provided some of the best comic moments of the movie.Again this movie has been made to please the entire range of demographics, (this means we have bumbling Indian Pirate which is historically true also but good), but that also means that Orlando Bloom will unnecessarily be stripped ALA Salman Khan, there is adult oriented humour, A F@#$ING LOVE TRIANGLE (MAYBE QUADRANGLE), hell as usual this movie has been voted higher by women then men.The special effects were absolutely mind boggling, (not any scene but the scale , nearly 1 in 2 scenes have computer generated elements in them), you cannot tell whether they are sets, or robotic costumed, or CG.The ending of the movie was probably the biggest disappointment with the last 15- 20 mins being very boring. Lets face it THIS IS NO EPIC and I cant why the movie-makers are trying to make one.In all movie that can best be described as STRICTLY TIMEPASS, you are assured a good time BUT YOU LEAVE THE THEATER FEELING THAT YOU HAVE BEEN BULLIED IN TO SEEING IT.+s great cast and acting, superb animation, 2 stooges, good humour +/-s Keira Knightley -s overdone and overused animation, loooooooooong, humdrum story, no real action, feeling that you have been forced to see it because of the hype.total 5/10 (only because I laughed a lot but I'm torn between honesty and promoting such ordinary film-making)",5,3,6,25 July 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Near perfect film for children, but really great for all ages!!!
","When I rented this movie I had already heard so much about the movie and was skeptical as I generally don't end up enjoying movies with to much hype.Also I had missed the movie in the theaters and was really excited when i got this DVD almost the next day after it released.This movie will be one of the rare movies where you expect the world and end up getting it. Everything about the movie is great and save for a one or 2 I cannot see any flaws in it.The acting is excellent and I'm not to sure whether the plastic expressions of Edmund were intentional or because he is a bad actor but the fit perfectly with the mood he should have been throughout the film.The setting of the film is in fantasy and even though some scenes reek of LOTR and New Zealand the fantasy world of Narnia has been masterfully created.A special winner is the background score of the film which was brilliant and was further enhanced with some great mixing on the home-theater enhanced sound on the DVD.The old fashioned values that are taught in this film (sacrifice, family bonding, hope) are endearing to people of all ages and are far better than the stupid cartoons that are being dished out today(spongebob , squarepants ).The only thing that annoyed me was the quality of the action towards the end of the film which could have been much better considering the pg-13 certificate (i can never understand why they freak out in fight scenes when whats really disturbs the children are the sexual themes in movies even with pg-13, i mean we watched cartoons where people fought and killed every time and were no homicidal maniacs).Save for that this film is a perfect family potboiler with loads of hope, scary scenes, funny scenes , inspiring scenes etc etc etc.A must watch for all ages and a far better film for children then say a Harry Potter.You have to watch this film.",9,1,1,26 April 2006
Ice Age: The Meltdown," Nearly flawless animated movie (PG) delivers its maximum potential.
","Starting with expectations I didn't really expect the world from this movie, just the same lovable characters (all the characters are back including some great new ones), a whole lot of PG rated jokes and maybe one or two really funny moments, peppered with a few emotional moments that are the staple of such films.And this movie met every one of those expectations and in some cases even exceeded them.Also this is ONE of the rare sequels that are as good if not better than the original and that in itself makes this movie extra special.The animation of this movie is top notch and save for the fact that they make the fire and water too realistic in some scenes it had the perfect feel of a old fashioned cartoon film.The acting is superb and besides the earlier characters this movie introduces 3 great characters namely a scamming armadillo (jay Leno at his best) and two over-smart possums. I didn't seem to care to much for Ellie the mammoth (queen latifah has become way to monotonous i knew it was her without even seeing the credits).The background score of the film is great and certainly adds to beauty of this film.The jokes are hilarious and extremely well thought of, with a liberal dose of jokes that can be enjoyed by people of all ages and a few select jokes that will seem funnier to adults. This is a great concept in modern films where some jokes are tailor made adults so they can find them much funnier.Surprisingly this movie keeps you laughing throughout even though it doesn't have any scenes that will have you rolling out of your seats (thus lacks any scenes you can put your finger on a rarity in funny films).The old fashioned concepts of love and brotherhood do make their expected appearances but they are short and sweet and fit brilliantly in the film. In fact they are explained mostly through humour and this makes this film a near perfect family entertainer(going with a girl is also not a bad idea as they seem to love such films).A rare great sequel, a film that exceeds expectations and delivers to its maximum potential. This movie is an absolute must see.",9,2,2,26 April 2006
Oldboy," Great movie even though i had seen the Hindi remake (zinda) i thoroughly enjoyed this film.
","I admit after seeing the Hindi remake of this film (Zinda) i went into this movie expecting the world, shockingly so this movie actually lived up to almost all its expectations.I thought that the concepts in the Hindi movie were hard hitting but these movie is gut wrenching, squirming, mind bending etc etc all in one.I always suspected the end but when it actually happened, i was shocked and still stomach churned. It makes Hollywood revenge flicks look like children's play games.The acting, music and film-work was top notch. The movie really is a cinematic masterpiece and the only reason why is not rated higher by me is because i still prefer the masala (spice) variety of films and i definitely had hoped for a lot more stylish hard hitting action from this film.Also i would have liked the confrontation in the end between the 2 protagonists to have been different but the way it is also adds to the beauty of this film.All in all a great film, but i could have done with a little more action. Please watch this movie.",8,3,54,14 March 2006
Superbad," Confused feelings but fun nevertheless....
","I had heard about this movie when it came out in the theatres, but knowing fully well that will never get a theatrical release here in India i kind of forgot about it.Then I came across the DVD and since it was a name i recognised i got it. I didn't expect much really other than standard Jude Appatow/Steve Carrel humour mixed with some standard teen comedy.What I've noticed with Jude is that he always evokes confused feelings, one side you will have pretty accurate description of how people look, feel and behave and at the same time you will have over the top and slapstick characters. The same movie will have thought provoking moments as well have moments that are so over the top, that they annoy.Well in this case its mixed with the teen movie formula, there's always the fat guy, the super nerd, the guy who's a semi-nerd but is actually going to become cool (most of whom are virgins), underage drinking, YOU KNOW THE DRILL.What Jude does is add a slight twist to the genre, which is sometime satirical, sometimes slapstick, sometimes just plain funny, and at others just plain irritating or boring.The acting is fine from the entire cast, especially good is Mintz as Mclovin, even the girls who are unfortunately not that hot have done a fine job (another example of accurate representation no 25-35 yr old hotties playing teens here).The background score was ordinary enough to be missed.Direction, cinematography etc don't really matter that much with such subject matter and was pretty standard.The humour was subtle sometimes and over the top on many others, the abusive language had novelty value in '40 year old' but has completely lost its charm here, the one liners are OK,ITS MUCH MORE ABOUT THE WHOLE DIALOGUE HERE THAN ONE LINERS.There are some really good scenes like the liquor store, and the entire Mclovin Cops saga, but there were many ordinary scenes like the gangs, and couple of the ending sequences.THE MOVIE DOES FEEL KIND OF SPACED OUT MUCH LIKE KEVIN SMITH'S MOVIES, In fact SOMETIMES I GET THE FEELING THAT I AM INDEED WATCHING A KEVIN SMITH FILM.Which bring us the MOST IMPORTANT PART EXPECTATIONS, I really didn't know that this movie was once in the 'Top 250', if had watched this movie with those expectations needless to say i would have been very disappointed, i watched it expecting merely good hence i enjoyed this movie, I'm sure PEOPLE OTHER THAN FANS WILL REALLY BE DISAPPOINTED IF THEY WATCH WITH VERY HIGH EXPECTATIONS.Fans and people who like such humour as shown by Steve Carell, Jude, Kevin Smith, will really like this movie others may enjoy it if they don't expect too much,THOSE THAT LIKE STANDARD AND SIMPLE COMIC FARE (like me) HAVE A VERY HIGH CHANCE OF BEING DISAPPOINTED (luckily i wasn't).Im not that sure girls will like this movie either.Watch with due considerations.-s some really annoying/gross/boring scenes, weak stereotypical end, NO REALLY BIG FUNNY SCENE.+/-s humour gets a bit spaced out sometimes,not exactly short in length.+s the entire Mclovin Cops sequence, good acting, SOME REALLY GOOD DIALOGUES.total 7/10 ( but thats only because i didn't expect much and it met my expectations, i wont lie that I'm tempted to be dishonest and put a low rating just to pull down the overall ratings, I CAN ENJOY THIS HUMOUR FOR A CHANGE ONCE IN A WHILE BUT GIVE ME SIMPLE HUMOUR ANYDAY).",7,0,3,28 December 2007
