movie_title,title,review,rating,helpful,total,date
War Dogs," War Dogs
","I saw where this movie was going in the first 15 minutes, but War Dogs still found a way to be an over the top good time, with enjoyable leads, and a fun soundtrack.",5,0,0,4 July 2020
Catch Me If You Can," Catch Me If You Can
","Catch Me If You Can, based on the true story of Frank William Abangale, directed and produced by Steven Spielberg, was one of the craziest, yet super enjoyable movies I've ever seen.Catch Me If You Can was a very intelligent movie. Jeff Nathanson wrote out this brilliantly, sly script, with great writing for these A-list actors. There were a couple of scenes that seemed really armored, and cheesy, but the majority of the scenes were very clever, and really entertaining. From the first act, all the way up until the very end of the third act, was very powerful and beguiling. Come the last 20 minutes or so, it seemed a little dragged out, and could've been summarized faster.This bunch of well respected actors put on phenomenal performances. Frank W. Abagnale Jr, played by Leonardo DiCaprio, had such a deep motive, due to his childhood troubles. Leo put on such a mature, and witty performance, that it made the audience care and worry for him. Frank W. Abangnale Sr, played by Christopher Walken, had a very important role in the film, just being a supportive character. Because to his troubles, it causes Jr to make the decisions he makes. Tom Hanks is the other star of the film, on the side of Di'Caprio. He did a fantastic job in his role, and created a unique bond between him and Leo.The score by, perhaps the GOAT, John Williams, had a deep, mysterious, suspenseful score, that complimented the each scene.Overall, this will go down as one of my favorite Di'Caprio & Hanks films.",9,0,0,20 March 2020
Who Framed Roger Rabbit," Who Framed Roger Rabbit
","Who Framed Roger Rabbit, originated by Gary K. Wolf, directed by Robert Zemeckis, and produced by Walt Disney & Steven Spielberg, was every Looney Tunes & Disney fans dream! The story was loads of fun, but the characters are what really stole the show! Every character had their own appeal, and creative edge, that brought this movie to unbelievable heights. I could've watched all these BRILLIANTLY animated characters do aimless stuff for 3 hours, never mind watching a decently structured movie for an hour and fourty minutes.The screenplay by Jeffery Price, Peter S. Seaman & Gary K. Wolf was appealing to all ages. Though this movie was super silly, and over the top, it had somewhat of a structure due to the witty, yet humorous script.For a 1988 movie, this film was so colorful, and visually beautiful! The cinematography, animations, & effects won two Academy Awards for Best Visual Effects & Best Film Editing. The art directors did a fantastic job of blending the animated characters, to the real people, with the addition of the silly props.Overall, if you love the Looney Tunes & Disney characters, this movie is right up your alley, and a must watch!",9,0,0,7 July 2020
Mulan," Mulan
","Mulan, directed by Tony Bancroft & Barry Cook, produced by Pam Coats, is one of Disney's first princess', that really wasn't a typical princess, doing princess duties. Bancroft & Cook incorporated great heart-warming messages throughout the story, treating the kids like actual human beings, and also giving the adults something to be invested in as well. This was a big 'girl power' movement, but I was perfectly okay with it, due to it's soulful messages. The story was pretty fast paced, but well balanced with the tones & amount of content they had to offer.Hand Bacher & Ric Sluiter did an amazing job bringing these fantastic drawing-animations to life, backed up with favorable voice overs by Eddie Murphy, BD Wong, and more! All of these characters looked great, and were balanced out very well; nobody shadowed one another. Mulan was an empowering character, that you really cared about because she embraces such an influential & powering figure. Her character development meant so much to the film, with the narrative flowing through her actions. Mushu is one of my favorite Disney characters of all time! He is the needed comedic relief of the film, having just enough screentime to not over saturate his character. The antagonist is pretty creepy, while posing a huge threat at all times. All of the additional side characters were great! They were all great fun, and utilized nicely, complimenting Mulan.The screenplay was very serious at times, but managed to sneak in well placed comedy, and deep dialogues. The dialogues were wise and witty, with a few silly moments to really even out the tone & pacing.The score by Jerry Goldsmith had a great battle score. Goldsmith had a hand from Stevie Wonder, Mathew Wilder & David Zippel, to help create these near-classic songs.Overall, this movie was very unique, and it truly paid off. Disney classic!",7,0,0,4 July 2020
Unbreakable," Eastrail177: Unbreakable
","Unbreakable, directed, produced & written by Manoj Nelliyattu Shyamalan, aka M. Night, is one of the most underrated, unorthodox, super hero origin stories out today. Coming off his best movie (at that time) in The Sixth Sense, Shyamalan decided to embrace the up and coming comic book movie genre, by creating his own take on it. Shyamalan did a great job directing this piece, utilizing a lot of great one shot-long takes, while adding everything he thought was necessary. He told such a brilliantly focused story, peeling back the layers one at a time, backed up with tremendous detail, that got me invested into everything and everyone. I just watched this movie on Monday, but I watched it again today (Thursday) just because it has such tremendous rewatch value, that only makes you appreciate it more and more, everytime you watch it!I'm particularly not the biggest Bruce Willis fan, but I thought he did a very good job here. For once, he's very subtle, but the confusion & pain aspect he brings in, makes his character so genuine, and easy to care about. His character development was just the icing on the cake, making it extremely easy to root for him, after discovering everything we need to know about him. Samuel L. Jackson in this subtle, reserved role, worked out just as well. You just care for the guy so much, and you whole heartily felt the pain he goes through. He wasn't always present in the film, but everything was facilitated through him. Robin Wright Penn was just okay. I really didn't care for her performance all that much, being nothing more than a plot device. Spenser Treat Clark was the real compliment to the family. Clark put on a very good performance at such a young age, displaying great emotions.The script was very powerful all in it's own. With the few long take scenes, that's when Shyamalan took the advantage of utilizing his witty dialogue, making it pop. Surprisingly, Shyamalan added a few solid laughs here and there, that kept the film from being too serious.James Newton Howard is a genius with the score. Throughout the whole film, and mainly the last act, he really drags you in, with this deep, somber & suspenseful score.Overall, this was my first M. Night Shyamalan film, and I was blown away by his style! I will be sure to review as much work of his as possible.",9,2,2,26 March 2020
Memento," Memento
","Christopher Nolan took his brother's short story Memento Mori, and turned it into a serious cinematic masterpiece! No disrespect to Nolan's first piece in The Following, but this is the film that truly jumpstarted his marvelous career. Nolan created this original & nifty narrative, with a creative structure that was so mysterious & witty; with every layer that got peeled back, it got more and more intriguing. Chris Nolan has this act of always keeping his movies entertaining, with great pacing. One of the best thing's he does is create such a mysterious story, that it has such tremendous rewatch value, that only makes you appreciate the movie that much more. The film is presented as two different sequences of scenes interspersed throughout; a series in black-and-white that is shown chronologically, and a series of color sequences shown in reverse.I'm not the biggest fan of Guy Pearce to begin with, maybe because I never really gave him a fair chance, with watching his movies like, Iron Man 3 & Bedtime Stories, but he really changed my mind here. He puts on a fantastic performance! To back up his performance, was a beautiful script written by Chris Nolan himself. With such an intelligent, and memorable script, Nolan was up for an Academy Award in 2002 for Best Original Screenplay, but came up short to Julian Fellowes who wrote Gosford Park. There was not one boring piece of dialogue within the film, while having it's fair share of powerful quotes.Overall, I'm definitely going to have to rewatch this again to pick up some missing pieces, but this is an absolute, must watch!",10,1,1,15 April 2020
Zootopia," Zootopia
","Zootopia, directed by Byron Howard & Rich Moore, and co-directed by Jared Bush was a charming childrens story, that targets a lot of sensitive subjects occurring today, like racism, drugs, etc. Zootopia deservingly raked in a billion dollars at the box office.
The story wasn't the most original, and quiet predictable, but the leads in Judy Hopps & Nick Wilde (Ginnifer Goodwin & Jason Bateman) kept it fresh and enjoyable. The screenplay by Jim Reardon, Byron Howard, Rich Moore, Phil Johnaton, Jennifer Lee, Jared Bush & Josie Trinidad was very witty, funny, and even dark. It was very well coordinated considering the large sum of writters and producers. Byron Howard, Rich Moore & Jared Bush put on a great showing of their creativity. The characters, and settings they created were so vibrant, and fun. The cinematography and animation by Nathan Warner was done very well. The animations were clear, and looked as realistic as possible. Zootopia won a Golden Globe & Academy Award for Best Animated Featured Film.
Overall, this is a cute, and charming tale. Everything was written with a lot of heart, and well thought out, and it shows.",8,0,0,14 March 2020
Eurovision Song Contest: The Story of Fire Saga," Eurovision Song Contest: The Song of Fire Saga
","For a film that relies on it's humor to be the backbone, it just didn't pay off. It's not the worst of the year, but it's definitely at the bottom of the barrel .",2,7,18,30 June 2020
Ted," Ted
","A brainless pot head comedy that holds no weight, but is a huge blast of fun, especially if you're into Seth MacFarlane's work .",4,0,0,30 June 2020
Knives Out," Knives Out
","Knives Out had Rian Johnson's hand all over it! He directed, produced, and wrote the film, just coming off of Star Wars: The Last Jedi, that was pretty controversial, but bounced back very well with a definitive mystery classic. Not only did he create one of the best mysterys to come to the big screen, but he was able to incorporate all of the enjoyable genres like crime, drama, thriller, & comedy. Johnson painted these beautiful frames, adding so much depth to his shots. With shooting in detail, rather than in film, it added a lot of depth to every scene, while utilizing the natural light that was provided.Rian Johnson did a phenomenal job modernizing the murder mystery/who did it tale, and really making it his own. The screenplay was coherent & fresh, being so witty, sharp & hilarious. He created this crystal clear narrative, backed up with so much wit, and style, it made you overlook all the simplicities. The few subplots this film had, it added amazing layers & depth, while it all intertwined with the big picture so well, enhancing this great mystery tale. The tone switch ups this film had was incredible! The tone switched up every half hour or so, keeping us on our toes, but explaining everything in depth, while keeping it as entertaining as possible.Mary Vernieu casted easily the best cast of 2019 so far. Knives Out was chock-full of A-list actors like Daniel Craig, Chris Evans, Jamie Lee Curtis & more! Everyone knew their place, and played their roles the best they could've. Christopher Plummer put on such a mature & witty performance, arguably being one of the funniest of the group. Daniel Craig was one of my favorite castings for this movie. His performance was very witty, and clever, mixed with great tongue & cheek jokes. Craig may not have been the main protagonist we follow, but he is most certainly one of the best performers in this movie! Ana de Armas was our sweet 'innocent' main protagonist. We follow her for most of the film, and my god, does she put on a GREAT performance! Chris Evans has been more focused on playing a cool headed, heroic character in the Marvel Cinematic Universe, but here he puts on a devious, sarcastically funny, yet charming & persuasive character. We got a little taste of him in the first act, but not as much as the other supporting characters. Evans becomes more present in the second and third act, adding a different flare to this unique family. Rian Johnson created great tention with all of the characters, throwing in nifty twists, keeping everyone involved, and relevant.
The art directors & production designers in David Crank & David Celestenger created this beautiful, old time mansion. The way Rian Johnson executed the mansion was fantastic, making everything feel free, yet claustrophobic, while rising the stakes.Overall, I can easily say this is my favorite mystery movie, even over Sherlock Holmes; Highly recommended.",9,0,1,26 June 2020
