movie_title,title,review,rating,helpful,total,date
Rise of the Guardians," 'Wreck It, Ralph' is better!!!!
","A really interesting concept for a movie, with an incredible ensemble of talent to provide the voices; however, this film pales in comparison to other animated films currently in the theaters. I enjoyed this film; however, 'Wreck It, Ralph' was far more superior on almost every scale imaginable (plot, humor, content, graphics, nostalgia, etc).The 'Guardians' are a group of immortals comprised of North (Santa Claus) voiced by Alec Baldwin, Bunny (The Easter Bunny) voiced by Hugh Jackman, Tooth (The Tooth Fairy) voiced by Isla Fisher, and Sandy (The Sandman) who gestures rather than speaks. Their whole existence on the planet is the protection the children of the planet; however, they can only exist if the children of the world still believe in them. Once the children no longer believe that a Guardian is real, their facade, magical powers and abilities will diminish, and start to fade away.The villain of this film is Pitch Black (voiced by Jude Law). He is the keeper of nightmares. He once reigned supreme during the Dark Ages; however, the 'Guardians' have been able to keep him under control for several centuries. Pitch has been able to strengthen his powers by manipulating the dream powers of Sandy, The Sandman. His goal is to methodically zap the powers of each 'Guardian' one-by-one, by having the children of the world start to doubt their existence; while simultaneously getting his presence into their mindset thus making him a stronger force to be reckon with. Once Pitch Black destroys the 'Guardian' alliance, the children of the world will be at his mercy.Perhaps the two (2) best things that this film has going it are Santa (North) and the Easter Bunny (Bunny). Both are great characters. The scenes showing North, his Yeti staff (which actually do all the work at the North Pole), and his incompetent elves (which I just adored); is simply genius. The rivalry between North and Bunny is great comedic levity, and adds much candor to the storyline and plot. Making Bunny a 6-foot tall, boomerang-throwing Australian accented entity was an interesting choice.The decision of Dreamworks to release this first film during the Holiday Season is questionable at best, because this film is in no way a holiday movie. The timeframe for this film is three (3) days prior to Easter I can only assume that Dreamworks felt that having a movie poster featuring Santa on it would lure family audiences into the theater seats. So be warned, this film really has nothing to do with Christmas!!!! Again, this is not a bad film; however, it's not a great film either. I would wait, and save seeing this film for home viewing. I'd much rather pay to see 'Wreck It, Ralph' a second time than suggest that you spend your hard earned money to pay and see 'Rise of the Guardians' in theaters. Just my personal opinion.See more of my Reviews on FB @ 'The Faris Reel'",5,2,8,2 December 2012
Midnight in Paris," Very Woody-esque
","Movie Review: 'Midnight in Paris' – A very quaint and uncomplicated romantic comedy featuring Owen Wilson as Gil Pender, a successful American screen writer, visiting Paris with his fiancée and her parents. Gil has an infatuation with Paris, specifically Paris of the 1920s; and would prefer nothing more than to give up his Hollywood lifestyle to settle down in Paris and finish his novel. After a night out on the town with his fiancée and her friends, Gil excuses himself to head back to the hotel. However, due to a poor sense of direction and excess alcohol indulgence, Gil (lost) finds himself on the steps of a church as the clock chimes midnight. As he stares at the streets in search of a taxi, a late model car comes to his rescue. The passengers in the car talk Gil into coming to a party with them. It's at this party where Gil comes to the realization that he's been whisked into Paris circa 1920, and he's now face to face with the likes of Cole Porter, F. Scott Fitzgerald, Ernest Hemingway, Salvador Dali, and many, many others Night after night, he continues to return to the steps, and the antique vehicle always appears at the stroke of midnight. As he continues to enjoy basking in the past, he soon realizes that the people of the 20s long for an earlier time of their past as well. It's this awareness that returns him to the present for good. Directed by Woody Allen, it very Woody-esque. Beautifully filmed, Paris makes a wonderful backdrop for this film! Perfectly cast, Owen Wilson plays his role flawlessly. I was actually drawn into the story, and (like Gil) found Paris 1920 way more interesting than present day Paris. Though I am not a huge fan of Woody Allen, I really enjoyed this film.",7,0,1,12 February 2012
Hotel Rwanda," A Must See film!
","This is one of the better films that I have seen lately, and well deserving of the Academy Award nominations that it received. The film stars Don Cheadle portraying Paul Rusesabagina in a role in which he was nominated for Best Actor, also well deserved. The story is a retelling of the true events which occurred in 1994 during a Rwandan uprising which the Tutsi population of Rwanda was almost annihilated by the Hutu militia.Paul Rusesabagina (Cheadle) is a hard working Hutu, who serves as the Hotel Manager of a Belgian five-star hotel, the Hotel Milles Collines, in Rwanda. He is married to Tatiana, a Tutsi, played by Sophie Okonedo. Paul lives in a neighbor populated by both Hutu and Tutsi. As the movie begins, tensions are rising as altercations between Hutu militia and Tutsi rebels escalate. Rumors start circulating about a possible Tutsi coup, as Hutu military soldiers begin rounding up possible Tutsi spies in Paul's neighborhood.A full fledge genocidal war against the Tutsi population is ignited when the plane with the Rwandan President, a Hutu, is shot down by Tutsi rebels only hours after a peace treaty between the Hutu militia and Tutsi rebels is signed. Paul's neighborhood as well as much of Rwanda becomes the battle ground for the war, where only bribery, blackmail, and payoffs are your only survival.Paul is able to get his family and a van full of neighbors back to his Hotel in hopes that United Nations soldiers will protect these refugees. However, just the opposite becomes apparent. The U.N. soldiers are forced to take no stand on the situation before them. What's even worst, at one point of the film, the U.N. forces arrive at Paul's hotel in mass only to help to evacuate the European guests stranded there, thus leaving behind the Rwanda refugees to fend for themselves without any protection whatsoever.Paul becomes a one-man army whose only mission is to save the lives of these people. He is forced to plead to foreign nationals, manipulate generals, bribe the Hutu militia, and grovel to U.N. peace-keepers. He is willing to do whatever it takes in order to keep the atrocities, which are occurring just outside his hotel compounds, from entering their confines.This story is brutally told; it's both gripping and ghastly. Director Terry George pulls no punches; and emotions run rampant as scenes such as 'the U.N. forces departure leaving Rwandan refugees behind at the hotel' just tears at the heart. It's a story of how one man overcomes insurmountable odds to make a difference, and it's graphically depicted. Again, this film is not for the squeamish; however, I highly recommend seeing it. http://farisreel.com",8,0,0,16 April 2005
21 Jump Street," I liked it, I really really liked it.....
","Though I am not a huge fan of old TV series being turned into movies, and I am definitely not a fan of actor Channing Tatum... I have to say that everything in this film works!!!! The casting of Jonah Hill and Channing Tatum as two bumbling cops forced to go undercover as high school students was a good idea which I would have never thought of in a hundred years; however, the truly genius twist was to make Hill (Schmidt - the smart guy) the popular kid and Tatum (Jenko - the ex-jock) the nerdy geek. The scenes are funny, and well written. The plot of the film centers on an illegal drug ring in a local high school, in which out two heroes must infiltrate to uncover the drug's source and dealers. However, the best scene of the film has to be the cameo appearances of the show's original cast members at the film's climax, it was truly unexpected. Ice Cube was a brilliant choice for Captain Dickson, and plays the hard-ass Jump Street Team Chief with reckless abandonment. Directors Phil Lord and Chris Miller's plan to make this film into a comedy was a stroke of genius as well; while both Hill and Tatum compliment each other's acting style really well. Kudos to all involved, I highly recommend this film and found it quite enjoyable. SEE MORE OF MY REVIEWSAT 'THE FARIS REEL' ON FACEBOOK.",7,2,3,9 April 2012
Oblivion," A very average SCI Fi film
","Even from the opening monologue of this film, you can tell that there is something just not quite right with the information that is being presented to the audience. The year is 2077. Fifty (50) years prior an alien invasion force known simply as 'The Scavengers' or just plain 'Scavs' destroyed the Earth's moon causing catastrophic global nature disasters (i.e. – earthquakes, tidal waves, tsunamis, etc.). Cities were toppled, worldwide panic and chaos followed, then the alien invasion commenced. In order to fight off the alien attackers, the world nuclear arsenal was dispatched. The War was won, but the planet was lost due to nuclear contamination leaving most of the planet uninhabitable. What was let of humanity was forced to leave the planet, and colonized on Titan, Saturn's largest moon.Jack Harper (Tom Cruise) is Tech 49, one of the last few humans stationed on the planet. He lives in a tower thousands of feet above the Earth where he and his communications officer and lover Victoria (Andrea Riseborough) are part of an operation to extract the planet's remaining resources, especially water. Jack and Victoria maintain contact with civilization via a video link with their commander, Sally (Melissa Leo), and are due to join the rest of humanity on Titan in two weeks. Assisting Jack in his work are weaponized 'drones', airborne machines that scour the landscape to destroy the remaining alien resistance.Five years prior the government mandated mandatory memory wipes; however, Jack is suffering from recurring dreams and flashbacks of New York before the invasion and an unknown woman. This is quite peculiar given that New York was destroyed some fifty (50) years prior, and in the dreams Jack is an adult. Even more strange is this highly expansive and elaborate drone system that was erected to defend a devastated and abandoned planet. However, things really start to get interesting when 'the scavs' activate a homing beacon and a spaceship containing human bodies in stasis crash lands on the planet.I have nothing negative to say with regards to 'Oblivion'. The film was fine. However, is 'fine' what you are looking for when you are going to see a Sci Fi film??? I THINK NOT!!! There is nothing (forgive the pun) 'EARTH-SCATTERING' about this film. The story is fine, the plot twist works, the acting and on screen chemistry are okay. But I did not leave this film thinking to myself, 'OMG, THAT WAS AWESOME!!!!' It was more like 'Oh, okay, yeah that seems to explain everything.' I'm sure this weekend this film will do stellar business; however, I believe word-of-mouth will bring sharp declines in the following week's receipts. For those of you planning to see this film regardless of this review, do yourself a favor and see it during the Matinée Bargain showings. I would actually suggest waiting for its release to DVD or On DEMAND. Again, this is not a HORRENDOUS film; but it is a quite AVERAGE film.",5,3,7,17 April 2013
Silver Linings Playbook," A terrific, highly original film with exceptional performances!!!
","Kudos to writer/director David O. Russell (The Fighter / Three Kings) for doing an exceptional job getting extraordinary performances from his stellar cast. This is a film which has done the impervious task of securing Academy Award Nominations in every acting category, a feat that has been accomplished since Warren Beatty's 'Reds' in 1981, and the first film to receive four acting nominations since 2008's 'Doubt.' The writing is brilliant, and the acting is radiant as Bradley Cooper (Patrick) and Jennifer Lawrence (Tiffany) light up the screen in this very original, highly entertaining romantic comedy. I really believe that Academy will reward David O. Russell for his Adapted screenplay of the Matthew Quick novel 'Silver Linings'.Jennifer Lawrence is definitely deserving of her Academy Nomination and Golden Globe win for Best Actress as Tiffany Maxwell in this film. A role I would have never imagined that this 'Hunger Games' star could ever pull off, Lawrence proves that she is a force to be reckoned on the Hollywood scene and a certified 'A' list actress for this performance. The Tiffany Maxwell character is a certified nut case. Coping with the recent death of her police officer husband, Tiffany resorts to sex to cope with her stress.Equally unparalleled is Bradley Cooper's performance as Patrick. Again, a role I would have never expected Cooper to be able to accomplish. The Patrick character is an undiagnosed bi-polar individual with moods swings and delusions brought on by severe stress, or in other words, 'he's cuckoo for cocoa puffs'!!! As the film opens, Patrick has been incarcerated the past 8 months in a psychiatric facility after he inadvertently walked in on his wife having an affair. To round out this delicious cast of miscreants is Robert de Niro as Patrick's dad, Pat Sr. The Patrick Sr character is an obsessive compulsive disorder (OCD) suffering die-hard Philadelphia Eagles fan, who is tremendously superstitious and has recently lost his job and pension. In order to make ends meet, Patrick Sr runs a book-making operation from his home. He has also been permanently banned from all Philadelphia Eagles home games due to an altercation in which he started a fight within the confines of the stadium. I really believe that the Academy Award for Best Supporting Actor is a two horse race between De Niro (Silver Linings Playbook) and Tommy Lee Jones (Lincoln), both performances are worthy of their nominations.I would like to acknowledge some very noteworthy cameo appearances in this film from Chris Tucker (who really needs to have David O. Russell direct him in a full fledge film). Tucker was funny, entertaining, and a joy to watch on screen. Also Julia Stiles role as Veronica (Tiffany's sister) was another fantastic performance, and Stiles never has looked more beautiful on screen.My only drawback to this whole film would have to be the film's climax. After 110 minutes of some really great dialog, plot twists, some pure lunacy, and some really great acting. I feel that David O. Russell, just kind of phoned the film's climax in. The last 12 minutes of this film culminate at a Philadelphia Dance event in which Tiffany has wanted to enter all her life. We not talking 'barnyard' prom dance of 'Footloose', or 'resort talent show' dance of 'Dirty Dancing', but full fledge 'Dancing with the Stars' Ballroom competitive professional Dancing. A sequence painful to watch; both Cooper and Lawrence were uncomfortable at best on the dance floor and I literally cringed during their pinnacle 'lift' move which had Jennifer crouch area awkwardly situated in/on/at Cooper's face (it really reminded me of the 'Police Squad' movies sequences where Leslie Neilson would have OJ Simpson's crouch in his face for comedic relief) to make matters even worst, the recovery move was equally excruciating to endure. However, I digressAgain, I truly enjoyed this film. I highly recommend seeing this very original film with fantastic performances from a stellar cast. Well deserving of all the pre-season award nomination accolades/attention that it is receiving.",8,1,4,15 January 2013
Hansel & Gretel: Witch Hunters," A tad bit amusing...
","Hopefully this film will put an end to all these Hollywood fairy tale, live action monstrosities. From 'Mirror, Mirror' to 'Snow White and the Huntsman' from 'Grimm' to 'Once Upon A Time' it's really almost comical how every other studio in Hollywood will initiate similar projects once one studio decides to 'greenlight' a certain genre of film. This film is certainty not the worst of the bunch; however, the mish-mash of fantasy, action adventure, shoot 'em up genres with questionable date appropriate weapon usage emphatically left me perplexed while watching this film.His film stars Jeremy Renner as Hansel; coming off a hugely successful year with 'The Bourne Legacy' and 'The Avengers', I am positive that this film will not add much credibility to his acting body of work. Furthermore, it is interesting to note that in an interview at Cannes in 2011with Famke Janssen (the film's nemesis Muriel); she stated that she only took her role as the head witch because she had to pay off her mortgage.Based on the children's tale in which two children, siblings (brother & sister) are abandoned in the forest by their father and then stumble upon a witch's cottage made totally of candy. Hansel and Gretel's reputation of conquering Witch Hunters is catapulted to legendary status as they successfully annihilate children abducting witches throughout all the lands. It seems that that the two siblings have become immune to witch's hexes, which is somehow associated to their initial witch eradication as children.This is not an awful film, and I have to admit that I actually enjoyed the incredibly violent, morbidly grotesque, and extremely graphic murder death sequences that this film excelled at generating. From decapitations to drawn and quartering, this film certainly wasted no expense to visually articulating its ghastly tale of the wickedly macabre. If more time could have been taken with regards to plot, script, and CGI effects; this film could have possibly been just a tab bit more palatable. However, with all that said, I am actually going to give a lukewarm recommendation to see that film. Definitely worth the price of renting, this film will easily appease those sick and twisted viewers out there who enjoy nothing more than a good 'tree trunk to the face' head explosion, or better yet, a horde of witches diced into bite size morsels as they are chased into a piano wire mesh entrapment. Again this is not award winning caliber acting; however, it is moderately amusing.See more of my reviews on FB @ 'The Faris Reel'",5,2,6,4 February 2013
Django Unchained," Tarantino Goes Western!!!
","I really have to believe that if Quentin Tarantino and I had actually lived near one another as we were growing up, we would have probably been great friends; or at least seen each other attending the same movies. I know this sound utterly prosperous, but in his recent film 'Django Unchained', he has really added some great 'spaghetti western' homage moments from some very obscure films which included movie scores from 'Two Mules for Sister Sara' (Clint Eastwood / Shirley MacLaine) and 'My Name is Trinity' (Terence Hill / Bud Spencer); two films in which I utterly adore. I love a good Western, and Tarantino does not disappoint with his interpretation of this genre. Returning for his second Tarantino film after his Academy Award Winning performance in 'Inglorious Basterds', Christopher Waltz is Dr. Schultz, a former dentist turned bounty hunter. He is in pursuit of three (3) ruthless brothers; however, he needs the assistance of a runaway slave, Django (played by Jamie Fox), to identify his criminal quarry. After recovering his reward bounty, Dr. Schultz (Waltz) reaches a mutual agreement with Django (Fox) to maintain their partnership throughout the winter, and in return Dr. Schultz will assist Django in finding his wife whose whereabouts are somewhere deep in the heart of Dixie. Under Dr. Schultz's tutelage, Django is able to hone his skills as a bona fide bounty hunter and gunslinger in his own right.Director Tarantino is a skilled story-teller. Whether it's a botched bank heist or a vampire diner from hell, Tarantino's filmmaking esthetic is easily identifiable. No one in the industry can show a bullet piercing flesh, and the blood splatter associated with that infliction better than Quentin Tarantino and I can assure you, that blood splatter budget was not scrimped on in the production of this film. From the opening sequence to the ending credits, this film screams Tarantino. Even his five (5) minute cameo in this film is so over-the-top, it's easily remembered and will be often referred to.This film has an all-star cast featuring the likes of Leonardo DiCaprio, Jamie Foxx, Samuel L. Jackson, and Christopher Waltz; and a production budget of $100 Million dollars. This film has everything that you have come to expect in a Quentin Tarantino film: awesome gunfight sequences, blood-shed galore, great story telling, and what I'd like to refer to as a 'Blazing Saddles'-esque comedy sequence referring to pillow-case hoods and eye-hole placement that is absolutely hilarious!!!This is a MUST SEE film for enthusiasts of the Western genre or fans of Quentin Tarantino, I highly recommend this film. Running 165 minutes in length, the film flows effortlessly. I was actually shocked at how long the film was after it had finished, because I had not referred my watch once while watching it. Another Tarantino accolade to great filmmaking and keeping the audience fully engaged and entertained. Again this is not your father's typical Western; it's a Tarantino interpretation of a Western. It's 'Pulp Fiction' meets 'A Fistful of Dollars' with all the Tarantino artistic brutality thrown in to heighten your visual viewing experience. So view this film with caution, and revel in your memories of your Saturday Matinée film jaunts of your youth brought into the 21st Century with a Quentin Tarantino graphic embellishment. See more of my reviews on FB at 'The Faris Reel'",8,2,7,6 January 2013
Lincoln," Spielberg is a GENIUS!!!!!
","This is the type of film that the members of the Academy of Motions Pictures just fawn over. It's a period piece, historical in nature, well written, wonderfully filmed, a star-studded ensemble cast, and superiorly acted. This film will be well rewarded in the upcoming award season. Even though this was truly an unbelievable film, (for me) there seemed to be something missing that hint of intensity / drama / chutzpah that changes a really good film into a really great movie. Please do not get me wrong, do I feel that this film should be shown in every American History class across the United States ABSOLUTELY!!! However, being an avid movie watcher who enjoys viewing the same film numerous times; I am not so that this film is the same caliber as some of Spielberg's other marvelous films (i.e. – Schindler's List, Saving Private Ryan, E.T.), nor do I feel the want/desire to view this film again.Set in the winter of 1865 as the Civil War is coming to a close, Abraham Lincoln (played wonderfully by Daniel Day Lewis) comes to the realization that he must use every fathomable power within his means to expedite the passing of the 13th Amendment: Abolishing Slavery before the war ends. Being a former lawyer, he recognizes that if 'slaves' are still considered 'property' of the plantation owners at the war's end, then this will be a negotiable clause in the War Reparations talks, and a point of concession for the North in order to end the war before the upcoming Spring fighting is re-initiated. Lincoln's only course of action is to amend the Constitution prior to the war's end.Steven Spielberg is an extraordinary director, who excels at getting the best performances from his acclaimed actors; this is never more ubiquitous than in this film. The performance of Daniel Day Lewis as Abraham Lincoln is nothing less than astounding. I have read that it had taken Spielberg nearly 10 years of pursuit to finally securing Lewis' acceptance to this role. I can tell you now, it was definitely worth it. Lewis personifies Lincoln, the likeness and make-up is astonishing, and he (Lewis) is definitely the front runner candidate for the Best Actor awards this year. However, kudos can also be given to Sally Field's performance as Mary Todd Lincoln, and even more so to Tommy Lee Jones' performance as Thaddeus Stevens sure to win him some well deserved accolades in the Male Actor Supporting role categories.This is truly a wonderful film, and a definite 'MUST SEE' film in which I highly recommend for this holiday season. With very little competition from any other Oscar worthy films thus far this year, this film could very easily sweep the Academy Awards field this year , a feat in which only three other films have ever accomplished: Silence of the Lambs (1991), One Flew Over the Cuckoo's Nest (1975), and It Happened One Night (1934). I anticipate 'Titanic' like nominations and wins (14 Nominations / 11 Wins) for this film, and Steven Spielberg to secure his third Best Director's Oscar (Schindler's List-1993, Saving Private Ryan-1998) and second Best Picture award (Schindler's List / Saving Private Ryan lost to Shakespeare In Love-1998).See more of my reviews on FB @ 'The Faris Reel'",8,0,3,16 December 2012
Garden State," Wait for the Video
","Garden State is a quirky little love story written, directed, and starring Zach Braff; the atypical residential intern of NBC's Sitcom Scrubs.The film centers around Andrew Largeman (Braff), a two-bit actor just scraping by in Hollywood. At the beginning of the film, Largeman receives a call from his father (played by Ian Holm) to return home because his mother has died by drowning. Largeman returns home as the conquering hero, resting mostly on the laurels of his made-for-TV movie, in which he played a handicapped individual.Largeman quickly reacquaints himself who his childhood oddball friends, which include: a kleptomaniac gravedigger, a knight's-of-the-round table dinner theater waiter, and a guy who has invented 'no-sound' Velcro (which also made him rich).As the story progresses, we learn that Largeman has been away from home for quite so time due to a childhood accident in which he permanently paralyzed his mother. His psychiatrist father has had him under medication since the age of 9, and has never quite gotten over blaming Largeman for the incident. Largeman has also decided to use his mother's death, as justification to discontinue his medication.Along the way, Largeman meets Sam (played by Natalie Portman), who is everything that he's not; and a relationship is formed. With Sam's help, Largeman is finally able to face his demons, his father, and start living his life coherently.Garden State is bizarre at times; however, always genuine. It's a cute little film worth looking for.",5,0,2,21 April 2005
Brave," A quaint film, not a great film!!!!!
","Although this is being touted as a PIXAR movie release, it's the first Pixar release to have a very Disney-esque quality. The story of a young princess, not happy with the 'life' path laid out before her, asks for help from a wicked witch to 'change' her mother. Merida (Kelly MacDonald) is a strong willed, defiant individual who is in a constant struggle/battle with her mother, Queen Elinor (Emma Thompson). Queen Elinor is determined to groom the young princess into a proper heir to the throne. But more importantly, Queen Elinor wishes to re-unite the four independent Scottish clans back together again, by offering Princess Merida's hand in marriage to one of the eldest sons of the (3) other clans. Upon hearing this news, Princess Merida flees the castle, and heads into the forest. While in the forest, Merida meets a crafty witch. Merida barters her necklace for a magical potion that is supposed to 'change' her mother's attitude/feelings with regards to Merida's pending nuptials. However, Merida was not that specific with her request to the witch, and got a potion that indeed changed her mother, but as they say, 'Be careful what you wish for'!!!!! The potion changed Queen Elinor into a grizzly bear. Merida now has less than 48 hours in order to break the spell. To do so, Merida must 'mend the bond torn by pride' or have her mother remain a bear forever.As stated above, this story line is very Disney in nature, while the artwork is very reminiscent of 'How to Train your Dragon'. I found nothing new, exciting, or original in this Scottish tale. Except for the part of Queen Elinor being changed into a bear. that really came out of left field, and was truly unexpected!!! However, there is nothing 'not' to like in this film either. It's your typical fairy tale, where lessons are learned, forgiveness granted, and in the end everyone lives 'Happily Ever After'.A moderate recommendation, I myself, would wait for the DVD, or watch this film 'On Demand'. A quaint film, but not a great film!PLEASE SEE MORE OF MY REVIEWS ON FB @ 'THE FARIS REEL'",6,18,32,24 June 2012
Here Comes the Boom," An enjoyable, but totally ridiculous film.
","Being a former educator, I am kind of a sucker for movies where teacher's defy the odds and do great things for the betterment of their students. Though this film is no 'Stand and Deliver' or 'Lean on Me', I have to admit that I did get a little choked up at the film's climax as Kevin James (Scott Voss) is entering the arena while the students (and the music department) are playing his theme song First and foremost I have to preface this review with the statement that the premise of this film is totally ridiculous, and that the Scott Voss (Kevin James) character would have been brutalized in the film's climax if this were real life. That said, I still enjoyed this film.Kevin James stars is this film as Scott Voss, a once inspired teacher who has been beaten down by all the bureaucracy of the education system. When Marty Streb's (played wonderfully by Henry Winkler) position as music director is put on the chopping block due to school budget cuts, Voss (James) steps up to help his friend raise the $48,000 needed to keep Streb's job. While teaching a US citizenship course, Voss meets up with a former MMA (Mixed Martial Arts) fighter / gym instructor Niko (played by Bas Rutten). Voss soon realizes there is big money to be made in the MMA octagon (even by losing), and coerces Niko to train him in exchange for private citizenship tutoring secessions. Bas Rutten (Niko), a three-time UFC Champion / Dutch MMA fighter / Karate and Taekwondo blackbelt, is the film's true gem; a very likable character, and the film's most delightful personality on screen.Again the premise of this film is absolutely ludicrous; however, keeping it within the realm of the 'losing aspect' you can deem it somewhat plausible. As the film progresses, Voss starts to gain the respect of his students and his zest for teaching is reignited. As the Voss character continues to grow in popularity, the 'teacher turned fighter' gains some national attention (much like Rocky), and Voss is offered $10K to fight an undercard battle against real life Polish MMA fighter turned actor/stuntman, Krzysztof Soszynski.If you are looking for a really nice enjoyable, light-hearted film with a highly improbable outcome, then this is the film for you. I actually believe the 'Red Dawn' premise of North Korean's landing in Spokane, Washington may probably be more likely to happen; I did find this film mildly amusing and delightfully pleasing. So I am recommending this comical farce on its uplifting theme; and not its preposterous likelihood of occurring. Therefore check your minds at the doors prior to renting this tale of good intentions; then sit back, relax, and enjoy the comical genius of Kevin James.See more of my reviews on FB @ 'The Faris Reel'",6,1,2,13 January 2013
The Adjustment Bureau," I cannot / will not recommend this film
","Movie Review: 'The Adjustment Bureau' – A wannabe sci-fi film with a very interesting premise, only to turn into a lame love story!!!!! Matt Damon stars as David Norris, an up and coming politician. After failing to secure a seat in the NY Senate seat in his first attempt, David has a fate encounter with a mysterious ballerina in the restroom of the Waldorf Astoria. This incident triggers a set of pre-determined events which will enable the continued success of all mankind. To ensure that this master plan is followed, the 'chairman' has dispatched 'case workers' or some may call 'angels' to nudge or direct key people in order to guarantee that these predestined happenings occur. When the master plan gets derailed or goes off-course, a special group of individuals (men in hats) called 'The Adjustment Bureau' is called upon to correct the timeline. In the scenario of this film, it's a 'second chance' meeting of Norris and the ballerina. The Master Plan has it preordained that these two individuals should never come in contact again. However, no matter how hard the 'Adjustment Bureau' tries to redirect, hinder, or disrupt these two from coming in contact. An even larger force or entity seems determined to bring the two back together. AND THIS IS WHERE THIS MOVIE GOES TO HELL IN A HAND BASKET!!! Instead of this force or entity being some sort of 'anti-chairman', bent on the destruction of mankind it's the power of LOVE that cannot be stopped. OMG, PLEASEEEEEEEEEE!!!!!!! So when the Norris character (Damon) is given the option of never seeing the ballerina again, or it could mean the end of civilization as we know it; he opts for being with the girl!!! And that my friends, is where the film spirals into mediocrity!!! What occurs next is a ridiculous chase through a series of 'magical doors' in which only 'men with hats' can manipulate; and if this sounds ludicrous, IT'S BECAUSE IT IS!!!! How a movie with so much potential, could turn into such a pile of drivel, I will never know. I cannot / will not recommend this film, and would avoid at all cost!!!",2,4,6,12 February 2012
Hotel Transylvania," All in all, a nice seasonal film.
","As far as cartoon animation films go, this film actually delivers. An original plot, some memorable characters, and a decent script, which all provided plenty of laughs from the Sony Pictures Animation department. My only issue with this film is that the last third of the film fails miserably, as compared to the first two-thirds of this film. If the anticlimactic ending could have been as fresh and exciting as the beginning of this film, this movie could have been a huge hit, with a plethora of options to continue the storyline.The plot of the film centers around Dracula (voiced by Adam Sadler). In an attempt to protect his daughter, Mavis (voiced by Selena Gomez), from the mean and wicked 'humans', Dracula has constructed a fortified castle / monster inn. Creatures near and far migrate to this demon dwelling so they can socialize freely amongst their own kind, without the fear of being terrorized and hunted down by the awful and depraved human populace hot on their trail. The purpose of Dracula's Castle / Inn is also to keep Mavis from wondering about in public, thus confining her to live her life within the protective castle walls for eternity. However, once a year, all of Dracula's friends (the Werewolf, Frankenstein, the Invisible Man, the Mummy, etc) come to Dracula's Castle to celebrate Mavis' birthday. But this year, an unexpected guest arrives, Jonathan (voiced by Andy Samberg), an American teenager backpacking his way across Europe; and for the first time in 118 years, Mavis has something to be excited about.The thing which makes this film original at first, is the thought that these mean, evil, nasty entities in which awful human books are written about; are in fact afraid of common ordinary person. In fact, humans are the bad guys, with their 'fire' and 'pitchforks', and they are the principal villains in the scary bedtime books that 'monsters' read to their children to scare them into being good. It is this premise, which makes this film works for the most part. However, as the film progresses, the writers/director seem to veer off this established principal, and this is where the film seems to suffer.All in all, a nice seasonal film. I have to admit that I did laugh, and was pleasantly amused at times throughout this film. With a couple of different plot choices at the end of this film, the movie could have been perfect. This film has that 'Monster, Inc' mentality and feel; however, this film is definitely not in its same class. Still I can and will recommend seeing this film. The casting is by far the best part of this film, in addition to the voices of Sandler, Samberg, and Gomez; also featured are Kevin James, Fran Drescher, Steve Buscemi, Molly Shannon, David Spade, and Cee Lo Green, just to name a few. So if you are looking for a family friendly film for your 8 year olds and up, then this just might be the family-friendly film that you are looking for. SEE MORE OF MY REVIEWS ON FB @ 'THE FARIS REEL'",6,1,4,12 October 2012
The Artist," Different isn't always Better
","Movie Review: 'The Artist' – Three (3) words, 'HOLLYWOOD LOVES DIFFERENT'!!!!! Even if different means making everything OLD, NEW AGAIN (i.e. – shooting a 2011 film in an homage to the silent films of the 1920s). I have to admit that the first 40 minutes of viewing is a totally encompassing experience; however, it does quickly wear off, and I found myself constantly looking at my watch wondering when this film would finally end. Which brings us to the movie's plot and in my opinion, the film's downfall In a nutshell, it's basically just a remake of the 1976,1954, and 1937 films 'A Star is Born' Old star at the height of his career, meets rising starlet. Starlet's career skyrockets, as the old star's career wanes. So once the 'newness' of watching a silent film fades, and you realize that you have seen this film like a gazillion times before; there's nothing more to do but bear the burden of finishing the film. This film is (at best) an 'art house' picture, and not intended for the 'mass' market audience; made for $15 million dollar, the US grosses to date is only $18 million ($47 million worldwide). Nominated for 10 Academy Awards, it will clean house on February 26, and is already the front-runner for Best Picture, Best Director, and Best Actor. If you are a movie connoisseur, you'll probably want to add this film to your collection, if for nothing more than owning a bit of nostalgia and viewing the novelty and pageantry that was the 1920s.",4,2,9,12 February 2012
