movie_title,title,review,rating,helpful,total,date
The Avengers," How Loki can you Go-ki ?
","'Endgame' prep began with me deciding to rewatch the three Avengers films starting with 2012's 'Avengers Assemble' as it was called in the UK. I can't believe it was only 7 years ago, it seems like so much longer.Thanos (inexplicably, given what's to come) lends an infinity stone to Loki, so he can head to Earth and conquer it. In return, Loki will acquire the Tesseract, use it to transport his Chitari army across the galaxy and then, presumably, hand the stones over to Thanos. Following the loss of the Tesseract, Nick Fury instigates his Avengers Initiative program, pulling together some of the exceptional people known to SHIELD to form a response unit, to the threat of intergalactic war.Happily, 'AA' still holds up really well. The effects are still strong, only one little scene of Captain America outside the Helicarrier clearly looking like a CGI stuntman and some weird scaling on Hulk in the final stare down with Loki. There are some awesome scenes in it, iconic even. Hulk chasing Black Widow down the corridor before leading into the fight with Thor, the 'Puny God' moment and essentially the whole Chitari showdown battle.Character wise it's strong too. Starting some relationships that continue to pan out in the series. Friendships between Romanov and Banner and Stark and Banner. The immediate antagonism between the opposites of Stark and Rogers, but also starting Cap's distrust of organisations that would pay off in The Winters Soldier. The character whose probably least like he is now is Loki, much more vicious and condescending in this than he becomes... though even there, there are moments, between him and Thor.It's not a perfect film though, it does have quite a large block in the middle, between the capture of Loki and Barton's attack that feels a little draggy, again there's a lot of good character work here but compared to the later films it's a little slow. Though it has funny moments, it's obviously not as referential as the films could become later, when there were a few more of them.Though it's been superseded in quality over the years, 'Avengers Assemble' remains a high point in the series and a real indicator of what a combined cinematic universe could offer.",8,0,0,24 April 2019
Kill Bill: Vol. 2," Crazy Eighty Eight Out Of Ten
","So. On to volume 2. Though lacking the action of volume 1, I came away liking this half of the story more than the previous one. It's more talky, more talky than even I remembered, but it's also more dramatic and it's moments of violence spread out.The second half of the story shifts the focus back to America as The Bride (Uma Thurman) hunts down the remaining members of the VIPER hit squad Budd (Michael Madsen) and Elle Driver (Daryl Hannah) before heading after Bill (David Carradine) himself. However, after falling into a trap, The Bride has to recall specific training given to her by Pai Mei (Chai-Hui Liu) for just such an occasion.It's definitely the less cooler half of the story. There's no iconic outfits, tunes, no pussy waggons. There's no action to rival the Crazy 88 scene, though the fight between The Bride and Elle Driver in the confined quarters of a mobile home is pretty great stuff. But it's a better story than volume 1. It has an Arc across it as we see the Two Pines Massacre, before what Budd is up to and his interactions with the bride that take us to one of the darkest points of a story that's filled with dark moment.The ending is perhaps slightly underwhelming. The scenes between The Bride and Bill are fun, and the dialogue here is perhaps as close to Tarantino dialogue at its best that the two films ever get too.What it is, is another Q.T. film that, whilst its quality is undeniable, I don't feel is an undisputed classic.",8,0,0,16 June 2020
It," Down With The Clown
","With Chapter Two out this week, I rewatched the first film over the weekend in preparation. Happily, I found that, though not quite as much as the first time, I still enjoyed the film - though admittedly it's not actually that scary.Haunted by the disappearance of his brother several months early, Bill (Jaeden Lieberher) and his friends begin their summer holiday. They, and the rest of the town's children are being tormented by horrific visions that are linked to a clown, Pennywise (Bill Skarsgard). Their investigation leads to the understanding that Pennywise has inhabited their town for decades, appearing every 27 years to hunt and then disappearing back to the sewers.It should first be said again, as a horror film 'It' isn't particularly scary. It has a few creepy moments, most of which a either background characters or moments. There's one fantastic scene involving a projector - but for the most part the film scary elements are Pennywise's manifestations. Those are created in CGI and they're fine, just not that frightening. However, if you recalibrate slightly, 'It' is a wonderfully entertaining (and surprisingly funny) 'Stranger Things-esque' adventure about a group of children that fight back against an evil that is after them. Finn Wolfhard's presence in the film helps to add to that 'Stranger Things' feeling and his wisecracking character Ritchie is one of the highlights amongst the gang. It's like 'The Goonies' but with more horror elements.The cast are great, Bill Skarsgard's Pennywise is already an iconic horror character - without detracting from the Tim Curry version. My only concern is that this is the easy half of the overall story, and the second chapter has some much less cinematic elements to try and find a way to incorporate. I guess I'll find out tomorrow how successful they were.",8,0,0,10 September 2019
Hereditary," Headless Horseman
","This is going to be a hard review. In another review I've posted, for 'Annihilation', I talked about a fairly solid film that was undone by a catastrophic ending. 'Hereditary' is almost the mirror opposite. Despite a gnawing sense of tension throughout the 90 minutes I think my most common sensation was one of boredom. Indeed there were some people leaving the Cinema during this time and not returning. However, what they missed was a gloriously insane last twenty five minutes, which almost, but if I am honest doesn't quite, make up for the journey to get there. The performances throughout are particularly strong though. Toni Colllette is great, Oscar worthy is a fair assessment, although I'm sure that as a genre film and length of time to next March will mean it's forgotten by then. Alex Wolff too is excellent and I particularly liked how he reverted to a younger child crying for his Mummy during the later scenes, it was a brave choice not to try and hold onto any cool detachment and just go for it. The film looks beautiful and the idea that Annie creates models of her house and of scenes from her life that interacts with actual sets of the movie works well (if that never actually pays off into the actual movie at all). The tension is slowly ratcheted up across those initial minutes, as the film toys with the idea that something supernatural is going on against the idea that mental illness or schizophrenia runs in this family and is affecting the grief that befalls them - but there's just too much of it... It goes on too long with family members either not sufficiently curious or deciding to get the hell out of the house, or away from each other, than is realistic. The music and sound design really feeds into this, with a low off putting buzzing adding to the sense of dread. Then there's the ending. I liked it. I expect that for some who weren't paying attention it does rather come out of nowhere and I too was with an audience that laughed at some of it but this gloriously OTT finale really worked for me. Enough to earn it two extra stars on my score.",5,1,2,15 June 2018
John Wick," John Wicked.
","Bit of prep work ahead of seeing John Wick 3 here.John Wick (Keanu Reeves) a retired hitman is forced back into that life when he's beaten, his car is stolen and his dog is killed by Iosef (Alfie Allen) the son of a Russia Crime boss (Michael Nyqvist). So begins Wick's act of supreme revenge as he uses his very specific skill set to track down and kill all of the crime syndicate.Seeing it again, I was surprised at how much time 'John Wick' gave to establishing the character and world before unleashing him. It's probably 25 minutes or so before the action really starts, which is helpful as those 25 minutes are really the building blocks that the three films have been based on. It does go some way to establishing the world of 'John Wick' too, with glimpses of The Continental and establishing the rules of the universe that will become more important in the sequels.Acting is not good, as you might imagine, though Reeves has somehow found a way to legitimise his one note deadpan style for Wick. The story is a basic revenge thriller but that's not really why we're here. We are here for glorious visceral expertly choreographed violence that has proved a stark contrast to the CGI heavy or edited within an inch of their lives action films that have been prevalent in the last few years. Though it's only a return really, to how films used to be made, particularly in the 'Hong Kong' style, the fact it's been away for a while does make it feel like 'John Wick' is special and unique.",8,1,1,3 June 2019
The Big Lebowski," A Perfect Strike !
","Recently given a one night cinematic return to mark 20 years since its initial release. 'The Big Lebowski' remains on the highpoints of the Coen Brothers remarkable career of excellence. Their farcical homage to Raymond Chandler stars Jeff Bridges, as 'The Dude' whose real name, Jeff Lebowski drags him into a plot to ransom the wife of his namesake, played by David Huddleston. Blackmailers come to the wrong address, rugs are pissed on and threats are made. Eventually the 'Big' Lebowski chooses 'The Dude' to be the bag man for the ransom drop off. A decision that all involved soon come to regret. Twenty years has allowed me to watch 'The Big Lebowski' a few times, and to be fair it's a film that improves with each watch. The plot is nothing special, in fact it's almost non-existant. The character revolve around each other and at the end of it you're no wiser as to who, if anyone, actually kidnapped Bunny (Tara Reid) or what happened to the $1M dollars. . But you come to appreciate that the plot isn't as important as the characters and what characters they are. Jeff Bridges gives a career best performance as 'The Dude'.... Mumbling and 'man-ing' his way through the film, which belies the wit that he sometimes allows a glimpse of. It is one of the funniest, most quotable movies of all time. Full of the Coen's regular acting troop, some of whom show up for just one or two scenes, make their memorable mark and then are never heard from again. It is a stone cold classic, and we'll still be watching it in another twenty years.",9,3,4,25 September 2018
Unbreakable," Purple Rain
","In preparation for the upcoming 'Glass' I decided to rewatch 'Unbreakable' to remind me of the early adventures of David Dunn.Dunn, played by Bruce Willis, is lone survivor of a train derailment who inexplicably doesn't have a scratch on him. The reporting of the event brings him to the attention of Elijah Price (Sam Jackson) a man with hyper brittle bones caused by Osteogenesis Imperfecta. Inspired by seeing the opposite of his fragile body, and by a life of reading comic books, Elijah attempts to investigate and then convince Dunn that he is a hero and should be using his gifts.Firstly, I was stuck on how much of 'Unbreakable' I remembered, despite it being a few years since I last saw it. Back when M Night Shyamalan could do no wrong, his trademark twist in this one seems obvious, even overplayed, once you know it. Though I do remember, whilst not on a 'Sixth Sense' level, this was a pretty solid twist the first time I saw it. Though Shyamalan's twists became his 'trademark', eventually to his detriment, there are a lot of other key traits of his in 'Unbreakable' that remain there to be admired. Shot framing and particularly camera movement are excellent. The longs takes and limited cutting also are striking, with occasionally deciding to keep the character on one person in a conversation, and look at their reactions, rather than drifting backwards and forwards. The colour palette usage is also nicely done.'Unbreakable' feels very much like what it was apparently originally envisioned to be. It's the first third of a superhero film (the character establishing section) stretch out to a full length feature. As a result it does feel a bit of an unusual film. There isn't many of the beats you would expect, it's mostly Dunn putting his family back together and coming to accept who he is (or who he might be). The films climax comes from catching a murderer who is not mentioned prior to the previous scene this occurs in. A more traditional film might have built that character more across the runtime, before having Dunn oppose him, but 'Unbreakable' is more interested in the relationship between Dunn and Price.I'm not sure that the pacing would allow the film to stand up to too many repeated viewings, but as a film seen once every so often it very much stands up - and I'm looking forward to a proper return for Dunn and Price in 'Glass'.",7,0,0,7 January 2019
Captain Marvel," Skrull Island
","The 21st film of the Marvel Cinematic universe marks the debut of new and powerful character in what is a good addition to the series, although a little short of some of the series highest points.Vers (Brie Larson) is a member of a Kree special ops team led by Yon-Rogg (Jude Law). The Kree are at war with the Skurlls, a race with the ability to physically change their appearance to mimic anyone else. When a rescue mission becomes an ambush, Vers ends up crash landing on Earth and discovers a Skrull plot involving an earth scientist (Anette Benning). Ignoring protocol and continuing her investigation, Vers meets Nick Fury (Samuel L Jackson) a midlevel agent of SHIELD and together they discover that Vers links to Earth might be more than she imagined.That top line generally sums up 'Captain Marvel' for me. It's good, really good. It ought to be as Marvel have made 21 decent films in a row, so they've got the tone, effects and story beats down. Just the one effect, Coulson's de-aging, doesn't quite ring true, I'm not sure if it's the hair, or if there just isn't as much footage of Clark Gregg from around that time in his life, as there is of Samuel L Jackson (as a reference if nothing else), but it never quite crosses the uncanny valley for me, everything else is spot on. The story is good enough, performances are too and the chemistry between Brie Larson and Jackson is excellent. One area where 'Captain Marvel' is the best in the MCU in my opinion is musically. I'm a 90's child so there were some great memories and some of my favourite songs in here.The only negatives are that it suffers in comparison to the series highspots, including the most recent few like 'Ragnorok' , 'Spider-man: Homecoming' and 'Infinity War'. It's not as funny as the first two (although Ben Mendelson is giving it a go and I hope that we see his character again in subsequent sequels) or as weighty as the third... (Indeed it can't be, as you know that at least half the cast of this film are going to reappear in subsequent ones in the timeline, so the stakes aren't there).It's a good time though and I look forward to where the sequels, as well as her joining The Avengers, will take us.",8,1,2,12 March 2019
Us," Tether Ball
","Jordan Peele's follow up to his hugely successful 'Get Out' is another horror film that has something to say about the world and how we see each other. This time though, the message is a little more overt and the plot a little more contrived which leave 'Us' in the good/not great bracket.Adelaide (Lupita Nyong'o) and her family visit a beach resort town, which was the site of a childhood trauma for her, as she went briefly missing from the funfair when she was a child. Her paranoia and feelings of dread grow across the day, until the evening, when the family notice another family standing on the edge of the driveway. To their horror and disbelief, the second family are their exact doubles.It's going to be difficult to talk about my perceived failings with 'Us' without drifting further into spoiler territory that I am usually willing to do in my reviews. I'll start with the positives then. The principle cast are great. Away from Adelaide's increasing paranoia they feel like a realistic family with plausible interactions between each other. I loved Winston Duke as Gabe, the father in the family. The Music is great, the film is often quite funny and the camera work is dynamic and interesting. The early part of the interactions between the families is genuinely creepy as is the sense of dread that inhabits the initial part of the film is palpable.I get the allegorical nature of the story, and I appreciate that. The class differences that display between us can often be traced to a few, or even just one decision that ends up defining a person. Or even just an accident of birth location. The Mexican or Polish person 'coming for your job' isn't some sort of monster, they are a human being with wants, needs and dreams just like you. They are 'us'.Where it falls down is as the film opens up. Spoilers ahead !Somehow, the horror situation becomes less scary as the scope becomes larger. It's the difference between a slasher movie and a Zombie movie, neither a less valid but one speaks to individual fears and the other societal horrors. At the same time, logically, the film begins to breakdown here. It's just impractical to live underground your whole life, eating nothing but Rabbit and function properly. The rules of 'tethering' seem pretty ill-defined too, as sometimes they mirror above as below, and sometimes not.It's not a bad film, not at all - I enjoyed my time with it, but it does leave you with more questions that it answers.",7,1,2,4 April 2019
Eurovision Song Contest: The Story of Fire Saga," That's Why Mum's Gone To Iceland
","Although I know it's a big deal to some people, I don't really enjoy a Eurovision event that much and I worried before seeing this film that the contest was beyond parody to begin with. I think I was right and I wouldn't say I enjoyed this film, but I find it hard to generate any real venom for it either.Since childhood, Lars Erickssong (Will Ferrell) has had one dream, to win the Eurovision song contest. To the chagrin of his father (Pierce Brosnan) and the majority of the Icelandic town he lives in, this dream has stayed strong, and along with his childhood friend Sigrit (Rachel McAdams) they have submitted a song each year to be the Icelandic entry. When all the remaining options are killed in an explosion, Lars and Sigrit head to Edinburgh to represent the nation. But there, as their affection grows, the Russian entry, Alexander Lemtov (Dan Stevens) begins to make a play for Sigrit.So there are, for my money, three things wrong with the movie. Firstly, it's far too reverential of the Eurovision Song Contest itself to operate as a parody. None of the performances are that over the top, compared to what you'd actually see. This is probably because Ferrell is a fan of the show, and that it uses many of the official logos, themes and presenters of the actual event - and in order to secure that, they can't then poke too much fun at their hosts. Secondly, Ferrell himself. I know he's the only reason the film gets made in the first place, as he's the fan, but he's strikingly older than McAdams. Distractingly so and I felt the character could have done with more genuine charm or naivety that Ferrell didn't provide. But thirdly, and most crucially, it's just not that funny. It doesn't try for enough jokes to get by on the hit rate that the film has. It's not even prepared to allow for Fire Saga to be a bad band. Accidents befall every performance that they have, but they can sing as well as anyone else on the show.That said, I can't bring myself to say I hated it like I did 'Holmes and Watson' say. Dan Steven's is great, the Demetriou siblings are both in it, though not given enough to do, and the resolution of the Demi Lovato ghost subplot made me chuckle. It's all very amiable - just not funny.",5,2,6,29 June 2020
