movie_title,title,review,rating,helpful,total,date
The Rock," Rockin'
","Slam-bang high-tech action-thriller stuff.  Ed Harris, as a much-decorated combat commander of legendary status, deploys a hand-picked squadron of elite renegade Marines to take over Alcatraz. He holds hostage not only a civilian tour group, but the entire city of San Fran, at which he's aimed 15 tactical missiles armed with the nastiest nerve gas in the universe. His goal?  To get the US government to acknowledge, with posthumous honors and compensation to family members, about 100 men lost -- and unacknowledged -- in covert operations ranging from Vietnam to Desert Storm.Here come the Feds: they send in a team of SEALs led by Michael Biehn (in a reprise, basically, of his role in 'Aliens'). Their ringers: Nicolas Cage, in a rather John Cusackish performance as a lab-wonk toxic-weapons expert, hilariously short of combat experience; and Sean Connery, as a long-held secret prisoner of the US, a Brit agent who has all the dirt on the FBI.  He knows all the secrets from Roswell (!) to the JFK assassination, and he's the only man ever to escape from Alcatraz. The scripter's inclusion of the presence in San Fran of people who are near and dear to both these characters is more than a little contrived.  It has MOTIVATION written all over it in the case of Connery's character, and UP THE ANTE in the case of Cage's. But what the hell: this isn't drama, but melodrama, essentially an hyperbolic mismatched-buddy-cop movie, and the pace, the action, and the stars' charisma are equal to it.  An enjoyable cliffhanger, if wildly improbable.",6,2,3,23 September 2003
The Blair Witch Project," Fear itself
","'The Blair Witch Project' is a horror movie about fear itself.  Since fear is subjective, the movie is like a Rorschach ink-blot test: you'll either see something there or you won't.  My brother and I disagreed as to whether it was boring or terrifying.  We were both right: it bored him, and it terrified me.In the late '50's, Robert Bloch, in an essay titled 'The Clown at Midnite' [sic], generally lamenting the state of horror movies at the time, posed the rhetorical question, 'What is a horror movie?'  It is, he said, a movie whose content horrifies.  Obvious, perhaps; but nonetheless, he said, studios had forgotten how to make them, opting instead for monster movies, sci-fi movies, big-bug movies, and mad-doctor movies, full of shock and 'gore' moments (moments only, in those days), freighted with 'comic relief,' saddled with the obligatory romantic subplot, and replete with 'latex false faces that wouldn't frighten a two-year-old.'  He concluded that there simply was no such thing any more as a movie made just to scare the hell out of you.Since then, there have been a few.  'The Haunting' (the 1963 original, not the execrable 1999 remake) was one; so was the (original) 'Night of the Living Dead' and the (original) 'Texas Chainsaw Massacre.'  Three very different flicks, but all very frightening, and -- considering the red-meat subject matter of the last two -- quite restrained.  NOTLD and TCM were also low-budget indies, which added to their gritty credibility.Into the pantheon of low-budget/no-budget horror now goes 'The Blair Witch Project,' a product of the thriving film industry of Maryland (which gave us the oeuvre of John Waters).  Minimalism at its minimal-est, BWP (these low-budget creepers always have 'mouthful' titles best reduced to initials) is presented as a pseudo-documentary.  The premise is that, in October 1994, three student filmmakers set out into the Maryland woods to shoot a documentary about a local legend, the malefic Blair Witch, a Colonial-era miscreant said to haunt the woods still.  (One is reminded of the Jersey Devil, the subject of a similar, slightly earlier, and even LOWER-budgeted movie, 'The Last Broadcast.')  The three kids were never seen again, but a year later, their footage was found.  And that is what we watch.Heather, Josh and Mike (the names of the actors as well as the characters) set out on this weekend camping trip as a lark.  But the fun dries up when they promptly get lost, and as the days drag on, are cold, hungry, tired, panic-stricken, getting on each other's nerves -- and stalked by an unseen presence.  As in, say, 'Rear Window,' we the viewers are trapped along with the protagonists; as in, say, NOTLD, they start turning on each other.  And they learn too late that you can be young, hip, smart, and middle-class, living in a world of computers and fast food, and still --  when you're lost in a patch of woods you wouldn't have thought big enough to get lost in, in a part of the country long settled and urbanized, and just a few miles from DC -- find yourself prey to primal fears, mostly of the dark.  This is, as I said, an essay about fear itself.  No masked madman with a chainsaw is after these kids, no plague of flesh-eating zombies, no ghost -- maybe not even a witch.  But SOMETHING is out there; the kids aren't just scaring themselves, as it becomes agonizingly clear.Shot in color video and B&W 16mm film (the two cameras the kids lug with them), BWP is a technical oxymoron: credibly spontaneous (much of it was, in fact, ad-libbed), yet beautifully and effectively edited.  The one false note comes early on: one of the locals, an eccentric woman whom claims to have seen the witch, totes a huge Bible and wears a rosary (incorrectly) as a necklace.  She might as well wear a sign that says 'Religious Nutcase.' Pity she was rendered so stereotypically: in movies of this sort, with ill-advised questers heading into dangerous ground, there's usually a disreputable-looking eccentric warning them not to go.  So while this character belonged here and her eccentricity is a given, it's too bad that, in a flick of otherwise great verisimilitude, her phony props distract from her acceptable performance.The image that will long linger in mind comes near the film's end: Heather, taping herself in such closeup that we see her only from the nose up, whispers a panicky, tearful farewell and apology to her parents and those of her crewmates.  'I'm scared to close my eyes...  I'm scared to open them... We're gonna die out here...'  Brrr!  Fear itself.",9,1,3,24 July 2002
Star Wars: Episode I - The Phantom Menace," why have I not been in a hurry to see it a second time?
","A few observations about 'SWE1:TPM':1) The first 45 minutes or so had me restless: lots of talky backstory, much of it political!  Fortunately, the pace picked up as the flick progressed.2) The highly-touted pod race, while enjoyable, actually suffers in comparison to the hovercycle chase through the woods in 'Jedi.'3) What a clothes horse Queen Amidala is!  Different outfit, AND a radically different 'do, in every scene.  It's almost as if her look changes every time she walks into another room.  And how is it that Jedi Qui-Gon Jin, master of all things forceful, is unable to recognize the 'disguised' Amidala just because she's changed into her handmaid's duds?  Are we to believe that washing the Kabuki off her face makes her the Invisible Girl? Was there a twinkle in Qui-Gon's eye to indicate he wasn't buying this? Why have I never been interested enough to see the movie a second time and find out?4) The humor is cutesy and self-conscious, but that's typical 'Star Wars.'5) I'm puzzled by the revelation that 3PO was built by Anakin.  The kid refers to him as a 'protocol droid,' as though to a known class or model of droid; and indeed, we've already seen a (female-voiced) similar droid serving the drinks on Naboo.  So evidently the kid hasn't built him from scratch, but from scrap--or from a kit--the way a real-world whiz-kid would build, but not invent, a Chevy.  (He must've found the software, too, since we learn, in the 'later' episodes, that 3PO speaks 6 million languages. That's a bit much for a kid so young, Force or no Force.)6) A total waste of Samuel L. Jackson.  I understand we see more of Mace Windu in SWE2.7) When the story finally gets to the thick of things, I like the way we had the good guys in serious trouble on four fronts--the battle between the Gungans and the droids; the attack on the control ship; the attempt to capture the Viceroy in charge of the invasion; and the fight with Darth Maul--only to have a sudden, simultaneous reversal take place.  I'd been afraid we were in for a cliffhanger.8) Still, it occurred to me as I watched the attack on the control ship: this was fresh in 1977; it's been done to death since then, in the 'Star Wars' series and its imitators.  I liked 'Starship Troopers' better than this.9) Darth Maul, while kinetic and dangerous (the swordplay choreography is VASTLY improved since '77), is otherwise underwritten: not a villain, but a thug; not so much evil as just p*ssed-off.  He lacks the towering, calm, confident presence of Darth Vader, who stole the first movie just by showing up.  Maul apparently isn't even considered by Lucas to be a character worth keeping in the series, unless we're in for a real medical miracle (I haven't seen SWE2 yet, so I don't know if he resurfaces).  And I've never cared for his silly greasepaint job, which looks like an attempt at a computerized Maori tattoo, made worse by those cheesy glued-on horns.
10) And what can you say about Jake Lloyd as Boy Vader, other than: CAN'T ACT!!!  He doesn't ruin the whole movie... just those scenes in which he opens his mouth.  It looks like Lucas, up to his armpits in CGI and ILM work, picked up his daily planner and penciled in a 20-minute slot on Thursday afternoon labeled: 'Hire kid.' I disliked 'Mannequin' Skywalker FAR worse than I disliked... you-know-who.",6,1,3,29 May 2002
Se7en," Unlucky number
","'Se7en' was the serial killer movie of the week at the time of its release. Morgan Freeman and Brad Pitt--apparently representing Reason and Passion, respectively--are cops on the trail of a serial killer. Kevin Spacey plays the killer as a Hannibal Lecter wannabe with a vengeful-angry-God complex: he bumps his victims off in ways that reflect the Seven Deadly Sins.  Not a new idea; Vincent Price made two similarly-constructed movies in the '70s: 'The Abominable Dr. Phibes,' in which the inspiration is the ten curses of Pharaoh in the book of Exodus; and 'Theater of Blood,' in which Shakespeare's plays provide the motifs.  ('Se7en' makes a nod in the direction of its predecessors by mentioning the 'pound of flesh' associated with one of the murders.)  The difference is that the Price movies were jet-black comedies, while 'Se7en' is a straightforward suspense thriller, and a relentlessly grim, gray, dark, rain-soaked one at that.  It's technically well-made and unusually literate, drawing themes from Dante, Milton, Shakespeare, and medieval theology.  And there's a strong echo of Dostoevsky's 'Notes from the Underground': when the killer's lair is located, it's found to contain 2000 handwritten notebook journals of 250 pages each.  (Quibbles: if he writes that much, when does he find time to do anything else... such as plan and execute fiendishly clever crimes?  Also, we're told that none of the journals or entries are dated.  As one who has kept a daily journal for ten years, I find that unlikely, especially since the killer is ultimately revealed to be even more, shall we say, detail-oriented than I am.)The movie's ending (which I won't reveal here) is distressingly downbeat--and surprisingly so, as well.  It leaves a nasty aftertaste.  It could be argued that anything less would've been a cop-out, but it still was about as entertaining as a sucker punch.  'The Silence of the Lambs' left us with Lecter on the loose, but at least there was salvation (the girl was rescued), redemption (the lambs were silenced), and retribution (the killer was dispatched without the incidental destruction of anyone else).  By contrast, 'Se7en,' which offers none of the above, is easy to admire, but hard to enjoy.",7,3,5,16 May 2003
Unbreakable," unbearable
","M. Night Shyamalan directs this one as though he's in a trance; it would have to be sped up a notch or two in order to be called 'slow.'  Weirdly inappropriate tone: as David Dunn (Bruce Willis) discovers things about himself that are unexplainable and frankly wonderful, the mood of the flick is gloomy, as though he's undergoing an 'Angel Heart'-like descent.  This despite the fact that the good-news aspect of the story could be occasion for joy without being reduced to a trivial 'superhero' handling of the type the director was too-obviously trying to avoid.  Interesting if uncompelling ideas and good performances, including a most unusual turn by Samuel L. Jackson; but murky, glum, and glacially paced.",Null,0,1,27 August 2001
Underworld," Underwhelmed
","Despite its vampire-'n'-werewolf content, 'Underworld' isn't a horror movie, but an action/terror movie.  Almost nonstop gun battles between the hunters (vampires) and the hunted (werewolves), who are about to turn the tables with a bit of insider help.  For semi-coherent reasons, a young male human becomes a pawn in the war between bloodsuckers and shapeshifters.As usual, almost nothing crosses over to the screen from actual folklore. Folkloric vampires are NOT destroyed or harmed by sunlight -- not literally much of an issue here, since almost the whole story takes place at night, though the werewolves have managed to get their paws on some ammo that fires an ultraviolet charge ('liquid sunlight').  Folkloric lycanthropy is NOT contagious by the bite.  Folkloric vampires and werewolves are NOT social creatures who form 'covens' or travel in packs.  And the very premise of an ethnic war between vampires and werewolves is inauthentic.  The two 'species' are NOT anything like now-and-forever separate: in certain folklores, werewolves BECOME vampires after death, and vampires can transform into wolves.All that having been said, what works? Good atmosphere: lots of darkness, rain, and subterranean locations.  Good art design, ranging from the sets and locations to the props, weapons, and costumes.  Good action and FX, and the pace generally keeps moving.  Good cast, though none of them seem to be enjoying themselves.What doesn't work?  It's all very grim and solemn, and not very much fun. Kate Beckinsdale as Selene (basically Buffy the Werewolf Slayer) is admirably intense, focused, loyal, and fearless: like everybody else in the movie, she's formidable, but not likeable.  We have nobody to root for: there are so many double-crosses and betrayals -- and, during the gun battles, both sides, clad in black, look so much alike -- that it's hard to ward off confusion after awhile, not to mention apathy.
A good dose of clever dark humor would have helped this movie a lot.  But ultimately, all the characters take themselves SO seriously that it's like being a captive audience at a Goth party.  This is how the Goths of my acquaintance view themselves -- sleek, sexy, and dangerous -- instead of as the chubby, pasty losers they are.",Null,0,1,14 October 2003
12 Monkeys," Don't let the title fool you... it's not about a jury of Jerry Springer audience members
","Much as I like Terry Gilliam, '12 Monkeys' disappoints.  It's familiar, belabored, too slow, and too long.  The meaning of the mysterious airport flashback becomes obvious miles in advance, and when I look back on the movie, all I get is talk, talk, talk, accompanied by very little of Gilliam's trademark visual bravado.  A good cast tries gamely, and the soundtrack music is good and quite memorable as well.  But '12 Monkeys' mainly just made me curious to see 'La Jettee,' the 1963 French short that inspired it.",6,0,4,27 March 2003
Star Wars: Episode II - Attack of the Clones," Christopher Lee rules!
","'SWE2' crams a lot into its ample running time: great spectacle, dazzling action, sometimes confusing politics, several starchy characters, and often stilted dialogue (young lovers DO NOT use the word 'cannot' in conversation!).  Unfortunately, the Boy Who Couldn't Act in 'SWE1' (Boy Vader was by far the weakest link, much more so than you-sa know who) has grown up to be the Young Man Who Still Can't Act.  At this rate, we may run full circle, to the 1977 original, before we get to a guy (2 guys, actually: Dave Prowse's walk and James Earl Jones' voice) who can play Anakin/Vader effectively.Though Hayden Christensen isn't equal to the task, it's interesting to see the path by which Anakin is being tempted to the 'dark side.'  It's not like he's tempted to rob a convenience store or become a bodyguard to a drug lord.  Who doesn't face the adolescent urge to resist the guidance of fathers or father figures (in this case, Obi-Wan)?  Who doesn't enjoy the flattery and praise of men of influence (Palpatine)? Who wouldn't want to avenge the harm suffered by his own mother?  Most of all, who wouldn't find his steely resolve weakened by the dishy likes of Natalie Portman's Amidala?And poor chump, what an assignment:  'Guard this girl, on whom you already have a tremendous crush, with your life.  Spend time with her at a beautiful lakeside villa surrounded by lush landscapes and glowing sunsets.  Picnic in the tall flowers with her while she runs around wearing flowing Renaissance/hippychick outfits.  But don't you DARE fall in love with her.' Wasn't there ANYBODY ELSE in the galaxy who could have taken this task off his hands?  A gay Jedi, maybe?What mystifies is what she sees in HIM.  Amidala is gorgeous and radiates intelligence, and when the heat is on and the shooting starts, she becomes an action heroine worthy of being Princess Leia's mom.  He, by contrast, remains as lively as a wooden Indian on roller skates, especially in the awkward love scenes between them.  So when she finally declares herself to him, one wonders what she sees in this slab of Canadian bacon, eh?  But no biggie; it's an action flick, a comic-book movie, of the sort in which scenes of emotional resonance often show a tin ear for dialogue.
'SWE2' is otherwise a slam-bam entertainment full of the chases, battles, spectacles, and perilous asteroid belts we've come to expect of the series. The comic interaction between 3PO and R2D2, such a staple since 1977, kicks off here.  It's amusing to see the extent to which Ewan MacGregor is deliberately aping Alec Guiness's mannerisms.  Good to see an expanded role for Samuel L. Jackson as Mace Windu, a hoot to see Yoda in combat (possible now that he's a CGI and no longer a puppet with somebody's hand up his butt), and always great to see Christopher Lee again!  If his character, Count Dooku, is to return in 'SWE3,' they better start filming his scenes soon:  Mr. Lee, the last survivor of the stable of Hammer Films' Gothic regulars, turned 80 in April '02.The political context of the story made me raise my eyebrows.  Some have tried to see a parallel with our current war on terror, but I think they're all wet.  The crisis facing the Republic is that there are separatists who want to break off from the central galactic government.  To counter this popular movement, the Republic's leader, Chancellor Palpatine, 'reluctantly' calls for the creation of a 'Grand Army of the Republic' (!).  People, this isn't the language of 2002, but of 1860: for 'separatists,' substitute 'secessionists,' and you may catch my drift.  Palpatine is the galactic equivalent of the wildly overrated Abe Lincoln, a bloody-handed tyrant who, under the guise of 'preserving the Union,' is instead about to destroy it, to replace the Union of cooperation with a Union of conquest... an Empire, in other words.  The older I get, the more of a Dixieland partisan I become, so I found the cosmopolitical background eerily heartwarming.  And the next galactic rebel I see better be waving the Dixie flag.",Null,0,1,4 June 2002
Terminator 3: Rise of the Machines," Rock'em sock'em robots
","'Terminator 3' is a worthy successor because it continues the series in exactly the same way that, say, 'Alien3' did not.  Whereas 'A3' basically said 'forget those earlier two movies' and did something disastrously different, 'T3' follows through on situations set up in the first two installations, neither contradicting anything we were told earlier, nor pulling any crucial but previously unknown info out of a hat.  (Think 'Halloween II': 'Gee, we forgot to tell you that Laurie Strode is Michael Myers' sister.'  Never have bought that.  None of that nonsense here.)  'T3' sets up familiar scenes--e.g., Arnold arrives naked from the future and has to find some clothes--then plays against expectations, often humorously, to resolve them.Linda Hamilton's Sarah Connor is absent, but still has her own contribution to make. 'T1' was about Sarah; 'T2' was about Sarah and her son John; 'T3' is about reluctant hero John.  But since the tuff-heroine aspect is so important to this series, that baton is passed to former teenager Claire Danes, who's surprisingly capable as a pi$$ed-off action chick.
Arnold's Terminator--hostile in 'T1', helpful in 'T2'--is still helpful here, if a bit chattier.  His matter-of-fact transmission of useful info, and his timely observations of human nature as he's been programmed to understand it ('Anger is more useful than despair'), make use of Arnold's gift of deadpan comedy.  And the terminatrix, the TX, played by 23-year-old Kristanna Loken, is an absolute icepick.  Combining the deadliest aspects of the earlier models' hardened skeleton AND liquid-metal body, this one adds built-in weapons systems and the ability to remote-control other machines. Loken has only two facial expressions here: a total blank, and a go-to-hell version of a Mona Lisa smirk.  Both expressions are chillingly unblinking. Brrr!Ignore the whiners who are going on about how bad a movie they think this is; they're the equivalent of Comic Book Guy on 'The Simpsons' saying, 'Worst episode EVER!'  Killer robots, nuclear peril, over-the-top vehicle chases, and a two-fisted action heroine: what more could you ask? Surprisingly downbeat ending, all but guaranteeing a 'T4.'  Bring it on.",Null,0,1,4 July 2003
Independence Day," 1776 meets 1957
","ID4 is 'Earth vs. the Flying Saucers' with a budget.  But it also owes a great deal to any number of other, earlier alien-peril/sky-fi flicks. Most obvious among these is 'The War of the Worlds,' including the unsuccessful use of the Bomb and the ultimate demise of the invaders by means of a virus (albeit a computer virus this time).  'ID4' also borrows from the 'Star Wars' saga, mainly the massive dogfight battles and an against-all-odds, intrusive attack on the Death Star-esque mothership.  Despite the spectacle of the destruction of entire cities, the movie is tremendously upbeat.  Ironically (since director/co-writer Roland Emmerich is from Germany), 'ID4' celebrates a lot of traditional American values: bravery, heroism, self-sacrifice, helping one another in the face of disaster, resourcefulness, love, loyalty, faith, the Bomb and the reluctance to use it, marriage, family--and ham radio.  Emmerich also showed a similar grasp of basic Americana in 'The Patriot,' though his remake of 'Godzilla' is about as non-Japanese as could be imagined.  Predictably, a great many critics sneered at the movie for its embrace of such 'old-fashioned' values.  They preferred that summer's 'other' alien-invasion flick, 'The Arrival.'  See my comments about that turkey for my take on why that was the case.",8,0,2,15 August 2003
