movie_title,title,review,rating,helpful,total,date
Angels & Demons," An amazing and intelligent thriller, one of the best in years!
","This film tells how Robert Langdon helps to save the Catholic Church by decrypting a poem supposedly left by a secret organisation that is seeking revenge against the Church.'Angels & Demons' has a captivating story and I was wholly captured by it. The film goes straight to the point about the impending calamity facing the Church, with no beating around the bush. This is what thrillers should be! The pacing is quick, leaving no time for breath at all. There is always a sense of urgency in the air as everyone has to race against time, making the plot very thrilling.The ending is amazing. Just as I thought the film was ending, there was a twist, and another. Who would have predicted the ending? 'Angels & Demons' excels in delivering two hours of pure intellectual adrenaline. I can safely say it is much better than 'The Da Vinci Code'. 'Angels & Demons' is one of the best thrillers I have seen in years.",Null,7,21,14 May 2009
First Man," Enjoyable
","This film tells the story of the years leading to the first man walking on the moon.The story focuses on the human aspect of the journey, which makes it more engaging than a focus on the technical aspect of the hugely complex mission. The conflicting feelings Neil Armstrong has days before the mission is really well depicted. I enjoyed watching it.",Null,0,3,16 October 2018
The Hunger Games: Mockingjay - Part 1," A thrilling film
","This film tells the story of the victors of the Hunger Game who inspire an uprising against the government.This installment of 'The Hunger Games' departs from teenagers killing each other in the game, and moves into the political arena. It's a surprisingly well composed and well told story, and I was surprised to see that it is very effective in stirring up my emotions. Jennifer Lawrence is very good as the heroine, she has the amazing quality of being adorable and yet confident. She shows a wide and convincing range of emotions, and the way she speaks to the camera for the people is very passionate and stirs up the fire inside viewers.It's a thrilling film they kept me on edge all the time. It positively surprised me and I really look forward to the next film.",Null,4,24,2 December 2014
Vertigo," An interesting story
","This film tells the story of a detective who is hired to follow the wife of a ship yard owner. He falls for the wife soon after the investigations.The story goes quite slowly, and confuses me at first. After the mystery is revealed, it becomes a romantic film, which is quite a surprise to me. It is a good film, especially it is interesting to see that the famous landmarks of San Francisco haven't changed in the past sixty years!",Null,1,3,25 December 2017
"The Adventures of Priscilla, Queen of the Desert"," Excellent costumes!
","This film is about two drag queens and a transsexual woman's journey into the middle of nowhere in the Australian desert. They performed drag shows in the conservative areas, with predictable reaction.The script can easily be seen to be entertaining and humorous. What I find the most entertaining are the costumes. The endless parade of colourful and flamboyant costumes is dazzling and breathtaking to say the least. What amazes me the most is the scene in which a drag queen stands on top of a traveling bus, with her costume stretching tens of metres in the wind. The tail of the costume flies and waves in the wind, it is so graceful and beautiful, as if it was a demonstration of their pride to the world!I also applaud the filmmakers for making a film about this topic. It is not every day that films like these get made!",Null,1,3,2 October 2006
Black Swan," An exotic look at an unintentional self transformation
","This film is about a ballerina who takes on a role in Swan Lake. She transform from an innocent and perfectionist woman to an evil and self destructive woman.Darren Aronofsky's films are usually not easy to digest, so I find 'Black Swan' surprisingly easy to understand. It details Nina's path of transformation as she prepares for her role that requires her to perform out of her character. The imagery and paranoia are very well done; it may be weird and disturbing at times, but compared to Aronofsky's previous work, it is already very mainstream. It successfully portraying Nina's mind as fragile and unstable. The film is captivating, engrossing and manages to keep me interested throughout. Natalie Portman's Oscar buzz is well deserved, and the performance of Mila Kunis is also worth mentioning. In short, 'Black Swan' is an exotic look at unintentional self transformation. You either get it and like it, or you don't.",Null,0,4,6 January 2011
Changeling," Another profoundly moving film from Clint Eastwood
","This film is about a single mother whose son has gone missing. Five months later, the police finds her son, but she insists the police have made a mistake.I have always found Clint Eastwood's film profoundly moving, and I have expected 'Changeling' to be so. Only 'Changeling' surpasses my expectations, and moves me right to the core. What Christine Collins has to go through is completely shocking and saddening. Her unwavering struggle for truth is truly inspiring. Angelina Jolie's perfect acting of an anxious but hopeful mother is amazing, she brings her character to life, connecting with the audience on multiple levels. No wonder Angelina Jolie has stated in interviews that during the filming of 'Changeling' she was so worried about her children that she had to have at least half of her children in the set.The production is also excellent, with the sets and lighting all made just the right tone to fit into the mood of the film. I am also glad the ending is somewhat vague but gives enough hope for people to ponder on. 'Changeling' is deeply moving, whether or not you have children.",Null,4,6,27 February 2009
Pirates of the Caribbean: On Stranger Tides," It's great, even the 3D effects!
","This film is about Captain Jack Sparrow and his coerced voyage to find the fountain of youth that is heavily sought after by various individuals and even countries.People in Hong Kong are lucky to get 'Pirates of the Caribbean: On Stranger Tides' earlier than the United States, and even luckier is that most cinemas here already have evening shows the day before its official release.'Pirates of the Caribbean: On Stranger Tides' has very good 3D effects. I have not watched a lot of 3D movies, but this is easily the best I have seen. Instead of the layered 2D effects that they call 3D, 'Pirates of the Caribbean: On Stranger Tides' has real 3D that gives you the feeling that you really are there at the scene, watching events unfold.The plot is easily understandable, straightforward but very engaging. It's more action and adventure this time than previous instalments. It's also more funny, even adult humour finds its way into this Disney production (involving a comment on the viewpoint of a missionary). The mermaids are visually stunning, and I really thought the first mermaid is Amanda Seyfried, but it's a woman called Gemma Ward.Of course, the ending paves way for a sequel. I am looking forward to the next one already.",Null,9,15,18 May 2011
Men in Black 3," Entertaining and well made
","This film is about Agent J going back in time to rescue Agent K from being murdered by aliens.My friends say that 'Men in Black III' is a brainless comedy, you can go in just for a few laughs and switch your brain off. After watching it, I can safely say that I have another opinion.'Men in Black III' does have its brainless moments. It can be politically incorrect too, but it is entertaining and fun to watch. Special effects are realistic, and the scene involving a very tall building made me so nervous that my palms perspired a lot! The ending is very touching; I certainly did not see it coming even though a friend guessed it.I think it is great that 'Men in Black III' manages to combine emotional elements in the middle of mainstream blockbuster entertainment. I look forward to the next film in the series already.",Null,59,89,5 June 2012
Frost_Nixon," Never feels boring despite the sedentary nature of the film
","This film is about a British talk show presenter preparing for the make or break moment of his career, and creating a memorable interview in the television history.I worried that 'Frost Nixon' would be boring as it was based on a TV interview, but I am glad I was wrong. 'Frost Nixon' turns out to be engaging and emotional. Despite the sedentary nature of the film, it never feels boring. There is a lot of intellectual war going on which makes it engaging to watch. Frost's initial interviews are well done to show how Nixon has the upper hand. It captures Frost's despair and enormous stress perfectly, and I felt sorry for him to ruin his career and his pocket. Nixon's tough and confident image is contrasted by an emotional speech at the end, which stirs up much emotions.It is remarkable that the emotional climax is filled with much silence, contrary to most of the movies out there. This is the beauty of great direction and execution.",Null,1,3,21 December 2008
Walk the Line," An engaging and vibrant biopic
","This film is about the rise and fall of the popular singer Johnny Cash.Though I have never heard his music before, 'Walk The Line' successfully captivates my interest to learn more about this singer. I admire his perseverance to succeed, and I am saddened by his downfall caused by drugs. Cash's relationship with his wife and with Carter are both engagingly portrayed. Reese Witherspoon is charming, showing off her trademark sweet smile in between her great range of acting skills. The songs are upbeat and vibrant, making the music performances on stage a pleasure to watch. The only one complaint I have is the accent which the actors speak in. It makes the film a little hard to understand, and it is hard to concentrate fully when the film is over two hours long.",Null,1,1,6 August 2008
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Guilty pleasure!
","This film is a fictional account of a Kazakh TV presenter going to US of A to learn the American culture for the benefit of the people in Kazakhstan.Yes, this movie is very politically incorrect. There are some shocking jokes about racism and sexism. However, when we put these issues aside, this film is in fact very creative. The film is a series of practical jokes made on various sectors of the society. The way that Borat makes us laugh is unusual, and is not often done in the film industry. Sacha Baron Cohen's acting is amazing. I was skeptical of him getting nominated for the best actor in major awards, but now I changed my mind. The fact that he can completely transform himself into someone else is remarkable!",Null,1,3,23 December 2006
Sherlock Holmes: A Game of Shadows," Entertaining and fun
","This film is about Sherlock Holmes and Dr Watson trying to outsmart the horrifying plot of Professor Moriarty.'Sherlock Holmes: A Game of Shadows' is what a blockbuster should be. It is visually attractive, an adrenaline inducing plot mixing action and humour. The visual representation of Sherlock Holmes' power of observation was interesting, and the bullets in the woods were also visually stimulating. And the castle on the cliff at the end is so beautiful and stunning what made me go wow. The plot is intelligent in a sense, but it tells you everything so clearly, that viewers do not have to solve the puzzle themselves. Either way, 'Sherlock Holmes: A Game of Shadows' is entertaining and fun to watch. I am already looking forward to a sequel!",Null,2,4,27 December 2011
The Incredible Hulk," Entertaining
","This film is about a scientist who got turned into a green monster after gamma radiation exposure. His quest to make things right is impeded by unexpected events.'The Incredible Hulk' has a great finale, but a weak beginning. I find the first 50 minutes far too slow. There can be generous trimmings and still does not affect the plot. In addition, how does Hulk in Brazil suddenly end up in Guatemala is not explained. In fact, there have been quite a few instances like this, which makes the story less coherent. The ending fight is quite breathtaking, it makes me engaged and I wish the fight occupied longer screen time. 'The Incredible Hulk' is good entertainment for the evening.",Null,0,0,20 April 2010
The Monuments Men," A touching portrayal
","This film tells the story of a group of American soldiers who are tasked with recovering art stolen by Nazi Germany in the second world war.It was a task that was seemingly insignificant, as there were many even more pressing issues during the war. But these men dedicated themselves to doing something that was right to do, something that would mean a lot for future generations. It's this almost altruistic spirit that makes this film touching, making it work. I enjoyed it, and I particularly liked Cate Blanchett's performance. I didn't recognise her at first, I subsequently did and I was captivated by her performance, especially when she invited the American soldier to her home.The ending is great as well, as it gives that emotional high that's needed in a film that deals with a grim topic.",Null,0,0,18 August 2014
Your Name.," A transcendental love
","This animation tells a story where a teenage girl from a rural town and a Tokyo guy juxtapose their bodies when they wake up one day. Their lives are strangely intertwined, until the day when a beautiful comet strikes the Earth.'Your Name' is a love story but it is not a conventional love story. It features time warp and body switch, which is very much science fiction. However, the tone of the film remains down to earth and innocent, so the science fiction element is at the background. The time warp makes me think hard to see if it is logical, and whether it creates any alternate parallel universe! The love story is sweet because it first tells how two people cope with their new strange lives, and then they develop a transcendental love that survives even the biggest impact.",Null,2,5,17 January 2017
Captain Phillips," A great film!
","This film recounts the hijacking of a US cargo ship by Somali pirates off the Horn of Africa back in 2009.'Captain Phillips' is an action packed, adrenaline pumping film. It wasts no time, and action already kicks in fifteen minutes into the film. It's a film of survival, the constant struggles to survive is well portrayed. However, I think the best scene is the last scene, where Captain Phillips is examined medically. It turns the run of the mill action film into a major tear jerker. It turns Tom Hanks from a fearless captain who calmly battle the pirates, to a human being overwhelmed with emotions. It is such a powerful scene, and sets 'Captain Phillips' different from just a mindless action film.",Null,0,1,29 December 2013
Sucker Punch," An entertaining film but forgettable
","This film is about a young woman who got admitted to a mental hospital, because she rebelled against her abusive stepfather.'Sucker Punch' is a stylish fantasy movie. Scenes are mostly composed of stylish action sequences, with slow motion in all the right moments. The music is cool as well, it gives the film more character, and augments the intensity of action scenes. The plot makes little sense though, and characters are poorly developed. It feels as if the characters are there solely for the sake of fighting, so that the filmmakers can make a film with loads of cool scenes.Even though 'Sucker Punch' is a forgettable film, it is still an entertaining film if you keep your brain turned off.",Null,1,4,8 September 2011
The Perks of Being a Wallflower," Overrated
","This film is about a shy high school misfit who becomes a cool guy after two seniors taking him under their wings.'The Perks of Being a Wallflower' tells a story of a shy guy who blossoms socially as he develops friendships with two step-siblings. It involves the typical American high school life; with experimentation in sex and drugs, experiences with dating, fights and bullying. I can see how a lot of people can identify with the characters and events in the film, and hence 'The Perks of Being a Wallflower' gets such a high rating. However, I think it is overrated. I thought it was a plain coming of age drama. It doesn't push that many boundaries, and there is nothing new. The story is not particularly captivating, and in fact the subtle subplots (involving flashbacks) can be confusing. My friends and I did not agree with the positive critics and the high ratings.",Null,27,56,19 January 2013
The Finest Hours," Quite a touching ending
","This film tells the story of an oil tanker that is split in half by unforgiving storms. Over thirty crew members struggle to survive, while four US Coast Guards mount a near impossible rescue mission to save the crew members.'The Finest Hours' starts off slow and tedious, as the subplots they introduce only serve as the backdrop for the later adventure. I would have liked more of the rescue effort shown on screen, and less time on land. Maybe it is for this reason that the film does not grip me and touch me as it should have done.Once Webber and his crew start the rescue mission, the film picks up pace significantly. The visual effects of the storms and the enormous waves are very good. Even though the ending is to be expected to end this way, it is quite touching nonetheless to see the outcome.",Null,1,5,26 April 2016
3:10 to Yuma," I didn't get into the film
","I never really got into Westerns because everyone just shoots each other in thinly disguised plot. This film is no different. The ending gets me really confused because it seems like the two are cooperating, but in fact they shouldn't be. I didn't get into the story at all.",Null,0,2,2 January 2020
The Equalizer," Feel good entertainment
","This film tells the story of a mysterious man who works in a home ware store. He is kind, calm and helpful. He also happens to be possessing unparalleled skills in handling extreme violence, combating mobs and king them with minimal tools.There is a lot of action and violence in the film, but it is made to look Denzel Washington cool. He can overpower mobsters easily, rectifying wrongs, tackling corruption and basically be the pillar of righteousness without looking for any gains or rewards. This selflessness makes me like this film a lot. Even though it may be a little over the top with his specialised skills, it offers feel good entertainment.",Null,0,2,17 February 2017
The Expendables 2," An entertaining action film
","This film is about a group of fighters who try to stop people from stealing plutonium from a disused Russian mine.The amount of action scenes in 'The Expendables 2' is quite mind blowing. The film starts off with a five minute street battle scene with heave artillery, and we don't even know why they are fighting. Forty minutes into the film, we finally know the aim of the mission. There is so much fighting, gun shots, aerial chases, bombs going off and heads blown off, that I sometimes forget there is actually a plot! It is s action intense that it becomes funny. For example, they slide off a wire and shoot bad guys, and they manage to kill someone with every bullet! Well, at least they are wearing bullet proof vest, so that makes it a little more believable.Dialogs are sparsely interspersed, and mostly they are one liners that are so bad that it becomes good. For example, 'I pronounce you man and knife' is just plain funny. The blood splatter from gun shots are so comical that it looks more like a paint ball fight. And characters burst out from nowhere and save the day! Oh how convenient! Don't get me wrong, 'The Expendables 2' is an entertaining action film, because of all the unlikely action scenes.",Null,1,2,15 August 2013
War Dogs," A success story that makes you think and reflect
","This film tells the story of a message therapist who goes broke because his business venture of selling luxury bed sheets does not work out. He is recruited by his childhood friend to make big money by bidding on military contracts.'War Dogs' touches on a mysterious aspect of the world which is not often talked about. Therefore, the story is already intriguing, and I want to find out what happens to the two guys. What they do might seem questionable to some, and their subsequent success gives much food for thought. The ending makes you think and reflect on the fine line between right and wrong; and how people can get caught up in their successes. Another god aspect is that despite the subject matter, the story manages to be funny yet still remains dramatic enough to be taken seriously. I enjoyed watching it.",Null,28,42,1 September 2016
Source Code," A mind blowing science fiction film
","This film is about a US soldier in Afghanistan, who wakes up and finds himself on a commuter train in Chicago.'Source Code' has a very good plot. Usually plots involving time twists have lots of plot holes, but this one is well thought out and actually makes sense. Viewers are given a very mysterious circumstance in the beginning, and the suspense is well maintained throughout the film. The romance subplot with the girl on the train is convincing too. They are so natural together even though Jake Gyllenhaal's character does not know her. Another great aspect is the fact that there is a touchingly subplot involving the god of something greater than himself. Such transcending act gives the film a humane side for people to ponder upon.'Source Code' is a mind blowing science fiction film. It kept me on edge throughout.",Null,1,2,30 August 2011
Skyfall," A great James Bond film
","This film is about James Bond having to crack down on an invisible enemy who is terrorising the MI6 through hacking.Right from the introductory scene, before the opening credits, there is already much action. No expense is spared, and no action is over the top. In just a space of a few minutes, they must have wrecked ten cars while rummaging through the heart of Istanbul. Its intensity gets the adrenaline pumping quickly. In the opening credits, Adele's song is haunting and atmospheric, building up the tension and anticipation of what is to come.Learning from the mistake of the ultra fast paced 'Quantum of Solace', 'Skyfall' is a normal paced thriller that keeps on moving but does not lose you. It keeps you on edge throughout, but not too attention-deficit that makes you lost in the myriad of subplots. The character portrayals are great, much detail is put on making characters real. The story is thrilling and engaging, 2.5 hours breezed past without me noticing how long it was. It is noteworthy that Bond has moved with the times, as he does not rely on gadgets anymore, but on information technology. There is even a reference on how gadgets are so last century! I enjoyed 'Skyfall' a lot, and I am already looking forward to the next Bond film.",Null,3,12,1 November 2012
The Young Victoria," A great production
","This film is about the life of Queen Victoria during her youth and her first few years as the monarch of Great Britain.'The Young Victoria' has amazing production. Every scene is designed and decorated to immaculate detail. The extravagant costumes, lavish locations and beautifully landscaped gardens all make 'The Young Victoria' very impressive. I was the most amazed by the thoughtful cinematography. How every person is placed in relation to the background or foreground is well thought out, every scene is well composed. The scene that strikes me the most was when Victoria talks to Melbourne. Melbourne was positioned in the middle of the door frame from Victoria's angle, while from Melbourne's angle Victoria was situated between the space where Melbourne held his arm on his hips.Story wise, it is far too compressed to be followed and understood by a person without historical knowledge of Queen Victoria. Many events are rushed through or not even explained. I expected a grand scene of the coronation, and disappointingly it only lasted for a few seconds.Overall, 'The Young Victoria' is a good film, and it would have been even better if it was longer, so that events could be properly explained without rush.",Null,31,43,4 June 2009
The Hangover," The funniest Vegas film I have ever seen
","The Hangover is about a group of 4 guys going to Las Vegas for a bachelor party just two days before the wedding.Though bachelor party films are so overdone, The Hangover puts a fresh spin on the whole concept. The delivery of the plot is refreshing, I like the way they have to find out what happened the night before as they wake up from their eventful night. It's so refreshing to see them trying to figure out what they did, and to see the shock of what they really did! The jokes are phenomenally funny, it's out of the world. Basically the film is unbelievably funny, you have to see it to believe it.",Null,3,6,30 July 2009
Iron Man 3," A great blockbuster
","This film is about Tony Stark investigating a series of explosions without traces of explosives.'Iron Man 3' is very good! The plot is great, well developed and paced. Unlike other recent blockbusters, there is a good mix of action and comedy, and more importantly the plot makes sense and makes you beg for more. It is refreshing to see a superhero with goofy moments and even anxiety attacks, reminding us that no one is perfect. The special effects are extremely fast, everything looks so real and convincing. The mid-air rescue scene is so breathtaking and beautiful, I could not take my eyes off the screen. I really enjoyed watching 'Iron Man 3'. And remember to stay until after the credits, when you will see Mark Ruffalo in a cameo scene.",Null,3,21,27 April 2013
Deepwater Horizon," Slow at first but exciting afterwards
","This film tells the story of the unfortunate man-made natural disasters in 2010, when an oil rig explodes and spills millions of gallons of oil into the sea. What's more said is that this disaster could have been preventable.This event is still fresh in people's minds, and I'm a bit surprised that such a recent event has already been made into a film. 'Deepwater Horizon' spends a lot of time building up the story, yet it still does not explain the technicalities enough for me to understand why all those tests are being done and what are they for. Honestly, the frequent shots of pipes underwater are more interesting than the test scenes! After an hour, the disaster finally happens, and it gets adrenaline pumping. The inclusion of the oil stained bird is a good touch as it reminds people of the environmental impact of the oil spill. Overall, 'Deepwater Horizon' is a little slow at first, but becomes exciting after a while.",Null,1,2,30 December 2016
Stop-Loss," A moving tale of the other side of wars
","This film is about three US soldiers who goes back home after the war in Iraq. One of them gets redrafted back to the army on the day he is supposed to be discharged from the army.I did not know about the plot of 'Stop-Loss', and hence I was in for a shock. 'Stop-Loss' is so different from other war films, as it portrays the other side of war. It does not tell how glorious wars are, but the physical and psychological traumas that entails from these gruesome wars. The portrayals of the trauma are very real, ranging from physical disability, flashbacks, difficulty adjusting to civilian life and disrupted social relationships back home. These problems are so real and authentic, making the plot so engaging and effective. I did not like the ending though, as I do not quite understand the psychological processes behind Ryan Philippe's character's decision.It is refreshing to view the life of a soldier from a different perspective, and I am pleasantly surprised by 'Stop-Loss'.",Null,1,1,13 December 2012
It," Scary
","This film tells the story of a small American town, that is plagued by a supernatural entity that kidnaps children one by one. 'It' is so scary. The plot is very believable and convincing. It feels so real even though I know it's not real. It's very heart breaking to see the children tormented by the clown, their own fears and the harsh real life circumstances. It is scary right from the start, and it only gets scarier by the minute. There were many moments when I just could not watch it and had to close my eyes. I'm definitely awaiting the next part of the story.",Null,7,19,7 September 2017
Hereditary," Stands out from the crowd
","What a brilliant story! It is a horror film that keeps a high level of tension, suspense and mystery. It really keeps me having palpitations for minutes so the end of the film. It stands out from the rest of the horror films because it doesn't follow the formula, doesn't require loud noises and doesn't require sudden movements to make you feel scared.",Null,1,4,30 December 2018
If I Stay," Touching
","This film items the story of a teenage girl who is very good at playing the cello. She meets a guy in a rock band and falls in love, but soon afterwards she has a traffic accident and is fighting for her life in the intensive care unit. I like Chloe Grace Moretz, and I think she's really good in this film. She plays the plethora of emotions very well. As her life plays before her, and also seeing the reality of the accident is very gripping. I'm particularly touched by the grandfather's speech to her at the bedside, while Adam's wishful attempts to bring her back to life is also touching. I could not predict what really happens at the end, which keeps me engaged throughout. I enjoyed it.",Null,0,0,7 July 2015
Detroit," Even more disturbing than I imagined
","This film tells the story of a night going desperately wrong in Detroit.I knew the film would be disturbing, so I have put off watching it. And it is really disturbing. I feel so so sorry for the residents of the hotel. No one deserves to be treated like this. This film shows me just how it is to be an ethnic minority in Detroit at the time. The injustice is just shocking. I sympathise with the victims, and really wish that justice could prevail.",Null,0,1,9 November 2019
In Bruges," Thrilling and funny at the same time
","This film is about two London hit men sent by their boss to wait for their next assignment in Bruges.I was put off by the slow beginning, as it meanders around the streets of Bruges without an apparent clear focus. This situation is completely changed once the cold blooded boss, played brilliantly by Ralph Fiennes, appears. The story escalates to become a thriller, and yet it preserves comedic moments in a clever way without being silly. This is hard to achieve, but 'In Bruges' succeeds in making thrilling scenes funny. All three leads are great, cinematography is nice and the locations are beautiful. All these elements combine together to make 'In Bruges' an appealing film.",Null,1,3,21 January 2009
John Wick," Fun to watch
","This film tells the story of a retired assassin who is forced out of hiding by a gangster's son who doesn't know who he is messing with.I watched the sequel first then this film, and I think this film is more realistic than the sequel. At least in here John Wick gets hurt! It is stylish and is fun to watch.",Null,0,2,23 January 2018
Kung Fu Panda," Positively entertaining
","This film is about a panda accidentally getting selected to become the dragon warrior to fight off the ferocious beast.The story is straight forward but interesting enough to keep viewers interested. Playing against stereotype is the main theme here, with a big fat panda becoming an unlikely hero. The fighting scenes are well done, and it preserves a lot of Chinese elements, such as the scene where Shifu's stick touches the water (a move called dragonfly touching the water) when he gets the scroll from the ceiling. There are quite a few funny scenes, but I think the fat jokes and crashing into walls are overdone.Have faith and believe in yourself is also one key element in 'Kung Fu Panda'. I think such positivity is one of the key to the success of this film. It connects with every viewer, offering a dream where everyone can excel.",Null,2,4,5 July 2008
Rocketman," Some things work, some don't
","This film tells the life of Elton John and his decorated career.It is unavoidable to compare this with 'Bohemian Rhapsody'. This film has great costumes and great acting by Taron Egerton. However, I'm not sure about the story. It is not as engaging as I would like. It doesn't draw me in, and it lacks a poignant climax. Perhaps the ending is a bit too introspective to be entertaining.",Null,7,13,8 July 2019
