movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Funny!
","Very good animation, great script very funny and oodles of entertainment not seen part 1 &3 just this and the minions movie, a good franchise,thoroughly enjoyed this second instalment 👍7.5",7,0,1,6 July 2019
Scarface," NOT THE BEST GANGSTER MOVIE, BUT THE MOST ENTERTAINING.
","I have always liked this gangster remake because of the entertainment value, but the movie doesnt seem to take itself seriously enough, theres sort of a tarantino- esque about the film -the screenplay and script comes across as a tad over the top and cartoonish , this is slightly overated compared to obvious other gangster flicks for the above reasons but its a film we will always love for its fast paced story and violence.",7,0,0,26 February 2019
John Wick," Stylish , some good fight scenes, good characters.
","Pretty good film but i think overall its a tad overrated , it has style, quite a lot of violence and an ok script , but it feels like we have seen this before but in a different style and just keanu reeves in the lead this time, again its good in style and keanu is pretty good in this but the story is a little overblown and the pace of the movie lacks that boost of momentum.",6,0,0,17 July 2019
Rocketman," Musical biography thats entertaining and inspiring.
","Ive always liked elton john as a singer and artist most of his singles are catchy and inspiring and in my opinion he still one of the best musicians thats ever lived, this film is poignant , engaging, and exciting , the film focuses on his childhood , his early fame to the peak of his career , his rejection over his sexuality from his overbearing and unloving parents and his close relationship with his grandmother and of course his turbulent relationship with his manager( john reid )and supposed lover who nearly drove the poor guy to drink, drugs and suicide.
The film is very good overall , but i thought the musical within a musical in some scenes was overused and a little pointless, richard madden as elton johns manager -john reid ,of game of thrones and the bodygaurd seemed miscast in this , i thought his performance was wooden and annoying, but taron edgerton gives a believable performance as elton john , and his singing as elton isnt bad either! would like to watch it again when it comes out on blu ray . 👍 eltons still standing!",7,2,3,19 June 2019
The Irishman," Ok but definately not in the same league as goodfellas or casino.
","For some reason this film feels belated it looks like it should have been made in the 90s probably before goodfellas (1990) because of the CGI and make up the picture looks false and forced,(visually) the story is definately not original but the script is Ok and there are some OK scenes and of course a great cast ,the violence is toned down from previous entries or it was netflixs influence, this is a more intelligent mature film by scorcese which is bogged down by CGI and over the hill actors putting in tired performances, disappointing but to be honest i half expected this. A generous 6/10",6,0,2,11 January 2020
The Hateful Eight," Not tarantinos best work to date, but acceptable.
","The problem with this movie is quentin tarantino had previously made a western in djanjo unchained (2012) which was an excellent western, so this 2015 effort had a lot to live up to, although the hateful eight is not the best in tarantinos filmography as this film is a slow burner,but the mystery makes this flick engaging, its very well written and the characters are aloof and interesting and there is plenty of violence ,i would like to view the movie again because i think i missed a key scene ,worth a view this effort doesnt ruin quentins reputation by any means. 6.5",6,0,1,31 December 2019
Suicide Squad," Not that good , these comic book adaptions are all starting to wear thin .
","Interesting characters with no plot and with scenes that are predictable with not much excitement , jered leto's performance as the joker was the only highlight, his performance stood alone next to previous portraits of the character other than that the film is flat and unremarkable",6,0,1,14 April 2019
Rocky II," Best of the sequels, rivals the original.
","1979 sequel to the 1976 classic, apollo creed calls out rocky balboa for a rematch for the heavyweight championship of the world.Sylvester stallone directs this time instead of john g avilsden ( karate kid) he manages to keep the tone of the first movie and in some ways surpasses the original in the entertainment department including longer training scenes, and a gruelling last half hour and longer fight sequences , its a bit plodding in parts and the narrative between the end of the original and the end of this is quite low key ,but apart from some dull scenes - stallone, meredith, shire , young and weathers reprise thier roles with aplomb which made the original such a classic .
best sequel of the franchise still ðŸ‘Œ",7,1,1,30 August 2019
Predator," EXCITING ACTION/ HORROR.
","This is probably one of the most entertaining movies of all time with schwarzenegger in his pomp, a groundbreaking alien creation that matches ridley scotts vision all the way , the movie has plenty of action, its exciting , with some humour and horror elements, the climatic showdown between arnie and the alien is one the most exciting show pieces in
cinema ever, in my opinion this classic is arnies and director john mctiernans second best entries in thier careers just behind T2 judgement day (1991) and DIE HARD (1988)7.5 /10 ' BACK TO THE CHOPPER ' !",7,0,0,8 March 2019
Man of Steel," Reboot of the iconic character thats entertaining with some minor flaws.
","Entertaining , great visuals , and action, the film takes the same story of the original superman films but improves visually on the 1978 classic although this actioner doesnt have the charm of the original and cavill is not quite christopher reeve ,this superman is much darker than reeves version, basically this flick is a remake of superman 1&2 in one movie , its good three quarters of the running time but the ending does let this movie down, 7/10 , it flys but it doesnt quite soar but on the plus side this entry is slightly better than the following sequels batman vs superman : dawn of justice (2016) and justice league (2017) .",7,1,1,17 November 2019
