movie_title,title,review,rating,helpful,total,date
Scarface," One of the BEST Films ever made
","Scarface is One of the Best films I've ever seen. Al Pacino delivers a Power house performance as the in famous Tony Montana. This is for sure Pacino's greatest role. I prefer Pacino's performance in Scarface rather then Godfather (Another Great Classic). There are Three particularly Superb Scenes in this movie. First, Al Pacino and his Friends go for their first exchange with the columbians and end up almost getting killed via Chainsaw. Second, Al Pacino is given a task, to help in a assassination, but a women and her kids get involved and Pacino's stuck with a dilemma. Finally the last Fight Scene was Brilliant. Say hello to my little friend is one of the famous speeches. Pacino shoot dozens of guys on his own in his mansion. The whole movie entertains, thanks to Pacino.",10,2,5,11 June 2006
50 First Dates," Best Sandler movie..Best Romantic movie..
","50 First Dates is a Wonderful movie, packed with plenty of heart warming romance and comedy. Adam Sandler gives a good performance in best movie yet. I'm not much of a Sandler fan, but i still watched this cos of Drew. I think Drew Barrymore is very sexy, and i decided to watch this. I think it is one of the Best Romantic movies ever made. I don't watch much romantic movies, perhaps thats why, i don't have the knowledge. It is very heart warming and the ending is amazing and Best if you see it for yourself. Drew Barrymore is very sweet as usual in her best performance I've seen. 50 First Dates is hugely underrated and deserves the recognition. This is a Absolute delightful movie, and worth the watch.",10,1,2,13 June 2006
Dawn of the Dead," The most entertaining Horror movies of all time
","Dawn of the Dead is a masterpiece of a horror films. I have seen many horror movies including Evil Dead, Hellraiser, Freddy movies, Jason Movies, Exorcist, Haloween and Texas Chain saw massacre. The List will go on, never have i been this entertained. Apart from Evil Dead, Dawn of the Dead is one of the most entertaining Horror movies ever made. Packed with lots and lots of gore, blood and violence, This is one roller-coaster ride of Fun. The 70s version was a Classic, but this version is Much better. The 70s dead walked very slowly, one step at a time. It will be easy for the survivors to escape. This version the dead run fast and attack their victim, making it tough for the survivors. Ving Rhames gives a good performance. I saw this movie first day at 11pm. Great experience to watch a horror film. A must see for horror fans.",10,2,4,12 June 2006
Oldboy," Oldboy is a Masterpiece.
","I first saw the trailer of the movie, and it sure looked good. I'm a big fan of oriental Action movies. Oldboy received good reviews, so i rented it out. It has a brilliant unique storyline, with a disturbing and shocking twist and ending. The movie is about a man that gets mysteriously kidnapped and finds himself in a room locked. Not a prison, just a room, with a bed and TV and he receives food. The days turns into years, and after 15 years he is suddenly released. He is given a phone and message on not Why did this happen to him, but Why was he released. Sounds a little daft, but for those who have seen this movie, if you think about it, it makes sense. It is absolutely bizarre and not for the weak hearted. Oldboy had some magnificent violence that was recorded excellent. There is a fight scene, where he takes on 15 guys on his own in a hallway. The 2 minute fight scene was recorded in one camera take, and looks brilliant. Great performances, I still recommend this movie to anyone looking for a challenge.",9,27,98,13 June 2006
Spice World," Stinker..Disaster..Worst film of the decade
","Spice World is an example of the worst movies ever made. Daft script, with no plot, Spiceworld is a copy of Moonwalker. The Spice Girls thought they can nick the idea of Micheal Jackson being chased by fans and make a full movie with this. I guess they were wrong, very disappointing movie. Obviously no professional acting skills, so you cant blame their immature acting. Full of unrealistic and annoying character, this is a disaster. You could tell when a movie is gonna be so bad, like Spice world. What where they thinking, when they made this film. If they expected it being a Hit, then they sure are .... wrong. I gave the movie a go, because of the very sexy Geri Haliwell. At the time, she was very Sexy, but even she couldn't save the film.",1,5,11,13 June 2006
American Sniper," American Doughnut
","Firstly, Clint Eastwood has acted and directed in Superb Movies like Gran Torino, Dirty Harry series and The Good. This time Clint went Bad and the outcome is Ugly. Clint is ageing so its natural to get dim. This film is about a guy that loves killing women and children, which is acceptable in USA as the murder rate and serial killer list in USA is high (Check wikipedia for facts). It makes sense for doughnuts to consider this serial killer a hero. Fortunately for this Serial Killer, although he mentions He loves killing in the film, He can get away with it because of his Job. He kills people because of voices in his head, sorry, i meant he was told to by a voice in George Bush. Its no secret, The whole world knows apart from Doughnuts what Propaganda is. This War was a disaster and lots of injustice towards women and children but who cares. Doughnuts have been brain washed to hate certain races and its no surprise that doughnuts will enjoy this biased ridiculous film as you can hate certain races in this film.I give this film a 1 out of 10 because i found the bit funny when the US Soldiers go to the enemys house, The enemy would mix toilet stuff with food and serve the us soldiers. They were dumb enough to eat it.",1,7,30,21 May 2015
Predator," One of Arnie's Greatest Film
","I have seen Predator over 20 times, and never get bored of this. It is one of my first Arnie Movie, i grew up watching. It is a brilliant mix of Action, Sci fi, Horror and fantasy. The Predator creature is a great idea, much better then watching Aliens. The Death scenes are amazing and very entertaining. Arnie does a brilliant job as the main lead, Glad he never made the boring Sequel. My favourite death scene is when Carl Weathers gets his hand burned off. I was looking forward to Alien V Predator, but was hugely disappointed. Part One was far more greater the the Second. This is one hell of a Entertaining movie and worth the price. The Second best Schwarzenegger movie after Terminator 2. Overall, a Must See for Arnie Fans.",10,1,2,12 June 2006
Pitch Black," Deasel is So Irritating in this crap movie
","When i first saw this DVD, i expected a good movie. I usually don't put subtitles, but i have to this time. Why? because the way Deasel talks in this movie, you cant understand what he is saying. His character is so boring and annoying and is over acted. The characters in this movie do not suit with the plot. Some Muslims, some other people and Vin Deasel all on the same flight. Vin Deasel gives a disastrous performance in this so called horror film. Why does he talk in that stupid way, it annoys big time. Overall this is a dull movie and reminds you of Ghosts of Mars with Ice Cube. I do not recommend this movie to anyone, the sequel sucked and so does this.",1,6,14,23 June 2006
American Beauty," Funniest Film of the Year
","American Beauty is one of the Funniest Movies of the year. Kevin Spacey delivers yet another superb performance. Kevin has given us great performances in the past like L.A Confidential and Usual Suspects. This time, he plays a middle aged suburban man, bored with life. The film tells the story of his life, just before he dies. Annete Bening in a fabulous role plays his wife, having an affair. Thora Birch is Kevins daughter in love with the weird kid next door. Mena Suvari is the highlight of the film, with the famous red flower bath scene. Mena looks incredibly sexy playing the girl with dirty intentions. The funniest scene is when Kevin catches his wife with another man in a driveway. He tells the guy, I'm sure you'll remember my face this time. Great stuff",10,1,4,13 June 2006
Terminator 2: Judgment Day," Simply the Best Arnie Movie..Fantastic
","Terminator 2 is no doubt the Greatest Schwarznegger movie of his career. Arnie has given us great movies before like Commando, Predator and Total Recall. Arnie will always be Popular for his role as the Terminator. Terminator One was a great Movie and a Great Start the made Arnie a Star. Terminator 2 went 10 steps ahead to make one of the Best Sci Fi Movies of all time. Over 2 hours of non stop entertainment. I remember when i saw T2 when it first came out in 1992. At that time, the graphics in T2 were out of this world. Everybody wondered how did they do that with the T1000. If you see this movie just recently, you wont be so surprised. It was the movie everybody was talking about in school. T1000 was a great Villain, its a shame the creaters on T3 couldn't compete with it. T3 was the worst out of the trilogy. Arnie was like a side kick in T3. T2 is one of the finest films ever made. Must See",10,7,10,12 June 2006
Face_Off," Excellent, Great Movie that Entertains Big Time.
","Face Off is a spectacular Great ACtion Movie from director maestro John Woo. After many Blockbuster Hit movies in Hong Kong like Hard Boiled, The Killer, Bullet in the Head and A Better Tomorrow. John Woo started his Hollywood Career with Hard Target and Broken Arrow. It was his Third Movie that is his Best work in Hollywood. Face off has some Powerhouse performances from both John Travolta and Nicholas Cage who equally gave us a Brilliant performance. It is very hard to say, who acted better in the movie. Its like judging Al Pacino and Robert De Niro in Heat. They both had an equal amount of work, and had to act as each other, since they have a face off. Face Off has some Great Action scenes, with breath taking stunts. This is a must see, if you enjoy Action Movies. This is for sure worth the price.",10,3,4,12 June 2006
The Usual Suspects," BEST Thriller movie in the world.
","Usual Suspects is one of the Best Mystery Thrillers in the world. It contains one of the greatest endings ever seen in any film. When i first saw this film, i understood 85% of the film. I had to watch it again, to recap on what happened earlier. After the second time i watched it, i realised this is a Superb movie with a fabulous twist. I have now seen this film about 20 times and seems to get better every time i watch it. Kevin Spacey delivers the greatest performance in his career. Gabriel is great, Benecio delivers a great performance with humour. Stephen is quite good in his best film. Pollak was impressive, Chazz Palminteri is a Superb underrated actor. Chazz looks ultimately smart and supposingly is a intelligent investigator. But Spacey turns out to be 10 steps ahead. Superb, brilliant and any other great ways to describe this film.",10,101,144,16 June 2006
The Football Factory," E N T E R T A I N I N G at times....
","I'm not such a big fan of British movies. There have been a few good movies like Lock stock and two smoking barrels, Snatch and some of the James Bond movies. I didn't expect it too be good, but it was very entertaining. It deals with a never before seen in a movie topic, Football Hooligans. There also has been another release the following year Green Street Hooligans, which was a Great Film. Football Factory does entertain and is packed with Violence and Humour. The problem with this movie is it promotes Hooliganism in some ways. They made it look like its fun to be a hooligan and its fun to beat up people. Yeah, its fun to watch it on DVD, I enjoy watching violence, but a movie should point out a message. Green Street Holigans worked, because the ending had a message. Football Factory narrates to us Is it Worth It? and at the end, the answer is Of Course it Was. It's funny, but can be a bad influence on some people. The acting was decent. Danny Dyer delivers a good performance. Frank Harper tries to act like Joe Pesci in Casino/Goodfellas and does a good job of it. This movie is a good time pass",8,6,12,12 June 2006
Dumb and Dumber," Funniest Film of the Century
","I have seen Dumb and Dumber over 20 times. It is in my opinion the Funniest Film of all time. I cant think of any other movie, that has made me laugh over and over again. This is a very intelligently made slapstick comedy from a great director. Jim Carrey delivers a Superbly entertaining performance, I really hope he makes more movies like this. We have seen Jim in many Funny movies including Liar Liar and Ace Ventura. This is his Funniest film out of the lot. Jeff Daniels gives another comic performance, in his Best film of his career. The movie is full of Jokes, it is impossible not to laugh. I have seen many films that made me laugh like Scary Movie, Hot Shots part deux, My cousion Vinny, Kung fu Hustle etc. If you haven't seen this movie and enjoy comedy, then no doubt this is a Must See.",10,1,3,12 June 2006
