movie_title,title,review,rating,helpful,total,date
Frost_Nixon," Some fine acting in a movie that is at times uneven
","Not a very deep view of American politics but that's Ron Howard for you. I question his view of history sometimes especially after the liberties he took with A Beautiful Mind. Apparently the part with Nixon drunk dialing frost was fictional. The acting was good but not excellent. I liked the supporting cast of Rockwell and Platt. I didn't care much for Kevin Bacon who I thought was over-the-top in his Nixon foot soldier character who will defend the President to every end.I'm not sure if this kind of material is really suited to Ron Howard though. I don't think his direction always has the depth for this kind of political topic. One scene showed Nixon petting a dog just after he'd been pummeled in an interview by Frost. The scene practically cries out 'See, he *is* human'. This is what I don't like about Ron Howard.Overall though the movie was good but nowhere near perfect. It may be better suited as a play. A lot of the scenes around the interviews themselves are drawn out and not fully necessary.",Null,2,6,14 December 2008
3:10 to Yuma," Plot holes and clichés abound
","There's so many plot holes in this movie that the whole movie quickly becomes unbelievable. The story involves a rancher (Bale) who needs money and takes a job transporting a dangerous killer (Crowe) by horseback. The killer eventually gets loose and starts killing people but Christian Bale and co. keep re-capturing him although Crowe's character does get loose again and kills another one of his captors. This goes on for an unbelievably long time. What's really unbelievable is that Crowe's captors never think of shooting him. There wouldn't be much a movie if this happened but the entire movie is based on a rather ridiculous premise.Ben Foster's character is also annoying and completely rubbed me the wrong way. He's unconvincing as a vile little toadie to Crowe. The audience is mostly reminded again and again of how bad Foster's character is. Not just bad, bad-ass. Foster is a capable actor but he's completely out of place here. Where he was good was in 'Six Feet Under' as a secondary character in an art school where he played a jealous, mentally ill art school student. He was more convincing in that. His 5'7 scrawny tough-guy persona is unintentionally funny at best.",Null,0,2,3 July 2008
Inglourious Basterds," Not so glorious violence
","The first half of this movie was quite good. It was interesting and suspenseful. The second half was pretty bad. The comic book revenge story came full circle and we see lots of comic Nazi characters and some badly acted 'good guys' blowing them away. There's a lot of violence in this movie. I'm not squeamish about violence but I think it should at least have some purpose in a movie. There was little purpose to the violence here except to create a genre film where we see lots of people getting mowed down with rifles. We're somehow supposed to be amused by this.I watched Reservoir Dogs recently. There was a movie where violence was employed effectively. It was realistic within the world the movie created. There were never any over-the-top sound effect. It was a crime movie which played it straight. Inglorious Basterds should have played it straight but didn't. I was rolling my eyes at how the violence was exaggerated with sound effects and extra bullets to the head and face.None of the back-story of any of the Basterds is really explained either, they're simply Nazi hunters. We don't really get to like any of them either because they're too busy cutting scalps off and shooting people in the face. It's all about 'revenge' and very little else.There was 2 1/2 hours to work with here but few of the Basterds were really examined in depth. This seems like it was simply a revenge flick pure and simple. We saw that in Tarantino's last flick, 'Death Proof' which I didn't care for either. It suffered the same problems. The characters were almost interchangeable.The first half again, was pretty good. I wanted to see the exploits of the Inglorious Basterds across Europe. I was presented with a much lamer movie about the resistance movement plotting revenge against some comic book Nazis when they all go to one movie premiere in France.",Null,18,34,18 November 2009
Public Enemies," Depp's shootout
","Johnny Depp is very capable in the role of John Dillinger. He's a great actor, but besides Depp and a fine supporting role by Bale, there's not all that much which is great about the acting in this movie. The movie feels very conventional to me. It's good but it's never special. This is not to say the movie doesn't have good point. The set pieces are all very top notch as well. This is a very good movie to look at, everything looks authentic 1930s.But there have been movies like this before, movies about convicts on the loose with lots of firepower and a hatred of the police, Bonnie & Clyde is one excellent movie about this topic. It's similarly based on a true story although there is a lot of artistic license being used.I never felt that kind of excitement in Public Enemies. There's lots of shooting but that seems to have taken the precedent over any character development.I would have liked to get to know Christian Bale's character more as well as some of the other officers in the then newly created FBI trying to catch Dillinger. Dillinger's comrades also seem to get a once over.Depp is good as always and it's nice to see him in a different kind of role for him (something outside of a Tim Burton film) but the story felt like it could have been a lot better. We've all seen shootouts captured on screen before but this movie should have been more about the characters than their actions.",Null,1,3,11 December 2009
500 Days of Summer," Quirky indie comedy is quirky!
","Joseph Gordon-Levitt is a mopey man in his early twenties, working a soulless job at a greeting card company. His life is pretty meaningless until he meets Zooey Deschanel. They share an affinity for The Smiths. They do zany things like pretend that Ikea is their personal living room and generally flirt with each other.It's a pretty good film overall, I was quite surprised I liked this. The writing was pretty sharp and Deschanel who is usually pretty annoying seemed to be a little more restrained in this movie. Gordon-Levitt is good as well. These are probably the types of movies he should be making instead of crap like Killshot where he was almost laughable as a petty criminal.Maybe this the movie which epitomizes everyone's early 20s or at least their post-university life. You want to tell Gordon-Levitt to stop being so damn mopey in this movie but there's really no hope, you know everyone has to go through something like this and he plays the role pretty well in this movie.The Graduate features prominently in the movie and with good reason because this movie is somewhat similar to that one. It also dealt with a mopey man out of college falling in love with the wrong girl. I could have done without some of the more pretentious overtones such as the narration which reminded me of One Week, a film I just recently saw about a young guy trying to find out who he is.",Null,0,2,12 December 2009
Once," Bad music + bad acting + bad film-making = bad movie
","Another entry in the 'indie chic' category of bad film making. This movie was really too hip for its own good. It was all shot on digital camera and it's usually shaky and oftentimes badly lit. It's cloying, fuzzy, vapid crap for middle-aged hippies who sit around in their sweaters smoking weed and drinking red wine. The music was also awful and quite repetitive. Want to watch a good movie with the same themes -- try 'Almost Famous'. Maybe the reason it works -- the lead characters are teenagers. It might have worked had that been done here. Seriously, what's with middle-aged guys who wear scarves who sing about how bad their life is and are still trying to become famous? The music was too much. It was like Coldplay but worse (I'm not kidding). The singer sings all the words normally and then picks one word out that he drags along like a piece of roadkill stuck on the rear fender of a pick-up truck.",Null,6,15,22 October 2008
Sweeney Todd: The Demon Barber of Fleet Street," All image and no substance
","I was hoping Tim Burton was improving after his last film 'Charlie and the Chocolate Factory' impressed me. It was a great improvement over his previous films, 'Planet of the Apes', and 'Sleepy Hollow'.But Burton goes back to his old ways in 'Sweeney Todd'. It's the same problem I had with Burton's previous films, there's too much focus on art direction and not enough on the characters. Johnny Depp is a great actor, but he's useless in this and boring. He's not amusing and eccentric like he is in 'Charlie'.The songs pretty much all fall flat as well. None of them particularly stand out, they all sound like generic Broadway tunes, sometimes it's hard to tell a song in the movie from the last one.The art direction is good. It's gloomy as only Tim Burton does it. But it's not worth watching for the dull characters and lifeless plot. None of these Hollywood actors are very good singers either.",Null,2,5,24 October 2008
Gone Baby Gone," unrealistic Hollywood hot topic
","Hollywood loves hot topics like racism (Crash), the handicapped (Million Dollar Baby) and child abuse (Mystic River). This is another movie that centers around ideas which are highlighted by the sensational corporate media. I can't recommend this movie. The characters' motivations are completely unrealistic and of course all child abductors are fat coke-snorting, hillbilly pedophiles. It's usually mom, dad or some other family member. Realism is out the window within the first 10 minutes. The ending is so insanely stupid and 'surprising' in an unrealistic way that This is the kind of sub-mediocre film that usually wins Oscars. What a surprise that it didn't. What have I learned from this film? Ben Affleck is a bad director in addition to being a bad actor.",Null,1,3,24 October 2008
Knowing," Redundant
","Roger Ebert called it 'the best science fiction movie ever made'. It just happens to be made by the director and writer of Dark City, Alex Proyas, who is a friend of Ebert's. Roger Ebert did an audio commentary track for Proyas for the movie Dark City.Ebert is off his cancer meds if he thinks this movie is good. It's another unhealthy dose of religious propaganda from Hollywood. I was sickened by I Am Legend which turned the great original Matheson story into a religious propaganda piece.This movie is an original screenplay so it's less annoying but still a religious propaganda piece. It's hard to give reasons why without completely giving away the plot.I don't mind that the religious folks make movies like this but they should be honest about it. Everyone knew that the sci-fi film Battlefield Earth was written by the father of Scientology, L. Ron Hubbard. The writers of this film should have promoted it as a Christian science fiction movie. Then I could stay away and all the Christians could go to it in droves with their church. Even so, there's no science in this movie. Maybe science fiction wouldn't be the best term to use, maybe it's simply Christian propaganda.The acting was also very poor in this movie. I chuckled several times when Nicolas Cage got all serious. He's a widow with a child, a scenario all too familiar for these movies. Mel Gibson was a widowed single parent in the very similarly themed 'Signs'. The movie also reminded me of the struggling single mother in 'The Sixth Sense'. Both movies have elements of psychic children. We know Cage is a troubled man who has lost his faith (Hey, just like Mel Gibson in Signs!) because there are several scenes of him chugging liquor from a bottle.This movie is redundant religious crap. Don't waste your time.",Null,4,6,4 July 2009
"I, Robot"," Action flick dreck
",Isaac Asimov rolls in his grave as yet another sci-fi classic is turned into Hollywood action flick dreck. Are there any smart science fiction films any more? Most films in this genre tend to be more action than science fiction. This film is guilty in that case as there are more action sequences than dialogue and when there is dialogue it's just there to move the plot along to the next action sequence. Oddly enough the credits at the end read 'Suggested by Isaac Asimov' instead of 'based on the book by'. How many times in film have we seen one character who tells everyone else that they're in mortal danger and they never believe him until it's almost too late? We know what's going to happen. This film could have been an interesting metaphor for American xenophobia but instead is another crass summer action flick. Not surprisingly the same writing team went on to make 'I Am Legend' with Will Smith which also butchered the novella.,Null,3,4,13 July 2008
