movie_title,title,review,rating,helpful,total,date
The King's Speech," The Triumph of the human spirit
",I like this movie it makes me feel braver than I really am!,10,1,1,8 July 2019
Requiem for a Dream," The movie was gripping and realistic
",I just can't write one of those long-drawn-out boring reviews. Movie was hard to watch. But very well acted and very realistic. Drug addiction is hell even to this day.,9,0,1,13 October 2019
A Star Is Born," Long and boring
",The original one with Judy Garland will always be the best. But this was way too long and way too Boring. And it's hard to compete with James Mason.,5,3,3,4 January 2020
Prince of Persia: The Sands of Time," Thrilling and fast paced
",Go 'head ..Jake Gyllenhaal! Wow Does he looks good and dashing. Love the fast pace and the Cinematography. I hadn't seen this movie in a while... It's still just as good as I remember it! Violence... Treachery and sex what could be better!,9,2,2,1 December 2019
That Thing You Do!," Young Tom Hanks
",Watch this movie over and over...got my kids singing the song..love it,8,2,2,19 October 2019
Aquaman," Visually exciting
",This movie was exciting in the theaters and even exciting on my 65' screen TV. Of course it's not to be taken seriously as some people appeared to do!!! Its action adventure and science fiction. And if you don't like... that don't go.,8,0,3,3 October 2019
"Three Billboards Outside Ebbing, Missouri"," Couldn't stop watching
",A strange and morbid as this film is... I couldn't stop watching. The performances were hypnotic and the storyline so painful and funny at the same time.,9,0,1,5 August 2018
Van Helsing," Love Hugh Jackman
",The movie is campy good fun. Nothing to write a book about folks. But a fun movie to watch especially with the grand kids in the dark!!!,8,2,3,25 November 2019
Legends of the Fall," One of my all time favorites
",This movie is a feast for your eyes and ears.. Every time I see it I see something new. The Best thing Brad Pitt ever did!,10,0,1,26 November 2019
Bridesmaids," There are some truly a Hilarious moments
",IDK.. I watch this movie every time it comes on. It's not the best movie but they are some moments that are sooo Funny and so true to life. I Watch this with my girlfriends and we laugh so hard every time. Maybe it's juvenile but it cracks us up.,7,0,0,29 December 2019
The Favourite," Excellent acting
",The actresses in this movie were all excellent. You could imagine living in that time. This is one of the better period movies I've seen in a long time. So grateful I wasn't born in those times!,9,1,2,15 April 2020
School of Rock," Gotta love those kids
",A feel good.. Rocking movie! One of Jack Black's Best movies. Just shows you can never underestimate children.,10,1,1,3 November 2019
Meet Joe Black," One of my all time favorite love stories
",I love this movie I didn't even know how long it was. It's captivating from beginning to end. Brad Pitt and Anthony Hopkins what more can you ask for?,10,2,3,28 October 2019
Hidden Figures," This movie is both inspiring and entertaining
",Some of the reviews seem to deny that there was segregation and prejudice in the 60's. I grew up New York which was a totally different world from the South. I remember visiting the South as a child and it's just like it is in this movie. I saw segregated toilets and Water fountains. And how cowed black people were. At the time I didn't really understand. However this movie is about so much more than that.. this movie is about the human spirit! To me this movie shows Women can do anything. No matter what their nationality is! This particular movie just highlights black woman... Which is a good thing!!!,10,2,5,12 December 2019
War of the Worlds," YUK
",Just a waste of special effects. And those kids especially that little girl... Extremely annoying.,4,9,11,9 January 2020
Hitch," Very funny
",Very cute and funny movie. I laugh out loud every time I see it. Will Smith and Kevin James are good combo for this movie!,7,1,1,21 July 2019
Black Panther," Visually stimulating movie
",At first I wasn't really excited about seeing a sci-fi movie.. but when I finally went I was exhilarated. I'm a senior citizen and this was the first movie of this kind of ever seen in my life. As an avid movie buff I was thrilled and excited. I went with my grandkids and great-grandkids and they're really really loved it. Which of course made all the more thrilling for me,10,4,10,23 January 2019
The Greatest Showman," This movie is the reason why you have to see movies for yourself and not listen to critics
",I really enjoyed movie... especially love the singing!,8,1,4,8 July 2019
Amélie," At first it was good...
",But then Unfortunately it got stupid and boring and tedious. The movie was wayyy too long! I got a headache from the subtitles!!,5,1,4,25 November 2019
Green Book," Totally unexpected
",The acting in this movie was so wonderful.. It wasn't the story necessarily but the chemistry between Mahershala Ali and Viggo Mortensen was wonderful to watch. I felt myself really drawn into this movie..,9,1,2,15 March 2020
Jackie Brown," Pam Grier...fantastic
",I love this movie. It was different and you couldn't really tell what was gonna happen. Samuel L Jackson was his usual excellent self!,9,0,0,31 March 2020
True Romance," Action packed
",You really got to love this exceedingly violent movie with all the good movie stars!,8,2,2,29 July 2019
Atonement," One of Best tear jerkers ever!
","Never get tired of this movie. The Acting..the scenery..
the story are all marvelous. The music....guaranteed to bring tears to the hardest heart!",10,0,0,5 July 2020
