movie_title,title,review,rating,helpful,total,date
The Rock," Pretty Much the Definition of Dumb Action Flick
","Another of Michael Bay's big, dumb, uber-macho action films.This has all the Bay trademarks -- the copious use of slow motion, the emphatic sound effects, the thudding plot exposition. The recent Bourne movies have proved that effective action films don't have to treat their audiences like they're retarded, but Bay apparently hasn't yet gotten that memo.And there's always something vaguely homoerotic about movies like this. Maybe it has something to do with the fact that we're always watching a bunch of sweaty men playing with their big guns.Grade: C+",6,1,2,17 June 2009
Ford v Ferrari," Did Ron Howard Direct This Movie?
","Blech, did Ron Howard direct this thing, or is James Mangold just trying to trick us into thinking he did?Look, I'm not at all into cars or car racing, so maybe I'm not the target audience for this. But I'm also not into diamonds or the diamond business, and I thought 'Uncut Gems' was one of the best films of the year. I don't have to be 'into' a subject in order to enjoy a movie about it, if the movie is done well.'Ford v Ferrari' is the kind of dull, bland movie made to be nominated for a Best Picture Academy Award, which....guess what?.....it was. The world is full of urgent problems, so what's the last thing we need? A bro movie about a car race from 50 years ago. But if you're going to make one, try to make one more memorable than this. This is the kind of movie that makes whenever it's set look like a glossy magazine version of that particular time period. It's the kind of movie that has one woman in it, in this case The Wife, who the screenplay assures us belongs in this world of boring white men because she knows a lot about cars and can be sexually suggestive when talking about them. It's the kind of movie that lets us know who the chief rival in the big final race is by cutting to shots of him glowering at the screen literally every 15 seconds. It's full of a certain American attitude I simply can't stand, exemplified by the fact that it has to make all of the Europeans in the movie look like bungling fools. I'm not sure what the movie's point is. I think it means to set up a conflict between those men who built and raced cars because of their passion for the art of it and those who just wanted to make a buck off of it. So of course this message is packaged in the safest, shiniest, most corporate Hollywood product imaginable.Matt Damon's good ol' boy accent is unacceptable. Christian Bale is too good to be in this movie. Noah Jupe is a cute kid but he's used as a cheap narrative tactic to make us even more worried about the race scenes because we don't want to have to watch a little boy watch his dad go up in flames in real time. The best moment in the movie belongs to Tracey Letts.Grade: C",5,8,17,21 January 2020
The Blair Witch Project," One of the 10 Scariest Movies I've Ever Seen
","A deeply scary movie that shows how limited resources can work to a horror film's advantage.'The Blair Witch Project' was the first film to show how powerful the Internet could be as a marketing tool, and it's been copied less effectively ever since, most recently by 'Paranormal Activity,' which set out to manufacture a 'Blair Witch' style phenomenon. The difference is that 'Paranormal Activity' tried to manipulate its way into cult status, whereas 'Blair Witch' genuinely came out of nowhere to achieve that feat naturally.This movie chilled me to the bone and stuck with me for days afterward. I don't know if people seeing it now out of context can appreciate the effect this film had on audiences at the time of its release.Grade: A",9,2,4,30 June 2010
The King's Speech," My Fair Monarch
","It's so hard when you're seeing a movie after it's been hyped as much as 'The King's Speech' has and been nominated for 12 Academy Awards to boot not to have expectations of greatness....and be somewhat disappointed when greatness fails to materialize.That said, 'The King's Speech' is a perfectly well-made and mostly entertaining film about King George VI and his efforts to overcome a stutter that threatened to hurt his image as ruler of his kingdom. The speech of the title is the one George delivered to the British people declaring war on Germany at the outbreak of WWII. The delivery of that speech is the film's best moment; the rest of the movie is tasteful and intelligent, but not overly inspired.I could have done without the 'Ordinary People' therapy moments between George and his speech therapist (played in the film's best performance by Geoffrey Rush), in which we learn that George's problem results from a troubled childhood and the pressures placed upon him by dear old poppa. Those scenes are redundant anyway, because one scene between George and his dad (played with brief gusto by Michael Gambon) tells us all we need to know. However, I did like what the movie had to say about the emergence of radio and how it redefined public relations. After radio came along, it was no longer enough for leaders to simply be seen by their public; they had to be heard too, and they better be sure when they were heard that they sounded like leaders. At the time I saw this, I was reading David Halberstam's 'The Fifties,' which talks at length about the very same kind of transition between radio and television in the late 1940s, so I found that part of the film especially of interest.Colin Firth is quite good as George, and Helena Bonham Carter doesn't get much to do (but does what she does get to do well enough) as the Queen Mum.Grade: B+",7,2,3,17 February 2011
The Mask," One of Jim Carrey's Better Comedies
","Combining Jim Carrey with a bunch of giddy special effects seems like a redundancy, since Carrey himself IS a special effect. But that's just what this film does, with mostly entertaining results.Carrey plays a nerd who finds a mask that transforms him into a superhero when he wears it. Cue lots of intentionally cartoonish effects reminiscent of 'Who Framed Roger Rabbit?' The film features an early role for Cameron Diaz as a love interest for Carrey.The film was Academy Award nominated for its visual effects, but it lost the award to the much subtler and more impressive effects of 'Forrest Gump.'Grade: B",7,0,0,17 March 2009
Saturday Night Fever," Look Mr. Kotter, I Can Dance!
","It would be almost impossible to believe that John Travolta received an Academy Award nomination for this movie if the Academy didn't have a long history of nominating films and performances that left us scratching our heads at what they were thinking.Actually, Travolta's not bad in this movie; if anything, he's absolutely the only reason to watch it now, because the movie itself just isn't very good. It's got groovy music, coiffed hair and 1970s disco atmosphere dripping from every frame, but it's primarily an excuse for a bunch of flashy dance numbers without the burden of stringing them together with anything resembling a real plot. It's hokey and harmless, but I can think of a thousand other movies off of the top of my head that would be more worth your time than this.Grade: C+",5,0,1,20 September 2007
The Lobster," What a Bunch of Animals
","Yorgos Lanthimos disturbed the hell out of me with 'Dogtooth,' his Academy-Award nominated film from 2010, and I still can't get that cinematic mind f**k out of my head. Now he returns with another provocation, and while certainly giving my wife and I something to chat about afterwards, doesn't make the same impact that he did with his previous film.'The Lobster' is billed as a dark comedy, and certainly the premise sounds like a bit of absurd surrealism: single people are taken into custody and sent to a hotel where they must fall in love within a certain number of days or turn into the animal of their choice. There are all sorts of rules in place within the hotel as well as punishments for breaking them. Outside of the hotel, a group of resistance fighters have created their own little society of single people, and impose as strict punishments for those caught falling in love as the hotel does for those who remain single. The whole thing is presented as a nightmarish alternate reality to the one we live in; as in the world created in 'Dogtooth,' everything is slightly off-kilter and out of step with the world as we know it, yet familiar enough to make us uncomfortable that it so closely resembles the one we live in.The biggest problem with 'The Lobster' is the inconsistency of tone. I never knew from one scene to the next if Lanthimos was striving and failing at black comedy, or whether I was supposed to be taking everything at face value. There's a lot going on in the film thematically to make it resonate strongly with the troubled times in which we live -- themes of totalitarian government, intolerance of differing lifestyles, cultural obsessions with placing people into easily identifiable categories, the absurdity of trying to manufacture love in this age of 'The Bachelor' -- but unfortunately the languid, monotonous rhythm of the movie undermines its examination of any of these topics. The actors, many of them usually very good -- like Colin Farrell, Rachel Weisz, Lea Seydoux, and John C. Reilly -- are directed to walk through the film in a deadpan haze. This maybe was an attempt by Lanthimos to establish an ironic distance, but it has the effect of making all of the characters, and as a result what happens to them, difficult to care about.I like challenging, provocative cinema, but not when used to obfuscate rather than enhance.Grade: B-",6,1,3,18 July 2016
Moneyball," See? Statistics Can Be Fun
","Aaron Sorkin appears to be the go-to guy for making movies that should be dull as dirt instead wildly entertaining.Last year, he made me hang on every word of the jibber jabber Internet geek speak of 'The Social Network.' This year, he takes on -- are you ready? -- predictive analytics as applied to baseball and has contributed to one of the best movies of the year.Of course, Sorkin did not do it alone. Co-written by Stephen Zaillian, directed by Bennett Miller (of 'Capote' fame) and starring a never-better Brad Pitt, 'Moneyball' is a poster child for a the kind of spare, dramatically streamlined and engrossing film that comes along all too infrequently. Telling the story of Billy Beane, general manager of the beleaguered Oakland A's baseball team, who revolutionized the way baseball players are drafted when a data whiz kid (played by Jonah Hill) makes him understand the role statistics can play in picking the best players, 'Moneyball' is probably more entertaining to people who like baseball, but a love of the sport isn't a requirement in warming to the film. It's just good, plain and simple, and anyone who likes a well-told story should find much to like here.The cast also includes Philip Seymour Hoffman, as the team's pig-headed coach, and Robin Wright (who popped up all over the place this year) as Pitt's ex-wife.Grade: A",9,0,2,3 February 2012
The Avengers," It's a Bird, It's a Plane, It's an Iron Man, It's a Hulk....
","Every fan geek's ultimate wet dream has been realized in this action movie that brings together all of the Marvel superheros that have appeared separately in their own films. It's not a big shocker that the film is loud, bombastic and only marginally coherent. It also happens to be exciting, funny and self aware enough to know just how seriously to treat the material. The result may not be one of the best action films ever made, but it's probably one of the better ones to be released in recent years.The boys in this movie -- Robert Downey, Jr., Chris Evans, Liam Hemsworth, Mark Ruffalo and Jeremy Renner -- are clearly meant to own the show, but it's Scarlett Johannsson who steals it.Grade: B+",7,2,7,17 March 2013
Blade Runner 2049," Slogging Our Way Through a Dystopian Future
","I felt the same way about 'Blade Runner 2049' as I did Ridley Scott's 1982 original: it's slow, ponderous, and portentous.The dystopia has been ratcheted up a notch in this sequel set just around the corner. My office can't even figure out how to get video conferencing to work consistently, but we're supposed to have flying cars by 2049? We'd better hustle.Denis Villeneuve directs at a funereal pace to give us one long, sustained note of sci-fi gloominess. This is the kind of film in which characters don't speak lines, they recite maxims. Where scenes begin with some mad genius monologuing in an attempt to imbue what really should just be a pulpy noir with philosophical import. Every single frame of this film is calculated to make its audience feel like there's more significance than there actually is, and it's too self- consciously aware of its own effects, as if you can hear someone off-camera saying, 'ooohhh, look what our visual effects team has done here.' All of the actors have been asked to make their faces as blank as possible and speak in emotionless monotones, as if Villeneuve is daring them to have fun. All of these things were wrong with the original film as well, but instead of learning from the mistakes of the past, Villeneuve has set out to reproduce them. He's done too good a job.Grade: C-",4,2,7,6 December 2017
Kill Bill: Vol. 2," Vol. 1 Was Dessert--This Is the Main Course
","'Kill Bill Vol. 2' is the second half of one large story, and it creates a cohesive whole with the first part, but in many ways it's a completely different movie from Vol. 1. The first half was all about movement--it was almost balletic in its merging of images and music. Vol. 2 slows down, WAY down, to create a stoic, mythic conclusion. Where events in Vol. 1 rushed by in a glib montage, with blood spewing and limbs flying around the screen in a parody of film violence, everything about Vol. 2 feels heavy with consequence---there's much less violence, but what there is feels like it matters far more.Uma Thurman gave a nimble, athletic performance in Vol. 1, but really impresses here with her ability to get to the dramatic bottom of her character. Beatrix Kiddo's conflict emerges---she becomes a flesh and blood human character rather than a comic book hero seeking revenge. David Carradine, as Bill, is the second part's most significant addition, and he plays his part perfectly. And I got a kick out of Daryl Hannah's Elle Driver, who turns in a memorable cameo in the first part, but really gets a chance to strut her stuff in the second.I don't think it's a criticism of Tarantino's films to say that the first part is all style while the second part is the substance; it's like eating your dessert before the main meal. I think Tarantino would be the first to agree, and both parts exhibit all the signs of being thoughtfully and carefully assembled. One thing you're never in doubt of when dealing with Tarantino is that you're seeing the exact movie he wants you to see.But why spend time worrying about which one is better or which one succeeds more? They're both part of the same movie---one wouldn't exist without the other. And they're both remarkable.Grade: A+",10,2,4,3 February 2006
First Man," Who Knew Space Was Such a Slog?
","Seriously, is the space program really this dreary?Ok, so Damien Chazelle, the wunderkind director who wowed everyone with 'Whiplash' and 'La La Land,' didn't want to make an astronaut movie in the traditional Hollywood mode of films such as, say, 'The Right Stuff.' Fair enough. Neil Armstrong was a bit of a reluctant hero, shy of fame and press and motivated more by internal reasons (according to this film, at least) than by the glamour of the space program. Indeed, this movie seems to be saying that the glamour highlighted in other movies is largely a fiction, and that the real story is one of hard and thankless work, drudgery, stress, anxiety, loneliness, you name it. I believe that that's true. But is any of that reason to inflict such a gloomy slog of a movie on us? Was Neil Armstrong really the blank-faced automaton as portrayed by Ryan Gosling? Do we have to drain every ounce of excitement and wonder out of the story just to make it more authentic? Because even if it's not as exciting or dramatic as 'The Right Stuff' makes it look, still, space travel is pretty cool, and we should be allowed our sense of awe at seeing a man walk on the moon for the first time.And Chazelle's directorial choices are irritatingly claustrophobic throughout this film. I get that he wants us to perceive events from the perspective of the astronauts, which accounts for the tight and shaky frames and limited viewpoints, but he sticks so rigidly to his aesthetic that he makes it literally difficult to see what's going on, which just becomes aggravating after a while.The movie does have one thing going for it, which is Justin Hurwitz's wonderful score. It's the only thing about the film that comes close to being rousing, and it deserves a better movie.No wonder this one bombed.Grade: D",4,4,6,25 February 2019
Vertigo," Accomplished If Not 'Fun' Hitchcock Drama
","Considered by many to be Hitchcock's masterpiece, 'Vertigo' may be tough to warm up to on a first viewing. It's an enigmatic and extremely slow-moving film, and it feels personal in ways that many of Hitchcock's other, more playful movies don't. You get the sense that Hitch is working through his personal demons on screen -- the fetishes and obsessions that played such a major role in so many of his films leading up to 'Vertigo' feel like characters in and of themselves here.James Stewart delivers a frightening performance as a man who plunges into a world of weird sexual obsession when a woman with whom he's formed a romantic attachment dies (or seems to). He finds another woman who looks amazingly like the first, and proceeds to force a complete physical makeover on her in an attempt to recreate his former love. Kim Novak plays the two women in her typical icy fashion; for once, her stilted, awkward acting works for a role and comes off as an attribute rather than a liability.In its new remastered life on DVD, 'Vertigo' looks stunning. San Francisco and its surroundings are bathed in ethereal, dream-like lighting, and Hitchcock pays more attention to art direction and the use of color than he ever had previously. Also, there's that amazing swirling Bernard Herrmann score that haunts the film, and accompanies one of the most memorable opening credits sequences ever filmed.There are still a number of other Hitchcock films I would rather watch before 'Vertigo,' and many others that I would qualify as much more fun, but I can't deny that this one certainly has an allure.Grade: A",9,7,9,12 September 2006
"The Adventures of Priscilla, Queen of the Desert"," Am I the Only One Who Thinks Guy Pearce Makes a Hot Woman?
","The surprise indie hit about three drag queens who go on a voyage of self discovery. Hollywood liked it so much that it basically remade it as 'To Wong Foo, Thanks for Everything, Julie Newmar,' with bigger names and a sanitized plot.Marketing for 'Priscilla' makes it seem like a gay romp (sorry, I couldn't resist), but it's not. It's actually a very serious and quite depressing film. These are not drag queens full of bravado and content to be who they are. These are men struggling with serious issues and to some extent using their female personas to hide. Yes, there are some disco numbers and lots of dazzling costumes, and yes, 'I Will Survive' does make its appearance, but anyone coming to the movie thinking it's going to be a riot are sure to be disappointed.It boasts three great performances from Hugo Weaving, Terence Stamp and Guy Pearce, who particularly proves to the world how hot a woman he can be.Grade: B+",6,1,5,17 March 2009
Black Swan," Move Over Queen Amidala, There's a New Swan in Town
","Film provocateur Darren Aronofsky takes the theme of artistic obsession and perfection to breathtaking extremes in 'Black Swan,' his latest movie freak out.Natalie Portman plays Nina Sayers, an accomplished but cold ballerina, whose obsession with control and perfection in her dancing jeopardizes her chances at landing the role of a dancer's lifetime, the Swan Queen in 'Swan Lake.' After she convinces the show's director (Vincent Cassel) that she can be sexual and dangerous, she gets the part of both the white and black swan, usually danced by two different people, and thus begins her nightmarish journey to lose herself enough to convincingly play the black swan. Lose herself she does, but not just artistically. 'Black Swan' is one long sustained note of mental frenzy as Nina cracks.The formal structure of 'Black Swan' mirrors Nina's mental state. The film builds up to moments of outrageous camp, but always backs off just before it allows itself to go completely over the top. I spent most of the film wishing that it would push further, until I realized that the movie was building to one of the most memorable climaxes I can recall, when Nina finally makes her full transformation into the black swan. As horrifying as these final scenes are, they're also thrilling, and the film sent me out on a high.Natalie Portman is perfect casting as a high-strung, fragile ballerina, and for most of the movie she's not asked to do much more than cry and whimper. But those last scenes, when she so effectively convinces both audiences -- the one in the film and the one watching it -- that she's got what it takes to be dangerous, put the rest of her performance in perspective and make the whole thing more impressive than it might be at first glance. She's given a lot of terrific support by Cassel, Mila Kunis as a fellow ballerina who may or may not be a rival to Nina, and especially Barbara Hershey, as Nina's stage mom from ballerina hell. Also making a couple of brief appearances as a washed up dancer is Winona Ryder, who finds some new and unsettling uses for a letter opener.'Black Swan' suggests something I've suspected for quite a while -- that frequently an artist's best work is created when he is least sane.Grade: A",8,5,12,2 January 2011
