movie_title,title,review,rating,helpful,total,date
Being John Malkovich," Best ever true science fiction, should have won Best Picture Oscar
","In the 1940s and 50s I was fascinated by the classic science fiction novels and short stories of the times, such as works by Heinlein, Asimov, Bradbury, Orwell, Aldous Huxley, and Jules Verne, among others. This was a distinctly different genre than Star Wars and Star Trek. Writer Charlie Kaufman's 'Being John Malkovich' is the best film story ever of that original sci-fi genre.Not only does it have an incredibly imaginative entertaining story, the film is perfectly directed and acted. Despite being a comedy, Kaufman's screenplay demonstrates an understanding of the complexities of human emotions, and even has moments of philosophical questioning.In addition to starting with a great screenplay, the director Spike Jonze and the cast are all excellent. Catherine Keener exudes sexy manipulative bitch without relying on great beauty. John Malkovich gets a chance to exercise all of his acting talents. Charlie Sheen has a cute cameo as himself as a womanizer. Cameron Diaz was great in a role as the dowdy wife of the main protagonist, an artistic puppeteer (John Cusack). Although I knew she was in the cast, I didn't even recognize her in the part until late in the story.",10,0,2,17 December 2010
Duck You Sucker," A Fistful of Dynamite - Duck You Sucker
","At first blush this would seem to be another Sergio Leone 'spaghetti western.' One of the greatest actors of the last half of the 20th Century, Rod Steiger ('The Illustrated Man,' Jud in 'Oklahoma,' 'On the Waterfront,' 'The Pawnbroker,' 'In the Heat of the Night') is Juan Miranda, a Mexican bandit chief. But this is not the Eli Wallach one-dimensional bandit chief of Leone's famous 'The Good, the Bad, and the Ugly.' In the beginning we see Miranda as a brutish, illiterate, immoral thug. But a much more complex personality is developed in this movie, and Steiger is splendid in the role.John H. Mallory (James Coburn) is an old Irish revolutionary bomb expert traveling in Mexico(for reasons we don't learn until the middle of the film) in the Mexican Revolution era of Zapata and Pancho Villa. John is motorcycling on a road in a barren part of Mexico when he encounters Juan and his family who try to rob him. John counters Juan's guns with his explosives starting is a comical string of Juan's attempts to capture John, who he wants to use to aid him in robbing a bank he had dreamt of robbing since he saw it as a child.The two do become embroiled in the Mexican Revolution, to the dismay of Juan who sees the futility in revolutions because his experience is that a successful revolution just results in one set of rulers replacing the other, with the peasants suffering continuing under the new regime (after his release from prison leftist Mexican muralist David Siqueiros expressed a similar disillusionment in a mural depicting a sequence of revolutions that circled back on itself.)I saw the English language version of the film on cable television's Independent Film Channel (IFC), which shows films uncut. It included the opening scene of Juan urinating while waiting for the stage coach.",10,0,4,2 December 2009
Tropic Thunder," Ben Stiller blossoms: A great take-off on war movies and Hollywood in general full of tongue in cheek humor
","Although Tropic Thunder is a take-off on adventure films, and maybe of reality TV, perhaps some commenters didn't realize it is a comedy. I don't think it is among the greatest comedies of all time, but it is at least at the top of the next tier.This is not a comedy to take your children to. It is a true adult comedy. Despite being chock full of violence and special effects, it is not a slap-stick comedy. There is a scene of farting, but it is not the farts that are intended to titillate; instead it pokes fun at the concept of people finding farts funny. Most of the humor comes from Ben Stiller (who wrote, directed, starred and produced Tropic Thunder) exaggerating the violence, blood and gore of war films. (If someone should watch Tropic Thunder thinking it an adventure movie, they won't be disappointed by the pyrotechnics.) He also pokes fun at the movie industry's political correctness regarding racial stereotyping, retardation, and homosexuality.I thought the opening 'previews of coming attractions' were very clever and had me fooled at first. I watched 'Tropical Thunder' on HBO and was at first uncertain whether the previews were part of Tropic Thunder or real HBO ads.I never was a fan of the string of highly successful but somewhat juvenile comedies ('Meet the Parents', 'Meet the Fockers,' 'Night in the Museum,' 'There's Something About Mary') that Ben Stiller has been cast in. But I got the idea that he probably had a lot more than that to offer when I saw him in 'Keeping the Faith' (although this came out before all but one of the others I've mentioned, I didn't see it until later.) Kirk Lazarus tells Tugg Speedman (Stiller) that Hollywood gives Oscars to films about retarded people who are not totally retarded ('Rain Man,' 'Forrest Gump') but shuns films about pure retardation ('I Am Sam').I recommend not reading too much about 'Tropic Thunder' before you see it, or you will miss one of the treats at the end when the cast is disclosed. Without advance information you'll never believe who played some of the roles. As a director, Stiller must have inspired his cast because he got nothing but great performances from them all, although only one received an Oscar nomination.",8,1,2,13 August 2009
Enchanted," Reality: 'Enchanted' failed to stay with its fantasy plot
","'Enchanted' starts out in saccharine sweet animation. Not having read anything about the film in advance, I feared that the whole film would be a rehash of Disney classic animated films. The best part of the film was the transition from cartoon characters to live actors, which I wasn't expecting and was done very well. The next scenes with the fantasy world princess- to-be trying to cope with real world New York City was also well done, although I would have hoped that even in NYC the police would have eventually noticed her and taken her to Bellevue Hospital's psychiatric ward. Why Robert didn't do that after observing her actions and talking to her in his apartment also was more fantasy than reality, although it was in the reality part of the story.I really enjoyed Giselle getting the help of the real world animal kingdom in cleaning Robert's apartment, including rats and roaches. Hopefully the rats disease spreading fleas were well behaved. Denying the animals of the real world the ability the animated animals had to speak in human voice was a nice touch. I also liked the next day scenes when Giselle got the denizens of Central Park singing and dancing. But I hate it when a good story is ruined by producers who think all movies must have more destruction and special effects. The story line of Enchanted is that the Queen doesn't want her stepson to marry his 'true love' because she fears that when the bride became a princess she would want to usurp the Queen's crown. That seems a rather weak reason for a Queen to plot to keep them from meeting and, when that failed, to have the girl killed. But I can accept that as I can assume the Queen, whose magical powers seem limitless, is not only power mad but also paranoid. Of course it would have been simpler for her to just eliminate her step-son. What I object to is that after Giselle chooses Robert Philip over Prince Edward, the Queen still sees a need to kill Giselle. I would have expected the Queen to be happy to see Giselle and Robert become a couple. Instead of the violent ending that is in vogue, the film could have ended with everyone, including the Queen, living happily ever after. Or at least transfer the Queen's wrath to Nancy, who seems in danger of becoming the Prince's new love. The actual ending has Edward and Nancy reversing the plunge off an endless cliff in the kingdom of Andalasia, although Edward previously did not have the ability to soar up a cliff. It is also regrettable that Nancy had no time to let her work know that she wouldn't be to work the next day because she was leaving the real world. Do you think any of her friends and family made it to her wedding?",3,2,7,20 February 2009
District 9," Aliens and apartheid - fascinating science fiction
","One of the things I liked about 'District 9' is its avoidance of typical science fiction film clichés. As in many science fiction movies, a huge flying saucer arrives and hovers over a major city. No, not New York or Washington, but post-Mandela Johannesburg, South Africa. Another premise that shows the writers, Neill Blomkamp and Terri Tatchell, are not dealing with clichés is that the aliens in the saucer are emaciated and unorganized. The South African government helps these aliens get out of their ship and cordons off an area in the city for their use. They call that area 'District 9'. Over many years, the South African population grows disenchanted with the aliens because of their disgusting habits and dependence on the public for their housing and sustenance (they consume large quantities of cat food.) District 9 has become a disreputable slum. So the government decides to relocate the aliens to a different area (District 10) far outside of the city. This is obviously a reference to South Africa's apartheid past, when blacks were required to live in designated townships. The story is told in a documentary reality TV style, with never-shown videographers following the actions of the bureaucrat assigned to manage the transfer of the aliens that we the audience are supposed to be watching. Like other films and TV series of that genre ('The Office' comes to mind) we soon see scenes in which that format no longer works. One could imagine that the documentary film makers had filmed a staged reenactment of what had happened, but as we do with 'The Office,' it is easier to just ignore the discrepancy. The second half of the film does have some clichés, notably a super-powerful and nearly indestructible machine that is controlled by movements of the person inside it. Although the first part of the film is good drama, it eventually turns into an adventure film with violence, weapons, and chase scenes. The capabilities the writers give to the alien technology is perhaps inconsistent between the early scenes and later ones. But the film accomplishes what many good science fiction novels and short stories of the past have done in giving us some philosophical issues to ponder over.",7,2,9,3 March 2011
Mamma Mia!," You don't have to an ABBA fan to enjoy this if you don't take it seriously
","This film was more enjoyable than I expected. I found it to be a lot of fun.Although I recognize 'Dancing Queen' and 'Take A Chance On Me' as big hits, I don't really know much about the singing group ABBA and the songs they wrote. According to the reviews of 'Mamma Mia,' I shouldn't have liked this musical. But it was free on my cable TV so I thought I would watch a little to see for myself if it was as bad as some reviews said. After all, while Meryl Streep has been in occasional 'B' movies (e.g., 1994's 'The River Wild'), her performances in her movies have all been worth watching.But despite all of its faults, and with the knowledge that the film is not meant to be taken seriously, I found I really enjoyed 'Mamma Mia.' As has already been described in other reviews, the plot (a girl, raised by a single mother (played by Meryl Streep), is about to be married and invites three men to the wedding to give her away on her belief that one of the three is her father) is merely a device on which to hang a number of Abba songs, not all of which have lyrics that are completely appropriate to the story. The fun is watching the mostly tongue-in-cheek performances. Meryl Streep did some singing in at least one of her previous films, but she really gets to show off her more than adequate singing ability in 'Mamma Mia.' Accompanying her as a trio are long time Broadway musical star and comedic actress Christine Baranski, and British actress/performer Julie Walters. The one star who seemed miscast as a singer was Pierce Brosnan.",7,1,2,19 July 2009
Garden State," Slow moving and not particularly believable, although the acting is good
","Andrew Largeman (Zach Braff), a Hollywood TV actor between roles and working as a waiter, is estranged from his family, and on tons of antidepressants (I think Effexor, Zoloft and Prozac are mentioned) and antidepressant boosters (including lithium and Depakote).* Largeman returns to his small town home for the first time in years to attend his mother's funeral. He plans to be there only a few days. He goes to a neurologist's office because he's been experiencing brief but intense headaches) where he meets Sam (Natalie Portman), who has a quirk of constantly fibbing.Eventually we learn that his father is his psychiatrist and the one who prescribed all the drugs. (The film doesn't go into how the father justifies renewing prescriptions without examining the patient in 9 years. It does have another doctor point out that the father knows it is improper for him to be his son's psychiatrist.) We also learn that Largeman was shipped away to a boarding school after he caused an accident that left his mother paraplegic.Largeman is recognized by his old friends in town and spends most of the visit with them and new friend Sam and avoids his father. His friends consider him somewhat of a celebratory because he was on TV. Sam is helping him deal with his psychological problems and a romance is developing.I found the film to be slow moving and serious with relatively little comic relief,although it does have a romantic comedy end.* Depakote is FDA approved as an anti-seizure medicine. Lithium is approved for bipolar disorder. However, psychiatrists sometimes use one or both of these in combination with an antidepressant because they tend to boost the effectiveness of the antidepressant. Although Largeman decided to quit them cold turkey, in reality there is mental health danger if one is not weaned slowly from them. In addition, people using these drugs need to have their blood tested periodically because of a dangerous muscle wasting side effect they can cause as well as potential kidney damage. Furthermore, there are strong cautions about using alcohol or other recreational drugs when on these medicines. Having personal experience with such medications caused me to see the film as unbelievable.",5,1,2,3 April 2009
There Will Be Blood," Lacked explanation of the changes in the lead character's personality.
","I saw this on a large screen HDTV on Showtime. Even with a large screen TV the screen is minuscule compared to a movie theater's. Thus I could appreciate the huge vistas that must have been awesome in a theater, although on TV the effect is greatly diminished. There were some additional good things about the film, including some unusual closeups of the Daniel Plainview (Daniel Day-Lewis) oil man character using a pickax. Also there are a great many highly dramatic scenes that are staged and acted well.The negatives, on the other hand, included a style so minimal that it was difficult to comprehend the changes in the Daniel Day Lewis character. In the initial scenes I could view the oil man as a sympathetic and even heroic character. But when his character changes drastically, we are given no explanation. It is hard to care about any of the roles in the film, except perhaps for the oil man's son, H.W.Apparently, according to other reviews, the earliest scene showing Daniel in a deep hole using a pickax was to indicate he was looking for silver, and perhaps accidentally found oil just bubbling up in the deep hole he made. That was not clear to me at all.Neither was his character development. The film offers no explanation or clarification of the changes he undergoes, except at one point he says that he never really liked people. When he says that, I couldn't tell whether he is being truthful or not. If we accept that explanation for his character defect (and there is no explanation of why he doesn't really like people), then that means his earlier friendly attitude and the interest he showed in his child were just put-ons to fool the suckers he was taking advantage of. But some of that earlier behavior was when no one else was around. Perhaps what the movie is trying to illustrate is that as people get wealthier they get nastier, a corollary perhaps to 'power tends to corrupt.' I really couldn't tell from the story development.Despite the cutting out any explanation of the character development, the film is a bit long (2 hrs and 38 minutes). Why didn't they cut instead some of the lengthy scenes showing nothing but a character walking from one location to another?",3,0,2,25 March 2009
August Rush," Engrossing modern-day fantasy about a boy who followed the music
","One of the nicest features of this movie is its sound track, a harmonious blend of classical and popular (rock, jazz and gospel choral) musical styles.The story is about a boy, Evan Taylor (Freddie Highmore), raised in an orphanage without any musical opportunity, who hears music in everything. He believes that his parents, whom he never knew and doesn't know if they are even alive, will one day find him. At the orphanage the other children know of his obsession with music that only he hears and shun him as a 'freak.' After being bullied by older boys, he runs away in an effort to follow the music he hears, and encounters, apparently for the first time in his life, actual musical instruments and live performers. It turns out he is a musical prodigy that can play any instrument without instruction and can read and write music after only a minute or two of instruction. In New York City's Washington Square he meets a boy about his own age playing the guitar for tips, who introduces him to an Oliver Twist collection of musical beggars working for a Fagin-like character called the Wizard (Robin Williams). When the Wizard realizes how valuable an addition to his group Evan will be, he gets him to adopt a stage name, 'August Rush,' in an effort to prevent people from identifying him as the boy whose picture the orphanage is circulating as a run-away.Inter-cut with the boy's story is the story of his parents. Lyla Novacek (Keri Russell), Evan's birth mother, is a virtuoso classical musician. Evan is the result of a single passionate night with Louis Connelly (Jonathan Rhys Meyers), an Irish rock singer-guitarist. Although they believe the other to be their soul mates, Lyla's father prevents them from seeing each other the next night and they lose all contact with each other. Lyla is pregnant from the encounter, and as a result of an accident has an emergency delivery. When she regains consciousness her father tells Lyla that the baby died in childbirth. It is not until years later when he is on his deathbed does he confesses to Lyla that he lied and that the child lived.As the movie is a fantasy, it works out that the mother, father and son are all in New York again, with both Lyla and Evan participating in a philharmonic orchestra concert in the park.The film is fairly fast paced; I was never bored. In addition to the music, Keri Russell was perfect as Lyla. Jonathan Rhys Meyers was also very good. It was not Robin Williams' best performance. In one sense Wizard is a sympathetic character whom we are led to believe also was an unappreciated musical talent with a sad childhood and who is aiding the talented kids he collects escape from bad family situations. On the other hand, he is a despicable monster exploiting the children for his own advantage. Balancing these two conflicting traits requires a sensitive performance that I don't think Mr. Williams demonstrated.",7,1,2,22 July 2009
RED," Malkovich! Malkovich! Malkovich!
","The plot of RED (not to be confused with Warren Beatty's epic 'Reds') is not intended to be believable. The plot is only a vehicle for showcasing the talents of a group of truly excellent actors in a comedy. It is very very funny. A lot of really good lines and comic repartee. I am reminded of the exchange in 'Crocodile Dundee' when a punk attempts to rob Crocodile with a switchblade, and Dundee says, 'You call that a knife? This is a knife,' while pulling his large Bowie knife from his boot.Of the star-studded cast, some are reprising character types they've used before. Bruce Willis is the lovable bald tough guy. Mary-Louise Parker uses the same character traits she uses in Showtime's 'Weeds' series. Morgan Freeman plays his cameo role as the same Morgan Freeman character we've become familiar with. I'm not saying they aren't good or that they are limited to those portrayals (Willis, for instance, plays a different character when he wears his hairpiece), just that the roles are no stretch for them.There are a number of American actors, such as Meryl Streep and Dustin Hoffman, who are known for an uncanny ability to transform themselves into the character they are playing. Dame Helen Mirren also has a repertoire of diverse roles, from Britain's current Queen Elizabeth to Detective Chief Inspector Jane Tennison. I don't think she ever played a comic assassin before, but again, it didn't seem a stretch. Again, not a criticism -- she is delightful in the part.Richard Dreyfuss is another actor who has a very diverse repertoire. (I don't understand why he was listed as far down in the credit order as he was, even though he has relatively little screen time.) In RED, he convincingly plays a mean and vicious villain.But it is the very versatile John Malkovich who steals this show! He plays paranoid retired agent Marvin Boggs. Sarah Ross (Parker) says of Boggs, 'Wow. This guy's insane.' Frank Moses (Willis) replies, 'Well, he thought he was the subject of a secret government mind control project. As it turns out, he really was being given daily doses of LSD for 11 years.' Ross (Parker) then says, 'Well in that case, he looks great. Yeah.' Malkovich perfectly portrays a character that fits that description. That's why I summarized my review as I did (taking it from that scene in the sci-fi film 'Being John Malkovich' where Malkovich causes what scientists call a 'singularity.')",9,0,0,16 February 2011
Up in the Air," Great photography
","Yes, the other reviewers are right about what the film is about, how well its acted, etc. I mean it WAS nominated for best picture, best actor in a leading role,best actress in a leading role, best supporting actress, best director, and best adapted screenplay. George Clooney was absolutely terrific, as was Vera Farmiga as people whose jobs keep them flying about the country like old-time traveling salesmen. I wasn't thrilled by the ending, but I really enjoyed the story.But I wanted to add that the cinematography, particularly the attention grabbing opening montage, was filmed and edited so beautifully that I thought it added much to my fascination with this film.",9,1,1,14 March 2016
