movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Flawed, But With Plenty of Bright Spots
","Although Star Wars episodes 1-3 are often maligned and derided, they seem to be getting a bit of a reappraisal in recent years, especially in light of Disney's disjointed, unimaginative new trilogy. As someone who was never wild about 'The Phantom Menace', I wasn't expecting much when I went back to re-watch it, and I was pleasantly surprised. In fact, there is a lot to like here.For starters, Obi-Wan and Qui-Gon are both excellent. While Liam Neeson and Ewan McGregor are far from being my favorite actors, they do quite well with their respective characters very well. Darth Maul is also an interesting new villain, and the lightsaber duel at the end of the film is a highlight. The soundtrack is phenomenal, of course, and the effects, while not aging amazingly, were not as painful to look at as one might expect. There's a lot of action, and it's interesting to see the seeds of future conflict being sown by the plotline here.On the flipside, Jar Jar is, well... you know. An unintelligible moron who distracts from the other characters and the plot rather than enhances them. Also, little Anakin doesn't quite seem like future Sith material. However, I feel that any blame for this character should not be laid at the feet of Jake Lloyd, as he wasn't written with any darker undertones. I also don't blame Ahmed Best for Jar Jar.Despite some major failings, 'The Phantom Menace' is actually refreshing coming off the convoluted, dysfunctional trio of films Disney has added to Skywalker Saga. It may have some problems, but it's still Star Wars.",8,0,1,3 February 2020
Rogue One: A Star Wars Story," The Only Time In History Where Stormtroopers Actually Fired In A Straight Line
","Heavily praised as an excellent prequel to the events of Star Wars Episode IV: A New Hope, Rogue One does have a lot going for it. The exposition provided turns a quick text blurb in the opening crawl of IV into a full-scale adventure, with great effects and some surprising twists. However, this is prequel-we-never-knew-we-needed is far from perfect. For one thing, the main cast is shockingly bland and lifeless as a whole. Felicity Jones' character, Jyn Erso, is incredibly boring, pre-programmed with a tragic backstory for sympathy, but lacking any real substance or character. It's hard to tell whether the actress or the writing are to blame, but it's probably a bit of both. Diego Luna's Cassian Andor is kind of a creep, and it's hard to sympathize with him after his actions early on in the film. With the exception of Donnie Yen and Alan Tudyk, who both bring some humor and personality to their roles, the rest of the ensemble is serviceable, but not stellar. This weak cast of characters makes what is intended to be a gut-wrenching finale, where they all bite the dust, to be less effective than it could be otherwise. Also, can we just appreciate that this may be the only time the Imperials are able to kill the main characters? Why did their aim get so much worse after this? Additionally, Darth Vader's Evil Villain Castle, complete with lava, is hysterically cliched, and the CGI-faces for Tarkin and Leia aren't quite believable yet, giving off a rather bizarre effect.Finally, amidst all this style, substance, and occasional cleverness, did this movie really need to exist, or is it just an attempt to milk the franchise dry? The number of 'Star Wars Stories' we get in the future will probably answer that question for us. Let's just hope Disney is smart enough to leave well enough alone, although I seriously doubt they will.",6,1,4,16 July 2019
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A Worthy Adaptation
","I must say that I'm surprised by how many negative reviews there are. Plenty of people are crying and screaming because of what they call 'religious propaganda', which is rather sad. The Chronicles of Narnia is an excellent fantasy series, and this adaptation, while not completely faithful, does a pretty decent job of bringing the story to life. It faithfully recreates the most important parts of the book, from tea with Mr. Tumnus to Aslan's triumphant return. It's not 'Harry Potter', it's not 'Percy Jackson', and thankfully, it's not tasteless schlock like 'His Dark Materials'. The acting, score, visuals, story, and morals all make this a very worthwhile way to spend an evening. It's a unique classic, and if you can't watch it because it triggers you, then you are missing out.",10,0,0,18 January 2020
The Polar Express," Creepy Yuletide Misfire (of Doom!)
","First of all, there's not really much to say about the plot. It's bloated and largely aimless for the majority of it's run time, as the source material was only a picture book. They should have left it alone.
At least, though, if they HAD to make a film of it, why did they use this animation style? It was painful even in later films such as the screwy adaptation of 'A Christmas Carol' or the mystifying absurdism of 'Mars Needs Moms'. Here, as it's an older film, the noticeably older motion capture technology is all the more demented in appearance. This is not, and will never be, a regular part of my Christmas movie schedule.",3,1,4,11 December 2018
Star Wars: Episode IX - The Rise of Skywalker," A Mad Scramble of Cosmic Proportions
","As everyone already knows, 'The Rise of Skywalker' is the conclusion to one of the most erratic and ill-conceived trilogies in film history. 'The Force Awakens' was corporatized nostalgia, with a smidgeon of newer content and characters to make it palatable. Then, 'The Last Jedi' arrived, taking a massive dump on not only 'The Force Awakens', but the rest of the saga. Now, 'Rise of Skywalker' arrives, and it is painfully obvious that Disney did a mad scramble of cosmic proportions to tie up all the loose ends, fix the monumental mistakes of 'The Last Jedi', and make the fans happy. Question is, does it succeed?Ehhhh...I must admit that it was great fun watching the film slowly dismantle 'The Last Jedi' piece by piece. Holdo maneuver? One-in-a-million probability of success. Finn and Rose? No romance at all. Rey's parents? Her dad was Palpatine's son, not a nobody. It shreds Episode 8 with glee, and Mark Hamill is obviously relishing his main appearance, which dishes the take on Luke Skywalker in the previous film.Additionally, Rey, Finn, Poe, and Kylo Ren are probably done better here than in either of the other two films. There's also a sense that they did actually want to respect Luke, Han, Leia, and Lando, even without retconning the events of 7 and 8. Plus, the soundtrack is phenomenal. John Williams always delivers.However, the plot is extremely rushed, as others have stated. The film clips along at an alarming speed compared to the lackadaisical chase-scene that was 'The Last Jedi', but it's almost too packed. Some scenes are too short, such as Kylo Ren finding the Wayfinder and going to Exegol, while others were wasteful and unnecessary, such as the celebration scene at the end. Palpatine's return could have been handled worse, but it wasn't necessary. The new force powers are a little suspect. And ultimately, it's trying to bridge the gap between movies that literally do not, and can not, work with each other. The only way to make this trilogy cohesive would have been to completely redo 'The Last Jedi', and, if I'm being honest, 'The Force Awakens' as well. As it is, we're seeing the conclusion to a trilogy that we never actually saw, and it's frustrating.At the end of the day, I do think it could have been a lot worse, but it could have been a lot better. It's a middling adventure with some highs and plenty of lows. And while I did not hate most of it, I don't feel I can properly recommend it. My best advice: wait until it's at the Library or on Disney Plus.",7,5,10,28 December 2019
Avengers: Endgame," Messy, Somewhat Satisfying Conclusion
","After Infinity War, I must say that this movie comes as a fair bit of a disappointment. There's a fair amount to like, but a lot to hate as well. The completion of Iron Man's story, the return of Hawkeye and Ant-Man, and the increased time given Nebula are all huge bonuses. However, much of the film is muddled, dense, and borderline inane.As a huge Doctor Who fan, I'm used to the potential of paradoxes and contradictions presented by time-travel. However, after taking a dump on a huge selection of time-travel movies, including Back to the Future, we are then presented with the messiest time-travel mechanics I have ever seen. They say that whenever they go back in time, they create a new reality. Well, what about the old one? Is that one intact, or does it get destroyed? It all seems like a lazy cop-out so they can justify completely destroying the continuity of The Avengers (2012). Thor: The Dark World, and Guardians of the Galaxy. Also, having 2014 Nebula die simply doesn't make a lick of sense. Even more uninspired and convoluted is bringing the 2014 variant of Thanos and his children to the future, only for them to die in the future. This makes no sense, regardless of the 'new-reality' disclaimer they gave earlier in the movie. Additionally, when we finally get to see all the dead characters return, so much of the film was over that it felt tacked on rather than purposeful.Also, what on Earth is wrong with the Hulk? Why is Thor a hopeless, overweight drunk? Valkyrie was the one with drinking problems, last time I checked. What was the point of Captain Marvel? She did hardly anything, after all. Why is Cap swearing so much, and why do we have to watch his tedious little support group? Why did they completely avoid using Okoye for almost the entire movie? Why does everyone hate Star Lord suddenly? How did all those female Avengers manage to arrive in the same place at the same time without getting intercepted by Thanos' forces? And why does the random rat in the junkyard save the day?All in all, this could have been a worse film than it was, but it still was far from perfect. It really felt like the end of an era, and it made the idea of the universe continuing after such a major finale rather unappealing. It feels kinda arrogant, slimy, and out-of-touch, no doubt the result of so many box office successes finally going to Disney's head. Only time will tell if they can maintain the same level of quality and interest in the future, but I seriously doubt they will.",4,4,8,28 May 2019
Aladdin," Pretty Decent Overall
","I'm not going to lie: I'm not a big fan of Disney's new tactic of remaking their older animated films. Cinderella's remake was excellent, but outside of that, the others have felt fine at best. 2019's 'Aladdin' is one of the more interesting cases, as it makes a few improvements to the original, but also does some things worse. Overall, it's pretty much comparable to the original. Will Smith does quite well as the genie, and there's a nice twist for his character which was a welcome addition to the story. Additionally, Mena Massoud and Naomi Scott do pretty well with their roles overall. However, the score is comparatively weaker, with the newer takes on older songs not really matching up to their predecessors, and the one newer song feeling out of place with the others. Additionally, Jafar is not portrayed successfully, undermining a lot of the tension. As it stands, it's a decent remake that's worth a watch. It doesn't replace the original, but it does do a fair amount to differentiate itself.",7,2,2,31 December 2019
Call Me by Your Name," What Is Hollywood Trying To Normalize?
","Sickening. Absolutely sickening. Do you realize that an adult having relations with a minor is considered statutory rape in the USA, right? Even if things are different in other countries (which if they are, I really don't want to know) the fact that this thing isn't shunned in America is more than a little disturbing. Absolute trash.",1,14,60,13 August 2019
The Nightmare Before Christmas," A Happy Accident, or Inspired Lunacy?
","After avoiding this film for years (as a Christmas-loving lad who assumed it was all about trying to destroy my favorite holiday), I finally ended up watching this totally off-kilter film about the why Halloween and Christmas don't mix (take notes please, Krampus!) It's hard for me to get much of reading off of this one way or another. To be honest, it's incredibly ugly. I get that that serves the feel of Halloween Town and it's denizens perfectly, but considering that the Santa, his elves, and the regular humans are all pretty weird looking too, I'm left wondering how much of it was intentional. The music is also incredibly lopsided and strange, once again serving the plot and feel of the film well. At the same time, some of the songs are kind of grating, so who knows. At the end of the day, I can appreciate what they were trying to do, and I do find it kind of hilarious, in a weird sort of way. While not a huge fan, I don't really mind it either, and I definitely recommend it for anyone looking for a strange diversion from the usual festive fare.",7,0,1,23 July 2019
Star Wars: Episode VIII - The Last Jedi," Looks Good, Sounds Fine, Feels Wrong, Smells Fishy, and Leaves A Bitter Taste
","Well, after the paint-by-numbers The Force Awakens, I guess we should be thankful that The Last Jedi didn't rip-off The Empire Strikes Back. Umm, other than that, the music and visuals are good...? (I'm trying to be positive here!)Like The Force Awakens, I enjoyed the Last Jedi initially. It seemed a little fresher than its' predecessor, after all, and if you don't look to closely, it seems passable in places. However, considering the character-assassination of Luke and Leia, the weird, messed-up force abilities, the bizarre hyper-space ram, the lousy romances, the weak characters, the ham-fisted integration of social issues, the terrible villains, the lame plot-twists... the problems are myriad, and no amount of insulting the audience will hide that fact.",1,29,42,13 September 2019
