movie_title,title,review,rating,helpful,total,date
United 93," I was cynical, the movie is not
","I waited a long time before seeing this one. Maybe I'm too cynical, but when this movie came out I thought it was too soon after 9/11 and smacked of exploitation. As I write this, we've just passed the 8th year anniversary of the tragedy, and I was finally ready to sit down and watch it.I was pleased to find that the film respectfully and soberly deals with exactly the events of that single flight, and only the events of that single flight with no over-the-top theatrics. In other words, we know the final fate of both the ship Titanic, and the plane United 93, but there is a world of difference between the way those tragedies were portrayed in the respective films 'Titanic' and 'United 93'.Again, maybe I'm too cynical but, it was a damn entertaining film. The plentiful use of hand held camera techniques gives a very immersive feel, making the film overall a jaw clenching experience, as if you are there aboard that fateful flight. Far greater than purely fictional Hollywood fare such as 'Airforce One' or 'Flightplan'.Before I get tons of hate mail, let me state once again, I fully admit, I may be too cynical. Yes, I am talking about 'entertainment value' about the dramatization of a National tragedy. But let me explain.I don't generally buy into most 9/11 conspiracy theories, but I've always had my doubts about the official story regarding the final moments of this particular airliner. Are the events in the film true to life? Is that what really happened? I don't know if it's even fully possible to know beyond a handful of cell phone calls what was going on up there. Clearly no matter what happened at least some of the passengers acted heroically. Clearly it ended in tragedy. But, ask yourself, if a known hijacked plane presumably en route to The White House *wasn't* shot down by military aircraft a half hour after the Pentagon was struck and way more than an hour after both Trade Towers were hit, why not? My point being... is this *the* story? The whole story? I don't know. I kind of doubt it.But it is A story. And one that makes for a pretty good movie. And that is the only foundation upon which this review is based. Is it worth seeing? Yes.",8,1,3,14 September 2009
Training Day," Better than average
","This better than average, hard boiled cop drama is worth seeing.  Although Denzel Washington is always good, he turns in a slightly over-the-top performance that probably shouldn't have won him an academy award, as a LA vice cop who plays loose with the law.  Ethan Hawke is a rookie assigned to him.  In one day Hawke learns that being in blue is not as black and white as he thought it would be.",7,0,10,15 July 2002
Memento," Fascinating thriller from the point of view of a brain damaged individual.
","I highly recommend this one.  It is a thriller, a look at mental illness from the inside out, and a uniquely crafted piece of film art, to boot.  As a thriller, it will keep you guessing, but it's look inside the prejudices and misconceptions people have about mental illness is what makes it really remarkable.",9,0,1,22 April 2001
X-Men Origins: Wolverine," Fun movie has nothing to do with Wolverine
","Alpha Flight, Bullseye, The Hulk, Mariko Yashida, Stick, Yukio These names are familiar to anyone who grew up reading the X-Men comics. Specifically they all related directly to Wolverine's back story. They are also all completely absent from the movie 'X-Men Origins: Wolverine'. Wolverine was always a mystery man. That's what I liked about him. That's what *everybody* liked about him. So, I was more than a little skeptical when I heard they were going to be making a movie about his origin story. Instead of the Canadian mountain man who was experimented on to make a Canadian version of Captain America, who survived the procedure due to a mutant healing power, but wwe are served up a guy named 'James' who has bone claws and is some kind of Casca-esquire immortal mercenary who's fought in every American war from the Civil War to Vietnam, with his brother (presumably Sabretooth though called 'Victor' and played by Liev Schreiber rather than Tyler Mane). The Canadian government seems totally out of the picture, and William Stryker (the anti-mutant televangelist from the Graphic novel 'God Loves Man Kills') who is now some sort of U.S. military/government type who is doing mad scientist experiments on mutants for military purposes sort of like the character Henry Peter Gyrich in the X-Men comics (Gyrich you remember was killed in the first X-Men movie by Sabretooth). I can't actually say the film is unenjoyable - it actually is worth it for some fans. Just know that it isn't quite up to the standards of earlier X-Men movies, nor the classic comics. One almost wishes that the creators had spent more time reading Frank Miller's 'Wolverine' mini-series, and less time watching Hong Kong wire work.",6,0,2,29 September 2009
Pirates of the Caribbean: At World's End," A mess
","This movie was beautiful to look at, thanks once again to Rick Heinrichs. Unfortunately, the plot is a mess, and none of the character's motivations - save perhaps Cpt. Sparrow's - make any sense whatsoever. It's hard to explain without spoilers, but as you watch this film, pick any character and ask yourself, what is he or she after, what are their goals and why? Add to that a lot of 'boy that was convenient' sort of moments, and you begin to ask yourself, how good a script was this to begin with? On the up side, the acting is decent, the effects are great, and there is even some humor. Just don't try to figure out why anything that happens matters.",6,0,1,2 September 2007
Wanted," Unwanted (possible minor spoilers)
","Angelina Jolie as eye candy cannot save this film about superhuman assassins that get their kill orders from a magic loom. I'm not kidding.In addition to the ridiculous premise that can't decide if it wants to be magic or technology, there are impossible coincidences - incredibly impossible coincidences (can you imagine beating someone over the head with a computer keyboard such that the buttons pop off and spell words in mid air?), plenty of 'gimme a break moments' and a deus ex machina or five.If you want wild action try a Hong Kong action film instead.",4,1,4,24 December 2008
Spirited Away," Do not miss this one
","Nearly flawless animated fantasy film, should take it's place withAlice in Wonderland and The Wizard of Oz as one of the all timegreats.This story combines a little Joseph Campbell, Greek mythJapanese folk tale, Grimm Fairy Tale, gorgeous renderings, slickanimation and a hearty dose of originality.Highly recommended.",9,0,0,24 June 2003
Cars," Not Pixar's best; still among animation's best.
","Cars Like most digital artists, I was a fan of Pixar before they made their first feature film. In fact, by the time I saw their first short film Luxo, jr. many of us already knew their name from the .pxr (pixar) file format.After a string of top notch shorts, most of us were excited to see their first feature film; the first feature film created entirely on a computer. True to form, Toy Story did not disappoint. Even if you took away the ground breaking animation, the fact that it launched a whole new type of animated film – you'd still have a damn good story. Entertaining even if it had been done with stop-motion, cell, or any other type of animation.But Pixar didn't stop there – for the next decade and a half, they continued to produce top-notch films, both long and short. While few (except maybe Toy Story 2) were as good as Toy Story they were all still outstanding.Which brings us to Cars. Released as Pixar's 20th anniversary film, Cars follows the story of a race car, Lightning McQueen, on his quest to win the prestigious 'Piston Cup'. As usual, there is great animation, fun jokes, and neat cameos. But this time, Pixar failed to win the Academy Award for best animated feature – a category that was practically created for the studio following the repeated snubbing of films like A Bug's Life, and the Toy Story films. This was only the second time since the award was created in the early 2000s that Pixar failed to win. And the loss to Warner Brothers (and previously to Dreamworks) was deserved, as this (and the previous Monsters, Inc.) were neither among Pixar's best, nor the best in the field.BUT, the fact that Cars is still an enjoyable, and even superior film judged in the context of all animated features ever made, or all films ever made for that matter, just goes to show how high Pixar has raised the bar for itself and everyone else.",8,0,0,18 October 2009
Singin' in the Rain," Calculated, pleasant time-waster for the masses.
","This musical was built around the title song. It was calculated to please the masses, and it does. The three leads all turn in fabulous performances, with some of the best dance moves by O'Connor, and some of the finest singing by Reynolds. Of course the best all around singing and dancing is by Gene Kelley, especially performing the title song. You would probably have to have been living under a rock to have been born in the 20th Century and not seen that scene at some point. Noteworthy in that and many other scenes are the long, continuous takes of song- and-dance numbers. They are beautifully shot with no cuts to interrupt the flow. Ultimately, the film is little more than a bunch of dance numbers with a corny plot to string them together. If that's good enough for you - you'll love it. If you want more substance be it romance, drama or what have you, chances are you'll find 'Singin' in the Rain' little more than a pleasant time-waster.",5,4,12,17 December 2008
The Mummy Returns," Bury this mummy
","While the 1999 remake of 'The Mummy' is a far cry from the original film, more adventure tale than horror show, it was not bad in it's own right. This sequel however, lacks the charm of that remake.It quickly throws together the cast of the last film in a plot that could pass the muster if only it weren't bogged down by the addition of a groan-inducing 'cute kid', more anachronisms per minute than one can comfortably excuse, cheesy dialogue and an over reliance on CGI effects.While not all bad, the movie in fact has many great sequences, particularly the fight scenes which are better choreographed than most action films, still although there are lots of good parts in the movie, overall it proves to be much less than the sum of it's parts. Best suited for Saturday afternoon viewing on television.",5,0,0,30 December 2006
