movie_title,title,review,rating,helpful,total,date
Raiders of the Lost Ark," Raiders of the Lost Ark(1981)
","Steven Spielberg's film still looks sexy after more than three decades. Spielberg and George Lucas gave Harrison Ford (who had worked with Lucas previously in Star Wars) a unique role, as an adventurer and lover of the archaeologist named Henry Jones Jr. - known as Indiana Jones, or just Indy.
He works as a professor wearing glasses, but in holidays he adventurer does not know fear, with his hat. When the Nazis discover the whereabouts of the Ark of the Covenant (which will give them an unstoppable power), Jones must stop them.
In my opinion, the film has the best key I've ever seen, filled with a host of memorable pieces (such as Ford's giant rock hunt), by the great cinematographer Douglas Slokamp. In addition to John Williams who composed music nominated for Oscar, which was performed by the London Symphony.
Raiders Of The Lost Ark was the biggest box office film in 1981 and has won nine Oscars, including the best director. Winning the best art output, best editing, best sound, best visual effects and finally the best sound effects.
The cast on Ford is also good. With Paul Freeman, who plays the role of French archaeologist René Bellock, Denholm Elliott played the role of Jones' colleague at the college (Marcus Prodi). And 'Karen Allen' in the role of Habiba Jones (Marion Ravenwood).
The film also adds some humor. There is a fascination and vitality for this film, which Spielberg later admitted was 'the first film where I actually visualized without thinking.' Really attractive film. One of the best action and adventure movies, Raiders Of The Lost Ark is really fun as a whole.",8,0,0,21 January 2018
Memento," the biggest mistery movie ever made !!!!
",The biggest mistery in history and the smartest scenario of Nolan Memento will be Nolan's memorabilia for fans who will never forget the brilliant movie NeverThe scenario was good but the narrative of the events is what made the film genius twists in the events and the situation of loss of the viewer and the lack of understanding of events only after repeated repeated viewingNolan put us in front of a difficult jigsaw puzzle and two film lovers will never agree on one interpretationJay Pearce has succeeded in providing the required and convey to us what the personal feels sincerely,10,0,1,19 January 2018
Dead Poets Society," Drama with a poetic flavor attached to the imagination
","This film, which inspired and changed the lives of many, gives us a story: about the English professor John Keating
(Robin Williams)
<ul><li>In a boarding school, the Wilton Academy, where the students are studying, the professor enters the life of the Academy students</li></ul>To inspire them to love life and change their lives forever, when it makes them think in a different unconventional way and with a lot of rebellion.
The film contains a collection of beautiful poetry quotations ..
Including the quote from a poem by the English poet Robert Helek:
'Gather the buds as long as you can, the old time is still flying, and the same flower that smiles today will die tomorrow'
The film also contains a lot of wonderful ideas .. Of which the professor said to his students:
'We do not read and do not write poetry because it is funny, we read and write poetry because we are members of the human race, and the human race is full of emotion.
Medicine, law, business administration, engineering .. is a noble and important character in order to preserve life
But poetry is beauty, romance, love, these are the things we live for. '
And the beautiful film also:
That he knows them on the slogan 'Carpi Diem,' which is Latin means 'nest your day'And teaches them how to 'extract the essence of life' from every moment, how to think for themselves and choose their own wayEven if he is uneducated or strange, to have the courage to defend their ideas and beliefs, to face the power that is trying to paintTheir way and their future without any consideration for their feelings and emotions.",8,0,0,19 January 2018
The Hateful Eight," The Hateful Eight is a masterpiece of the past for present cinema
","When the director makes a masterpiece full of beauty and transcends the boundaries to be a mixture of violence and bold words and racist tyranny is undoubtedly a way out to carry out his imagination, a scourge of critics and Oscars.
Tarantino is looking beyond the crown and it is inconceivable that Tarantino is looking for the Oscars. The academic prize may be of specific standards and adherence to it will help win the nomination and win. This is not a match for Tarantino. He defies the standards of his unbridled imagination and makes him in a traditional boxed frame. Tarantino is his talent.Genius Scenario ..
The clever scenario in The Hateful Eight takes the viewer on a thrilling three-hour trip reminiscent of the films produced in the mid-1960s by the Western Spring director Sergio Leone.
Dialogue here can never be predicted. Tarantino's clever, intelligent dialogue makes the viewer puzzled and inquired and then smoothly and pleasantly brings together the parties to the dialogue to come as viewers to the heart of the story without any sense of amazement in the story. It is difficult to find dialogue in the film going in one direction is a dialogue full of side texts outside the main story, which is no less in the beauty of the original text.Acting is one of the reasons for the film's success ..
In each scene, there is mutual creativity, especially actor Tim Roth, who mentioned us in this film in the manner and performance of actor Christopher Waltz, and as a friend told me that the role was originally for actor Waltz before that Now assigns to Tim Roth. Samuel Jackson's outstanding performance, especially in Tarantino's films, was also known as violence does not care for anyone who talks continuously without interrupting dialogues and if anger uses his weapon without hesitation.
Let's not forget the ideal choice of actor Kurt Russell as the prize hunter because the actor's character and his image are terribly suited to Western fashion and here lies the beauty of his choice of role.
Finally, actress Jennifer Jason, who was able to perform a performance that impressed many critics, represented a difficult role to play, a role full of brutality, indifference and even insult, yet she took this role assigned to her Oscar nomination.Enio Morikoni and the Sondtrak.
Since the film begins, you will be back in time for five decades, as if you were watching a sixties movie, and do not forget that he was the same person who made that music at that time.Moriconi takes you with the capsule of time to the past. Classic music at a quiet pace was only a prelude to an epic of musical interludes. The musical interludes are reminiscent of the grand piano. During the long conversation between Major Marquez and General Smithers, Daisy 'after the' poison 'scene.
And most important of all is that wonderful music on the horse scene is dragging the cart, the lens of the output that focuses on the legs of the horses and then move beautifully to the faces of horses and behind the snow covered trees interspersed with sunlight .. At the beginning of this scene precisely and smoothly blends beautiful music with songs The sound of women has long been one of the foundations of the genius Inino Moriconi in his works, to become a scene that is not more than a few seconds one of the most beautiful cinematic scenes that I have seen in the cinema, and everyone who saw the film will undoubtedly admire this wonderful scene mixed between the creative cinematography and Saundtrak.
A musician who began to write music for the cinema since the end of the fifties and until now after the passage of nearly 60 years and the same tender with the same creativity deserves all respect.The unknown soldier !?
Have you considered those beautiful scenes in the film? How beautiful it was in terms of camera distance and angles.
All this is left behind by an unknown soldier who has always made many of these beautiful scenes in his constant cooperation with Tarantino, but he does not know much, and this is often due to the habit of many film lovers to focus on the director, actors and sometimes writers.
One of the most intriguing scenes in the film was nominated for nine Oscars and three of them, the cinematographer Robert Richardson.
Scenes of violence !!
Many of the many violent scenes in the film are the only negative point in the film in general. But the truth is that Tarantino is no longer just a shot of death, but a negation of the reality of the killing scene.
Who knows Tarantino well not surprised by the amount of violence repeated in the film because the history of the director has always seen his preference for violence as in the film Pulp Fiction and even inglourious bastards and finally Django.finally
The film is a masterpiece that has emerged in a time when films are no longer as they were before, the collection of successful film elements from many aspects, and make sure that The Hateful Eight will be one of the beautiful films that we are going back to watching as we do now with old movies.
Tarantino, through his works, assures us once again that he does not enjoy receiving an Oscar or other prize, as he enjoys seeing his imagination embodied on the ground through a film.",9,0,1,19 January 2018
Horrible Bosses," Horrible Bosses
","Beautiful presence of the cast, Entre wonderful, and beginning strong .. The story I liked and loved as a wonderful comedy idea, the audience as IHe was a great actor, all of whom had a character and a comedic aspect to it. Three friends hated their work! This is often the caseWho is happy with his work and loves all his employees? , The embodiment of the life of Rabma be realistic in its thought, but impossible to enterAnd his actions, friends decide salvation from their heads, and here begins the pleasure, pretty beautiful film gives great pleasure in watching.Rate this movie: B
7/10
copie",7,0,0,20 January 2018
Interstellar," The end of the earth is not our end
","Note At first you should know that this may take some of your time, depending on your reading speed combined with Einstein's theory of relativity, which may be ten minutes or ten hours. I felt the need to say that sarcastic side, and I say that the topic will address comprehensively to all dimensions of the film and beyond, so the talk may be long .. So if you are not interested in cinema in general or this film in particular may get bored and I advise you to save time for something else.A dream of a better future, an eternal human dream on which all empires, states and governments enslaved their peoples, an endless human conflict that led to the waste of natural resources on a land we would never have owned, the ruin of a human solution through the century and the time until the end. The earth is home to all the creatures before us to be our home, our selfishness wasted us every time, and the film begins to face the consequences of our arrogance, greed and murder to each other.From the beginning and on several points, we will talk about the film, the scientific aspect and then the noise it caused whether it is due or not and the reasons for it .. You may not find the arrangement necessarily as mentioned .. But we will ensure you an enjoyable reading.Christopher Nolan is one of the most horrifying and powerful in the history of mankind since its inception. Bingmie or Interstellar is a film that talks about the remoteness of the planet, and what humanity has to do with innovations and theories, then applied industries, to raise the human race and its wings apart from beyond the stars. , Where Matthew says 'mankind was born on earth ... it was not supposed to die in it.'Sci-fi starring Matthew McConnee, Anne Hathaway, Jessica Shastain, Ellen Burstein and Michael Kane. The subject of a team of astronauts traveling through the hole Dudi in an attempt to search for another planet is good for life other than the land that is dying.",9,0,0,19 January 2018
Interstellar," a genius incredible very beautiful movie The end of the earth is not our end
","I can say frankly that i am one of the most fanatical fanatics of the genius Christopher Nolan , what i can i sad , that is incredible science fiction movie , Nolan teach us physique their , the story was great very nice ..., acting waw it was perfect without mistakes finally that experience was funny beautiful important to me and every cinema fans in the world any one if you love movie u have to watch it first second third never mind you will never regret i am so sure body
Note 2: At first you should know that this may take some of your time, depending on your reading speed coupled with Einstein's theory of relativity, it may be ten minutes or ten hours. I felt the need to say that sarcastic side, and I say that the topic will address comprehensively to all dimensions of the film and beyond, so the talk may be long .. So if you are not interested in cinema in general or this film in particular may get bored and I advise you to save time for something else.A dream of a better future, an eternal human dream on which all empires, states and governments enslaved their peoples, an endless human conflict that led to the waste of natural resources on a land we would never have owned, the ruin of a human solution through the century and the time until the end. The earth is home to all the creatures before us to be our home, our selfishness wasted us every time, and the film begins to face the consequences of our arrogance, greed and murder to each other.From the beginning and on several points, we will talk about the film, the scientific aspect and then the noise it caused whether it is due or not and the reasons for it .. You may not find the arrangement necessarily as mentioned .. But we will ensure you an enjoyable reading.Christopher Nolan is one of the most horrifying and powerful in the history of mankind since its inception. Bingmie or Interstellar is a film that talks about the remoteness of the planet, and what humanity has to do with innovations and theories, then applied industries, to raise the human race and its wings apart from beyond the stars. , Where Matthew says 'mankind was born on earth ... it was not supposed to die in it.'Sci-fi starring Matthew McConnee, Anne Hathaway, Jessica Shastain, Ellen Burstein and Michael Kane. The subject of a team of astronauts traveling through the hole Dudi in an attempt to search for another planet is good for life other than the land that is dying.
Note",9,0,0,23 November 2017
American Beauty," Kevin Spacey how wonderful you're
","American Beauty(1999) is one of my best films everi like it too mush and specialy the great performance of Kevin Spacey !!The film has exposed the deceit, lies and hypocrisy of the American society that is trying to emerge as an ideal society
But at home is a torn society and a liar who cares only about false appearances and deceitful formalities
No one disagrees with me when I say it is the best film in the new century
Kevin Spicy also made his second strongest role after the Joker role in the Dark Knight
The film deserved every award and nomination for Oscars and awakened Americans from their sleep and And expose their community
I see that the film will not be forgotten and will extend its effects for decades as I expect it to be the classics of the century
10/10",10,1,1,19 January 2018
3 Idiots," They are not a three idiot they are two idiots and one genius!!!!!!
","Ho w can say your nae aamir khan I like you're movies too mush because you're a genius realy you're ....
The ovie was perfect and great and the most beauiful thing is the mesage yeah sutdent aren't machines they have to think by them selfes 
The movie was entertaiming and funny 
I can't say any thing he is one of the great movies
10/*10",10,0,0,19 January 2018
Anchorman: The Legend of Ron Burgundy," Anchorman: The Legend of Ron Burgundy(2004)
","I saw him yesterday and made me very puzzled in his assessment
Was the average level or good
Is the comedy in it good or boring
On the other hand, I am sure of the quality of performance and what I saw in the film
Is the emergence of most American comedy stars such as Ben Stiller .....
The story was pretty good and the script very coherent
Some of the footage was funny and full of humor
The performance of Steve Carl was the best actor knows very well how to make you enjoy all
A word he utters and every movement he makes and what saddens me is to give him the space he deserves here....bad thing
6/10",6,0,0,20 January 2018
