movie_title,title,review,rating,helpful,total,date
I Am Legend," I Am Lacking
","Let's get my history out of the way first. I'm a big fan of the groundbreaking book. It represents the first and perhaps the most defining modern horror/fantasy novella ever to re-position the genre in genuine and contemporary circumstances which are recognisable and relatable to most of us. No Gothic castles or dense European locales replete with dark-haired men in capes slavering over bodice bursting virgins. Horror fiction came home. It roosted it's lethal vampiric form in the suburban and the urban. And a new genre was born. Stephen King is merely one writer who accredits IAL as being his major literary influence. It reinvented the genre. It deserves respect. More so than the movies has ever given it.There has been no satisfactory cinematic version to date, and Will Smith's update is no exception. 'The Last Man On Earth' was cheap, poorly edited, badly shot and gratuitously schlocky. 'The Omega Man' turned its' premise into a hippie-based pseudo-religious fable and the undead into a mutated cabal of cult followers in monk-like garb. Way out sheet, man! Then along comes Will. And a $150, 000, 000 budget. So, what do we get for entertainment in this day an age and at this particular price? I'd like to pick out the plus points. The depiction of a ruined, desolate city, ravaged by plague is superbly rendered. The production values are well represented up there on the screen and it shows where they spent a lot of the dough. Will acquits himself fairly well, especially in the scene where he kills his only companion  the infected German Sheppard. He tries really hard to give a value-for-money emotive performance and comes close to pulling it off on a few occasions. The art direction is spot on and the whole production glows with that big-budget epic sheen. The ending  and Neville's fate  was, I think, a brave move for such a big-budget production, and I applaud the producers for taking the route they did.The downsides: The film comes off as flat as a pancake and almost pleasantly banal. I have long since accepted that Hollywood is incapable of filming a straight adaptation of Matheson's scary and atmospheric novel, so I wasn't expecting that. I was, however, expecting some visceral thrills, chills, spills and jolts along the lines of the '28 Days/Weeks Later' movies at the very least. There's a lack of real blood and guts and the CGI rendered infected mutants are quite tame and poorly rendered overall. They were not frightening and imposing in the way that the infected in the '28 Days/Weeks Later' films were. I suppose because in IAL they looked like what they were for the most part  computer generated animations. They did not present as remotely real or realistic. Impossible, therefore, to take seriously. I'm going to assume the shock/horror/gore was deliberately toned way down to avoid getting an 'R' rating Stateside and thus perhaps limiting the films box-office appeal. In the process, the movie had its claws trimmed and impact diluted.IAL generates little atmosphere. Heston's 'The Omega Man' sees the protagonist cruising deserted streets littered with decaying corpses, shooting at anything that moves with his machine gun, a paranoid loner close to the edge. It strikes a primal chord. IAL gives us a flashy superstar racing at high speed through too-clean looking, corpse free cityscapes, hunting deer with his rifle and his dog, chilling out to Bob Marley. It's not apocalyptically unsettling or unnerving. Will seems to be having a little too much fun, whereas Chuck was understandably becoming increasingly mad, bad and dangerous to know.The script is littered with some truly clunking dialogue and Will does his best with it. Ultimately, though, he is sorely miscast and too darn friendly, cosy and nice generally to project the edgy, paranoid, grief-stricken obsessive personality of Neville in anything approximating a believable frame of reference. It's not that he's out of his depth, just in the wrong picture for his particular talents.I'm not going to dwell on the inconsistencies in the script or how, for a supposedly intelligent guy, Neville fails to see the infected as socially evolving  there is a 'leader' who shows open defiance by venturing into sunlight, luring him into a trap and sets infected dogs on him (clear evidence of an ordered thought process). Instead, he sees them as devolving to a more sub-human state. For a scientist, that's not very bright.Bottom line, yes, I was moderately entertained for the duration, the film held my attention despite very little adherence to or respect for the source material. Although miscast, Smith approaches his role with commendable enthusiasm but is badly let down by the shoddy script and the awesomely detached performances of Alice Braga and Charlie Tahan. It would have been a nice touch if Anna and Ethan had turned out to be further evolutionary mutations of the infection out to capture Neville and not be just arbitrarily immune  tipping a nod to the book at least  but it was not to be.Although it's a futile hope, one day someone somewhere may see the validity in realising in cinematic terms 'I Am Legend' as a faithful representation of the book in terms of its' content and themes. Until then, I'm afraid the current version will have to do, lacking as it is.",4,5,7,1 June 2008
Paranormal Activity," A truly cunning stunt...
","...or, to be more accurate, how a very cheap and silly film was repackaged and pumped-up to fool an audience and make an absolute fortune.'Paranormal Activity' is truly about as scary and believable as an episode of 'Scooby Doo.' Nothing more than a brutally cynical, major-league exercise in hype, marketing and ultimately a result of mass-audience gullibility for such things. Along with the plebian tendency to concur about the Emperor's New Clothes being everything they were led to believe.Whatever people see in this 'film' of any emotional or creative worth, I'm afraid I don't, and I'm going to stand up, point and shout: 'But the Emperor hasn't got any clothes on!' Let's face it - old hat, badly done. Liked the string pulling the door closed though. Was that included as an in-joke do you think? A little ironic jab in the ribs?To borrow a rhetorical slice of quippery from one John Lydon (a.k.a. Johnny Rotten): 'Ever been had? You 'ave now!'",Null,6,11,24 November 2009
Sinister," Deliver us from dumbness
","Critics praised and the public turned-out so see it in decent numbers. I found it dull, toothless and disappointing. I could stop there. However, IMDb requires more word-burning, so...True crime book writer Ellison Oswalt (Ethan Hawke) is on the skids, desperate to come up with another hit bestseller. To this end, he moves his wife, son and daughter to a house in the sticks where the previous occupants were found hanged from a tree out back and the youngest daughter remains missing. He omits to inform his wife and kids of this information, because it's the sort of stuff that might influence a decision to buy or live in a particular property, and sets out on his merry investigative way.Hawke finds a collection of old 8mm films in the loft. They depict a series of murders of several families. Hawke reasons that someone must have filmed these events (smart guy) but who could it have been? The killer, perhaps? This is the point where it all falls apart and reason and logic evaporate into the ether never to be seen or heard from again.Right, yes, I know that horror/fantasy flicks arbitrarily require that logical behaviour need not fully apply and characters are fully within their rights to behave in ways that in the real world would give others some reasonable pause for thought. It's a given. This has to remain, though, to some acceptable degree, within logically explainable parameters in order to suspend disbelief and not alienate the audience and consequently erode their patience and goodwill.Now, I can accept the supernatural rationale for events, because in SINISTER's particular cinematic world it is the chosen raison d'être of the movie. And that's fine. But anyone who finds a box full of snuff films on their property and watches them and after doing so decides that it would be a really great idea not to turn them over to the police has just drop-kicked the living daylights out of all conception of what constitutes reasonable behaviour – even for a character in a horror flick.OK, it can be argued Hawke's character is under pressure, he's desperate to write a hit true crime expose, but come on! He's unearthed new evidence the police don't have. Handing it over makes him a part of the case, puts him square in the picture, part of the focus rather than an outsider and does not jeopardise in any way his chances of completing the book he wants to write. Rather, it increases them by getting the rather hostile fuzz onside. So concealing this new found evidence is intended to achieve what, exactly? Answers on a postcard.My sympathy for the character dissolved and with it much of my interest in the way things would then play out. An evil pagan entity is influencing kids to snuff their families and then join him in some spiritual parallel-dimension netherworld once the deed is done. This provides lots of scenes of ghostly looking zombie kids popping up at random moments and putting their fingers to their lips and going 'Shhhhh!' in an attempt to elicit some jump-scares, but really that's all it amounts to. Predictably, as is the way with most modern horror movies these days, everyone is doomed, evil triumphs, that's how it concludes.It's a shame, because the lead-in up to the point where Hawke makes his decision about the films is cleverly constructed and quite creepy and unnerving. There is a sense of genuine style, flair and atmosphere-building bubbling away. Then it vaporises. Recently, INSIDIOUS suffered from much the same problem – an excellent build-up blown to bits by a crass second half of irrationality and a humdrum cookie-cutter denouement. It would be nice if more often than not these movies were fashioned to deliver on their earlier promise. Dare to be different.",5,1,2,25 November 2012
Where Eagles Dare," The ultimate Nazi turkey shoot - what's not to like?
","Along with Aldrich's superlative 'The Dirty Dozen' this is the ultimate boy's own wish-fulfilment Second World War Nazi turkey shoot. And one of coolest war movies of all time. I make no bones here  I love it. Alistair MacLean's convoluted and twisty original script (he turned it into a novel at pretty much the same time) is designed to shift like an over-fuelled V2 rocket on nitroglicerine steroids. The plot is a vaguely labyrinthine vehicle for the pyrotechnics and mayhem; it drives the action without begging too much thought. A group of crack Brit paratroops (and one American) are dropped into snow-swept Bavaria to rescue an American General who is being held captive by Fritz in the impenetrable Schlos Adler  reachable only by cable car and helicopter. General Carnaby is, however, a fake  an American actor impersonating the real article. From then on in it gets increasingly more complicated, but, what the hell, who really cares? The two male leads, sixties movie icons in their own distinct ways, are unlikely bedfellows to say the least - Shakespearean Welsh actor Richard Burton and sardonic, minimalist American anti-hero Clint Eastwood. Yet, the way in which their polar opposite acting styles compliment each other is a rare surprise. Both stars seem to be having a ball, and neither overshadows the other. It makes for intriguing if not compelling viewing. This film has an almost Biblical disregard for human life and revels in arbitrary death and destruction. The sardonic and self-satisfied laughter of Burton as he and Eastwood blow up half a Bavarian village as a distraction and flee on a motorcycle and sidecar gives a clear hint at the gratuitous lack of conscience. Indeed, Nazis are shot, strangled, stabbed, blown-up, incinerated, hurled through car windscreens, kicked off cable cars, thrown down mountainous drops, etc, with a frivolous sense of cruel glee. Eastwood's special-forces assassin is as blackly humorous as he is cold and lethal. His stock greeting of 'Hello' just before he shoots someone point blank or machine-guns a stairwell full of Germans somehow (strangely) helps make him a likable character. He kills more people in this film than he has in any other to date. The dialogue is littered with sharp witticisms and memorable catchphrases: (After Shaffer/Eastwood has just killed a German with a knife) Smith: 'That was quick.' Shaffer: 'Fear lent him wings, as the saying goes.' Smith: 'Broadsword calling Danny Boy.' Mary: 'You're too old for this.' Smith: 'Thank you for those few kind words.' In the end, though, the aim of the film is to cram as much non-stop action into it's running time as it can and waste as many sons of the Fatherland as possible in the process. Technically, it is a product of it's time. The back-projection on the cable car scenes is shockingly poor by today's standards, and in many other respects it shows it's age. Also, Eastwood's resolutely sixties hairstyle and cynically hip demeanour places him incongruously in a whole different time frame. Yet it continues to remain a ripping yarn and a terrific thrill ride with a cracking cast. I've watched it dozens of times over the years and something always seems to draw me back to it. I've seen what are considered to be more 'worthy' and meaningful war movies a mere once or twice and probably never will again. That's entertainment for you.",9,1,2,3 June 2008
Taken 2," Taken 2 Far?
","Essentially a rehash of the first movie that seems to lack that films' pervasive sense of malevolence, danger, urgency and visceral gut-punch. This sequel is more of a by-the-numbers action workout that is a bit less coherent and engaging.That said, I don't think it quite deserved the stomping it got from the critics. It's well choreographed, the chases are quite exhilarating, and the shaky-cam is not really all that intrusive or troublesome. Cinematography is crisp and clear. Script and dialogue are as baseline functional and brain-dead as one would expect and there are no artistic pretensions whatsoever about the project. Although the violence is somewhat less explicit this time, it remains pleasingly jarring and bone-crunching, so the lack of a prohibitive adult rating is not missed overmuch.Liam Neeson remains a class act throughout and as an exercise in watching a superb performer in action man mode capping lots of sleazy foreign types it does the business with some skill. Let's face it, the xenophobe in all of us is catered for admirably and the motif of a lone hero blowing loads of swarthy scumbags to kingdom come is an action movie staple that has some lasting appeal. So there's that main attraction.If you liked the first, chances are you'll get some mileage out of this even though the basic premise seems to be running out of road. I do think a third entry in the series might be pushing it.",7,1,2,22 December 2012
Casino Royale," Their word was their Bond.
","The producers promised us something new, and their word was their Bond.Once I acclimatised myself to the level and tone it's pitched at I absolutely, thoroughly enjoyed it. Best Bond film since Lcence To Kill - and it is a 'Bond film,' despite some flailing critics deliberately manufacturing garbage diatribes to the contrary because they are at a loss to develop a truly functional critique.It has the character of James Bond in it played by an actor with a rare understanding of what that character is all about. This is not a Bond for Brosnan or Moore only fans, but holds appeal for those whose preferences included Connery, Lazenby and Dalton. Those used to and entrenched in hopeless love with the schoolboy targeted pseudo-Bond of the Brosnan tenure will not understand nor possess the capacity to accept or enjoy this movie.It is produced well, directed with dynamic flair and instinctive Bondian comprehension and conceptualisation (which surprised me, I admit) by the much evolved and improved Martin Campbell, and underpinned by a thoughtful and literate screenplay. It's a classic Bond updated to the modern world. I had reservations, but it's more or less what I wanted to see. There are flaws, it's not perfect, but I think it's a brave and positive forward step.Much spleen has been vented upon issues of Daniel Craig's casting, continuity and anything that constituted change from the well-worn formula. Twenty minutes into the film, all these concerns and considerations evaporate with the realisation - for anyone who has ever read the books - that Craig's portrayal is the closest to Flemings concept of the Bond character than anyone else's (including Connery and Dalton). It is so refreshing and exciting it gives that 'Yes!' feeling when you realise that Craig has nailed it.On the downside, it's overlong and would have benefited from trimming by 15-20 mins for cinema release. The expected director's cut DVD will be even longer - not a problem for me personally - but some with limited attention spans may feel their interest waver slightly. Plus, the character of Le Chiffre isn't given enough to do and never fully makes his presence felt until the expertly handled torture scene - by which time...well, you have to see the film.Personally, it's one of the best Bonds and I think it's going to grow in stature (much like OHMSS) as time moves on. I eagerly await the next instalment. After years of treading water, Bond is back where he belongs.",10,12,20,20 November 2006
Star Wars: Episode VII - The Force Awakens," Nostalgic Emotions...
","I've read a lot of reviews of the latest SW thing, and in many of them the authors cite feeling as if they had been transported back in time to when they first experienced the first SW movie when they were younger. It evoked nostalgic emotions.Over the festive period the opportunity arose for me to see Forced Wakeup, and so I went. And I saw. And I have to admit it I experienced the same nostalgic emotions the original film left me with after queueing in the rain to see A New Dope when it was first released unto the world. Yep, I'm that old.I was impressed with the music then, and I remain impressed now. I was impressed with the visuals then (they were groundbreaking, technologically stunning for their time) and I was impressed now. The CGI is some of the best I have ever seen - dazzling stuff, brilliantly executed. The sound design remains a winner both then and now. And finally, on both counts, I experienced that familiar 'what is everybody else seemingly seeing or getting or engaging with that I'm not?' sensation. It echoed down the decades with the force (see what I did there?) of a deja-vu moment on steroids and was as such undiminished.OK, I wasn't bored, never felt the need to get up and leave, was wowed by the technology throughout, but the plot, the dialogue, the characters, the tweeness, the hollowness, the irrational stupidity of the whole thing marked the film as a B movie 50s potboiler dressed up in superb hi-tech clobber. I mean a key character buys the farm and the emotional response of the film is the equivalent of 'Oh dear. Shame that. Anyway, roll on some more CGI and whizz-bang and let's get some more pyrotechnical eye-candy up in you!' The character who dies is, to all intents and purposes, the human heart and soul of the whole original trilogy. No special powers, you see. But it's not really worth the time of day when the ultimate aim is more 'DUMB-DUMB...DUMB-DUMB-DA-DUMB-DUMB!'I never did understand the adulation expressed by people of all ages across the globe for SW. I didn't get it then, I don't get it now. And I love sci-fi flicks. But the SW phenomenon continues to leave me cold and mildly bewildered. Maybe it's my loss and I'm very likely in a minority - but hey, so be it. I certainly don't begrudge anyone their love if it, because in my experience we don't necessarily choose who or what to love. Authentically, anyhow.",4,14,19,10 January 2016
The Purge," Purged of any suspension of disbelief
","OK, yes, I know cinema - especially the horror/thriller genre - assumes some reasonable suspension of disbelief as a given. But THE PURGE is a film that makes it so hard for the audience to achieve, it ultimately falls flat on it's face due to the complete illogicality and irrationality of the narrative and the mind-blowingly stupid actions of the characters. In a comedy/spoof you'd just about get away with it. But my guess is, THE PURGE is not intended as a rib-tickler.The concept of targeted, channelled violence into recreational pursuits as a means of imposing political control through catharsis is a sci-fi mainstay and is nothing new (DEATH RACE 2000, ROLLERBALL, THE RUNNING MAN, etc). That it's a generally ludicrous conceit (go to a UK football match for proof) doesn't matter providing the fictional construct depicting it has some internal logic going for it that enables effective suspension of disbelief. You gotta be able to buy into it.Here, we are expected to believe that citizens can vent all the anger and violent urges they have suppressed for the rest of the year and let it explode over a twelve hour period. Then, when the time is up, go back to being a law-abiding citizen for another whole year. They can kill, mutilate, slaughter with no psychological ill-effects and carry on as normal. This, we are told, has reduced crime in the US to almost zero and has cut down on poverty and homelessness because it's the poor and homeless who are the main targets for victimisation.In the UK the current Coalition Government are trying much the same thing with increased taxation and benefit cuts instead of outright mass homicide. It's sort of backfired, though, and is in fact increasing poverty and homelessness. Maybe they'll see this film and consider the approach for their next election manifesto.Anyway, the premise is absurd, but I can live with it. What I can't live with is:1. Hotshot home security genius heading for the top spot at work who has a feeble and next to useless security system installed in his own home.2. 'Intelligent' techno-wizard son who overrides the security system on Purge Night to allow sanctuary to a bleeding black guy he doesn't know. The streets are awash with homicidal stalkers toting some serious weaponry. He knows this. He also knows the security code - who the hell gave it to him and why? Put yourself in this kid's position. Wouldn't you at least mention your plan to your parents first, considering everyone's life is on the line? What, no discussion? Just do it? Smart kid. Really. You just got everyone killed. 3, Teenie daughter who, once an unknown person with an unknown agenda is loose in the house on the most horrific and deadly night of the year, wanders off on her own like some petulant Tinkerbell. OK, arguably she was traumatised by the death of her boyfriend who had just tried to execute her father. But come on, she knows the score. What is she, three? 4. You're a home security hotshot and you don't have a panic room or a feasible defensible position in your home. 5. Once the house is invaded by a bunch of sociopathic killers with guns, axes, knives and cudgels, everyone splits up and wanders around in the dark, rather than staying together in the most secure, defensible area of the house and letting the nutbars come to them and then letting rip with their collective firepower. In the film ZULU there's a reason why the troops at Rorke's Drift didn't randomly wander off separately into the veldt looking for the ZULU warriors. Any ideas? 6. No one looks behind them to see if there is anyone there. Why?7. Why spend ages duct taping the black guy to a chair rather than just immediately throwing his incapacitated ass out through the door as per the attacker's demands?I could go on and on, but that's enough or I'll be here for a week.On the plus side - although the dialogue is largely tripe - the performances by the actors are generally solid, even if their characters are terminally clichéd: model wife, exec husband, hormonal teen daughter, nerdy son, histrionic pantomime villains, token black victim (who just happens to be a homeless, poverty stricken loser and societal pariah). Decent production values for what it is, some well orchestrated fight scenes with accompanying bloodshed and a pleasingly downbeat if slightly preachy and moralising ending.Although purged of any capacity to engender suspension of disbelief, in fairness it's never boring or tedious, just illogical and frustrating. The germ of a good movie is in place and maybe the proposed sequel will put it to more satisfying use. But then, we know what most sequels are like. Right?",5,1,3,29 June 2013
Looper," Circle of One
","Time travel conundrum action flick from writer/director Rian Johnson whose debut feature, BRICK, is one of the most super-hip, ultra-quirky and subversive modern noir detective flicks ever made. If Raymond Chandler had been a high school slacker in waiting in the 21st century, BRICK is something he would have written. Needless to say, I like it and rate it highly, and was the primary motivation in my wanting to watch this offering.LOOPER is a bigger budgeted sci-fi thriller with some celebrity muscle in the cast (Joseph Gordon-Levitt, Bruce Willis, Emily Blunt and Jeff Daniels) and some studio monetary polish shining the surface. The hook is that in the near future criminals from the more distant future are sent back in time to be executed by hit men called Loopers, thus all evidence of the killings are erased from that distant future time. Loopers are well paid for this service, but there comes a day of reckoning when the act of 'closing the loop' may be visited upon them, involving their own future selves being sent back for the chop. Joe (Gordon-Levitt) is a Looper whose future self (Willis) is sent back but doesn't want to play ball and goes on the run. This leaves Joe with the prickly problem of having to find and kill his future self whilst evading capture by his fellow criminals. The narrative is further complicated when Joe meets young mother Sara (Blunt) and her son Cid on their isolated farm. Cid it seems has a big part to play in Joe's future destiny, but what, exactly? LOOPER is fast-paced, thoughtful and well-executed. The paradoxes and complexities of time-travel theory are neatly glossed over and generally airbrushed out so they don't give the audience a distracting and perplexing headache. The way in which Gordon-Levitt and Willis play the same character at different ages is masterfully handled through shared physical similarities, vocal inflexions and mannerisms and some pretty nifty acting and interplay from the two leads. This adds a great deal of credibility to the proceedings, helping to suspend disbelief significantly.Ultimately, it is slick hokum, yet has a degree of heart and soul with a nice twist of sacrifice and redemption thrown in. Johnson is sure-footed in most of his moves here and at least delivers something a decent cut above the low-brow common-denominator. Oh, and Jeff Daniels scene steals like the clued-in pro he is â€“ always worth a look.",Null,0,2,25 November 2012
The Cabin in the Woods," You're in for a big surprise
","Joss Whedon co-scripted this atypical horror flick and his creative fingerprints are all over the film. It's what SCREAM could have achieved, but fell short of. Where SCREAM aspired to deconstructing the mythology of the slasher flick and reconstructing it as a self-aware parody, CABIN sparks the target in a much more holistic and satisfying way - subverting the entire modern horror movie genre in order to achieve it's ends. Clever, smart, it absolutely takes the stereotypical set-up and characters for thousands of by-the-numbers slasher/horror flicks and turns them upside down and inside out. It's funny, subversive, unpredictable. An intriguing, perplexing roller-coaster ride with vats of gore and a cracking conclusion. And Sigourney Weaver.What's not to like.",Null,0,4,2 September 2012
Spectre," Tempus Fugit
","First things first. Saw it last night. Thoroughly enjoyed it. Today, I want to see it again. So, for me, it really is that good. Effectively, it's a bit of a table-turner on the detractors/haters of the Craig-era Bond movies. The ones who felt that EoN, in the process of deconstructing Bond and the Bond movies, had thrown the baby out with the bathwater. What they have now done is put both the baby and the bathwater back – albeit in an updated/modernised way.There may be spoilers from here on in, so if you don't want to know, stop reading now.Gunbarrel back at the start – and it's the old fade-to-black type rather than the zoom-out version. M – complete with bureaucratically austere office – is male and running the double-0 section. Moneypenny and Q are in place – and Q ventures into the field with Bond as Desmond did on occasion. Tanner's back, always good to see him, and Felix gets a mention. There are gadgets – exploding watch, tricked-out Aston with flamethrower, ejector seat (this time with parachute), etc. A globe-trotting plot that is hilariously silly, twisty and convoluted (par for most Bond movies). One-liners, some rude, some just smart. Ludicrous and inexplicably achieved changes of clothing for Bond and Swann. White tux – always a nice touch. We get a very badass and mute (apart from one line) henchman who is infinitely more physically powerful than Bond (Oddjob/Jaws). Nehru wearing villain complete with lair (not a hollowed-out volcano, granted, but a meteor crater in the desert housing a high-tech and very explosive installation). Villain gets a very familiar facial scar (think Donald Pleasance). White cat also. Vehicles that turn up without any prior introduction (Bond arrives flying a plane at one point, where the hell did he get that? Never mind, doesn't matter, just enjoy the spectacle as it gets progressively trashed in the Alps). There are multiple action set pieces beautifully shot and choreographed, but the opening pre-credits sequence is one of the best ever. That long tracking shot is creative gold, and the faint echoes of FOR YOUR EYES ONLY in the helicopter climax brought a smile to my face early on.I could continue for quite some time yet, but I think that's enough to illustrate the point that the stall SPECTRE lays out is fundamentally old school. General audiences and fans that accept it for what it is and go along for the ride will reap the rewards in terms of entertainment value. Those who want the more introspective vibe of SKYFALL, the muscular punch and nouveau tough edge of CASINO ROYALE or the rapid fire jump-cutting mayhem of QUANTUM OF SOLACE will not find that stuff here. There are personal elements for Bond, but they hardly have any effect on him and are shrugged off in favour of getting on with the mission. Craig plays him as a confident, ruthless, faintly sociopathic rogue with a cool steely line in sardonic humour and a penchant for shallow romance. And something of a heart and soul, of course. The past may influence the future, but the future is where this Bond is headed and what's behind him pales into insignificance in comparison with what's to come. And that's a good thing in SPECTRE.Those 'fans' and others who made up their minds in advance not to like the film probably won't. Those who slavishly indulged and bought into all the publicity and hype surrounding it may very well be disappointed, as like most movies it doesn't fully live up to it. All that jazz needs to be put aside – everyone knows it's just smoke and mirrors...don't they? Those who feel they can appreciate an old school Bond movie in a modern context or just want two and a half hours of slickly made escapist entertainment featuring one of the greatest action heroes of modern film and literature, will very likely have a blast. For me, it felt too short rather than too long. Tempus fugit. Especially when you're having fun.As for the negatives - can't really rave over the score or the theme song as I found them pretty underwhelming – SPECTRE cries out for something a bit more rousing, but unfortunately it doesn't get it. Craig could easily throw in the towel at this point, as SPECTRE brings his tenure full circle if we look at it as a story arc. The ending – a bit unsatisfying from my perspective - leaves things open-ended. I would have preferred something a bit more conclusive. But there you go. The world is not enough and you can't have everything – and ain't that the truth?",9,11,31,1 November 2015
