movie_title,title,review,rating,helpful,total,date
The Lego Movie," Best animated film since Toy Story 3
","Thus far this is tied with Her as my favourites for 2014. There is a lot to like about this movie especially having seen it in 3D which enhances just how entertaining this is. A obvious comment - this is Lego brought to life! I loved how well thought through this movie was. Whilst it references popular culture both through characters of other stories but also Internet memes such as Batman's capacity to achieve anything. It has aptly timed humour that was refreshingly unexpected. But most of all I really enjoyed how to the story unfolded with the presence of real world items; the end result being an acknowledgement of the creativity found in a child's mind and how adults can inhibit this. Brilliant.On that note I really appreciated the deeper meaning in this film and how well rounded the message is: creativity shouldn't be limited to those who think freely and originally. Anyone is capable of creativity whether it be complete new, a slight different, or a revised of something already present. But beyond that independent creativity thought should be applauded communal creative thought should be too. As well as creative thought derived from instructions.Toy Story 3 was the last animation film I saw which was explored childhood and what it meanings, including growing up. It was a masterpiece which hasn't been topped. Lego Movie is not as good and is different but what it does share is an equally relevant showcase of experiences children have.I trust you, like me, walked away from this movie wanting to play with Lego, play Mindcraft or do something creative. Wonderful!",9,2,6,26 February 2014
Dallas Buyers Club," Oscar winning performances
","Wow. No wonder Matthew McConaughey and Jared Leto won Oscars for this film. They're both brilliant in showcasing two faces of AIDS sufferers which oppose each other; one being a fighter doing all they can to prolong their life and the other succumbing to their disease by giving in and not taking their treatment seriously. What's beautiful is the characters themselves are polar opposites and this disease brings them together which results in helping many people.Unlike Philadelphia which gave us a personal story which shows us a complete journey of an AIDS sufferer til death, this film instead chooses to highlight how different people react to a disease differently. It also highlights how much of a joke the US health system is, particularly in how they addressed AIDS - other countries were putting out drugs which were effective and easier to access; whereas the US would put a harmful product out as a reaction to public need without proper analysis whilst also limiting access. When the film ended I wanted to see more of Ron Woodruff's story or at least a photo of what he looked like.It's a must see film that will surprisingly make you laugh too.",9,2,3,7 March 2014
Now You See Me," Refreshingly fun
","How refreshing it is to see a film where the child in you is brought out and bewildered. I found myself smiling from start to finish in awe of the magic and suspense.Perhaps it is the magic or rather trickery that had me smiling; you don't know how they do it and a part of you thinks it is magic. But of course you know it isn't there must be a trick. Either way you have a good time regardless. I found myself agasp much in the same way someone would be if they were personally tricked by a magician.It is cleverly written, humorous, and has action. What more could you ask from such a fun movie?",8,3,8,18 June 2013
The Hobbit: The Desolation of Smaug," Entertaining if nothing else
","The Desolation of Smaug is a little less boring than the previous instalment, but it's really no better in terms of craft and narrative. Therere is one inspired action sequence in which the dwarfs and Bilbo escape from the elves in barrels. This sequence recalls Jackson's King Kong set pieces where he just builds ideas on top of ideas into an extended adventure. And that's it. Then it's all back to normal.Whilst the Lord of the Rings were Oscar-winning technical marvels, the biggest issue I have with this and Journey is that the story is so mundane that we're left looking for a visual 'wow' factor, and it's not there. The barrel sequence was so clever, I didn't care how the effects looked. The generic archery and dragon hunting wasn't creatively captivating, and it certainly wasn't visually so.Overall it's entertaining and it's quite obvious the source material is so short that the crew had no choice but to embellish on the story. And add plenty of visual effects as filler to prolong this story across three films.If you're seek an absolutely 100% accurate book to film translation you will be unhappy. But if you want to be entertained and can overlook this you'll have a nice time",7,0,2,15 January 2014
The Grand Budapest Hotel," Adventure, charm and good story telling
","Never having seen a Wes Anderson film before allowed me to witness a distinctive way to tell and present story. The way Gustave (Ralph Fiennes) charms everyone in this film and how loyally professional Zero (Tony Revolori) is makes these two a wonderful duo. I can't think of a film that tells an adventurous story whilst also exploring a mentor/protégé relationship so effectively. In fact it left me yearning for a mentor of my own that I have sought and failed to encounter in my own life. Telling a tale in a fictional country that draws upon the culture and history of several countries was very clever Mr Anderson. It is a great device to enable a slightly unbelievable, slightly magical, slightly silly and overall enjoyable story to unfold without us criticising historical accuracy. Yet still the film is presented in a serious enough manner for us not to dismiss everything a stupid. The achieve such a solid balance takes great talent.I only have two complaints with this film: Firstly, the ending is rather abrupt where very major events occur in Zero's life off screen. Why? It prevents us from sympathising and valuing Zero's story to the maximum possible capacity. I can think of multiple reasons but nevertheless it lessened my enjoyment of the film.Secondly, casting F. Murray Abraham as an older Zero is a terrible choice; not because of acting ability but rather his likeness to Tony Revolori. It is hard to believe someone of Guatemalan descent will transform into someone of Syrian descent in later life!",7,0,9,19 March 2014
Behind The Candelabra," A must see
","From the very beginning of the film I knew this was going to be a rock solid drama. The trailer is completely accurately gives you a sneak peak into a great film that has all you want; believable acting, costumes, setting, musical performance and surprisingly comedy.There are sex scenes to those you might be ambiguous about seeing this movie. They are quite tolerable as you don't see any penetration or anything too vulgar. There is one scene with Matt Damon onto top of Michael Douglas that is quick and not graphic. Most of the sex is discussed or occurs of screen.Mostly surprisingly as I mentioned before is the comedy element. It is not obvious if it was intentional or a result of us now knowing what these well dressed men were up to. Either way Rob Lowe's stiff facial expressions are poignantly funny.If you have any interest in seeing this film I highly recommend that you do see it. Films like these don't come along that often; it gives shows us Liberace's lifestyle, his showmanship, the nature of gay relationships in the 70's & 80's, and has a respectfully emotional ending.",9,1,3,17 June 2013
Mr. Nobody," Choices
","Firstly, to see this film you must be in an open mindset. Otherwise you will not understand or receive the topics shown and their meaning.My first thoughts afterwards were appreciation for covering topics which many people seek guidance for and is usually found through various means, e.g. religion, introspection, or other means. Presenting such a story in a nonlinear narrative does make it difficult to understand however it highlights one common factor in all our lives, i.e. choices. These choices all lead to different paths and the possible causative factors which influence these choices (discussing various theories).After the credits rolled I had to think for a minute to explain the ending. Discussing with a friend I watched it with lead us to somewhat understand it all. However ultimately we need to do some research online to read the opinions and explanations of others. It became clear the ending is either shows which choice is the right one or leaves us to interpret it how we want. Either way this an enjoyable and thought provoking movie.",8,1,2,8 December 2013
Frozen," Hateable
","Never before have I walked out of a film. I don't understand why this film is advertised and sold as yet another well rounded hallmark Disney animated film. Instead this is a female centric story focusing on sisterhood, aimed at a female demographic with unnecessarily long songs.Instead of having a story focused upon on the ice queen or her sister, they try and do both. It fails especially because the sister, Anna, is a lonely young girl yet is well adjusted and unrealistically happy in her situation. Her clumsiness and the ridiculous timing of Prince Hans' interactions with her is exactly what we'd find in a romantic comedy; i.e. a clichéd silly, clumsy girl being lovestruck with the perfect gentleman.To top this off in the first 20 mins we have to endure 3 long songs, 3! As if 1 isn't enough. Admittedly I loathe singing in cartoons (because they are a distraction, elongate film, serve little purpose and/or are a clichéd introspective moment where a character finds resolution in song) but I wished the trailer showed this film for what it really is.",2,22,45,26 January 2014
Prisoners," Kept me guessing
","I was rather impressed with this film. It kept me interested all the way to the end with the extra element of mystery, which challenges the viewer to make sense of everything. The acting by all major characters was great particularly Hugh Jackman showing fear and rage at the same time. It's been a while since I seen a film like this.The writers of this film definitely succeeded in creating a story that is cryptic and compelling. At the end I thought back over the film to see how objects, people, and other things were connected to what occurred. I didn't even understand why and how things occurred or were connected which created a lot of discussion afterwards. My partner and I shared our thoughts of what we understood; it took both of us to make sense of it all. Good writing and that correct application of it certain shows when it takes two educated people to understand everything.This film also made me think about justice and what I would do: is the law always correct? Should we take the law into our own hands? Are laws too black and white? Whether intended or not this opens a dialogue about right and wrong, trusting police, and rational thinking.",8,1,2,19 October 2013
2001: A Space Odyssey," A classic
","This truly is the fantastic film everyone says it is... almost. Yes it was ahead of it's time, yes it was groundbreaking in many areas and yes it is memorable. It is the brilliant film people say it is.It is not perfect however. It is slow, has little dialogue, and is cryptic. But these gripes of mine are offset my great cinematography and a powerful soundtrack. In fact the lack of dialogue is used to great effect to enable the viewer to marvel and awe at the beauty of space.I'm glad to have finally seen it and recommend this defining film. Just be aware it is not going to be what you expect as it is unique.",8,1,3,24 May 2013
12 Years a Slave," A very memorable tale
","Chiwetel Ejiofor is an actor I've been a fan of for some time now. I first took notice of him in Serenity, then was quite pleased with his performances in Children of Men, Redbelt, and Salt. 12 Years a Slave shows us just how talent his is. Through him we see joy, contentment, fear, horror, hate, anger, reluctance, hopelessness, and gratitude. He will be remembered as one of the greats.Like many have said this is a very brutally honest depiction of life as a slave. It's truly horrible and Solomon's journey shows us a range of different he encounters. Amongst those who 'own' him we see truly evil people, opportunists, kind-hearted slavers and cruel slavers. Amongst his fellow slaves we see people who are helpful, selfish, indifferent, and traumatised. Through him we experience the worst of human nature and indifference to the suffering of others.Solomon's ordeal shows us that even as a slave not everyone (but almost) enjoyed treating African slaves as property to do with as they wished, and were barely human. This story serves as a reminder of how far Western civilisation has come today, when compared to the rapid industrialist expansion which caused slavery of Africans to begin. Through this story we're able to see that social justice is of utmost importance",8,0,2,26 January 2014
The Wolf of Wall Street," Possibly the best of 2014
","My first thought afterwards was ' wow a lot of people, particularly men, are going to walk away from this and say 'yeah I wanna be a stock broker too'! regardless of the message told through this movie '. Admittedly I felt the same way, especially seeing Jordan Belfort and his colleagues enjoying themselves so much. I mean c'mon booze, hookers, lavish parties, drugs, good times, who doesn't want that; at least a little bit? But that's the hook all sales jobs promise: if you work hard, don't be discouraged by failures and have the ambition to succeed then you will. Because everyone can be a millionaire right? Wrong. Not everyone can be otherwise millionaires would be everywhere. Truth is you can bust your guts and you may not make anywhere as much as you desired. Big bosses need bums in seats to make them money not you.And that's exactly what Jordan Belfort does. He even admits this during the film. Of course the commission paid to his workers made them a decently living but the real income goes to Belfort. And he makes a lot! To much to know what to do with.Through all the funny situations (and there is plenty of those) we see Belfort and co. revelling in greed and success. This obvious draws the attention of the law and it's their stupidity that becomes their undoing, despite some very lucky turns of fortunate beforehand.The first lesson I learnt from this movie is to name your price and get out when you reach it. That's what a strategically minded investor would do instead of being greedy.The second lesson is if you're doing something illegal and you draw attention to yourself you will get caught eventually. Not if but when.It does have some shortcomings. For the sake of entertainment what they actually sell and how they do it is glossed over because the focus is upon what happens, not why. I also didn't like the pace of the film as it has so much to tell a lot of it is rushed, which explains why they gloss over details for the sake of timing.This is a thoroughly entertaining movie about making money that has more relevance in this decade than prior films before it.",9,0,3,26 January 2014
The Wolverine," More story and character than expected
","To my surprise this film is quite good. Largely because it focuses on story and character with humour thrown in for good measure. Action sequences and the superpowers support this film instead which makes this a far better film than just another superhero movie. The story could be called predictable. Logan is tormented over killing Jean Grey and shes her when awake and sleeping. Her presence and inherent craziness forces him to live as a homeless man in the wild. A chance to say goodbye to an old friend gives him a chance for redemption. Those of us who have seen this story before could predict the outcome however it is still interesting because Japan is an interesting setting, we want Logan to get the peace he deserves, and poignant action scenes give us a chance to see Logan vent his anger.Much better than I expected it to be.",8,16,34,6 August 2013
Flight," A decent enough film
","This is not an amazing movie, nor is it a bad movie. It is enjoyable with all actors involved portraying believable characters.The strongest parts of the film are the first 30 minutes and the last 30 minutes. Your brain can switch off during the middle as it is quite boring and doesn't impact the ending. True it does build the story towards the climax and develops the main character but overall who can miss it and it won't make any difference.Of particular note is the hotel rooms scene near the end. Really funny and brought back memories similar to a friend of mine known also for their 'vices'.",7,1,2,24 May 2013
Her," Best original screenplay in a while
","Jonze's script is smattered with ideas that add to the texture of her. Many scenes show Theodore strolling through the streets, persons around him with their heads down, occupied with their ear pieces. An all-too-familiar image in today's phone-obsessed culture that paints a kind of low-key, apocalyptic picture. The director takes a few jabs at gaming culture too — in the future, video games finally give up and just let all the characters scream swear words, racist insults, and misogynistic non sequiturs familiar to anyone who has spent time playing Call of Duty multiplayer.Her's moral questions dig even deeper than the idea of man/machine relationships. Late in the film, Samantha introduces Theodore to an OS pieced together by the writings of a deceased philosopher. Programmers have revived the dead in A.I. form. And somehow, that's less advanced than what the operating systems are doing on their own.Her is staggering in scope while exploring the tiniest facets of intimacy and attraction. Phoenix's introspection thrives in Jonze's living, breathing sci-fi landscape, accompanied by Arcade Fire's soft piano melodies that feel like Theodore's own digital signal. her builds and builds in unexpected ways as it climbs towards a profound conclusion, as messy, passionate, impactful relationships always do. Examining his own life, Theodore tells Amy that he worries, 'I have felt everything I want to feel.' her digs into that rumination, stretching it across the past, present, and future.The masterfully done science fiction film her features a remarkable performance from Joaquin Phoenix and a moving, intelligent story directed with restraint by Spike Jonze.",9,1,2,5 March 2014
The Great Gatsby," Looks and sounds great with a boring story
","Baz Luhrmann's films each have a distinct visual and aural quality to them. We are witness to vibrant colours, sweeping camera movements, sudden zooming in, and mystery which is supporting by a suitable soundtrack. These features translate well into the 1920's setting to transport the viewer into a bygone era. However despite all these positives even they cannot make a really long, slow and dull story any more watchable. You may argue with me that I don't understand the story. I admit I haven't read the book and went into this completely unaware of what will occur; from what I've read this film is the closest to translate the book into a film correctly. That being said my impression of the metaphors and underlying meanings is a satire of the 1920's; i.e. too much drinking and partying, people talk rubbish, the wealthy have more money than sense, you can't recapture the past, parties are a ruse, and not a lot of meaningful activities occurred (this is what I left the cinema thinking about). That being said I didn't enjoy the story or the characters and was never convinced really liked, cared for or loved each other (which I understood as an intention of the author). Therefore if I understand the story correct then this is one of the most overrated stories (and novels) I've ever encountered. Why is it so memorable? Praise must be given to the use of modern music instead of jazz as it is a clever juxtaposition. Most of us don't enjoy jazz music like those in the film do; we enjoy modern music mostly and its use bridges the gap between us. Therefore we understand how they feel and the parties which ensue. All actors involved were convincing in their roles but no-one here stood out. One thing I did notice was Nick Carraway mentioned several times that Gatsby was the most hopeful person he'd met. We never really saw his hope because he was both cool and calm, scared, worried or lashing out. This is either a failure of the script or a translation of the author's intentions.I applaud those involved for at least making this film watchable for the visual and aural aspects. This almost makes up for a long, slow and dull story.",5,3,7,5 June 2013
