movie_title,title,review,rating,helpful,total,date
The Rock," If you're going to San Fransisco, be sure to wear a Hazmat suit while you're there.
","Having stolen missiles containing a lethal nerve gas, a disgruntled war hero and his team of mercenaries seize control of Alcatraz, where they threaten to launch the lethal rockets at San Fransisco unless the government agrees to pay compensation to the families of dead US soldiers. With the help of ex-Alcatraz prisoner John Mason (Sean Connery) and a team of Navy Seals, chemical weapons specialist Stanley Goodspeed (Nicolas Cage) tries to prevent them from succeeding.I've been having a bit of a nostalgia trip as of late, re-watching some classic action films of the 90s; sadly, my second-hand DVD of The Rock was scratched, meaning that the picture regularly froze or skipped. After viewing, I put the bloody thing in the bin—which is ironic, I guess, since it's one of the few Michael Bay films that doesn't really deserve such a fate.Save for one frustratingly poor car chase scene between a Humvee and a Ferrari through the streets of San Francisco, during which Bay succumbs to his irritating habit of waving his camera around like a madman and cutting every two seconds, The Rock is a super-slick slice of big-budget gung-ho excess—extremely preposterous, highly explosive, and seriously over-dramatic popcorn entertainment, which its stars gamely play along with: Ed Harris shines as war hero turned terrorist Brigadier General Francis X. Hummel; Sean Connery plays Sean Connery (yet again); and Nicolas Cage acts like a lunatic as only he can.There are, of course, better action flicks from the 90s—this is still a Michael Bay film, after all—but it's good enough that I could be tempted to stump up one more pound coin should I see another copy at my local car-boot sale. Providing it's the 2-disc edition and it's not scratched, that is...",7,2,2,1 February 2012
The Devil's Advocate," Keanu gets a devil of a job.
","Hot-shot Floridian defense attorney Kevin Lomax (Keanu Reeves) is head-hunted by New York's most powerful law firm, unaware that his new boss (Al Pacino) is The Devil.For The Devil's Advocate, director Taylor Hackford breathes fresh life into several well-worn satanic horror themes, skillfully weaving them into a slick, big-budget horror/thriller that delivers on many levels: it's smartly written, sexy, intelligent, and well-acted, with a particularly fine, lip-smacking performance from Pacino, who owns every scene he is in. Above all else, though, The Devil's Advocate is thoroughly entertaining throughout.The film is perhaps a little light on scares and gore for some horror fans, but there is a genuinely creepy atmosphere to compensate, the script is gripping and imaginative enough that one soon forgets about the lack of stuff like bowel-loosening jumps and exploding heads, and to top it all, Charlize Theron and Connie Nielsen both get completely starkers. Great stuff!",8,11,14,18 February 2012
Ford v Ferrari," It's a winner!
","I'm no petrolhead. What little knowledge I have of classic cars I gleaned from playing Top Trumps as a kid. I do remember that if you had either the Ford GT40 or a Ferrari card, there was a very good chance of winning the hand, unless, of course, the two cars came up against each other. Then you had to choose wisely.In the mid-'60s, Ford and Ferrari fought it out for real at Le Mans, a road race that lasts almost as long as this film (jk). At a whopping 152 minutes, director James Mangold's biopic is no quick win, but buckle up and sit back for the duration and you will be rewarded with a film that delivers great performances, a gripping tale of determination and courage, and some truly spectacular racing scenes (real or CGI? I couldn't tell).Matt Damon plays car designer Carroll Shelby (the man who gave us the AC Cobra, another good Top Trumps card) who is hired by Ford Motors to help build a car that can beat Ferrari at Le Mans, thereby improving the company's image in the eyes of young Americans and putting the Italians in their place at the same time. Christian Bale is Ken Mills, the man chosen by Shelby to drive the car against the wishes of Ford executive Leo Beebe (Josh Lucas).A classic underdog story, the film follows the team as they design and test the new race-car, experiencing various setbacks along the way (some of which are orchestrated by Beebe, who wants to see Mills fail), before finally making it to France. American viewers will no doubt feel a sense of pride at Ford's remarkable endeavour, but it'll be us Brits who'll be cheering the loudest (at least on the inside), for it is Englishman Ken Miles (a likeable turn from Christian Bale) who is the real hero of the film, pushing himself and the car to the limits.The legendary 24-hour road race itself delivers all the thrills and spills necessary for an edge-of-the-seat finale, with Mills making a mockery of the Ferrari team as promised, but anyone geared up for a feel-good finish will be sorely disappointed, reality rarely being the fairytale we would like it to be. Remaining true to the facts, the film's final lap delivers a double-whammy of a downer that drives home the fact that, sometimes, life just sucks.7.5 out of 10, rounded up to 8 for the hilarious scene in which Shelby takes Henry Ford II (Tracy Letts) for a quick spin (and I do mean quick!).",8,13,35,5 November 2019
The Blair Witch Project," Please excuse my incoherent ramblings: I was up late last night watching an over-rated horror film.
","I had always thought that arachnophobia—the fear of spiders—was the most common of phobias, but thanks to The Blair Witch Project, I now know better: the irrational fear of small twigs and pebbles is far more prevalent. It's the only explanation I have for the phenomenal worldwide success of a horror film in which stick figures and tiny piles of stones are considered to be the stuff of nightmares?Whilst I am, of course, fully aware that big sticks and stones can break your bones (as the childhood saying goes), inanimate small pieces of rock and the lesser of branches hold no real fear for me. As a result, I didn't find The Blair Witch Project anywhere near as frightening as the millions who are afflicted by Stickstonophobia (surprisingly, I could find no official scientific term for this widespread condition, so I coined this one myself!).Admittedly, I did find some of the strange noises that occurred during the night fairly creepy (after all, they might have been made by big spiders), and the way that the film-makers were unable to find their way back to their car was unsettling (I've lost my bearings in the woods myself, and this brought back bad memories), but the ending—when Heather and Mike enter the dilapidated old house at the end of the film—was simply frustrating: surely everyone knows that derelict houses are deathtraps.Sure enough, both characters lose their footing on the obviously rotten floors and die. Or something like that.",5,2,8,2 August 2010
The Mask," You'll love it when Carrey does the chick chicky boom, chick chicky boom!
","Not only does Chuck Russell's The Mask deliver one of Jim Carrey's best performances, a shed-load of brilliant anarchic humour, special effects that still look fresh today, and some excellent musical numbers, but it is also the film that introduced movie audiences worldwide to the charms of the delectable Cameron Diaz. In short, The Mask is SMOKIN'!Carrey plays mild mannered nice guy Stanley Ipkiss, who happens upon a strange mask that, when worn, enables the wearer to become a suave, indestructible heroalbeit a very mischievous one. Unfortunately, it also helps to get Stanley into a whole heap of trouble, after his wise-cracking alter-ego upsets local gangster Dorian Tyrell, first by ruining one of his heists, and then by making out with his gorgeous girlfriend Tina (Cameron Diaz).Director Russell expertly handles the non-stop madcap action, which is heavily influenced by the manic cartoons of Tex Avery and Looney Tunes (both are referenced in the film), and funny man Carrey gives his career the boost it so badly needed with an unforgettable turn that perfectly showcased his manic style, bringing him to the attention of Hollywood's big hitters.Packed full of eye-popping make-up and visual effects, and an even more eye-popping debut from Diaz (who sets the screen alight from the moment she saunters out of the rain, sexily clad in a figure hugging red dress), The Mask is 97 minutes of pure unadulterated fun for lovers of outrageous, zany, slapstick humour.",10,0,0,20 October 2007
Insidious: Chapter 2," The Further adventures of the Lambert family.
","After being scared s**tless by a series of spooky supernatural happenings (see Insidious: Chapter 1), Renai Lambert (Rose Byrne) moves her family into her mother's house, but husband Josh (Patrick Wilson)—recently returned from the dark dimension known as The Further—isn't quite himself: his body is now host to the evil spirit of a serial killer known as The Bride in Black.Writer Leigh Whannell and director James Wan's sequel to their atmospheric horror hit Insidious offers up several expertly executed scenes guaranteed to give goosebumps (although there's nothing quite as freaky as Tiptoe Through The Tulips), but the movie as a whole simply doesn't work as well as the original, being a rather muddled affair that jumps messily from one creepy scene to another with little regard for decent storytelling.The film frustratingly plays it fast and loose with its ghostly rules, its characters able to enter the spirit world at whim, or if they're only 'mostly dead' (as Miracle Max would say). Some dreadful attempts at humour from bumbling psychic investigators Specs and Tucker (Leigh Whannell and Angus Sampson) also grate on the nerves.A cliffhanger ending leaves things wide open for the inevitable part three, but I sincerely hope that more attention is paid to the narrative next time around.",5,0,0,2 September 2014
The Benchwarmers," Warning: this comment contains gratuitous baseball terminology!
","If you love your comedies real stupid, then The Benchwarmers will leave you rolling in the dugout with its screwball humour. Right off the bat, this little gem, from Happy Gilmore director Dennis Dugan, delivers the zany laughs and oddball characters that should appeal to fans of similar 'whacky' movies (if you love Anchorman, Zoolander, Deuce Bigalow or Napolean Dynamite, then you should love this too).Rob Schneider plays Gus, a lovable landscape gardener who is friend to two nerds, Richie (David Spade), a video shop clerk, and Clark (Jon Heder), a newspaper boy. When Gus rescues a kid being bullied by the local little league team, he starts a chain of events which sees the three grown-up losers entering a baseball tournament, representing dorks all over the USA. With the games broadcast over the internet, the three quickly become the idols of geeks everywhere.But Gus is harbouring a secret which threatens to ruin his friendship with Richie and Clark, and their chance of winning the competition: at high school, he was a bully himself...Starting off as silly and quickly progressing to outright dumb, this movie managed to keep me laughing for the majority of its running time. Schneider is his usual reliable dopey self, Heder plays a character that is Napolean Dynamite in all but name, and Spader is great as the movie geek who rates a film's success by how many lesbian sex scenes it has. Joining these no-hopers is Jon Lovitz, who plays the ultra-nerdy billionaire who funds the tournament.The humour isn't very sophisticated (but then neither am I) and if you don't enjoy jokes about farts, bogies and midgets, then you would be best advised to steer clear. But for the rest of us who do, The Benchwarmers definitely hits a home run!And if the film drops the ball somewhat towards the end with a slightly overly saccharine finale that preaches forgiveness and understanding, it doesn't matter too much; the rest of the film is such dumb fun that it's easy to be a little forgiving yourself (see, even I learnt something from the film's message!)",8,0,1,7 February 2007
The Avengers," What a load of Chitauri.
","Having already starred in their own standalone movies, Thor (Chris Hemsworth), The Hulk (Mark Ruffalo, taking over the role from Edward Norton), Captain America (Chris Evans), and Iron Man (Robert Downey Jr.) team up with Black Widow (Scarlett Johansson) and Hawkeye (Jeremy Renner) to form The Avengers, a team of superheroes—operating under the command of Nick Fury of S.H.I.E.L.D. (Samuel L. Jackson)—who are called upon to battle evil Asgardian Loki (Tom Hiddleston) when he threatens invade the planet with his Chitauri army.The Avengers made an absolute mint at the box-office, proving to me that a large percentage of cinema-goers aren't all that fussed about an innovative or intelligible script just so long as they get plenty of bang for their buck. Written and directed by Joss Whedon, The Avengers Assemble (as it is known in the UK) is an unnecessarily convoluted superhero blockbuster wrapped around the most tired of premises: an evil being seeking a mystical energy source that will give him the power to rule the world. This trite set-up allows for countless effects filled battles during which no-one suffers anything more than a bruised ego.An impressive line-up of Hollywood A-listers and the most spectacular state-of-the-art CGI effects money can buy do not alter the fact that this is predictable, clichéd nonsense told with little style, coherence or originality.",4,4,9,21 April 2014
National Treasure: Book of Secrets," Nonsensical, but loads of fun.
","Judging by the amount of websites devoted to them, everyone seems to enjoy a good conspiracy theory (well, everyone except for the 'people in charge'); Disney's National Treasure movies take this obsession with all things secret, throws in some Indiana Jones style action and some pretty preposterous hypothesizing, and delivers a healthy dose of lightweight entertainment that it's difficult not to enjoy, no matter how silly it all gets.A star studded cast joins Nicholas Cage as he once again takes the role of treasure hunter Ben Gates, who this time must unravel all manner of hidden clues in order to discover the location of a lost city of gold and clear his family's name (which has been besmirched by rival treasure seeker Mitch Wilkinson, who links the Gates with the plot to assassinate Abraham Lincoln).This half-baked plot merely serves as an excuse for more far-fetched problem-solving and adrenaline-packed adventure, the likes of which made the first National Treasure so much fun: Ben and pals break into Buckingham Palace and the Oval Office, kidnap the President of the USA, career through the streets of London in a car whilst being chased by the bad guys, and ultimately uncover a lost temple laden with booby traps.Jon Turteltaub directs with gusto, ensuring that the story whips along from scene to scene at breakneck speed, and the excellent cast all do a great job, obviously having loads of fun in the process.My only minor gripe is that the character of Mitch Wilkinson (Ed Harris) is poorly defined: at first he is shown to be a ruthless villain, attempting to shoot the heroes and endanger the innocent; by the end of the film, he is portrayed as a misunderstood adventurer who is willing to lay down his life to save his rivals. Still, with so much else to enjoy, I'm willing to be a tad forgiving (at least no fridges get nuked in this film!!!).",7,2,3,15 November 2008
The Hunger Games: Mockingjay - Part 1," The series is back on track.
","Rather ironically, the extremely disappointing Catching Fire all but extinguished my interest in The Hunger Games franchise, delivering more of the same, but with less regard for logic. Yesterday, I begrudgingly watched Mockingjay Pt 1 with my son, and was surprised at how much I liked it.What makes this penultimate chapter so much better than its predecessor—despite being rather light in the action department—is the progression in the story, which is now far more epic in scope, following Katniss as she leaves the confines of the Hunger Games arena to become The Mockingjay, the face of District 13's rebellion against President Snow and his dictatorship. What started out as a rather blatant teen version of Battle Royale has developed into a complex, gritty political drama wrought with emotion, its star Jennifer Lawrence now able to deliver a powerful performance worthy of her talent.Having fanned life back into the once dying embers, I hope that Mockingjay part 2 will end the series with a bang, packing in some of the action that this one clearly held back from delivering.",7,1,4,23 November 2015
