movie_title,title,review,rating,helpful,total,date
Raiders of the Lost Ark," The Original Adventure Film
","This is the original adventure film! Steven Spielberg's homage to those fantastic cliff hanger serials of the 30's and 40's is exciting and action-packed as we follow dare devil archaeologist Indiana Jones across several continents as he searches for the Lost Ark of the Covenant.George Lucas and Phillip Kaufman's script is fantastic, very funny, and all of its marvelous characters are spot on. Harrison Ford is wonderful as our hero Dr. Jones, adding the right amount of bravado and seriousness to the role, whilst Karen Allen makes a very good feisty heroine as Marion Ravenwood. Also lending great support are Denholm Elliot as Indy's confidant Dr. Brody, John Rhys-Davies as good friend Sallah, Ronald Lacey as the ruthless Toht and Paul Freeman as adversary Belloq, a French archaeologist who has an equal interest in the Ark.Spielberg's film is the epitome of adventure, and his direction suits the movie down to the ground. And the action is great fun as we cheer each time Indiana squeezes out of yet another thrilling tight spot, though never unscathed! Rounding off this very entertaining film is Michael Kahn's professional editing and John Williams' rousing, triumphant score which is instantly recognisable and, as Spielberg himself has said, 'the heartbeat' from which this film flows. Special effects and stunts are also very impressive.Thursday, December 30, 1993 - Astor TheatreUnsurpassed as a classic genre piece and perhaps the most fantastic adventure flick of all time is Steven Spielberg's 'Raiders of the Lost Ark'. A roller coaster ride of thrills and spills, it follows the exploits of daredevil archaeologist Indiana Jones from the treacherous jungles of South America to the searing deserts of Egypt as he searches for the Lost Ark of the Covenant in which the Hebrews kept the sacred stone tablets on which were written the Ten Commandments.George Lucas' story is enthralling and oft times very funny, while Lawrence Kasdan's screenplay is well balanced and true to the fine script. Spielberg keeps the movie fast-paced while still allowing enough of the plot to sift through, Harrison Ford is ideally cast and crafts a memorable screen hero with his world weary, cynical and sharp performance. Karen Allen's portrayal of strong willed heroine Marion Ravenwood is impressive, Paul Freeman is most enjoyable as Indy's arch rival Rene Belloq, and the rest of the support cast (including John Rhys-Davies, Denholm Elliot and Ronald Lacey) are also marvellous.Add to this superb craftsmanship the editing skills of Michael Kahn, the art direction/set decoration prowess of Norman Reynolds, the costume design which brings 1936 brilliantly back to life and the highly charged and exciting score from the pen of John Williams, and you have a most memorable film.One can even forgive the razzle dazzle finale depicting the Wrath of God as He closes the lid on the Nazis. Though excessive, it is spectacular. Definitely no other complaints about a picture show that's infinitely watchable.Sunday, August 28, 1994 - Video",8,1,2,12 December 2007
E.T. the Extra-Terrestrial," A cinema experience worth having!
","Steven Spielberg, at the height of his illustrious career, brought to the screen the most loved, fabulous and appealing fantasy of cinematic history.Melissa Mathison's story, of a stranded alien who is befriended by a young boy who determines to help him 'phone home', is simplicity itself. The cast are wonderful and very complimentary, while 'E.T.' is realistically brought to life by some impressive special effects. The film is also technically sharp, and features a marvelous score from maestro John Williams, whose operatic composition is one of his best.But the real credit must go to master director Spielberg, who has indeed crafted this film into a fabulous piece of entertainment. He alone makes the whole movie come together and work to perfection. And the way he endears us to both the cast and 'E.T.' himself (by no means an adorable creature) is amazing.Finally, it must be stressed that this heart rending and indeed very funny film should only be seen at the movies (I was lucky enough to see it six times on the big screen). 'E.T' is a cinema experience worth having, whereas on video it loses much of its enchantment and wonder. A true masterpiece from a fine director.Wednesday, October 14, 1992 - VideoEven this perennial fantasy-adventure does wear thin after many years and several viewings, although the main reason for the lack of captivation on my part is (as I've said many times before) the fact that 'E.T.' is nothing if not viewed on the big screen.Of course it is still an amazing journey into a world of hope, dreams and friendship, and a film Spielberg will probably never eclipse in terms of sheer wonderment.With John Williams' superbly telling score, and the movie's technical genius, it remains one of the best films of all time.Saturday, August 28, 1993 - T.V.",7,0,0,17 October 2007
Casablanca," They don't make 'em like they used to
","A much anticipated fiftieth anniversary and subsequent cinema re-release has meant that a new generation of movie-goers have been able to experience this classic film on the big screen.Michael Curtiz' film about the goings on at Rick's, a bar in 'Casablanca', during World War II is very entertaining thanks to the clever and funny screenplay and some good performances. Bogart's dry wit is marvelous as is his character, Claude Raines is very funny and the rest of the cast do well. In Curtiz' hands, the plot twists and comedy in the script work wonderfully. A film not to be missed. They don't make 'em like they used to.Friday, October 2, 1992 - Greater Union Russell Street, MelbourneSecond viewing of this academy award winning, timeless classic is not quite as magical as the first, however 'Casablanca' still remains wonderfully entertaining thanks to the sharp script and dialogue, the superb direction of Michael Curtiz and of course the marvelous performances from Humphrey Bogart, Claude Raines and the rest of the very funny characters at Rick's.In fact, this great War time love story is worth watching for Bogart's dry performance and Raines' hilarious showing alone. You must remember this!Sunday, August 1, 1993 - Video",8,1,4,16 October 2007
Who Framed Roger Rabbit," Ground-breaking wizardry
","Technically amazing film, from the Spielberg production company and the phenomenally successful Disney owned Touchstone Pictures, which seamlessly has live action and animation interacting with each other.The plot finds our hero, Roger Rabbit, framed for murder, but by whom? Bob Hoskins plays detective Eddie Valiant, who finds himself helping Roger and his gorgeous wife (voice by Kathleen Turner) Jessica solve the crime. Hoskins and all the supporting cast do marvelously well, considering they had literally nothing to work with. The technical achievements are spectacular, having won four Academy Awards. PS Look for very funny cameos from Daffy and Donald, Mickey and Bugs.Sunday, April 19, 1992 - Video",6,3,4,6 September 2007
Chinatown," Cleverly woven tale
","Classic, old fashioned tale of murder and deceit is cleverly woven by formidable director Roman Ploanski. This, one of his most renowned and successful works, tells the story of private dick Jake Gittes (Jack Nicholson), who is embroiled in a scandal involving the LA water board after being used to frame its chief engineer.Well known writer Robert Towne has penned an involving plot which twists and turns and becomes ever more complex as the film goes on. A credit to him also are his three dimensional, well written characters that audiences will really appreciate. Nicholson (looking very young and fresh faced) is most convincing as the street wise p.i. who is determined to uncover the major players in a conspiracy that seems to reach farther and deeper than anyone ever suspected. Alongside him is a solid Faye Dunaway as the wife who slowly shifts from hopeless victim to definite suspect. The support these two leads get form John Huston (a most enjoyable turn), Perry Lopez and Burt Young is also most commendable.Wrapping up this entertaining fare are some striking sets and dapper costumes that bring 30's LA effectively and affectively to life, while Jerry Goldsmith's score is a memorable one. Really though, top accolades must go to director Polanski (who also made a cameo appearance) and screenwriter Towne (academy award winner for this) for fashioning such an intriguing yarn. Due note goes to a strong cast.Saturday, July 13, 1996 - Video",7,1,3,25 March 2008
Se7en," Enough is enough!
","Enough is enough! This movie has taken the whole 'serial killer' genre too far! Though a very well made film, I cannot bring myself to label this entertainment, for it is just too sick. Perhaps the whole thing is getting too close to home, but unless these films start taking the responsibility of discouraging, or at the very least educating, then they really will have to stop.Scripter Kevin Walker and director David Fincher don't bother to send any messages, except perhaps that it is a very bent and warped world that we live in. In closing, Detective Somerset (Morgan Freeman) suggests that it is indeed not a nice world, but that it is worth fighting for. However we are never told why.Freeman and Brad Pitt make the most of their roles as two very different detectives pursuing a very disturbed individual, played in truly haunting fashion by Kevin Spacey. I for one though am getting sick of religious nuts. It seems almost every person that is portrayed as having a faith is also naturally mentally unstable. 'Chariots of Fire' is the only film I can think of that shows Christianity in a good light, yet the number of religious wackos in the movies is astounding.Fincher has given his pic a customary dark, wet look (not unlike his 'Alien3'), and he has thrown in some very strange, 'rock video' style credits. The cinematography is oft times riveting, and the make-up is particularly stomach churning, with some graphically gruesome murder scenes being recreated. At times it is hard to stay with this long, under-edited film.Let's see an end to this spate of 'serial killer' films that take no social obligation, or we may find life imitating art.Friday, February 23, 1996 - Astor Theatre",6,1,6,9 March 2008
Wayne's World," Sure is unique
","It's not at all hard to see why this early nineties comedy quickly became a huge cult hit with teenagers across the globe. Director Penelope Spheeris' off the wall approach coupled with the ridiculously silly script from Mike Myers ('Wayne'), Bonnie and Terry Turner, really helps 'Wayne's World' appeal to an audience fully prepared for cinema completely void of seriousness.Mike Myers and Dana Carvey are Wayne and Garth, two rockin' dudes from Aurora, Illinois who have their own TV. show which they broadcast from Wayne's basement. When ruthless entertainment executive Benjamin (Rob Lowe) sees the program, he signs the guys to a major network in the hope that he'll be able to exploit them and make lots of money. Meanwhile Wayne has fallen for the lead singer of a local heavy metal band (she's a Robo-babe). and Garth fantasises of one day getting up the nerve to talk to his dream woman, or perhaps even sing to her! Bursts of absolute hilarity (look for Wayne's 'Happy Birthday Mr. President') and segments of sheer stupidity leaves 'Wayne's World' inconsistent, but there's enough on going nutty humour to keep the viewer amused. Clever, tongue-in-cheek performances from the two leads and the supporting cast really help set the mood, while the whole movie's 'no set guidelines' tack allows director Penelope Spheeris to do anything she pleases, and she does just that.'Laverne and Shirley' get the royal treatment, as do many other telly and picture shows, and even Alice Cooper manages to send himself up. For something out of the ordinary, 'Wayne's World' sure is unique.Friday, September 16, 1994 - Astor Theatre",7,0,1,22 January 2008
The Big Lebowski," Misses the Mark
","The Coen brothers, Joel and Ethan, have fired several shots here at another one of their obscure targets. In this instance, unlike the triumphs of 'Miller's Crossing' and 'Fargo', 'The Big Lebowsky' misses the mark on most counts.It is hard to work out what the lads were actually up to here. This film contains the 'Coen' regulars such as a reluctant hero and a double twist in the plot, yet so much appears to be misplaced. Strange dreams containing trampolining nudes and giant bowling alleys, and a narrator come stranger played by Sam Elliott are all a little confusing. Maybe the Coens always wanted to work with the legendary Elliott; as for the weird dreams, well that's anybody's guess.Jeff Bridges is ideal as the dated 'dude', a throw back to the sixties when drugs and hippies were cool. Playing his close friend, John Goodman surprises as the short-fused Vietman-vet who specialises in getting the dude deeper into trouble. Other bizarre roles go to the sex-deviant bowler (John Turturro) and Peter Stormare as the ringleader of a German kidnapping group. Steve Buscemi, always fun, gets too little time on screen playing the third of the dude's trio.It is a shame 'The Big Lebowsky' didn't have the focus Coen brothers films normally have. The pic just tends too much towards fantasy to have any real impact.Friday, November 27, 1998 - Astor Theatre StKilda",5,4,9,21 March 2010
As Good as It Gets," Humanity in New York
","Humanity in New York. Who would have thought! Such is the focus however, of James L. Brooks' new feature 'As Good as it Gets' (co-scripted with story writer Mark Andrus).The plot involves three very ordinary people who are fighting the battle, against the world and themselves (mostly the latter), to get through a day at a time. Brooks and Andrus bring the three characters together, meticulously and lovingly moulding them into real people. It is this intricate, involved writing that makes the film so easy to relate to.Breathing wonderful life into these players are Jack Nicholson, in a typically superb, larger than life characterisation that is sure to win him a swag of awards; Helen Hunt, who probably looked to this role as her big chance to be taken seriously (and on this strong showing I think it's high time we did); and Greg Kinnear, whose own emotionally charged performance is a strong point of the film. Excellent in support are Shirley Knight as Hunt's incredibly dedicated mom and Cuba Gooding Jr as Kinnear's equally committed art dealer, Frank. Look out too for a pint-sized scene-stealer named 'Verdell'.Brooks ties it all up as only he can, presenting with characters that, though ranging from mildly irritating to severely annoying, you won't be able to resist.Saturday, March 7, 1998 - Waverley Pinewood Cinema",7,1,2,28 August 2008
Shakespeare in Love," Shakespeare Encapsulated Beautifully
","Who could have imagined Shakespeare encapsulated better. This is Shakespeare modernised almost perfectly. A wonderful credit to writers Marc Norman and Tom Stoppard, who have used their imaginations to recreate the time and circumstances in which the great bard may have been inspired to write 'Romeo and Juliet'.Stephen Warbeck's musical theme is enchanting and beautiful. The artful, creative sets are captured well by Richard Greatrex. Director John Madden allows the whole thing to flow smoothly.Oscar winner Gwyneth Paltrow is completely charming and totally convincing as Will's inspiration. Joseph Fiennes is persuasive too as the great poet suffering from writer's block. A wonderful support cast back these two up, including the marvellously funny Geoffrey Rush and the brilliantly talented Dame Judi Dench - strong as her royal highness, Queen Elizabeth.Monday, March 29, 1999 - Knox District CentreWonderfully scripted, delightfully acted comedy-romance about the way in which William Shakespeare may have been inspired to write 'Romeo and Juliet'. The success of this film is all in the writing, or almost all, as Tom Stoppard and Marc Norman have turned the love of Shakespeare and his language into a modern day tragic love story.Credit also to the amazing Gwyneth Paltrow, Joseph Fiennes, Geoffrey Rush, Colin Firth, Dame Judi Dench and the rest of the marvellous cast. John Madden directs carefully yet with enough flair to keep this feast lively, while his team of costume designers and art directors dazzle us with their creations.Stephen Warbeck's rich, inspirational score is the cream on the cake.Saturday, January 22, 2000 - Video",8,3,5,4 April 2010
Alien: Resurrection," Hopefully the last
","Big Sig is back (cloned actually) in what I truly hope is the last in the 'Alien' series. French director Jean Pierre Jeunet helms this time, so the fourth instalment goes a little art-house. The style ends up a lot like a cross between the first three films.Sigourney Weaver is great, though she doesn't really get to be herself, literally. Winona Ryder does not get to do a lot as the surprise packet of the pic. Also stars Jeunet regular Ron Perlman and J.E. Freeman.Having to follow up on one of the most popular trilogies of all time, I guess Jeunet and crew have done good. In actuality, this movie is at its best only when in reminds us of past glories. Occasionally the music, or a familiar scene will relive for us a favourite episode in one of the earlier films. Only here does 'Alien Resurrection' inspire.Another sequel consigned to the shadows.Sunday, January 31, 1999 - Video",6,1,2,27 March 2010
12 Monkeys," Complex and Demanding
","Inspired by the 1962 French short film 'La Jetee', this complex, interwoven tale from the pen of David and Janet Peoples will not appeal to a particularly broad audience. It concerns a story that takes some concentration, and many viewers may not feel it worth the effort.Bruce Willis is an observer from the year 2035 who has been sent back to the 1990's to gather information about a virus that wiped out ninety-nine percent of the earth's population. He does very well with the role, playing a reluctant 'volunteer' who soon begins to take the view of psychiatrist Dr. Railly, who believes James Cole is out of his mind. As Railly, Madeleine Stowe impresses too, only beginning to believe Cole when he begins to doubt himself. A standout too is Brad Pitt, as the fruitcake son of a world renowned virologist (Christopher Plummer). Pitt earned himself an Academy Award nomination for this twisted turn.The Ridley Scottesque sets (reminiscent of 'Alien' and 'Bladerunner') are a treat for the eye, and the inspired art is from Art Director Jeffrey Beecroft. Paul Buckmaster provides some effective, French-inspired music.'Twelve Monkeys' would have to be considered bizarre, which would be in keeping with director Terry Gilliam's previous work. Personally, I loved the way Gilliam brought the whole film together, milking the script for all the fascination and tension it contained. The plot is cleverly drawn out, and you're never quite sure what is reality, what is not, nor what may happen next. Gilliam is careful to maintain the feeling of hope, a way out for humanity, the possibility of an eleventh hour salvation or self-resurrection. We never know what the outcome will be. Themes of humanity's downward spiral and questions on the truth about mental illness permeate the film.For people who seek films that are demanding, different and thought-provoking, this is a great sample.Sunday, June 7, 1998 - VideoAlthough the first time viewer will get the most out of this, I am still wowed by this film even second time around. For those who don't enjoy complex, sometimes confusing movies, you ought to forget 'Twelve Monkeys'. If, on the other hand, you love deep, thought provoking pics which tackle heavy subjects, this if for you.The subject of time travel has always fascinated me, and Terry Gilliam's flick is not only a classy piece of entertainment, but an interesting study on the time travel theorem as well. Gilliam handles with gripping expertise an ingenious plot from David and Janet Peoples (adapted from the short French film 'La Jetee').Amazing in the lead role is Bruce Willis, perfect as the convict James Cole, who is sent 'back' to 1996 to gather information. Madeleine Stowe also impresses as the psychiatrist who is baffled by Cole's apparent alternate reality. Manic in support is the talented Brad Pitt as the leader of the loony 'army of the twelve monkeys'. He becomes a bit much on second viewing though. Also stars Christopher Plummer.Jeffrey Beecroft's production design is stark and affronting, and it is skillfully photographed by Roger Pratt. Astute editing comes from Mick Audsley and Paul Buckmaster's score ideally captures the theme. A must.Wednesday, February 3, 1999 - Video",8,0,0,7 April 2009
Mississippi Burning," Shocking, Powerful, Disturbing and Upsetting
","Shocking, powerful, disturbing, upsetting and downright aggravating. All these words describe Alan Parker's film of the terrible injustice that was inflicted upon the Negro population in Mississippi, 1964. Though this was hardly an isolated incident. The fact is, white people have been oppressing minorities for as long as man can remember, and not just the African Americans who were captured and enslaved back in the 18th and 19th centuries. White man has marched through innumerable countries, taking over completely, and then either driving out or killing off the indigenous people. India, Australia, South Africa and North America are just a few examples.I do not believe the decent people of today ought to apologise for the actions of their forefathers, as much as they should be determined that equality rules this small planet we all share. Everyone hails from the same supreme Creator, who chose for his own reasons to colour our skins differently, and separate us into cultures. That does not mean we have the right to harm or kill those whom we fear, envy or otherwise do not understand. Jesus asks us to love one another as He love us. What we do to one another must make Him weep. And remember, Jesus was born an olive-skinned Jew, not a white Anglo-Saxon.Parker has fashioned a film which ruthlessly drives home the point that even if racism and bigotry is taught, or a learned behaviour, that it in no way can or should be tolerated nor condoned. It is as ugly as sin, and perhaps one of the most malignant and self-destructive illnesses of humankind, which threatens to eat away the very fabric of humanity even now, on the eve of the 21st century.Gene Hackman gives one of his best performances (possibly ever), as FBI agent Rupert Anderson, a tough old Mississippi boy who recognises racism for what it is, a disease. He'll stop at nothing, including making the rules up as he goes, to halt the injustice and bring the culprits in. Alan Ward is his by the book partner (played with true conviction by the ever underrated Willem Dafoe), a young ex-Justice Department hot shot whose aggressive passion is overshadowed only by his strong regard for Bureau procedure. These two leads are nothing less than outstanding. Entire support carries great weight too, with Frances McDormand, Brad Dourif, R. Lee Ermey and Gailard Sartain all leaving marked impressions. Trevor Jones provides a most effective music score, Gerald Hambling some expert editing, while the costume design team and art crew (lead by Philip Harrison and Geoffrey Kirkland) reproduce this turbulent time very convincingly.Chris Gerolmo's script (the historical accuracy of which is hotly disputed) does not paint a picture of purely good versus evil. There are no clear black and white boundaries depicted here, no innocents, just much grey area. But it's perfectly clear who the defenceless victims are. Maybe Gerolmo wrote this in the hope of educating us. Perhaps he hopes, as I do, that racism will one day be merely an ugly stain in history. Yet as of today, 1995, this is not so.Sunday, October 8, 1995 - VideoPowerful, powerful drama of the atrocity of racial abuse in America's deep south. Scripter Chris Gerolmo pulls no punches in his controversial tale and director Alan Parker ('Midnight Express') has a hard hitting style that will rivet you.Trevor Jones' music is poundingly effective and editor Gerald Hambling is precise and efficient. Best thing about this great film is the 'tour de force' performances from Gene Hackman and Willem Dafoe, each bringing to life two very different federal agents, both of whom are determined to put away the men responsible for murdering an African-American boy and two Jewish social workers in Mississippi.This team of experts have created a must see, compelling picture which will leave an indelible impression.Tuesday, January 14, 1997 - Video",9,1,1,26 February 2008
Rocky V," Go for it!
","Perhaps this fifth movie in he series will be the final 'Rocky'? You never know I guess. Yet this fourth sequel is far more entertaining than the previous film, 'Rocky IV'.This time original director John G. Avildsen and writer/star Sylvester Stallone take us back to the heart of Rocky and what he stands for, the people. It's good entertainment, and we touch on the human side of Rocky we've missed for a while.Talia Shire, Burt Young and Burgess Meredith all return. Stay for the touching montage during the end credits; it's a winner, as is this picture. Go for it!Saturday, February 16, 1991 - Hoyts Cinema Centre Melbourne",7,12,14,3 February 2007
12 Angry Men," Rewarding and thought provoking
","A youth from an underprivileged home stands trial for the murder of his father with whom he had a strained relationship. Circumstantial evidence seems to have convicted him beyond any shadow of a doubt. Yet as the jury retires to consider its verdict, one man chooses to look further than the boy's background, and in examining the prosecution's case, he finds both the 'proof' and the witnesses to be less than satisfactory.Reginald Rose's compelling story is first and foremost an excellent character study of '12 Angry Men' who all find their moral fibre put to the test when asked to decide the fate of a young street kid accused of a terrible crime. Each from very different backgrounds, the audience witnesses first hand as every man's true character comes to the fore under such pressure. The film also examines mankind's prejudices toward not only the youth of today, but also the less fortunate and the ethnic community.Director Sidney Lumet ('Murder on the Orient Express') creates tension and claustrophobia very well in the small, hot jurors room where the '12 Angry Men' struggle with both their verdict and their own moral values and personal convictions.The whole cast is very solid, especially Henry Fonda who delivers a stand out performance as the architect who just isn't convinced of the boy's guilt, and slowly but surely he starts to win some support for his arguments. Also superb is Lee J. Cobb as a bitter and biased man who is determined the lad should hang. Great support too from Ed Begley, Martin Balsam, EG Marshall and Jack Warden. A most rewarding and thought provoking movie.Sunday, February 19, 1995 - Astor Theatre",7,4,6,7 February 2008
