movie_title,title,review,rating,helpful,total,date
Skyfall," This is the end, the end of Bond
","There are a lot of movies that are really popular but you do not like them, then there are those movies that many people like you do not understand why and why you need a time or look at them again and slowly understand what people love and then there the movies are probably the columns of opinion because exactly the things the other people love about you just did not like you. 'Skyfall' is not one of those movies that is a movie I did not like from the first time and with each new watch it got worse and worse. I still can not understand why anyone can like this movie and still am still shocked to see how many people worship this movie. That people love this movie is bad enough but that they praise this movie as much as anyone else that is the biggest tragedy 'Skyfall' contains no suspense the drama is passable but the effects are funny there is no real plot I third of the movie is just jumping from one place to the next and so I really really took a long time to follow the process of the movie It's always going to be bad if you only see an action movie but you have to read through the Wikipedia article to get the plot (I mean that's not Blade Runner what the complicated storyline?), but I'm a lot more baffled the train that arrives so well on the ground nothing done dirt that has no special quality or anything special. I even go so far as to say that the film would not even have received a third of the money of praise or prizes if not for the brand name James Bond. Everything in this movie is stupid the characters you suffer can die all the ones you do not like die sometime later but then not in a good way, Javier Bardem looks like they painted him the visage, and the movie is literally anti-climatic you because the entire last third is even more boring than the rest of the movie. So the movie starts okay, then gets annoying then gets boring and ends in just awful. I do not understand today it was the people who loved this movie so much and I honestly lost interest in the answer, of course I know the tastes are always different and not all like that but if he changes me half a puzzle want and say that is the most beautiful picture in the world although over half missing and what you see looks like ass then I miss the words. My conclusion, of course, is that the James Bond films are not always the best in the world and I know that they are made for entertainment only because none of these films will get you an Oscar or be represented very much in the general movie encyclopedia but Skyfall is absolutely shitty, Direct are pretty stupid, the drama is tolerable, the record is super stupid, the end is a single insult and the music would be pitiful even for a Disney musical. This movie should die.",1,3,7,14 November 2017
It," White Noise
","Unfortunately the film is not exactly subtle, it is way too often exaggerated and too loud.
He does not go into the emotional one, so what really happens to do such things with the psyche of one, but rather makes jokes or cuts directly to a quiet teeth, wasting his full potential. In addition, nothing in this movie is subtly so exaggerated music, too loud jumpscares, too loud sound effects and so on.
There were a few things that I liked but the negative things cover the positives and I think the book was not adapted very well but too superficially just flown over.",4,1,1,15 September 2019
Kung Fu Panda," Do not judge a movie by the title.
","I do not know that it is still possible. Thanks to first impressions advertisements and personal experience. I thought I would get a stupid silly children's movie that hopefully can entertain your 3 year old.BUT I was 100% wrong. The movie was incredible in the truest sense of the word.
It was a really serious, and profound martial-arts-film you can also interpreting with a good message.Po is, of course, a typical 'All-Loving Hero,' but in this movie, it was indeed a good fit to understand his goals and motivation, so you are always excited when he went one step further and was happy with his success and progress the time is learning more and more.
In addition, I find Tai Lung is not a good opponent let alone antagonist. He has a good fighting style but does not do much and is not really taken seriously of his cheap motivation.
That would be tolerable if he was at least really dangerous or visibly evil, but he's just a strong jerk.
Tai Lung does not even have a really balanced character design, a few red or black shades would have done him good.That made the whole movie a wonderful experience and tied me to the screen from the first second.
The colors, the world and the music immediately fascinated me and all with such an interesting lore that I first thought it was a bit wasted on a children's movie.
But there I was also completely wrong, because the idea and implementation are so perfectly interlocked that it's great to grow up with such a movie.All that and a few super cool fights that you could compare to a Jackie Chan movie.
The only things you could probably improve on are Po's clumsiness. Because the fat comic relief is not permanently funny.
Because in a movie about learning to fight kungfu, and that you should take geeks seriously, this is only to some extent endured.
Besides, the character names are chosen rather uncreative, of course we have some good ideas, such as: Grand Master Oogway (Chinese for 'Tortoise') or Master Shifu (Chinese for 'Master'). But then we also have names like Tigress, Crane, Monkey, Mantis and Viper what the hell?",7,0,0,12 November 2018
Se7en," This is a movie that made some of you could not forget so quickly
","This movie is about an ingenious pair of detectives played by Morgan Freeman and Brad Pitt the two are looking for a dangerous serial killer with a scare then precision, totality and pleasure in the days and approach several people murdered according to the motto of the 7 deadly sins.The stuff has no big stickers or crazy time lines just one of the police's story left on the floor and that's what makes it so disturbing and psycho table then theoretically any of us could pass and so on the floor this is probably the most mental scary movie could be on this list.
Every actor here has everything out that only goes with acting from all sides the absolute grasp the fist.Even Brad Pitt I absolutely do not like makes a good figure here.
This is a movie that made some of you could not forget so quickly.",7,0,0,17 September 2018
Monster," A killer movie with a killer performance
","He is definitely a really good movie that has impressed and surprised me in many ways. I do not like watching movies that deal with crime. Just say I'm not a fan of crime thrillers or crime movies but I'm very interested in what's going on in the human head and that's why movies based on true events and the biography of a criminal or convicted person are always very interested I do not have much of this Film expected and even if I had that I would still be surprised to the most positive.
The actors are doing a great job but I can not say more about the story the music the rest of the movie is okay but I think the director is really unique and this is one of those movies where I wish there were more female directors because there are some topics feelings and mindsets in films that can only be followed by a woman and therefore only women can bring decent.So this is not a movie I would buy or anything but definitely one that I would watch at again when he is on TV or whatever I can recommend to anyone who is also interested but I say you should have a strong stomach.PS:
I take my hat off to Charlize Theron not only because she is, in my opinion, one of the most beautiful white women of all time.
she is a fantastic actress who always goes out of her way even in her bad movies she does a good job and a good job and here comes the best of her for show and I just can not believe what the make up artist did for a fantastic job because they are unknowable and it's almost unbelievable who is going to do it. (Thanks Patty Jenkins)",7,0,0,13 January 2018
Memento," In chronological order the movie would not be that good
","I'm so fond of this movie that I even thought about playing this part of the review backwards.The story of a man with blackouts trying to find the murderer of his wife does not sound very exciting.
Because you need a lot of talent to present that interesting, a lot of courage to dare to publish such a lame story at all and a lot of creativity to bring out the special and to present it in a unique way.
No joke I think Memento is one of those movies that would be mediocre if not for the super creative narrative structure and the excitement you got from talented people in front of and behind the camera.
Here was clearly the thriller aspect capitalized so I did not just have to watch this movie several times, I even think that we should shoot more movies in the Memento style or make some remakes and shoot them like Memento Hey I would do all those Watch movies again if they are shot like memento.",8,1,1,21 August 2018
Pirates of the Caribbean: The Curse of the Black Pearl," This movie is just OK.
","As a kid I've loved pirates and adored pirate-movies, as growing up I do not even know how many times I saw the Pirates of the Caribbean trilogy, how often I quarreled about it.
Man, this was my favorite movie.When the fourth Film was released, I wanted to watch the first one to get rid of the bad taste and the terrible memory of all the other movies. I took her on a weekend time, put myself in the right mood, had a big plate of pancakes on my table and saw, after a long time, the 'Pirates of the Caribbean 1' again in the atmospheric light with my freshly purchased boxes and the best sound...And Now:
The plot is relatively complicated tolled for such a simple pirate adventure, all locations look quite chic so I think it's a shame how much time on the water or on ships spend. The special effects are pretty cool, I like the eerie atmosphere and the actors manage to convey it correctly, making you feel like you're part of it. Even the costumes and make-up contribute to the impression that I do not see actors but I really see these characters. I think Johnny Depp and Geoffrey Rush were born for these roles.
I'm sooo happy to see again Disney movie with action and sword fight instead of musical numbers.But:
This movie was just below my expectations. It was not so exciting, not so cool, not so funny, not so thoughtful and not as creative as I thought or remembered.And to my astonishment, the movie is not nearly as good... as I thought.
The movie was still good but, maybe I had lower demands as a kid, maybe the movie is still good but my taste and expectations are now too high, maybe the movie was never good was never that good to begin with and as a kid I tolerated it more or anything else happened so I can say today this movie is just OK.",6,0,1,29 December 2018
Beauty and the Beast," This movie is The beauty in the beast
","Oh yes, Beauty and the Beast
I will now list all the things that I liked about this movie.
The beautiful animation
The colors
The character design (despite the limitation of realism)
The camera rides
3 of the songs
GastonNow we come to the things that I do not like in this movie.
All other songs,
the music
The backgrounds
The next to characters
The romantic
The love story
The absolutely verrschung worthy messageI know even that this movie is based on a storybook, how often Disney changes stories he fits into their canon and it just as with the little mermaid does not make sense to compare it to original story.
It is enough to mention that both stories have my absolute contempt for the same reasons and that I am not satisfied with the story's execution.
There are other things about this movie that you might want to mention, however, is the story, the plot plot the foundation on which this movie turns out to be so despicable in my eyes that I love the beauty and the beast with all the attention to detail and the visual Glamor performance can never count so my positive movie experiences in.",4,0,1,14 August 2018
The Fifth Element," Visually unique, content wise cheap
","From a visual point of view, this film is one of the most impressive of my life, every second looks like a painting. The movie sets the colors the props everything is beautiful. Although I do not always like the costumes and I want to ask a few questions in some design decisions, I would say that the movie is a masterpiece. (From a visual point of view) But then he is pulled down by the fact that the script looks as if it had written a small child or comes from a children's book. The narrative style, the narrative structure everything is cooked really soft and fade the characters are quite okay but the dialogues are, please do not misunderstand, too stupid for science fiction. Especially during the climax I had the feeling that every moment 'Dora the Explorer' shows up and asks for me help.However, I think Dora got lost in the plot holes, no plot caves. Not every story has to be infinitely complicated but if you make a movie out of it, we expect it to be a movie and if this movie has a PG-13, then I'll rate that as well. I am against the age restrictions, but even as a 13 year old boy would this cheap narrative + black and white representation of good and evil bother me tremendously.The story is the most important thing that makes a good movie and when I get such a 'My Little Pony Fanfiction' that even my 5 year old cousin finds miserable mixed with costumes and furniture that belong in a museum, then I get headaches, depressions and gripes at the same time. I think it's a pity that all these wonderful set pieces and technological details are stuck between this crap of script. I'd rather have a movie with a fantastic script and awful flaws than the other way around.Bruce Willis is fantastic as always he could play a Nazi and I would still like the man. Chris Tucker is unbearable but Milla Jovovich has anything in this performance which just fills me with hate. I do not know what it is, whether it's her voice her costume or the way she talks like a baby, something annoys me so much that I always want to skip her parts because I'm afraid I'm going to go crazy. I like Gary Oldman but here he is totally wasted in this movie Zorg is a totally superfluous character that has no (major) impact on the course of the story.It's also really difficult to assign a fixed genre to this movie, what is it? Is this Comedy Action, SciFi Action, SciFi Comedy? Is it satire, is it serious or a costume orgy?PS: A lot of people like that the protagonist and antagonist never meet firstly Zorg is not the antagonist but only a lackey from the real villain, we never met our hero, Korben Dallas do not know about Zorg's existence or its influence the whole thing. That's why it's not worth mentioning. I like that the film has a theme of 5 that is a nice Easter Egg what I did not notice the first time.But on the other hand film has two TV troops I loathe as a solution to the problems.My conclusion: applause for Luc Besson ideas and cinematography but I can do without his films.",4,1,3,17 November 2017
Blade," So everyone who loves Twilight, will hate Blade.
","In itself a super cool movieBlade is definitely super cool money for the movie as well as for the main character. However, the film has little '90s troops that are quite outdated and take something out of the sails of the wind, the same goes for the' 90s CGI effects, but instead kicked 3 annoying action movie cliches as it should be.I love to watch movies that stand out from the others. I love it when I do not know who in that time a surprisingly big part and I love R rated comic book adaptations (Blabe came first).But there are many things about this movie that bother me, such as the constant shaky cam, is a tripod really that expensive? The back and forth intersect between the normal dialogues, not everything has to be presented excitingly high 10, because that makes the really exciting something bland. The main villain is just as old as muscular and looks as cool as the hero, so it would be better if he stings out more, especially as he is in a wheel full of old men who look like they are having children's souls to fight to the top as he represents the new kind and the new danger. Then do it too dangerously enough: if your rogue is not cool, then make him ... huge and scary, scary, super strong, diabolical, or at least entertaining enough that it does not interest you like boring.Seriously Deacon Frost just does not say it out and behaved like that until the climax, I wonder why we and the ever wasting our time with him, at least if he was super pretty and always well-dressed, you could at least to conclude that he served only as their figurehead and that would explain his motivation but unfortunately no! Nothing like that!Or we just change a few character traits and attributes in this movie because Frost's right hand, his asshole, was so nasty and so annoying that she always wanted to clap her hands when Blade missed one, her jokes were damned funny and his whole character so exhausting that you're just waiting to satisfy the feeling of salvation when he finally dies. (Unfortunately, a fight as well as his death like sex with a tuna can is painful, disappointing and totally anti-climactic.But those are the mistakes in the script that was probably stretched to double length (with over 10 minutes of filler), an amateur music video editing and post credit scene which for some reason was inserted after a blackout but before the credits, there are only a few plot Holes in the bad plan but otherwise there is not much to find worthy in this movie.The fights are exciting, so the characters are super interesting the whole movie has a cool look, only half of the movie is night city and even the scenes that take place at night are neatly photographed and lit up so you can see enough and that Film has enough stuntwork for about 50 trailers.",7,1,2,13 January 2018
The Mummy," Looks to me like you're on the wrong side of the MOVIE!
","It was one of the first films I saw in Germany. I have seen this movie about 3 times as a kid but loved it every time.Now that I'm an adult and have a clue, I see what a pretty Lama movie is not that bad or anything. It's just a big budget movie the special effects are better in an animated movie comma many 90s troops are present in there but unfortunately not the most intelligent, the forces as well as the laws of nature in this movie are so inconsistent and the casting is not really fitting point so none of that Actors are bad, they make an effort and so on, but I do not know what's missing there.Since the film is sometimes really cheesy a cheesy actor like Schwarzenegger, Stallone, Lundgren might be better suited or a dirty actor like Bruce Campbell, Kurt Russell, or Gerard Butler.
I would honestly leave the rest like that because then it would be balanced or overtake the cast and change only a few characters otherwise I like how ironic the movie is because there are a few things that are obviously only in there because they should look cool and in the movie That's at least addressed anyway, I have a problem with humor.
The beginning of the movie is like chewing gum the jokes are absolutely not funny the character of Evelyn's brother is absolutely superfluous and so not entertaining that he just annoyed and the middle of the movie is a bit repetitive.Making a good movie is difficult to make a remake, so taking a movie with a great concept and just packing it into another genre is a very smart idea and I would say they did that partially, you can not do it cheap Variant of Indiana Jones designate it looks more like a movie version of 'Relic Hunters'.
However, I have always wondered why Tab always had such a stupid curse that made him transfer money, but what do I know? I've always wondered why the Arabs can not be our main characters because they're pretty entertaining, but what do I know?All in all found. I thought the movie is alright not good not bad but quite enjoyable there are some things I liked it there are a few things I do not understand but I have not taken the urge to answer these questions.",6,2,4,17 April 2018
Spider-Man: Homecoming," Spiderman, Spiderman, comes home like a spider can
","Now what can I say it is the Marvel Most Moderate Spiderman movie of all, with a big ethnic different cast and I know it sounds weird because I'm a foreigner myself a bit too much. It's one of the few MCU movies that can not stand on its own, but in a few places it has too many jokes, but at least it's really funny. Spiderman Homecoming is absolutely awesome, super fun exciting and has every five minutes any things that tickle your nerves and bring your feelings to light. I also find the new style that the films take with the modernization of the optical look and, above all, the size of the film is very appealing. The old Spiderman movies by Sam Remmi will always have a special place in my heart but these are films for other times. In addition, this movie contains in what most films, not superhero films but most of the films are missing in all danger. The danger of failing to be humbled the danger etc. Rarely have I really had the feeling that the characters in a movie are in danger this film shows us the danger and delivers it to us correctly and that's best because we can take the danger seriously. Tom Holland is awesome and Michael Keaton ages like good wine. But though I like all the characters, Peter's best friend is a bit strange it does not quite fit in with the world of Spiderman. The character of Michelle (MJ) got on my nerves so hard I can put it into words like is a Lisa Simpson 2.0 and it's always a downer it's unbelievable, the pacing and up movies is just in a nutshell and it is wonderful. But why are the 50s high school drama aspects repeating? Why do all the battles take place at night? And what does the police actually film in the superheroes?The fights are super uninteresting and repeat in their moves again and again, the direction of the action is directly on MTV quality and this is not a movie but a huge advertising space for the MCU. Call it 'Peter Parker: Iron Man Jr.' What the movie does best .... It's just that it was a remake, tribute, reissue or adaptation. 1. Enough nostalgia references for the old fans. 2. create enough own for the new fans. 3. enough explanations for those who have no idea but want to know why it works and 4. The most important! A natural interest arouse so that you feel like you have to deal more with this franchise.",7,3,4,29 November 2017
Blade II," Blade 2 It's a super good movie
","Blade 2 It's a super good movie but I do not know why so many people say it's even better than the first one. The film is no doubt cooler than the first but not automatically better because the pessimist is slower and the movie is a bit smaller in any case a smaller one. With over 10 minutes filler.However bad looks different I always find it awesome when the people in a sequel idea in expand and at least enough new offer that you can watch the movie itself so you could watch this movie without knowing who Blade is or without the first And yet you would never be lost, that's the right way to make a sequel.The movie has a super cool look, the slogans are wandering out, sometimes they are not that good at me, but not so much that it bothers me. The movie does not come with many surprises that can really surprise but I think that was not the goal.The battles are unfortunately not so nice because too much CGI effects are used which have not been decently changed and the movements are inhumane. I do not know why but this movie has not been filmed in Cinemascope for some reason either. And the film editing is very difficult to follow.Catapulting the middle draws a bit and the movie has no big surprises the last half hour makes everything worth of that is why you watch this movie the last half hour is top North best fights best effects and best action that is the right way how to make movies.Gillamo Del Torro has used the right people here and his visual look fits perfectly in this bleak world the computer effects are just as bad as in the first part but I think that's intentional the practical effects are fantastico.",7,1,3,13 January 2018
Taxi Driver," i have no idea
","So maybe I'm just not in the right age to fully appreciate this movie, maybe it's because I do not live in America and therefore can not understand many things. Maybe I'm just too young to understand many things I'm only in my early 20's and I'm sure I do not have as much life experience as the characters in this movie. But for some reason I did not like the movie so much, so I did not think you were bad or boring or somehow but I can not quite say why this movie is being quoted Why are there constant comparisons with this movie or why so many people behind the movie? to run after. I feel like watching the movie again someday and you can really learn something from this drama the camera work is also unique I am absolutely sure this is a helpful movie and everyone who likes the movies should have already seen it to further educate. But I'll be watching the ocean again in a couple of years because I'm sure my opinion has changed and I hope I can say more about what I've seen. Robert De Niro They are simply the best I do not know what the world would do without them. May they keep us in good health for a long time and their films will always be honored so that we never forget your name.",5,0,6,17 November 2017
Shutter Island," I hate this movie
","I hate this movie.I just hate it. I just hate him I hate everything that has to do with him I think the actors are really great but I hate this movie abysmally fills me with anger and grief. Otherwise, unfortunately I can not really say much about this movie because I do not really like it because I have not thought about it for a long time so I looked him over several times to be really sure because I thought at first maybe I just did not understand him then I thought maybe I was not paying enough attention and I thought I should give the movie another chance but now I find it even worse than before so I do not even try to deal with it the less I get from this movie better.",2,1,4,17 November 2017
