movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," surprisingly trashy artifact
","The moment is firmly over for this, but I'm not a joiner, so I'm just getting around to it. I guess I'll get to Rocky this week too.This is much more grotesque than I imagined it would be. Watching insecure, self-involved, low-class Brooklyn Italians is about as appealing as it sounds. The slim plot stops completely for the dance numbers just like a musical. The idiot who grows up (a little) storyline just doesn't hold much interest. Every aspect of this study of 70s meathead priorities is grotesque; unsubtle stereotypes, travolta in a speedo, hideous chicks, fried hair, terrible dancing, people who couldn't find a beat if you were pounding them with a hammer. This is like junior Scorcese. This is the culture that needs to be saved from gay marriage? I still know meatheads who get on the dance floor and make the pointy move from this. Somebody needs to strangle them.",3,3,13,17 January 2008
Angels & Demons," Some interesting stuff
","I'm not a fan of Ron Howard or Dan Brown ...but I have to give it to them for this one. Early on, buy-in comes slow, and it's easy to roll your eyes (anti-matter again? ...that old chestnut?) but it steadily gets better. I thought it slightly better than a potboiler, and it has a stunning climax. As opposed to an emotional wallop (Your girlfriend is the descendant of Christ) it has a WOW aspect. Let's just say if you mention a new kind of bomb in an action movie, that bomb is both, a) required to go off, and b) be more interesting than the lat three hundred bombs, when it does. The climax is followed by a coda that lasts a good 15 minutes; and its machinations are very interesting, but which come (strangely) after you're ready for it to conclude. There's not a single development in the first two thirds of the film that's original or interesting. Everything good is in the coda.This one takes place in Italy rather than France. It balances the mockery of religion and its hypocritical materialism; with a real reckoning of its power... before retreating safely to establishment respect (Booo! A cop-out). The rapid, on-the-fly analysis of 10 unremarkable Rennaisance sculptures offers nothing to match the breathtaking analysis of a single artists most famous paintings from da Vinci Code. Robert Langdon the 'symbologist' has precious few moments to detect/decipher symbols. The time frame (4 hours) is ludicrous. There's no way so much ground could be covered in 4 hours. And who are these villains that treat murders like puzzles?When action/effects movies end, the mind usually reels as endless credits go by, implying that thousands of people got paid, but no one had much taste or brains. This was the opposite for me. The craft of FX movie-making is definitely on display. The hordes that must have worked on this receive my appreciation. This is a triumph of generally inconspicuous green screen work, punctuated by some nice FX sequences.",8,2,5,15 December 2009
Vertigo," Swirling Void
","Back in the 80s when this film wasn't available, I read so much gushing praise for it that made me want to see it very badly. Finally the rights were resolved and five missing Hitchcock films were re-released.Despite my eagerness to see it, I was absolutely shocked to find it plodding, unintentionally amusing (the Saul Bass nightmare with Stewarts floating head) technically awful (those terrible, terrible rear-screen shots for the driving pursuit sequence.) and so gimmicky; that junky, clunky disclosure letter (as a narrative device) that gets torn up after Scotty finds Judy. And the powerfully unsubtle-ly Freudian Midge who just falls off the face of the earth around the halfway point.For the color restoration version I was more impressed. This must have been a factor of seeing it in a theater and coming to appreciate Stewarts anguished, pre-method performance.After watching all the parts of it I could bear last week I'm back to my earlier assessment of it. Technically it's just so crappy looking; the haze in the graveyard. Jimmy Stewart as the worst detective ever. 'Oh my God Kim Novak is two feet in front of me.... I'll just stand very still.' And the introductory malarkey with trances & Gavin Elster works exactly once; on further viewings it just sits there, in the way.Vertigo receives one alternate reading very well and that's about it for the enormous investment of your time. I find this movie artless. Give me Rear Window anytime.But you didn't need my 'me too!' vote. That's what all the other easy raves are here for.",6,4,11,22 June 2007
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," limp
","I love the characters Ali G and Borat on Cohen's show. Both of them reveal painful truths about our cultures (Brit and American) by burying our hero in apparently ignorant characters that elicit authentic ignorance from real people. Cohen's character Bruno (who will have his own movie before long), a gay club-kid/fashionista, is much, much less interesting. When all you do as a straight comedian in lampooning a gay character is act like a shallow sissy, you're probably working something out for yourself (wink wink), but you're not entertaining me. All this character says to me is that Sasha Baron Cohen has some need to dress up and act like a sissy every now and then. (Let us know how that works out Sasha.) At any rate the Bruno character is infinitely staler than the other two. The show was funny because it was smart. This movie is beneath me on both counts. By the time I rented it, the accolades had been piled so high, and the value of the concept so overstated, that it couldn't live up to the hype. I couldn't even finish this. The whole movie is set in motion when Borat decides he has to track down Pamela Anderson after seeing Baywatch. Oh stop... ha ha ha... my sides are splitting. The last time I heard something that funny, I fell out of my horseless carriage. Yeah it's actually that limp. Ensuing jokes are set up even limper.'Borat' heads into shallow one-joke 'SNL movie' territory very early. Much like Little Miss Sunshine it takes potshots at people we all already agree have poor values. There it was just the kiddy pageant set. Here everyone is an idiot.So let's examine the naked wrestling scene that audiences found so amusing: Here's how I understand the offense-scale of these viewers: Gay sex is gross; but something which is ninety-five percent of the way to gay sex, involving simulated sex positions (analingus) with a repulsive obese man with a hairy back, a flabby white paunch, floppy man-boobs and droopy buttocks is a new height in humor? So actual sex performed by attractive guys, is more distasteful than simulated sex between repulsive ones. You'll have to show me how I reset my taste & values, so I can get my head around that one.At one point Cohen almost breaks character when a fat black hooker he has used to humiliate herself and others, says his name correctly as they say goodnight. He registers a look that's more thoughtful than Borat should, remarking 'You said my name right.' The moment and the way it's played is already borderline, and then the movie cheesily underscores the scene with schmaltzy 'message' music.The critics who raved over this are just so many squares who came to the Sasha Baron Cohen party late, but want credit for being hip. This is not a smart movie. I wouldn't even call it outrageous. It's the same limp movie that TV-to-film comedians have been making for three decades.This is desperate. Most of you fell for it.",2,4,9,15 March 2007
Lucky Number Slevin," I liked it
","Despite this movies problems (conveniently listed below*) I enjoyed it. It has style, maybe too much. It has quite a payoff in the end. Willis and Harnett, both of whom I can take or leave, are pretty good here. The idea of two buildings taking on personalities is interesting. If you are on the fence about renting it, I'd say give it a try. Problems (and spoilers): * It's supremely violent and unethical before you learn the rationale for it, which you may decide does or doesn't validate the excess. * Arbitrary moral code: Lucy Liu is o.k., in the end, with Josh and Bruce killing her neighbor, Nick? So now the family of this poor jerk they kill (for the Kansas City Shuffle) is entitled to exact their revenge on Willis & Hartnett? Or it's o.k. to kill that schmo because we don't know him and he's in debt?* There's a horrid, scenery-chewing performance by Ben Kingley as an ingratiating Jewish gangster. He seems incapable of anything else since Sexy Beast.* The death that 'doesn't actually occur' occurs twice in this movie. I'd love to never see this device used again, and any author who uses it should have a computer keyboard shoved up his anus. This movie is too clever for a ruse this stupid and exhausted. Did MgGuigan pick it up from Danny Aiello's asinine 'miraculous non-death' in Hudson Hawk, another Willis movie, albeit a very poor one?",6,0,1,16 April 2007
The Ring," Your actual fright may be less than advertised...
","For better and for worse, The Changeling has influenced every 'ghost story' film since 1980. It was an OK movie with perhaps three good scares, but it initiated a formula which is now exhausted: Nancy Drew type clues are discovered (a secret, an old well, a hidden room, an illegitimate child, a spirit who cannot rest) and lead to other Nancy Drew type discoveries, eventually leading to a pat, unsatisfying resolution. Hollywood spends more time trying to convince you old ideas are fresh, than it would take to devise a new idea. As regurgitated in the Sixth Sense, Ghost, Session 9, the Devils Backbone, The Shining, The Others, A Stir of Echoes, The Lady in White, Sleepy Hollow, 13 Ghosts, Ghost Story, The Mothman Prophecies, Dark Water, The Fog, Flatliners, Poltergeist & any episode of MTVs fear... etc. there is no one left on the planet who doesn't GET IT. You know the story arc before you set foot in the theater. All of these movies forego legitimate scares to instead 'touch' the viewer and put the deceased to rest. Freud has been very, very busy at the graveyard. Plodding procedure displaces fright. I can't even recall the last movie I was actually scared at. This is extremely tiresome. It coincides exactly with the emergence of the phrase 'bringing closure' pervading pop culture, and appearing in news stories that involve death, and it's that hoary goal that the modern ghost movie is preoccupied with. Unfortunately none of these movies offer you anything remotely frightening. It's post-psychological, 'let's-put-the-ghosts-spirit-to-rest' hokum. Whatever fear people are feeling at this lame crop of movies they're bringing along or they have very weak spines. What Hollywood desperately needs is a ghost story where no one gives a damn about putting a spirit to rest, in which the ghosts are evil, people die horrible deaths, and the film scares the hell out of the audience... and I'm not talking about the 'things suddenly appearing very close to the camera,' or the 'sudden loud phone ringing' variety.Although the batch of conceits in this movie are OK, the fatal choice is made to have the protagonist be a journalist with investigative skills, who seeks/finds/follows a well-worn (and interminable!!) path of ghostly clues. Could anyone in our solar system be surprised when they discover the spirit of someone wronged is at the core of the disturbances? Worse, this main story thread intrudes before we've even seen the myth play out with any minor character (No! That one doesn't count! All of it is off-screen). Before the myth even gets established we're on our way to solving it. How boring! It was very nice to see a cast of unknowns though. I can't imagine how awful this would have been with name talent in it. Brian Cox appears in a goofy part here. The movies absurd compression of time is a hoot. (The wife wears wears Victorian equestrian clothes, but her husband is still alive?) Perhaps best of all is an unintended (?) analogy about irresponsibilty in marketing. But all of this is insufficient to save the movie. I was revolted to see the wholesome nuclear family at the center of this movie escape their fate (seemingly) so I could not have been happier to see someone actually die when they finally did almost 2 hours into the movie, at which point it was way too little, too late.",Null,3,8,20 April 2004
Casablanca," Idealism behind cynicism
","When I first saw this as a young film snob, I liked it, and said it was important, but I didn't really know as much about human emotions, or the topics depicted as I thought. I found some scenes (the ones I was too young to understand) to slow it down; the 'morning after' dialog at the bazaar, the sale of the club to Greenstreet. All I really knew was that the surprise ending was regarded as a sentimental powerhouse.Now I find its storytelling structure to be so sleek and on-track that I seriously doubt the lore that says that pages of the script only arrived minutes before they had to be shot. It is a speedy, singular-minded machine that doesn't have an ounce of fat, that manages to be Bogart's best role and performance to boot.Fans attend viewings to hear iconic lines within a context that ingeniously frames its well-known, pithy phrases in relation to selflessness, patriotism and sentiment. The electrifying smack-down of the Nazis delivered to 'Le Marseilles' is one of the most rousing moments ever put on film. And it's kept in good company by boatloads of other famous scenes.It portrays patriotism in terms of idealism (not narrow-mindedness, victimization and/or hate) so even a liberal (the more idealistic of the two political viewpoints) can love it. This movie is a classic because it's an ennobling pleasure.",8,2,6,26 May 2008
Finding Neverland," Barrie Reassembled.
","When watching this movie, with it's deterministic cause and effect, wall-to-wall clichés and hackneyed sentiment, can anyone be so naive as to think that this is actually how Barrie's life played out? You watch it in a posture of disagreement. Hollywood biopics aren't based on the individual lives anymore, they're just rewrites of previously successful biopics. If Hollywood made a movie about your life it would be filled with such perfect synchronization that you'd barely recognize your own story. Any personal complexity would be obliterated by some all-explaining, simplistic backstory. Your story would resemble 'Rocky' because it's the only life-arc Hollywood knows how to produce anymore. We couldn't leave the audience pondering anything left open-ended as they exit. This movie doesn't trust an audience to figure things out without being led to them. I perceived the captain hook/mother reference eons before the movie literalized it for me. I could see the 25 kids twist coming for days.This is a completely average movie. Not horrible but not great. Hence it's likely to be showered with a few Oscars next year. There's nothing the Academy likes better than congratulating itself for finally noticing patterns put in place over the previous thirty years.From the New Yorker article 'Lost Boys' by ANTHONY LANE: 'Arthur Llewelyn Davies, also adored his boys, and it may be unfair of 'Finding Neverland' to omit him, for streamlining purposes, from the scene; by the time that Johnny Depp meets Kate Winslet, she is already a widow, whereas Arthur was very much alive when Barrie first entered the consciousnessand, little by little, the homeof the Llewellyn Davies family.'Finding Neverland' is a weepie. From the moment that Barrie met George and Jack, and started to ponder the means by which they might be rendered immortal, the story is sad, but the reality is even more dismal: 1907Arthur Llewellyn Davies dies from cancer of the jaw. 1910Sylvia dies of lung cancer. The five boys are orphaned; Barrie is made their guardian. 1915George is killed in the First World War, fighting with his regiment in Flanders. 1921Michael, an undergraduate at Oxford, is drowned while swimming with a friend. The two bodies, when recovered, are found clinging together.On April 5, 1960, Peter Llewellyn Davies, by then an esteemed publisher, threw himself under a subway train in London. We should not presume to read a mind in torment, but we may note in passing that, if he had lived another month, he would have reached the centenary of Barrie's birth and thus, one imagines, a fresh flurry of interest in 'Peter Pan''that terrible masterpiece,' in the words of Peter Llewellyn Davies.",4,47,75,30 December 2004
In Bruges," Doesn't Work
","I bought this DVD after viewing it once a few months back. I must admit my judgment was wrong. 'In Bruges' fails utterly to align its two conflicting urges; to be maudlin, and to be shocking. It's very amateurish. As an alternate take on the hit-man movie, it goes places the others don't, but it's not terribly interesting. It feels like a gay hit-man soap opera paid for by the Belgium tourism council (The voice-over intro which dispenses with the reason they're in Bruges in one line - before the movie even starts - is just pitiful). The two hit-men hug, they cry, they mope. I'm gay and this movie makes me squirm. It's about as much fun as watching two sulking gay guys pass the time while they iron out their relationship over a vacation. It's too elegiac and subdued to be much fun ...and too puerile to be much of a guilty pleasure.Author McDonagh revels in foul language but doesn't find much glee in it. And the movie becomes a clunky, ever more meaningless action-movie-cliché-machine for the last half hour. Post-'Sexy Beast' villains are all the same (Here it's Raelph Fiennes). The angry midget gag is stolen from 'Lost in Oblivion.'",3,7,20,31 March 2010
The Big Lebowski," Phoning it in
","There are all sorts of ways to make a bad movie. Excrescences as diverse as Home Fries, Showgirls, Nothing but Trouble & Dune come to mind. After hinting at true originality with their first effort (Blood Simple), the Coens chose instead to coast and make a certain type of bad movie over and over.It's clear that they make more effort than most of Hollywood. But success can lead to a standard & safe approach to the work. The Coens return to the studio after each release and exert the exact same effort, making a similar movie, shifting locales, emulating the known favorites of a genre, changing a detail here or there, including the required amount of eccentricity that their fans expect. All signs are painstakingly arranged for the perception that it's a fine film. Your reaction has been engineered into the equation.But the Coens efforts are identical and the movies suffer from a debilitating sameness. It's as if they are most concerned that the production levels match from movie to movie. Rather than trusting themselves to actually see and evaluate each addition to the Coen canon, a devoted group of film nerds eagerly wait to observe what genre has been been fed though the Coen Bros movie-pooping-machine so they can be the first to declare it a masterpiece. The endless feedback loop of praise and regurgitation has pretty much stopped the Coens development.It's clear that it's turned into just a job. The Big Lebowski is the film one would make after coming to resent even the intellectual laziness that produced the previous half-dozen pictures; the lousy, pointless work that inevitably follows a bunch of easy raves. I hated every insipid, overwritten, precious moment of this movie which I find astonishingly asinine.",Null,3,8,2 June 2004
