movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," An all right reboot of a superhero and TV legend, even if it seems comical and arduous.
","'The Incredible Hulk' clearly this time around is a much better version than the one that Ang Lee made in 2003. As this time we see a film blended with more comedy, action, and less dramatization. From the start we see Ed Norton looking graceful and well prepared as he fits the role perfect for Bruce Banner the research scientist turned angry Hulk who will hide out in the slums of Brazil. Plus a good theme of character study is shown as Banner must do his own anger management control. Banner himself we see as a conflicted man not wanting the power of the Hulk yet his power is wanted by the service of the army enter Gen. Ross(William Hurt)who plans to harness the Hulk as a weapon in which leads to a showdown that goes across the globe. Memories are brought back by old 'Hulk' fans as Lou Ferrigno and Stan Lee have cameos. All during this action feast the Hulk is a rampaging force that can blast off even the biggest and baddest weapons the military has. Good chemistry is found in the film with his love interest Betty Ross as Liv Tyler does a fine job. Overall a better take on the green giant it's worth a watch if you want to see some roaring action.",7,2,5,14 June 2008
Requiem for a Dream," A dark addiction film that shows how propaganda, lust, and substance sells and will control one's life!
","If you watch the films of Darren Aronofsky you know that they are dark and often about how life can be tragic and often near the end or on the way out. And I finally watched this classic cult gem 'Requiem for a Dream' and this film is indeed gritty and dark as it shows how the themes and issues of media propaganda, culture, lust, and substance abuse can control and overtake life as we know it. Set in the depressed area along the abandoned beaches of the Coney Island in New York you have a lonely widow in the legendary Ellen Burstyn who all she lives for is to watch TV in her apartment as the info salesman is selling more and more on her as it will take her wallet and her soul. Along with that her son Harry(in one of Jared Leto's first roles)is a drug addict as he lives for a heroin needle to be stuck in his arm and his buddy Tyrone(Marlon Wayans) is the king street dealer who helps supply it all. To round out the trio is Harry's girlfriend Marion(Jennifer Connelly)who will sell her body with lust for drugs, money or any favor she can get. This is a film that shows people with no hope will gain happiness thru addiction, yet it showcases just how powerful addiction in the form of media propaganda, substance abuse, and selling the body can overtake one's life. Overall this is a dark and powerful satire of addiction that one must see.",9,0,1,12 April 2014
Captain Phillips," A cat and mouse game set at the waves and high waters of the sea!
",I must say that 'Captain Phillips' is one film that's full of drama and tense moments it doesn't let down a viewer's pleasure as it tells the real life 2009 U.S. cargo hijacking in fine form. Though it's long and drawn out the film takes it's time and it's compelling showing the dark and different contrast between Somali pirates and U.S. cargo members. In 2009 a dark occurrence happened for the first time in 200 years a U.S. cargo ship was taken hostage and hijacked as the U.S. MV Maersk Alabama was taken over by deadly Somali pirates. And the ship's captain Richard Phillips(done by one of the best in the business Mr. Tom Hanks)endures the most horrible voyage a deadly cat and mouse game of pros and cons and yes and no's with the pirates. Head leader Muse(done so dead on and stone cold by Barkhad Abdi)is so ruthless it's scary. Anyway thru it all this film is a harrowing drama of tense moments with life saving decisions and choices as the waves and waters twist and turn at high sea! Overall well done tense drama nice to see a real life rescue mission go so well!,8,0,5,12 October 2013
Star Wars: Episode I - The Phantom Menace," A pretty good and informative way to start an epic series!
","Growing up in the late 70's and early 80's 'Star Wars' movies were my thing something that I grew up with having loved the first three films. Then in 1999 George Lucas started the story back this time with the release of the prequels. Finally after many years I watched Star Wars: Episode I-The Phantom Menace. Well I must say that to begin an epic that this was a pretty good try as it's informative and the story and background sets up a development of some central characters that we later come to know in the Star Wars universe. The central theme of episode I involves two Jedi Knights who take a young boy under their wing for Jedi training. Yet it all begins with the evil trade federation trying to tax and overtake the planet of Naboo, as even the talks and political work of Queen Amidala(Natalie Portman)can do no good. So a plan is acted upon to travel to the sands of Tatooine as the queen and the Naboo people are accompanied by two Jedi Knights(Liam Neeson and Ewan McGregor)and it's here before starting battle against the trade federation that the discovery of a young slave boy named Anakin Skywalker will have an impact on all involved. Later the younger Jedi knight Obi-Wan Kenobi(Ewan McGregor)will take young Anakin under his wing to train despite doubts from the top brass Jedi people. Along the journey and battle everyone is guided along just fine by the fun loving yet funny Jar Jar Binks a character who brings great comic relief to the film. And in an epic battle of good facing evil and light facing darkness both knights face and battle the evil Darth Maul. Overall what more can be said this prequel episode I was a good way to start an epic as it was on spot with development and character introduction that would set the stage for the flight and lift off of the Star Wars saga.",8,5,7,17 December 2015
The Perks of Being a Wallflower," Good coming of age film that reminds you of your high school days of trying to fit in.
","Watching 'The Perks of being a Wallflower' is one of those films that takes you back to the days when you remember trying to fit in. As in high school you always wondered if you were in the right clique or not. Everyone had their own it was the snobs, the rich, the beautiful, the jocks and the nerds and brains. Here which was a great story it's set in Pennsylvania a high school freshman Charlie(Logan Lerman)is a guy who sits out on the bench away from the action, as maybe he's got a right due to past problems. Anyway in a surprise and a dream come true for any kid two free spirited seniors Sam(the sexy Emma Watson)and her open and blunt stepbrother Patrick(Erza Miller)take Charlie under their wing. And this flight is a discovery of friendship, first love, parties, and sexual feeling all while remembering a troubled past and on going rough present for Charlie's mind. Overall anyone can relate to this remembering good and bad times of fitting in and finding discovery as high school days were filled with the good and the bad this film is one to see bringing back memories for a searching time for most.",9,2,4,6 May 2013
3:10 to Yuma," Good rebirth of a dead genre(the western) even though Mangold makes it long and drawn out it's compelling, interesting and tragic.
","If you watch movies you know that more and more over the years the western film has slowly and certainly became a thing of the past. Here James Mangold returns to the genre some even though this is a remake it's well done, long and thoughtful and ends like many westerns tragic. It was good to have a rebirth of the genre by having star power here with Christian Bale and Russell Crowe and your typical life struggles and shootouts of the old west make the drama more compelling. Bale stars as Dan Evans a civil war wounded vet who's behind on his ranch payments needing help and hope that comes in somewhat an unexpected form. As Crowe stars as Ben Wade a rugged outlaw who robs a stagecoach, is captured by small town enforcers, so then to earn money Evans promises the law and government he will help transport Wade to the Yuma court for trial and possible prison sentence. And like all good westerns this film is about journey, shootouts, growth, and most of all it touches your emotions and shows just how life can go sometimes and turn out and like many westerns the big showdown turns out to end unexpectedly. Really a good crowd pleasing movie that interest you.",7,1,4,7 September 2007
Ali," Well done sports drama biography of a historical legend in and out of the ring.
","'Ali' is more than just a boxing movie about perhaps the greatest heavyweight champ to have ever lived, it's also a personal historic drama about the man's life of struggle to find who he was in and outside of the ring. Actor Will Smith is true to form in his performance as Ali and Jon Voight is memorable as sports broadcasting announcer Howard Cosell, as their screen chemistry is in fine form and plus the boxing action shown seemed real and action packed.The film follows over a ten year period with Muhammad Ali winning the title at a young age upsetting Sonny Liston, and then his first love is played just fine by Will Smith's real life wife Jada Pinkett Smith, as their would be many loves and ladies in Ali's life. Then the film is a showcase about Ali's struggles to accept and reveal his real religion that being Islam. And this even causes him to stand up and speak out against the war and say no to a draft. And to complicate matters it's a legal conviction and a fist from Joe Frazier that sends Ali spinning for awhile. Yet thru faith and work all turns around for Ali.Then it's on to 'The Rumble in the Jungle' against the now champ young and big powerful George Foreman in 'Zaire' which as all knows turns out to be the defining moment for Ali's life in and out of the boxing ring. Overall well done film that's long with facts and drama it shows that a legend of sports can be historic for the way he fought in and out of the ring as Ali was a fighter on all matters of belief and life.",9,0,3,9 February 2016
Ghost," Your spirit will believe! One of the best of the 90's.
","When seeing 'Ghost' 16 years ago with friends, and family I knew that this film would go down as a classic and it did it's one of the 90's best films. The movie in my opinion is so successful because of the many themes it's associated with it's not only a love story, but also this film has plenty of comedic moments while at the same time the main characters face a web of betrayal. The plot is well written with many turns as Patrick Swayze gives a strong performance as a New York City banker, who is gunned down and killed right in front of his sweetheart(Demi Moore)and all of this is over a dirty investment scandal. 'Ghost' then gets very interesting when the Swayze character finds out that the after life does indeed occur! He can see people, but they can't see him! Never fear the only hope is to team with a psychic(Whoopi Goldberg who rightfully wins an Academy-Award for best supporting actress) to uncover the truth behind his murder and to rescue his love(Demi Moore). Overall this movie is a great romance that touches your heart, and makes you appreciate your loved ones especially after their gone. The laughs are also good with Whoopi and it's nice to see the now late Vincent Schiavelli have a small part as a subway ghost, who helps Patrick believe in his supernatural powers. Overall again one of the best movies of the 90's that taught us love, hope, and made us a believer that our past loved ones could be ghost. Also this picture helped make Demi Moore a superstar in the 90's, as she would earn 12 to 15 million a picture during this decade.",7,10,12,11 December 2006
Raiders of the Lost Ark," A classic. A nonstop action adventure thrill ride!
","After many years I just once again viewed the start of the 'Indiana Jones' saga that being the first film made in the series 1981's 'Raiders of the Lost Ark' watching it as a kid was more enjoyable, but still the film is a joy ride to watch due to it's nonstop action and thrills it provides. In a way this is a classic B type movie that pays tribute to something you would see just for outright fun with it's action and thrills. And hand it to the master of adventure and escape that being Steven Spielberg who with his direction just sweeps a viewer up off their feet. Plus combined with his teamwork of George Lucas who produced and helped add facts into the story the two maybe made the best adventure series of memory.Set in 1936 Harrison Ford as archaeologist and part time adventurer Indiana Jones decides to part out from his college to meet up with his feisty ex Marion Ravenwood(Karen Allen)and they plan a search for the powerful and mystical Ark of the Covenant. Along the way their biggest challenge will be fighting the religious crazed Nazis plus add in dodging booby-traps, and staring down deadly snakes. This film scene after scene is a thrill ride a true cliffhanger of adventure and joyful excitement. This would clearly be the icon role that Harrison Ford is most remembered for as his 'Indy' role is more respected than his 'Han Solo' role in the 'Star Wars' films. Overall great action adventure film one of the best made of all-time.",8,0,0,21 May 2008
United 93," A grueling tribute to families of 911 victims, even though it's with emotional terror and sadness.
","I must say after watching 'United 93' that the way Paul Greengrass did this film was greatly set up and done with excellent realism. It seems that every scene that is done seems so real and it's with believable dialog and super acting. I love the way the sets are filmed from everything from the inside of flight 93 airplane to the air traffic control center, as each moment of this movie unfolds the viewer can keep up with the drama and terror. Also the scenes are shown on monitor of the World Trade Center blowup and the control center scenes of the crew picking up the hijacking of other planes are well done. This movie wraps around the events of 911 perfect from the hijacking of all four planes with the big focus on the 93 flight and the take over from terrorist. The last half of the movie is disturbing as the terrorist overtake the plane in a brutal manner from stabbing passengers and bringing pure hostage horror to the unlucky forty people aboard. In the end these forty people are the real heroes as flight 93 is the only plane that did not carry out the demands of terrorists. Now talk about real and brave human soldiers. Thumbs up to Greengrass for making a film to show the painful terror these people went thru, and it was nice to give their families one last look to honor their memory and to put a final closure on letting the brave ones rest in peace.",7,0,2,11 February 2007
It," A clown curse! The past legends haunt a town and it's kids!
","I never read the Stephen King novel 'It' as his works are long and drawn out, still I knew it's popular take and I like horror films so naturally I checked out this big screen take. And really this picture has plenty of gore, blood, and fright scenes to try and to be scary in an old fashioned kind of way! The story is simple it takes place in Maine upstate in a small town and the kids all around seem to have a problem of disappearing and seeing sightings of a strange clown, as one by one it's not safe to go out as a curfew is in place all over town. Yet thru history and research it's found that these clowns and missing children have been around for decades it's like it's a history curse. And these kids in town have their own problems of being bullied, yet never fear the clown eats and kills the bad bullies too! Overall pretty good take that's with plenty of blood, gore, and murder it does it's best to bring out fright and fear.",6,8,16,10 September 2017
Chinatown," Pretty good crime detective film, with a hidden plot that has the viewer guessing. And one of the better and darker films of the 1970's.
","'Chinatown' is certainly one of the better films of the 1970's, though the plot is at first a little hidden causing the viewer to search for it. Only this ends up being a pretty dark and clever mystery. 'Chinatown' is set in bright and sunny Los Angeles, California during the 1930's, and many scenes are memorable from the sets used like the houses, and the backdrop of the California skyline and desert. Jack Nicholson is Jake Gittes a veteran private eye who takes cases of people who believe that their significant other has cheated. Only one day he finds a funny thing is about to happen when he receives a report from a Mrs. Mulwray that her husband is cheating. Only later Gittes finds out that this wasn't the real Mrs. Mulwray! And soon upon investigating this claim, he learns that Mr. Mulwray is tied to a dispute over land and water in the L.A. valley, and as was so common in the 1970's this is tied to political corruption and civil servant scandal. More light is shed after Gittes finds the real Mrs. Mulwray(Faye Dunaway) and the discovery of Mr. Mulwray dead only deepens the mystery. Just when the plot seems to be clear the film throws the viewer off again showing that Mrs. Mulwray's father is playing a clear role in this torrid land and water mess as John Huston gives a fine performance as Noah Cross. Mostly 'Chinatown' is a film of secrets, and political corruption with a plot that keeps the viewer guessing, certainly one of the better and darker films of the 1970's. Jack Nicholson is fantastic as always making this a classic because his performance was straight to the point, and Roman Polanski did a fine job directing this it was well adapted from Robert Towne, and one of the memorable scenes of all time is when Polanski's character cuts Jack's nose with a knife! Overall a pretty good detective mystery film.",10,2,4,6 April 2007
Rocketman," He was never ordinary, still a magical bio type of the lift off of a pop superstar, who had plenty of highs and lows.
","Always liked enjoyed and respected the songs of one 'Sir' Elton John as his music was about love, life, and struggle as his words really touched one's inner soul. With this big screen picture called 'Rocketman' it tells the rise and break out of the stardom of one Elton John it's like the film also teases in a fantasy like way with parody that involves certain songs from John. Flashbacks and looking back at his life are the norm thru the film, as his life is heavily focused on. Looking all the way back at his childhood days you the viewer see that it was tough that Elton grew up without his real dad after the split from tough overbearing mommy Sheila(Bryce Dallas Howard) it was clear that Elton needed a father figure.At an early age this little shy boy took interest in piano and 'Elvis' and would later sing and entertain for escape, and one by one this would mold him into a pop rock superstar! Still along the way this man like everyone else had high and low points from addiction with hard drugs and alcohol, plus he had to battle his inner demons and come to terms with his sexuality. I must also say that actor Taron Egerton was great as Elton he really hit all the high notes from the singing, acting, and he captured all of the man's emotions and brilliant madness of the fairy tale ride of life! Excellent wonderful work for certain go see this if you are an Elton John fan, as it shows how a pop legend came about thru struggles and pain, as this 'Rocketman' is still standing!",10,3,5,1 June 2019
A Star Is Born," A love story mixed with pain, addiction, fame, and tragedy.
","Being a film buff I never watched the older takes of 'A Star is Born' however I watched this latest modern spin with Bradley Cooper and Lady Gaga(who have great on screen chemistry together). The film is a joy as it touches your emotions and grows on you from the love of the two central characters and the pain combined with fame and sorrow make this musical drama(the songs are uplifting)a wonderful watch.Jackson Maine(Bradley Cooper) is a hard living and hard whiskey drinking western rock singer who lives it up entertaining crowd after crowd. Jackson is a man who's got plenty of personal demons besides the bottle as his family friction with only brother Bobby(the great Sam Elliott) weighs on his heart heavy. Things change when Ally(Lady Gaga) captures his heart along the way the two get to know each other in an intimate way as passion becomes love.Still the love is not without struggle and heartache as Ally becomes famous and well known while Jackson's music and personal life both take a downward path with alcoholism as he just can't escape his own dark shadows. It's like you as the viewer could see the tragedy coming all along.Overall entertaining film with fine and beautiful music and the on screen chemistry between Bradley and Gaga is in top notch form, as clearly this is one love drama to see that showcases the rise of fame and stardom, also while showing a grim personal downfall.",8,137,245,6 October 2018
