movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Disappointment is an understatement.
","This is the film that Lucas proclaims as his original vision for the original Star Wars.  What a load of rubbish.  The original Star Wars, (or now called Episode IV: Star Wars: A New Hope) is much better.I actually watched this film in 1999 in the cinema, and I thought it was barely passable back then.  I found it irritating, annoying and no real flow.But I didn't really want to write a review of the film until I had saw the original trilogy - I was one of those rare people who hadn't seen the trilogy and wanted to make a fair, balanced judgement of this film.  After seeing the trilogy on video, I can honestly say that this is a complete mess, a complete disappointment and an excuse for Lucas to turn his 'vision' into a money-making scheme, where the 'force' - once something mystical, 'something all around us' and spirtual is now turned into a marketing tagline explained away by chemicals known only as midichlorians.The premise of this is the fact that two Jedi ambassadors are sent to achieve peace from the invading, and so obvious Japanese styled alien invaders.  But of course, they realise its a trap and soon try to rescue the princess or whatever and soon take out the alien invaders which leave Senator Palpatine in control, thus making the situation much worse than it originally was.So, okay the idea and plot isn't bad - every legend needs a first step, and indeed this is it.  I am not complaining about that, what I am complaining about is the sheer horridness of this film.For example, Jar Jar is just a pain in the CGI ass.  What was his role in the film?  Did he have a purpose other than to sell toys?  Of course not, Lucas sold out to toy makers.  The same could be argued about the pod racing - it has no real purpose in the film.The CGI is very well handled, well except for close-ups of Jar Jar and Obi-Wan Kenobi (MacGregor) and the action sequences seem fine until the end where Lucas strives to impose a sense of an 'adrenaline rush' to viewers, but ends up ruining the exceptionally cherographed lightsaber fight sequence.Anakin is also a problem, typecast as a nine year old kid who says 'Golly' and 'Uh Oh' and stuff.  Darth Vader doesn't say stuff like that.  The horridness of Anakin's character is eptiomized when he 'accidently' blows up a younger version of the death star in a fighter jet.  Oh boy, this is just plain bad.Well, Lucas says that this film isn't made for the trilogy fans and says that this is a kids film.  What hogwash, if it were, why would the original trilogy have a darkness style to them?Overall this is a disappointment, not only to a sci-fi fan, but to star wars fans.  Personally I enjoyed Crouching Tiger, Hidden Dragon - which is what this film (indeed the whole trilogy, or the whole sextant) should feel and be like.My overall view is that this film can only be summarized as being disappointing...but even that is an understatement.Overall: 3/10.",Null,1,2,7 February 2001
Minority Report," Logan's Run meets Twelve Monkeys?
","Based on a short story by the same guy who wrote Blade Runner, Minority Report tells the story of a future where Crime is prevented by the pre-crime division who use pre-cogs, essentially gentically altered mystic megs, to prevent a crime before it happens.Prevention of a crime must be a dream come true to any politican, and indeed most of the technological advancements and eye-candy that we get to see in the film is a dream come true, but I felt it was a tad too long, that I didn't care about Tom Cruise's character - and that was a shame, because for a while I liked the film.Whilst parts of the film suggest inspiration from Kubrick's films such as Clockwork Orange, etc there are parts where I thought 'this is just a Logan's Run redux', I even sat, expecting someone to shout 'RUNNER!'Anyway the film is very good, very dark and very atmospheric, but I don't think it forefilled its full potential - espcally with the mountain of plot holes and 'feel-good' ending which wasn't needed.I thought this film was very good, but not overally brilliant.",Null,0,0,5 July 2002
Rocky V," The worst in the series
","This is the worst of the Rocky films, though its not hard to point out the reasons why.  Firstly the direction is slow, tiresome and not crisp enough. Secondly the plot - the explanation of Rocky's fortune disappearing?  This is ludicrously explained.  Not only that, its the only way Stallone can get his character back into what he once used to be - a humble character.You can see why Stallone wanted to change his character so much, he grew more and more visably tired with the role - his emotions and screen presence became more and more uneven or 'the just-don't-care' attitude.  Perhaps he thought returning to the roots was the only way to go?For some fans they want Rocky to fight super-duper-humans, or uber-eccentric guys, but it doesn't work, not any more - it would turn Rocky into a caricucture.  That's why we have the brian damage story, it shows Rocky is not Mr Invincible.Anyway the rest of the film is pretty boring and unevenly balanced.  We get introduced to Tommy Gunn, who Rocky trains and suddenly becomes his adoptive son (doesn't Gunn have his own family?), Rocky's own son becomes more and more depressed and resorts into wearing ear-rings (I'm sure he was wearing make-up in one scene!) and fighting in school - ho hum, heard it before - when are we going to see something new?Anyway Gunn always seems to played in a constant state of anger, perhaps because he was branded a puppet or robot - but that doesn't explain why he has to be so darn angry all the time - cool down damn it, your making this film unworkable.Anyway the end fight sequence is pretty poor.  The Don King-a-like is pretty hamy and is constantly annoying.  The only good thing is the end credits.2/10.",Null,1,4,17 November 2000
X-Men," Action movie for the not-so Brain Dead
","Hollywood often goes for the easy option - make an action movie with tons of brilliant action sequences or sfx and forget about the plot or background story.  X-Men doesn't do this, instead it is a very intelligent, and well founded story packed with enough action to make you sit up and take notice.The film's premise is acceptance and tolerance - and our attitudes to other things other than the 'norm'.  However it doesn't seem to question 'what is the norm, and whom defines the norm'.A brutal example of this is where the film starts out in Poland 1944 - where we see Magneto as a child being ripped apart from his loving family and his family sent to the death camps, this was pretty dark and gritty - yet it didn't have that real kick to it that it needed.It has Magento played by the maginficent Sir Ian McKellen - sigining McKellen as Magento was a master stroke - but alas his on-screen scenes with Stewart (as Professor Xavier) were far and few between, I wanted more of them.The film, although a tad silly does have brilliant SFX, sometimes you hardly notice it - your not meant to, your meant to sit back and enjoy this film - and I did.It was a shame that Ray Park's fighting skills were not on screen as they were in Phantom Menance - and its a shame we weren't told why Sabretooth hated Wolverine or why Magento didn't realise his brain was scanned when sexy Famke Jannsen was using that mind enhasing machine...Apart from this the film is a good intelligent film - its a shame they were little holes in the plot or script, and its a shame that the end scene's on the Statue of Liberty were never the climax it was meant to be - its a good film, but its an action film, no more - no less.",Null,0,0,21 August 2000
The Bourne Identity," Cliched but still entertaining
","I never read the book but I thought this film was very fun, entertaining and very good throughout. The action was crisp and it moved very well from one locale to the next.The plot may be a reject from every other b-movie actioner around but its still good. And whilst Bourne isn't a secret agent (of sorts), he is an assassin out to kill some African Delegate threatening to expose CIA missions in the Congo or something.I think Matt Damon plays Bourne very well. His Aikido/Jujitsu is very fresh, fast and he gives the impression he's doing it on instict rather than showing he knows the moves.Yes it did drag a bit, and yes every cliche out of hollywood comes out of this (for example: he's an assassin who cares - pl-eeze).  But I think it's pretty good for a cheap seat at a cheap cinema. I wouldn't go top dollar for this movie I don't think its worth it.Julia Stiles is also in this, but doesn't really do anything of interest. The most intreging character was Clive Owen's 'Professor'. Saying almost nothing but showing off his brooding James Bond/Tim Dalton with Glasses look.Its entertaining until the very end where Damon decides to go all out as Chow Yun Fat wannabe...but whereas Fat would slide down the bannister, Damon jumps off the side and flies down to the bottom. That one sequence is just plain stupid and funny at the same time when its not meant to be.Overall: 6/10",Null,1,2,6 September 2002
The Matrix Revolutions," Not sure what to make of this 'revolution'
","I'm not sure what to make of Matrix Revolutions. Sure I agree with the people that it isn't as intelligent, thoughtful or as laid out as the original, sure it lacks the venom or fear in the fight sequences - and somehow the CGI doesn't seem to add to the film anymore.So what's it missing?  I personally think its lacking a real threat, we already know Neo is the one and can bend the rules of the matrix world - so we don't fear his downfall because we know he'll eventually rise up.Take for example when Neo, in the first Matrix film, walks onto a ledge on a high-rise building - the shot of him looking down and you see the drop was intelligent - but the other films seemed to be more lazy in their manner - going for the quick buck rather the hard sell.Everyone agrees that the first Matrix film was very good - I didn't at the time - I called a mess, but it has grown on me - it has taken an old philosophical puzzle and turned it on its head.  The second film went deeper into the puzzle but ruined itself with constant long scenes that didn't seem to go anywhere and it made mistakes by allowing everyone in the 'real world' to do all the special skills that Neo had - which diminished the threat of the Agents.This film throws away almost all references to the second film and slaps back straight into the action. There's plenty of action revolving the invasion of Zion and most of it is enjoyable, but there are questions revolving the use of EMP and their lack of basic military tactics.Aside from the attack on Zion, the movie revolves around the constant themes of religion - one actor speaks of the role of karma as being he's soul's duty to perform - however this is a mistake - what he was really referring to was Dharama.Anyway - this theme is rallied home when Neo decides to take on Smith in the final reels of the film and sacrifices himself to save all humans and give peace in the ongoing war against man and machine.I didn't like the fight between Neo and Smith - I was expecting an extremly hard, fast almost hyperkenetic fight that would rival the very best kung fu movies from Hong Kong - instead we get a fly-by-wire fight that rivals Superman II.Finally I was puzzled by Neo's final realisation of the 'truth' - he must cause mass genocide (ie: kill everyone in the matrix) to save everybody in the real world.  Was this really 'adventures of anti virus', or something more?I feel that this movie involved me in the fight in Zion, but not in the fight against Smith - it didn't involve or excite me with its characters (Neo was just plain boring and Trinity didn't really do anything). Which is a shame, considering the 'pedigree' of its original.Overall: 5/10.",Null,0,0,14 November 2003
Ocean's Eleven," Enjoyable Caper Movie
","Although this movie is not without is cliche's and it isn't original, it does play it to its strength.  Whilst Sodenburgh may be famous for more camera wizzardery in Traffik and The Limely, this film seems slow paced and more boring than the rest.  But that's not to say the actors seem to enjoy themselves.The movie is enjoyable, the premise is flawed, and are most of the sequences - espcailly that awful cockney accent.  The styling reminds me of a cross between Lock Stock and Two Smoking Barrels and the hit tv-series Mission: Impossible.There's a multitude of caper movies with 'impossible' break-ins, this doesn't do anything different, except perhaps include a heavy a-list of actors.Its enjoyable, a little memorable, but nothing new.Overall: 6/10",Null,0,1,16 February 2002
Die Hard 2," Not as good as the 1st
","The first die hard was witty, amazing to watch - no, fantastic to watch. Willis, unlike other action heroes of the time, gives bang-for-buck but he adds something which the others don't have...charm.This is almost a carbon copy of the first one, but it has more over-the-top action than the first.  It does have lots of sub-plots which make it slightly different to the first.  But the tension and atmosphere of the first is gone.The villian, a karate commando type character, is not as villianous as Gruber.  The plot, revolving around drug smuggling, and the release of a general is okay - but not water tight.  The fact that there were near-by airports to take the planes also makes this pretty unbelievable.Don't get me wrong.  There is a lot of bang-for-your-buck.  And typical of the die-hard-on-the/in-the/with-the stories that were being pumped out of Hollywood at this time, it doesn't disappoint.  But its a shame that it doesn't have the same thrill ride or inspiration that the first one had.Good, but not brilliant.  6/10",Null,0,2,2 December 2000
The Transporter," Above-Average action movie that lacked real danger
","When I first heard action superemo Corey Yeun was going to work with British actor Jason Statham to make a film called 'The Transporter', my mind started to think 'oh no - yeun has decided to ruin his career'.However as soon as I saw this movie, I was actually quite surprised to see Mr Statham pulling off some very impressive martial art moves however I think it was ruined by constant quick-cutting and MTV-style editing, which reminded me of the overly-cut fight sequences in Rush Hour.The film, which I'm sure will spawn a b-movie version called 'The Courier' and will probably star Steven Seagal or Dolph Lundgren, has Mr Statham a very good Courier with a pretty name, ie: the Transporter.He delivers goods and has very strict rules.  But one day he decides to break his own rules when he discovers he smuggling a pretty Chinese girl around France.The film has lots of good, excellent action sequences - which include impressive fight sequences - but you should never judge a movie based upon its first 10, 20 minutes of action.  This movie slows down, a heck of a lot - to explain its plot.The pretty Chinese girl's dad (whom I'm sure was wearing a lot of make-up) is in cahoots with an evil criminal with a goatee (you knew he was evil because his passport picture) to smuggle lots of Chinese immigrants across France.  Why?  Err, I'm not sure.The film suffers from horrible dialogue, fast-cutting and sequences where I felt Jason Statham's character was never in any danger.Overall this is an average action movie that could, should have been a lot better.Rating: 4.5/10",Null,0,1,2 June 2004
"Crouching Tiger, Hidden Dragon"," Poetically Beautiful, makes you want to fall in love with film all over
","I will be the first to admit that the year 2000 has not been the best year for film.  Films such as Charlie's Angels and such have been successful not because they are good, but because of their marketing.  Again and again we get the 'event' movie and again and again we walk out even more disappointed.This film, however is different.  This is clearly, by far, the best film of 2000, or if you like in the UK like me - this is the first best film of the 21st century (the 21st century started in 2001, not 2000!).#Ang Lee's beautifully poetic, poigiant and brilliant film is wonderous to watch, marvel in and enjoy.  The flying scene's might not be understood and indeed I heard a few 'groans' in the back rows - after a while they disappeared, they realised that the flying scene's reflect the inner beauty of this film.The story is not as cliched as it sounds, it revolves around the brilliant Chow Yun Fat and the mesmerizing Michelle Yeoh (who looks as stunning as ever) who try to keep their feelings away from each other.  Their interactions are wonderously portrayed, especially from Yeoh - who's eyes seem to reflect the deep bottled up love to Chow.The fight sequences are beautifully shot and cherographed.  But the film isn't about fight sequences, just as it isn't about the comb.  They are symbolic of the film.The scenery, the backdrops and the whole feel of the film is one to fall in love with.  Indeed I was captured by its warmth and its charm.Even the young princess who believes in escaping to freedom and uses the jade sword to accomplish her quest is wonderous to watch, she seems to lift every scene she is in.What Ang Lee has done is to reinvegerate a flagging genre by combining and intertwining Western ideals into Eastern ideals and in doing so reinvegerate the kung fu genre - for too long it has been a joke - and for too long its been the product of action films and not romantic films such as this - for too long the kung fu films have been all about action and not about plot or characterization - this film is all that and more.But it isn't just a kung fu film - its a romantic film, its poetic and it has a message of being true to yourself and others - even if that means losing a chance at true freedom (salvation).In some respects, this film is what the Phantom Menance, indeed what the whole Star Wars films should have been like.With this film, is there any real need for the over the top, low budget kung fu action we have had for the past twenty so years?  I don't think so - Ang Lee has forefilled the wishes of all those who read chinese books and poems - and all those who wanted a romantic, poetically brilliant film.A truly beautiful and sublime film.  Its certainly the best film I've ever seen - and one worth enjoying again and again.My Rating: 10/10",Null,0,0,10 January 2001
