movie_title,title,review,rating,helpful,total,date
Dunkirk," Not Nolans best but still epic!
","This movie needs to be watched at least twice.The first time I watched it I went in with expectations high knowing it was another Nolan creation with him being my favourite director. He couldn't seem to put a foot wrong. But you do yourself a bit of a disservice if you go in to Dunkirk expecting to see something like Interstellar, Inception or The Prestige. If you do this movie can be easily misunderstood as slow, boring, no action. However it is definitely not. It all depends on your expectations coming into it.This is also Nolans first movie based on a historical event. Which means it is very much a stand alone work from his previous. But like all great Nolan films he plays around with time, and in this you see three stories told on three different speeds all converging in one event.It took me right until the end before I realised this was happening. Hence watching it a second time. Watching it twice gives you the chance to see the little clues and perspectives that start to overlap that can be missed on one viewing.What's interesting about this movie is the lack of character development despite the movie still remaining very interesting. There is very little background info on who any of these soldiers or civilians are. There is also no antagonist full present in one character. The villain is found in the German army but not in one person
The enemy is faceless and only appears out of the silence in the form of a very quick nose dive or bustling torpedo. Which seems much more accurate with many of the soldiers probably never really meeting their enemy face to face.Although these characters are fictional, the story is very real and authentic. The beach setting and plane especially.This movie is awesome and I'm glad I gave it another go.",8,0,0,10 March 2020
Captain America: Civil War," Better than Age of Ultron! Has enough characters to be another Avengers!
","This movies plays out the many who would win between ____ & ____? It was fun to see certain heroes combos fighting each other, and the introduction of newer characters was done smoothly. Spiderman, Ant man and Black Panther solid in their performances. The fight between all the heroes in Berlin was easily the best part of the whole movie. Even watching it a second time I was waiting eagerly to see this scene again.Captain America and his story seemed to play second fiddle to the over arching civil war. His romance was a bit a of a waste time, especially in the fact that his love story has hardly any return in the next few MCU movies. His bromance with Bucky was interesting enought to keep watching over the length of two movies.The humour was relatively absent from any scenes including Captain America. The only laughs to be had were when other characters were in the scene.Ironman almost gets more character development than Captain America through learning to submit and not be so proud. How does Captain America change as a result of this movie? He has asserted himself as a capable leader and a sacrifical friend. But I had hoped for a bit more. Although this movie is a much better Avengers movie than Age of Ultron. A better story and a much more relatable enemy, and even the enemy within your own heroes.",7,0,1,7 April 2020
Yesterday," Quirky and unique storytelling
","Yesterday was such a random story that honours the history of The Beetles in a clever and thoughtful way. After seeing it get a rather low IMDB score of 6 I was expecting a lot worse. But the humour throughout kept me well interested.I'd never spent much time admiring the Beetles music, so I too sort of felt like one of the members of the crowd learning the songs for the first time. Its great as you see the lyrics drop into Jack's memory as he struggles to piece them together. As someone who is not a songwriter it was intriguing to see this process played out in such visual ways - taking inspiration from everyday life.This movie shed important insight into the creative process of artists from grassroots to business management, and shows how sad it is the ways in which companies can completely take over and change the direction/vision of the original artist.The love interest is another classic of friendzoning and frustrating the audience with back and forward moments where it seems so close. Despite this it comes to a satisfying happily ever after, which is not the worst ending I suppose.",7,1,1,3 June 2020
Avengers: Endgame," This is what movies are all about!
","This was a film to be watched in the cinema on a first watch. The three hours flew by and literally felt like an hour and a half. It was everything I wanted and it was all for that last scene. For me there has almost been no greater villain to be triumphed over than Thanos. I was so emotional when all of the returned heroes come back to join Ironman, Captain America and Thor. The moment had been built up for so long and it was so rewarding to see it come through. I was able to hear a lot of this early enough before everyone was able to offload their expectations onto me.Is this movie the best movie ever? No. Does it have some big plot holes or over the top exaggerations? Yes. Time travel, Thor holding open and sustaining the blast of a sun, and the return of Gomorah and the fact that Nebula doesn't cease to exist when she shoots her past self in the head, just to name a few.But I dont care. This movie wasnt made to be correct. It was more to inspire and to uplift and boy did it do that. I'm able to excuse the faults for its fantastic strengths. Including Ironmans ultimate sacrifice, making him in my opinion the best Avenger.This movie was ultimately one of my best experiences in a theatre. It was so entertaining and needs to be what movies at the theatre are all about. This was a once in a lifetime opportunity to see something amazing.Upon watching it a second time it's not as good, especially out of the movies. Lots of plot holes and definitely didnt feel like an hour and a half this time.But still one of my favourite movies and definitely in my top 10. If you didnt see it in the movies it's still good but I think you missed your chance.",9,0,8,12 April 2020
Toy Story 4," Bringing back all the feels!
","My expectations for Toy Story 4 were low considering how the previous installment had gone. So I was super stoked throughout the whole movie when I realised how much more of a success this one was going to be.Toy Story 4 is the perfect blend of nostalgia for its original audience ('You've got a friend in me' goes without saying), combined with different settings and characters for its newer audience, as well as great character development and emotional investment. It wasn't trying too hard to bring back all the jokes and tip offs to previous movies, yet it still felt really familiar, being in a child's room at the start, flying out the windows, all the characters together. It still felt modern too, with new characters and significantly better animation when compared to the first Toy Story.Tom Hanks and Tim Allen were a class act as well. Great one liners as usual. Buzz's inner voices jokes esepecially. The emotion at the end of Buzz and Woody having to say goodbye was excellent, it felt like watching the finale of Friends. Saying goodbye to old friends (So much history).Bo Peep's reintroduction and character development was clever and kept it exciting. Her scene in the atinques store showing Woody up on many occassions was necssary as Woody had just gone too long on being the one in charge and showing everyone else what to do. Her almost bar like scene reminded me of Star Wars with the trumpets and all the aliens in the bar. Great chance to show off a variety of funny toys.Although, poor old Buzz was definitely side-lined in this movie and was much more of a side character, and that goes for the whole gang actually, they felt like they were not even part of the movie to be honest. Maybe it was for lack of time, but a few extra scenes of these characters doing something funny would've added extra roundedness to the whole series. They just felt a bit forgotten when compared to the first two movies.The new characters were mostly successful I'd say. Ducky and Bunny had some great scenes together and we're an easy win for the younger audience who no doubt would have went away recalling some of their scenes. Gabby was creepy enough with her minions (perfect choice of creepy dolls, who doesn't hate those things), her purposes were made clear and were pretty rationale. The build up to her being reunited with her child was made to be quite brutal when her child just threw her away. This was quite effective and hopefully got children thinking about not just wanting the newest and coolest toy to only use once or twice before throwing it away.Forky though was a bit of a hit and miss for me. It doesn't quite make sense that the human capabilities of the toys can be passed onto anything that is made and crafted. What about all the other things that are made in arts and crafts? It seemed to push the past the limits of what was reasonable in this world. Lastly, Duke was great fun, and hilarious at times., had to rate his jump when he surprsingly hit his head going for his 40 foot jump.Overall I found myself cracking up at the jokes, being quite invested in the story and satisfied with the finish at the end. Woody did have that annoying Batman quality to him where he always had to do the right thing. But it makes sense with his character. This movie for me was well worth putting the time and effort into and will be one I'll look forward to watching again in a few years time.",8,0,1,20 February 2020
Avengers: Infinity War," I forgot how good this was!
","Infinity war is fantastic!It and Endgame make watching all the previous MCU movies so worth it. The best part is seeing a villain be truly powerful and ultimately to the point of defeat. After watching movie after movie of the superheroes coming out top, never really losing anything meaningful to them. We get a much better look at who these characters are when they've lost all around them. Thor especially is interesting to see him continually getting broken down.Thanos' minions were a waste of time. They were quickly dispatched, especially the crew on the ship.Gamorah and Nebula were excellent again. I pretty much really enjoy any scene they're in. Their character arcs are again advanced well in this movie especially with the death of Gamorah. Lucky Thanos came with someone to sacrifice, otherwise he'd be a bit stuck.I appreciated the pace of the movie in the fact that it didnt drag out over two or three movies for Thanos to get the stones, instead it increased the fear by the urgency required as he gathered all six. As you knew more and more that they were going to lose, it forces you to be more invested and the anxiety is much more intense, with such a high point of ending.It was also so good having all the characters together, working together. This was well balanced and trumped Avengers 1 and 2. They moved on from trying to have cool 360 degree fighting shots to actually advancing the story. And in fact the fight scenes they did have were much smoother with panning from character to character.Good to see Paul Rudd and Hawk eye side lined for family that makes sense.All of this I picked up on my first watch and loved it all. However rewatching this two years later I had forgotten how good it actually was. This movie has a lot of rewatch ability. Some people are anti superhero movies but these last films are a different breed and a must watch.",9,1,2,12 April 2020
Once Upon a Time... in Hollywood," A little slow, although unique and enjoyable
","Not Tarantino's best film but I still found it worth the watch. The story is one that I'd never really considered 1960s Hollywood. To be honest I thought it was set in 1930s Hollywood when I'd heard about the Golden Age of Hollywood. However, the story did seem very random and strange. Maybe more for Quentins enjoyment than his audience? A film he'd always wanted to make, as part of his 10 movies.The story felt a bit long at times, but made sense as you slowly started to see what the point of the movie was. Which was, how do we cope with growing out of a role that weve been so well known and loved for. How do you reinvent yourself when you leave your career? Something all of us face, classically described as the mid-life crisis.The ending of the movie was probably the best part for me. Although very violent, it was the characters redemption where they again find their new path out of the mid-life crisis.The flamethrower scene was epic and actually left me quite shocked. A hard scene to stay quiet for watching on a plane.Margot Robbie was in the movie less than I thought she'd be, and the hippie scenes left me quite uncomfortable. But overall once you get the idea of the movie, how the three characters relate to each other and what this time was all about the film becomes quite entertaining, and probably worth a second watch in a few years time.Still one of the best directors in my opinion.",7,2,2,24 March 2020
Million Dollar Baby," Great acting and very moving!
","Hillary Swank is captivating to watch, her relentless determination is inspiring you almost want it to be a true story. Hillary has also done an incredible job to get fit for this role, she looks like she could take on boxing as a new career path. Clint Eastwood and Morgan Freeman were also very good. Although it was a little hard to heas the dialogue of these actors at times. The movie had a shock twist ending with Swanks death. The fact that Clint could get in and out of the hospital and kill a patient undetected was a bit ridiculous. Nonetheless their relationship was the true champion of the film. Their back and forward, honest and cheeky relationship was a joy to watch and gives you hope that it's never too late to make new friends or start mentoring someone. This is a great story about what a true family and friendship is and what it can look like to fulfill your dreams.",8,0,0,25 April 2020
Star Wars: Episode VIII - The Last Jedi," The last hope.... I've lost hope in anything quality coming from Star Wars
","Episode VIII was unsurprisingly worse than Episode VII. I had little hope going into this and I left it having even less belief in this franchise.The Last Jedi begins by majoring on the wrong things from the get go. Po, Leia and the space battles against the First Order. I already had baggage with this coming into these scenes. Po comes across way too snarky and immature, and the battles are just cliche, boring action scenes reminding me of Michael Bay. This is all topped off with the absolutely ridiculous Mary Poppins moment where Leia somehow survives being in space and flies back into the ship!!! I literally burst out laughing at this absurdity. How did this get the all clear for going ahead for the final cut?Things don't get any better with Luke and Rey's story. It doesn't make any sense why in a few minutes they would derail the whole point of the previous movie when Luke decides to throw away his light saber? This made the whole point of the last movie a waste of time. Luke comes across as a whiny teenager and although it's cool to not have a different actor to age and look like Luke e.g. like Young Solo in Solo, but you actually have the real Luke Skywalker aged perfectly. But just because it is the real Mark Hammel doesn't mean he will still be a good actor. Maybe there is a reason he hasn't been in other well known films.Kylo Renn and Rey's connection baffles me, how does it work? Why has there never been a connection like this between Jedi's or Sith before? If anyone has the case to have this kind of connection its probably Luke and Leia since they're flippen twins! Yoda also seems to have way too much power coming back from the dead!Then to make mattes worse, what the heck was up with this casino scene with Finn and Rose? This was way off kilter and felt totally out of place. Plus Rose's acting just really grinds my gears. It didn't feel slick or smooth, yet again.Holdo gets way too much screen time and is wasted when time could've been spent on the main characters. Again with the space battles, who cares?Then last of all is Snoke. Who is this guy? Where has he come from? And surely we will get to see such a big battle scene displaying his power, like something Star Wars has brought out in the past (some of the best villain battles of all time - Vader, Maul and Sidious). But instead we are left with some lame side character one hit kill, without any struggle at all really and some weird battle with red lego men afterwards. How on earth did they manage to go another whole movie without any serious light saber battles. I mean the old ones with worse CGI still made epic battle with Yoda. This battle should've been the big finale, but they major on some average teenage rant between Luke and Kylo Ren. How did Luke manage to make himself teleport as something more than a hologram, being able to fight! Why didn't he do this before?Rose and Finn kissing! What? When they're friends are casually being killed in the background, when in Rome I guess? This was odd and Finn was much better suited to be with Rey in my opinion. How did this romance develop so quick, over the space of a few scenes. Didn't they just meet?This movie was absolutely ridiculous and I have lost hope for anything better.",4,3,3,5 June 2020
Guardians of the Galaxy," Redeems Marvel!
","By this point in the Marvel Universe I'd really lost interest units predictable and boring plot. Captain America, IronMan and Thor were not doing it for me. I remember giving up on the franchise altogether at this point. That is until Guardians of the Galaxy. The first time I watched it, it seemed so new and such a change for Marvel. Although watching it a second time in the context of Thor Ragnarok, Black Panther and End Game (even Ant-man and Doctor Strange) it just seemed like the new normal. It didn't seem so new and outrageous.This movie helped to bring my interest back in the whole Marvel movies altogether. The strength of this movie is its supporting cast. I think all the previous Marvel movies had strong lead actors, this is even more true with Chris Pratt. But they always had such average supporting actors. They were boring, one dimensional and took away from the story rather than contributing to it. Guardians however, has an excellent cast. It goes from strength to strength with the wity humour, logical and clear motivations, character development and emotional investment. I actually care about these characters. Unlike Thors b team of friends.Guardians other strengths are definitely its villains that move outside of shield or Hydra. Man shield is so lame. And its use of music.Right from the start the music sets the tone of what you're in for and it feels so fresh and different. Its light hearted and anything but cheesy.It also moves the overarching plot along with some relevant clues towards Thanos and his motivations.Guardians is a great movie and redeems everything that marvel should be.",8,0,0,10 March 2020
Avengers: Age of Ultron," The weakest avengers movie, but still good
","This movie is a bit hard to remember what even happened. A lot of it is quite forgettable. They story doesn't really get advanced at all for any of the characters apart from a general distrust for Tony Stark and the birth of Vision. Ultron was average. Just another bad guy who was always going to lose, no one really cares. This was just another chance for the Avengers crew to get together and film some 360 degree fight scene. You always knew that no one significant was going to get hurt. Iron man was always going to get hurt beyond belief and have all the gunshots come his way. But Captain America and Black Widow can go bullet free. The Avengers movies are always a chance to show the weakest links which are blatantly Hawk Eye and Black Widow. Both can be left out and it wouldn't make much difference to the overall fight. But the others really contribute to the overall strength of the Avengers.This movie is still a good watch, but definitely the weakest out of the four Avengers movies.",6,1,1,3 April 2020
2001: A Space Odyssey," What have I just watched????
","This movie was beyond me. It had some classic scenes that were obviously very well made, especially considering the time in which it was made. Before the actual moon landings!!! But despite this I got completely lost towards the end. I'm trying to write an honest review of my own thoughts before reading everyone elses to figure out what actually happened.The opening 2 minutes of darkness was an interesting start, I thought for a while something was wrong with my computer. I could imagine when this first came out it would've turned a few heads. The feeling of being lost in space and the music accompanying it was tense to say the least.Hearing The Blue Danube was fantastic. To be able to hear this piece of music used in such an epic way. No wonder it became something to be repeated in many other films and shows. So much so I had to google whether this movie even came up with the piece itself. This really exposed my lack of knowledge to see it was composed in the 1800s.From here the scenes involving the monkeys were awesome. Were those backgrounds hand painted? And were those actors in monkey suits? From here you could tell we were in for a wild ride. I began to think we were going to get a whole story of humanity. The quick development of the monkeys from individuals to tribes was an interesting take. And the introduction of the black rectangle/slab was complete surprise. I especially liked the part when the monkey was tenatively going back and forth trying to touch the slab, little by little. Oh so much tension. Just touch the bloody thing already!The quick switch here to the 'modern' day was done well and got quite exciting. A story I could follow. As it went on I was intriqued, even up until the cover up story about the slab being on the moon. The music here especially was so intense, I felt like I was about to pop. I could think of a few people especially who would've given up at this point, but I soildered on. Were the monkey scenes actually taking place on the moon millions of years before humans? Were these aliens taking over all the planets? My mind was racing.Next I was definitely impressed by the number of long scenes filmed with the actors walking up side down, going about their spaceship duties. How on earth did they come up with this sort of film trickery in the 1960's. This no doubt wouldb've blown the original audiences minds. It blew mine.The robot HAL was creepy and completely untrustworthy. The subtle camera shots to and from the red eye always watching or the circle lens shots giving us HAL's point of view were done very well. However these scenes were also very boring at times. I feel like I'd done well not to skip anything so far. These long drawn out scenes were tense, but without the music they would've been the most boring scenes ever. Men talking five minutes to walk down a hill. So by the time it got to just breathing, I will admit I had to skip the odd 30secs with no apparent huge plot going missing. Until HAL suddenly kills one of the astronauts. WHAT!From here for me, it went all down hill. It was great to see HAL be taken down. But the last act for me completely lost me and takes my overall rating from a 7 or 8 to 6. There was no solid explanation of the black slabs, and what was going on with the colours/dimensions? I thought he was going to Jupiter? Then the main astronaut ends up in the weird as mental institute looking room (Classic chance for jump scares). Here the man ages in three stages and then bam the rectangle is there again and he turns into a giant floating baby? The graphics were so old school I actually burst out laughing. And what? He then flies to earth and becomes the new alien spieces? I had no idea. Were the black rectangles aliens? Could they turn old men into giant floating babies in bubbles? Who knows?Overall, great soundtrack, epic opening scenes that are an instant classic and something that was an experience thats for sure. I'm looking forward to reading others' reviews to see if I got anywhere close to understanding this or if others felt the same way. No doubt it would of generated a lot of discussion back in the day. I know I'm curious and a bit on edge.",6,0,1,20 February 2020
Singin' in the Rain," Epic dance and singing scenes!
","This movie is full of talent. Best of all was Donald O'Connors solo, including unbelievable flips and plenty of carpet burn moments - I guess Homer Simpson didn't do the running in a circle on the ground first! Amazing all without a stunt man. I can see why some people take something like La La Land and say it doesn't have good enough dancing when you compare to something like this. This is so well rehearsed and choreographed that even if I didn't really get into the story as much it was just worth it for the dancing talent.Movies of this era seem to have some real issues with the pitch of a women's voice. Many of them sound very whinny and screechy! Gone with the wind would be another example.The story does get a bit weird throughout the middle part of this movie though, like La La Land with the flying scenes. But this was not that big of a deal in the end.Obviously the Singin in the Rain number was a great hit, and its nice to be able to see where a classic began. Would happily watch this again.",8,0,0,5 June 2020
