movie_title,title,review,rating,helpful,total,date
The Avengers," Great heroes unite
","This is decent entertainment, but it is in the end just an action packed movie :) I think it is a good collaboration movie between the different super heroes, but some steal the show more then others, you almost think that this is the third installment of a rich super hero movie franchise, but that came a year later.This is action and effects for every buck, there is a story, but the plot can be hard to follow and you tend to concentrate on all the eye-candy most of the time. It has a rather dark finish to it, maybe it is the new thing after the dark knight that it has to have a bit of a gloomy and dark feel, I am not especially fond of it for this film, since they are all dressed in bright colored costumes and are a more fun loving crowd then the big black bat.This is definitely entertaining and delivers a solid action packed adventure, with plenty of effects, smart replies, blasting sound and great characters.",8,1,4,7 May 2015
The Monuments Men," Classic George Clooney
","This is a somewhat typically George Clooney film, it has a very thorough and serious background story, but the actors make it seem light, great and funny because their roles have special characteristics that fits the actor and fits into the story and work well together, this blend of serious drama, action and comedy works very well and has for several of his films.This does not have as much comedy and humor as others, but it is a very entertaining and engaging film, the cast of the main characters are very well chosen and their dynamic together is making the film work, have humor and just entertain.",7,2,3,15 March 2015
The Expendables 2," If you don't like this movie...
","...you are either a girl or you just didn't know what you went into the theater to see. If you want a lot of action 'figures' or former action actors I might say, this is the movie to see, there are only a few missing before the entire eighties action actors guilt has all joined.This is great action, wild explosions, hard hitting punches, and exaggeration all the way, just as it should be. And this time with more old actors as well as a couple of new additions on the more young side :) This film does exactly what it promises and what it is supposed to, this is a film by guys, for guys and will be loved by men in all ages :DIf you haven't seen this, take your boys to town, eat a big juicy burger, get a pitcher of beer and then just enjoy this testosterone filled masterpiece, I did!",7,0,0,8 June 2015
Skyfall," A very vivid story from Ian Fleming translated to a film by Sam Mendes
","With a very vivid story from Ian Fleming translated to a film by Sam Mendes, off- course with a lot of help from manuscript writers, production team, actors, technicians and more, this is truly a one-to-watch film.This is the latest mission of James Bond and it is truly bringing both the classic legendary agent back with a couple of props from a time long a go :) and it is also setting a new standard for high impact action films, that doesn't rely entirely on CGI and effects. This has much less focus on gadgets then earlier films, but is more concentrated on the settings, the intensity and the depth of the characters and the story that evolves.This film shows Daniel Craig as James Bond, but in kind of a new way, a better more classy and old school way. It also brings back the super villain, a villain that is tricky, a step ahead, devious and manipulative and Javier Bardem certainly plays this character to perfection.If you haven't seen this or any Bond film at all, go for it, this is truly great work, very entertaining, action packed and a very good movie.",8,2,5,19 September 2015
Iron Man 3," It is purely an action movie
","Lets just say that this is as action packed, if not more then its predecessors, it is great fun and very entertaining, it does however become a bit of a mess, a lot of things happen and the clever remarks and witty comments gets left behind, they do however make room for a hell of a fight that blows it all out at the end.I think Shane Black does a good job, but Jon Favreau had something else in his two interpretations of Iron Man. This is good directing, but becomes somewhat of a mess, maybe even a blur of a lot of things.For the action and with the boys this is okay, but for anything more it doesn't really cut it, it is purely an action movie.",6,0,4,12 September 2015
Abraham Lincoln: Vampire Hunter," The title say it all and you should not expect anything more
","This is a great action movie, if you take it for more you might get disappointed. I don't know that much about the real Abraham Lincoln, I am not an American :), so for me this was purely a fictional film spin off from a real live 'hero' in some sense. It has a lot of things that seems legit and the story and narrative of Lincoln himself is very good and believable, then it has a small twist, there are vampires amongst us.The acting itself is okay, but the action and fighting scenes are very well made, this is not vampires as we know them, when these get angry they get really angry and fierce looking and it is really a blast watching these scenes.It is kind of grotesque, but the title say it all and you should not expect anything more, then you won't get disappointed, I was greatly entertained.",7,0,0,23 September 2015
Gravity," Like it more and more
","This is a beautiful film, when seeing these images from space towards earth it just looks so peaceful and beautiful, like nothing can ever go wrong or disrupt the big peaceful silence, but something can and does.After about 10 minutes you are hooked, sitting on the edge of your seat, wishing, hoping and sayings thank god that is not me out there. This is a great sci-fi thriller, it is very realistic and very powerful in this deliverance of the story and sub stories, I don't know it this is unrealistic or not, but it really was entertaining and fantastic.I think it was very hyped, but after talking about it with others who have seen it, I like it more and more, in the beginning I might have set my hopes to high, but digging into the film more gives it more meaning and the fact that this is so technically good and very well acted is amazing.",7,6,10,10 June 2015
Lone Survivor," Harsh movie from the beginning
","This is a harsh movie, but you already know that with the introduction, taken from some kind of breaking boot camp for seals.This is based on real events, that makes it personal in a way and very vivid. Three acts is what this movie holds, and director Peter Berg makes sure we know the characters and their lives before heading them into the second act, this is where hell breaks loose, lots of action, bullets, explosions etc. going on there. The third act ends it of, it does however not show every Afghan as a Taliban terrorist, very refreshing and a different ending then what you mind expect. But it also gets a bit to stars and stripes for me, maybe thats the liberal European in me talking... never mind that.The Scenes seem very real, great action, great explosions and great scenery to keep it all together. This is entertaining and you should see it if you like war scenes with all that that entails.",7,1,2,8 June 2015
Star Trek," I'm no Trekkie, loved this one
","Lets start on saying, i'm no Trekkie, I have seen my fair share of Star Trek both the series and some of the movies.In my opinion this is very true to the story and the characters, its a good reboot and will hopefully bring 'the next generation' to watch this franchise. It is kind of like seeing the old series, we get all the characters introduced, shown their worth and abilities and it is all packed in a film filled with effects, nice angles, something old, something new and just entertainment.This is a good movie, with a lot of good acting, a lot of action, a lot of effects and actually also a lot of humor.",8,1,7,12 September 2015
Inglourious Basterds," Differently performance
","Wanted to see this for a long time, finally got to see Christoph Waltz in his first Tarantino (he was great in Django) and with the rest of the cast I was not disappointed.The Basterds are a great bunch of people, ranging from eccentric to really weird :) There are many good parts in this movie and it has that special Tarantino vibe, it all plays together very well.If you like any of the actors/actresses in this movie, you will love their performance here, they all play very differently then earlier work in my opinion. But also if you like Tarantino this is also for you, it is not as gory as I thought it would be, but it has its portion of blood and 'special' scenes.",8,0,0,18 February 2015
Rogue One: A Star Wars Story," This is a great prequel
","This is the greatest Star Wars film to date, yes it wouldn't have been the same without the originals, but the fact that it takes so much from them and makes it all stick is just great to see.My son and I went to see this film and we were very thrilled, before, during and after, it was just a good experience and what we had hoped for.Location, seating & time: Falkonér, Frederiksberg, Denmark - Bio 5, row 7 seat 1 & 2 - 04.01.2017 at 18.30",8,3,7,12 March 2017
This Is the End," They do entertain
","They sure have a crowd that can and should entertain, and they do, but this comedy was not how I pictured it, it was however very good in the form it was. This is very enjoyable and the fact that all the characters play them self is just a great thing, they are strange, funny, corny, cruel and much more, but it makes it all hilarious and very down to earth.There are a lot of smaller stories going on and the characters really take a toll on each other with their different behaviors and strange attitudes and the Bromance is really hitting a high through out all of the movie.",7,0,3,9 June 2015
World War Z," My first reaction was... Zombies and Brad Pitt...
","...hmm I wonder if that will work ...but I actually think it did and it did good, there are some parts of the movie that I didn't like (see below, spoiler alert), but there are many really good things and they kept me interested and entertained.Likes, the chaos and selfishness in the beginning, the doubt and despair through out it all, the fights and survival tactics, the explosions, the viciousness of the zombies, the fast moving scenery and the locations (especially Istanbul).Dislikes (one big spoiler), Istanbul was the greatest disappointment or the 'only' weakness in the film, why do you build a giant ass wall and doesn't post any guards on top, the zombies would still have gotten in with their tactic, but it would have made it much more realistic.",8,1,1,12 September 2015
The Hunger Games," This is definitely a better love story then Twillight :)
","There are many cool things about this futuristic flick, the universe in where it takes place bears much resemblance to our modern society, but it do hold some new tricks and possibilities so to say.Katniss is not like the other combatants in this game, but she is definitely skilled in many ways, she is skilled with a bow, she is graceful, helpful and compassionate, but can be fierce and fiery.This is different in the good way, entertaining in many ways, with action, effects and theatricals, it also has a good story, I hope the following will be as good as the first one and keep up the steam and intensity.",8,0,4,9 June 2015
Zootopia," Just watch it and be entertained on several levels
","Disney really knows there way around a good story, one that have meaning and takes up a 'difficult' subject so that both kids and adults get something out of it. We were all entertained, the entire family had been looking forward to this and we wasn't disappointed at all.You can see this just for the animation, that is really awesome and beautiful, it is also very rich both in color, but also in realism and diversity, the world of Zootropolis and it's different areas are really one great spectacle to watch.You can also see it for the characters, really just a lot of different representatives from vast areas of the animal kingdom, the main ones would maybe not be the obvious choice (a rabbit and a fox), but they meet so many others and it is a great experience to watch the diversity. There are so many characters to love in this, from our main characters Judy Hops and Nick Wilde, to Flash the funniest sloth I have ever seen, but there are so many other lovable characters.You could also see it for the story and the subject, it really is a great one, it has it all and my kids got as much out of it as I did, it really speaks to your senses and emotions, maybe a bit subliminal, but if you think about it again and again something got to give.Maybe see it for all of the above, it is an enjoyable animation all the way and with all it entails, just watch it and be entertained, you should be on several levels.Location, seating & time: Bio City, Nordisk Film, Taastrup, Denmark - Bio 1, row 9 seat 1, 2, 3, 4 & 5 - 17.02.2016 at 10.00",9,10,18,28 March 2016
The Impossible," Strong, overwhelming and emotional film
","This is a very strong, overwhelming and emotional film, I guess that the real family suffered more then they show on this film, based on real events, must have been a very difficult film to make in this case.Naomi Watts is very great at her part, a though one with physically demanding parts and a very hard role to make believable, but she definitely makes it work and gives a very fine presentation. Also the rest of the cast have strong roles and make the film both entertaining, dramatic, heart-warming and charismatic.There are some very fascinating scenes, the Tsunami itself, the wasteland they walk through and the endless masses of people in need of attention at the hospitals.Strong film, strong cast that tells the story of this strong family that unlike many others makes it through and survives the perils.",8,6,7,12 September 2015
Argo," Ben Affleck is very good at making these kinds of films
","I am not that much of an historian, meaning I know a little about a lot of history, but no specifics more or less :) This was a story I did not know about, this is based on actual events, but for me this is what happened at that time, since I don't know the real story. This is in other words a Hollywood interpretation, of what happened in 1979, when a Hollywood film production (or almost) helped Americans to escape.I think Ben Affleck is very good at making these films that either have a political agenda as this one, or shows a story about ordinary people that endures specific events, witch the people in this film also does.I like the characters and the scenery, it is all very late seventies to me and works very well. This is certainly a film where you have to follow closely what is happening, but it also have time for clever remarks, small funny things and great acting.",8,0,2,15 September 2015
"Crazy, Stupid, Love"," Way to go...
","This is one of the best romantic comedies I have seen in a long time, it has the story, the characters, the jokes and a lot more.It is not just funny, it actually deals with a serious subject and deals with it in a very good and mature way, and it delivers very well, I was very entertained all the way.The two main characters are acted out by Steve Carell and Ryan Gosling and they can really act, they both seem very into their character and are very convincing. They are really good together and there is a good vibe in their acting, but also between the two characters.You should watch this, it should be on the 100 comedies to watch before you die list :)",8,0,1,16 April 2015
Madagascar," Animals out of their 'natural' habitats
","This is a very good animation film, the characters, the voices and actors behind them do a great job, they feel very real and alive.This is really all about the characters, where they go and what they do doesn't mean as much as them and their interactions. David Schwimmer does a great job as this overprotective Giraf, he is the hypochondriac in the crowd and he really has some great outburst. Actually all the characters have their own special blend, I will let you experience it on your own, but I will say that it is all the side characters that is really the most fun. And who could see Chris Rock as this very loud mouth Zebra, the voices just really works for this character.",9,0,0,10 June 2015
Ted," Some will still find it over the top
","It started watching this with the notion that it might be a bit too much, a bit strange and a bit childish and yes it is these things but in a good way, slightly overdoing it at points, maybe a bit to long or stretched, but all-in-all very funny, entertaining and actually just a great movie.There is a lot a 'cute' bear can say and do, that doesn't seem that harsh or offending coming from a teddy bear, but would be a bit too much coming from a real live character, but when this live characters talks to the bear it is also alright :) Lets just say that they exploit that fact many times in this movie, they do it well and they do it hard, it is hilarious at times.Very nice entertaining, some will still find it over the top, but I just liked it and enjoyed it very much.",7,0,1,19 September 2015
Spotlight," Interesting, disturbing, doing-the-right-thing drama
","I had deliberately not seen much about this film, I knew the subject, I knew the cast, but I didn't go into the nominations, the reviews or anything before watching it, I wanted to be surprised and entertained without setting too much expectations in the way. It was difficult not getting any info on this, It hasn't premiered here in Denmark yet, but is already collecting a ton of reviews from the US, but I managed to see it at a special sneak peek before release, arranged by kino.dk and it was very good.It is a very interesting way of showing these events or the notion and exploration of them, seeing it all from the journalists, how the start digging at something that seems small and then it just escalates, in Denmark there wasn't that big a fuzz about this, we are not that many catholics, so seeing the attention and wide range it had for the city of Boston and how it spread after the story broke is quite overwhelming. That this could even happen and be covered up again and again is appalling, but the film shows the story from a very good side, I expect that had it been some years ago, it would have focused more on the 'bad' priests, what they did and why they did and how they covered it up, but seeing it all from the investigative side, from the journalists at The Boston Globe Spotlight division is really interesting. How they keep digging and digging, uncovering more cases, finding more survivors, talking to people and lawyers and trying to make it all make sense.The acting is really good, they are all experienced at their jobs, some a bit out off their usual element, but they do a very fine job. Especially Mark Ruffalo as the workaholic, very persistence reporter, but also Michael Keaton, Rachel McAdams & Liev Schreiber have some great roles as the Spotlight reporters, I could extend the list to all the other cast members, they all do a fantastic job. You can see the tenacity, persistence, frustrations and excitement on all of them, they don't know how deep the rabbit hole will be, they don't know who they will drag into this, they just know they are on to something and they have to be meticulous, secretive, stubborn and just keep at it.It was a treat seeing this at a special screening before the release here in Denmark, in has been out in the states for some time, but will not have theatrical release here before end February.Location, seating & time: Dagmar, Nordisk Film, Vesterbro, Denmark - Bio 4, row 4 seat 1, 2, 4 & 6 - 26.01.2016 at 16.30",8,2,3,26 January 2016
Juno," Great, fun, shy, teenage comedy
","Finally got around to watch this, this is a great, fun, shy, teenage comedy. I think there are a lot of funny moments, some drama and a great deal of awkward/quirky ones that fits the characters and the story/plot very well. I might have given it higher had I seen it some years ago, I think it was very fitting its time and captured the way life would/could be at that time, if you where a pregnant teenager with a strange boyfriend as the father that is :)It was greatly entertaining and funny, both Jason Reitman and Diablo Cody made this something special, and the characters and the actors playing them had something special and fitted their roles perfectly. This is a teenage comedy that should be watched and gives interesting moments and intelligent feedback to the characters in it and the watchers seeing it.",7,0,2,12 September 2015
Don Jon," Joseph Gordon-Levitt is a Don in this one
","Very nice film from Joseph Gordon-Levitt, not only does he do acting, he also does some pretty good writing and directing with this film, it is a very good debut as a director I must say.Our main character holds eight things very dear, those are his body, pad, ride, family, church, boys, girls, and porn, especially the two last have some conflicts and that is what this story is centered around.It is very explicit and graphical, that works to its advantage and reveals a lot of our character Don Jon, but it also lacks a few pointers here and there, it is all moving fast and you don't really get every aspect of either Jon 'Don Jon' Martello Jr. or the people he surrounds himself with.",7,1,2,9 June 2015
Tinker Tailor Soldier Spy," The pace is very smooth and calm
","At first this movie seem very long, I was a bit tired and that is not the time to see a film like this, you have to pay attention at all times and find out what is going on and how this story unfolds and is an entangled mess of small stories and chaotic happenings melting together. I guess this is what it has been like in MI-6 or other agencies at troubled times, who is covering for whom, who is to be trusted or maybe is not and how can the web be untangled.There are many great actors in this film and they all play their roles to perfection, their characters are very different, but all have good, sad or character defining or changing moments and these are great to watch.The film is long and not action packed, not even in the action scenes, the pace is very smooth and calm, just like the main character played by Gary Oldman. It seems very live like and very historically correct and that makes it interesting and entertaining.",8,1,1,16 September 2015
