movie_title,title,review,rating,helpful,total,date
The Mask," The Mask is funny and crazy
","The Mask is a good comedy movie, and was massive at box office for that particular time. The Mask was an enjoyable one for sure.The story is about a odd Bank Clerk called Stanley Ipkiss (Jim Carrey), who lives in a rental apartment with his one and only dog. He has at times a troublesome life, but on one particular day at the Bank he works at, he meets this beautiful woman called Tina (Cameron Diaz), and has fallen for her ever since. So one night, he spots something unusual and goes closer to the city's harbour, but what he thought was there was in fact thankfully wrong. However, he instead finds this strange mask, and takes it back home. On that very same night, Stanley Ipkiss (Jim Carrey) puts the mask on without knowing the magical affects of it. It is this mask that not only brings fortunes to Stanley's life (Jim Carrey), but also trouble and more problems. But its up to Stanley Ipkiss (Jim Carrey) or 'The Mask' to solve the trouble and its problems.The Mask is a classic. The movie had everything: comedy, action, and even romance. The characters were well thought-out, and the cast did well with their roles. What makes the movie unique is that at times its all fun and games, but at other times, its in all seriousness, and you got yourself a funny movie filled with explicit action.It was probably this movie that made Jim Carrey a success he already is today. It is a movie worth watching if you're looking for some laughs and action.",Null,0,0,2 October 2014
The Avengers," A great team of superheroes
","This is the movie where all the superheroes finally gather together. This movie has all your favourite superheroes like Iron Man, Captain America, The Incredible Hulk and Thor. They form a team known as 'The Avengers'. In this movie, 'The Avengers' take on Loki who happens to be one of 'The Avengers' greatest enemies, and caused 'The Avengers' to assemble in the first place.",Null,1,1,5 January 2020
The Incredible Hulk," Where are the sequels?
","I think it was a good Incredible Hulk movie. I would see this again if I had the time since there aren't many good Incredible Hulk movies. The story was good and interesting. I liked the action scenes. But what I am truly disappointed about is that there hasn't been a sequel, and I don't understand why that is considering how popular 'The Incredible Hulk' is in the Marvel Universe. It's getting to the point where it's pretty embarrassing considering the ending we were given. When I saw the ending, I was actually excited and waiting for the 'sequel' to come, but that hasn't happened since, and probably never will. It's five years too late for my liking. I'm not happy since this movie looks wasteful. It looks like The Incredible Hulk had the easy ride or something compared to his other superhero counterparts. The Incredible Hulk is a superhero which many people or fans like. Someone such as Iron Man and Captain America had three movies; The Incredible Hulk has only one movie to show. The Incredible Hulk is just as popular as these other superheroes. There should've been three movies for The Incredible Hulk by now. Anyway, The Incredible Hulk is one of my favourite movies within the Marvel Cinematic Universe.",Null,0,0,28 April 2018
Iron Man 3," Where is Iron Man's greatest enemy?
","The movie was still good and very entertaining for the most part, but I like many, was still disappointed that we didn't get to see the 'real' Mandarin, even after three movies within the franchise. He is after all, Iron Man's greatest enemy. Somehow, Iron Man 3 still was okay and worked for what is to come afterwards. I was hoping there would be an Iron Man 4 with the villain being the 'actual' Mandarin who is one of the most popular villains in Marvel. It could've still worked believe it or not given the story in the last movie. Iron Man 3 though it was good, could've been even better. I think Iron Man 3, somehow, was still better than the first movie Iron Man. Both were fine movies. Iron Man 2 was the weakest one of the three though it was still okay. It's a good trilogy. It's a trilogy Marvel fans can be proud about. If only another superhero, Incredible Hulk, had another few movies to its name. That would've been a good trilogy too, and possibly had rivalled it. Iron Man is one of the more popular superheroes around. All due to these movies. There's an animated series of Iron Man as well. Here, you get to see Iron Man's greatest enemy in action!",Null,0,1,12 April 2020
Who Framed Roger Rabbit," It's just as good as Space Jam
","I liked the story in this movie. The story is what made this movie great to see. It was interesting. It's great if you're into detective stuff. This is what this movie is about. Here, 'Roger Rabbit' is falsely accused of murder, and he needs the help of a detective called 'Eddie Valiant' to prove his innocence. Is Roger Rabbit innocent? You have to see the movie in order to find out. Who Framed Roger Rabbit was a fantastic movie. It was just as good as Space Jam. I liked them both. It's perfectly fine if someone thinks one is better than the other, but I think both the movies (Who Framed Roger Rabbit and Space Jam) were equally good. They're both different movies of course, but they're both that contains characters such as Bugs Bunny and Daffy Duck. I would say Space Jam is sort of like a sequel to Who Framed Roger Rabbit. They're both very similar. In this movie, you get to see many of your favourite characters: Bugs Bunny, Daffy Duck, Donald Duck, Dumbo, Goofy, Jessica Rabbit, Minnie Mouse, Mickey Mouse, Pinocchio, Porky Pig, Roger Rabbit, Sylvester, Tweety Bird, Yosemite Sam etc. There are other characters too, but the ones I mentioned are some of the most 'popular' ones. I like them all. I liked the main antagonist of this movie - Judge Doom. He was scary; he was menacing. He was played by none other than Christopher Lloyd (Back to the Future). He was excellent. I think it's his best movie. Let's not forget Dolores who is the partner of Eddie. A lot of people forget about her when it comes to this movie. So, if you're one of the many people that saw Space Jam first (like I did), and you liked it, then I would advise that you see Who Framed Roger Rabbit if you haven't already seen it. They were both fine movies, but if I had to choose between the two movies, then I would choose Who Framed Roger Rabbit for obvious reasons. It's in these movies where you get to see the 'Looney Tunes' in action!",Null,0,0,28 June 2020
Mulan," Chinese adaptation
","I actually got this film on video and saw it, and it was an interesting film or story shall we say. They made a sequel afterwards, but that wasn't required, and had the producers not done that, then the Mulan film would've held more weight, and that is why I don't rate Mulan as good as the Lion King, Aladdin and even Hercules. The characters introduced in this film were good - the best was that fiery red dragon named as Mushu! it was that dragon why this film was so successful. My favourite part was that battle or clash! The music was wonderful as well.",Null,1,1,21 July 2017
Kickboxer," One of Van Damme's most popular films
","Kickboxer is simply a cult classic! it is one of Van Damme's most popular films. Just really shocked that this film is now a quarter of a century old. I don't know why, but Kickboxer is one of these films that seems to bring back memories of your past - well, it certainly did for me because it was one of my favourite martial arts films.The story is basically about a young man called Kurt Sloane (Van Damme), who despite having no fighting experience or even interest, decides to learn martial arts under a trainer, so he can take on the dangerous and evil Tong Po and avenge his brother.Kickboxer is one of the films that basically kick started Van Damme's movie career. Van Damme was the real deal throughout the nineties, performing in so many successful martial arts and action movies.If you're a Van Damme fan, I'm sure Kickboxer is up there among your favourites. If you haven't seen the movie, it is worth watching.What I really liked about this film were the soundtracks - they were outstanding to listen to. The songs were beautiful, and fitted well with the movie.The movie is not too long either, so that's another good thing about Kickboxer.",Null,1,1,1 November 2014
Captain Marvel," It was boring
","I seen it, and I can't believe how 'boring' the movie actually was. The story was uninteresting. It could've been a lot better I think had there been other superheroes in Captain Marvel. I know there was Nick Fury, but I'm talking about 'actual' superheroes. I'm amazed how 'powerful' Captain Marvel is. She is very attractive. Her character was fine. I liked her attire. It's just the story which is boring. I can assure you that Captain Marvel will be a 'popular' superhero after seeing this movie regardless if it's good or poor. Captain Marvel is one of the newer characters. I'd be surprised if there is a sequel.",Null,1,3,24 April 2020
Iron Man 2," Two movies in a short space of time
","The Avengers still haven't come to the table yet. There have been so many different superhero movies since, but two of them early on have been the Iron Man movies instead of something else. Iron Man must be high in demand. I'm assuming it's just as popular as Wolverine or someone. You would have expected to be a movie of a different superhero, but it wasn't to be, and it didn't really matter anyway. The sequel is not as good as the original, but it is still a fine movie. It even has one of Iron Man's most popular foes just like the first. It's probably one of the more underrated movies within the Marvel Cinematic Universe. A lot of people really like Iron Man. One of the most popular superheroes in all of Marvel comics.",Null,0,1,16 December 2019
Pirates of the Caribbean: The Curse of the Black Pearl," The best of the Caribbean movies
","It's an amazing movie - Pirates of the Caribbean: The Curse of the Black Pearl. I remember watching this movie a very long time ago, and I can't believe how much I enjoyed it. I was very impressed especially this movie in particular. It felt like some sort of classic! There have been in total five Pirates of the Caribbean movies, and they were all wonderful, but the one that holds true for many is probably the first one which nobody can forget about. It was this movie which started it all. What I really enjoyed about this movie was the start. The way the movie was introduced was breathtaking! It really got me interested, and of course, the rest of the movie. The story was wonderful and beautiful. I liked how serious the story was even though it was funny at times. Somehow, the humour just worked. There were many characters we were introduced with, and most people favourite was probably Jack Sparrow. I really liked Jack Sparrow. There's something special about him. You could tell when you see him in this movie how special he is - a wonderful pirate. Everyone supports him in his adventure. He made this movie succeed, and was so funny too. My favourite character, though, within the movie was Will Turner. I also liked Elizabeth Swann who happens to be a romantic interest for Will Turner. I always wanted these two to be together as soon as I saw them: it's a romantic relationship. A lot of people liked that. They were both attracted to one another. It was so sweet. It was hard for me to choose between Jack Sparrow and Will Turner - toss of the coin really. Will Turner reminds me of someone, and so does Elizabeth Swann. I also like the music. I think the soundtracks were wonderful to listen to. It's even nice listening to outside the movie. This was a great movie for the following movies - the sequels. Like I said, it's the story which I find interesting, but I think the first one, 'The Curse of the Black Pearl' has the best of stories. It's a classic! That's why I think Pirates of the Caribbean: The Curse of the Black Pearl is the best movie in the series.",Null,0,0,26 February 2020
