movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Enjoyable horror movie
","Although I watched the first one it had been so long that I didn't remember most of it. I didn't feel like watching it again before viewing this one but I was quickly able to catch up and the memories of the first one came back to me. I will suggest that you have at least seen the first one before this one.This seems to pick up right where they left off the first one and the scares and jumps begin one after the other. Some of them are cheap for sure but what a horror movie without them? You then realize later in the film that these 'scares' are actually a warning, at least some of them are.There is also a bit of comic relief and while that might turn some people off, I enjoyed it because it broke some of the tension and build up. They are very quick and don't last too long as to completely change the course. In fact, in one scene these 2 characters do something that probably no character in a horror movie has done, and that is listen to the ghost who says something about 'getting out of there or she will make me kill you' after hearing this they immediately, without hesitation, they leave the room. I laughed out loud and you would think I was watching a comedy.Overall it was a good sequel and I'm glad I watched it. The story, while a bit complicated and hard to believe, kept me interested the entire time. Not many twists and turns, just a flat out good horror film and if you enjoyed the first one you will enjoy this sequel",6,0,0,17 July 2014
The Hunger Games: Mockingjay - Part 1," Have to wait a year for the payoff
","I've read all 3 Hunger Games books and this book was by far my least favorite. It's a much different type of book so naturally, this is a much different type of movie compared to the first two. It's much more political and not the action packed film that the first 2 were.It was a bit slow in the beginning while introducing new characters and such like most movies do. But this is a sequel, and you see at least 3 or 4 more new characters that are heavily involved in the movie. Jennifer Lawrence is still the most interesting on film but even she couldn't save it.I just feel that it cuts you off right when it starts to get a little more interesting. What I did like was that it was only 2 hours and I know the new trend in Hollywood is to make the final book into two movies so they can fit in much more. (Also to make way more money) See it if you must but I wouldn't be concerned if you waited til it came out on blu ray and then watch Part 2 right after.",6,15,32,5 December 2014
Requiem for a Dream," A sad story
","I really had no idea what I was getting myself into when I decided to watch this movie. Sure I read the plot on IMDb.com but didn't really know much of anything about the movie.It started off slow for me but picked up around the middle. I really loved the cinematography, I thought it was the best thing about this movie. I know this has high ratings but for me when you don't care about the characters, I lose a bit of interest.However, I found myself starting to care a little more towards the end of the movie. The final 10-15 minute sequence is simply brilliant. I loved it, it was my favorite part. Did I like what was going on? Nope, but the editing and mixing them all into one long sequence to really show what they've gone through was deep.I rate it a 6 because it's not a movie I think I will ever watch again. Many people will disagree with me but it is what it is.",6,2,4,28 January 2014
Captain Phillips," a great movie
","From the very beginning you get the feeling Captain Phillips is going to be something special. Tom Hanks gives a great performance as 'Captain Phillips' and from the opening scene, you can tell he is nervous about this certain job. The fact that this was based on a true story makes it that much more entertaining.On the other side you have the Somalia pirates. And their performances are just as intriguing because on some level after getting to know their background you want to know more. And if put in their position would do what they have to do to survive. This first real intense scene is when 2 boats start to go after Captain Phillips ship and it's a very well done action scene that if you explained it, you would think would be boring, but it was so well done you get the feeling you're in for much more. And it doesn't disappoint.The movie gets really good when the pirates are successful and are able to get on the ship. To see what protocol is when that happens was very interesting. The movie really picks up once the pirates are on the ship as they search for the crew. It eventually leads to Phillips getting taken away and held hostage.The scenes with Phillips and the main pirate in the small ship were great. The ship was so small and as the audience you could almost feel how little room there was in there. By now the military is involved and it gets even more intense.I won't give away the end but the final scene of how this is all resolved might be one of my favorite scenes of all time. It was done perfectly and it couldn't have been done any better. 9/10",9,1,3,14 November 2013
The Equalizer," Denzel is the man
","Any movie with Denzel Washington as the main actor I'm all in. My expectations are usually quite high as well because of him. Once again, he doesn't disappoint. Maybe I'm biased because I've read about how this is too slow for some people and while that might be true, as long as Denzel is on the screen, I'm hooked.It's not full of action like I mentioned before but when there is action, its very entertaining. It's a smart character that has a routine every day and throughout the movie you learn more about his back story and why he is the way that he is. It's a simple plot really as a young girl he becomes accustomed to gets beaten up pretty bad. He decides to make the people pay. Only problem is its the Russian mafia.The final action scene in a very large hardware store is fantastic and clever. It's about 20 minutes long and the kills are brilliant and original. There is one last shot that is a bit cliché but I'm OK with that. I had high expectation and I liked it enough to give it a solid 8/10.",8,3,10,4 October 2014
It," IT does the job
","I never saw the mini series or read the book but obviously have heard of the story. When you think of 'IT' you think of Pennywise the clown. What I didn't know was that 'IT' is just an evil entity that can take multiple forms to scare kids. Think of a boggart from Harry Potter where it turns into what you fear the most, this is just way more evil.The movie reminded me of Stranger Things but had a much darker tone with more mature adult themes, such as a relationship between a father and daughter, the loss of parents, and the death of a younger brother. The young cast all do a fantastic job with a few funny one liners to break the tension.There were a few good scares and intense scenes which I enjoyed. One minor problem I had was some of the actions these kids take in certain moments. However, they are just kids as opposed to adults making ridiculous decisions in a horror movie.Even if you don't enjoy horror movies, I think you should give this a shot. It's a little on the bloody side but nothing over the top, aka 'Saw'. A good solid horror movie.",8,3,5,23 September 2017
John Wick," An action film to enjoy
","An ex-assassin loses his wife to cancer, her last gift to him is probably the worlds cutest dog. This lasts for maybe a day or two as a couple young punks break into his home, kill his dog and steal his car. Turns out the guys who did this too him is the son of his former boss. Now you learn throughout the movie that John Wick is known by just about everyone in town. So why this kid didn't know who he was is dumb but its what makes the story take off.John Wick is an action film that you need to just sit back, watch and enjoy. Don't nitpick at the little things. Such as the dialogue being a little bit corny, or the many cliché's that occur. This movie has fantastic gun fight choreography. In my opinion, its in the top 10 for gun fights. I also liked the world they created. The world of contract killers was different from what I had seen in the past.The good guy is a likable character and you feel for him. You also despise the bad guys especially the son. Bottom line, its a good time and if you like action films, I highly recommend it.",7,9,19,4 February 2015
Gravity," People need to gravitate toward 'Gravity'
","By far, the best space film that's ever been put to film. The special effects are brilliantly done and I honestly believe it would've been better in 3D. I wasn't able to see it in 3D, but if the effects looked that good in 2D, it had to look 10 times better in 3D.Sandra Bullock is the main character here as an astronaut in space with a team of 5 if I remember correctly, and are working when they get news that a satellite has been accidentally hit and the debris is heading straight toward them. As seen in the previews, bad things happen and Bullocks character is left to float around in space. This happens in the very beginning of the movie so obviously you expect her to be rescued.It then turns into more amazing visual effects with some funny dialogue between 2 great actors until the more intense sequences begin again. I've been a fan of Bullock for a long time and this is one of her better films, I would put it right up there with 'The Blind Side'.This is what movie making is about, turning a simple story into something visually stunning with scenes that keep you on the edge of your seat. 8/10",8,1,5,8 October 2013
Lone Survivor," Excellent...Period
","Rarely does a movie that I want to see completely blow me away in how much I like it, this is one of those rare occasions. Most people won't agree with me but this is probably now my most favorite war action movie. It might not have all the character development, but honestly that's really the only thing that people could complain about and I don't think it hurt the movie at all.The opening of the film are shots from real US Navy Seals in vigorous and brutal training. But this is important as you watch the movie because what the 4 Seals go through and the way they continuously get back up, it shows that the training is for a reason.From the trailer you know the story, the 4 Seals have a predicament, they can either kill the 3 civilians to keep cover or let them go and hike it back up this very large mountain where at the top has no cover and very rocky terrain. They know the consequences for each choice and in the end, let them go. It's a great scene as the 4 of them realize how hard of a decision this is.After this is when the action picks up for about the next 45 minutes or so. They become surrounded by the taliban, and as soon as the first shot is fired, all hell breaks loose. It might be the most intense gun fight I've ever seen and definitely one of the best I've ever seen. It felt real, like we were there with them. They don't come away unscathed like the rest of Hollywood movies where the heroes constantly are able to dodge these bullets. They are severely outnumbered but put up the best fight anyone could imagine.I don't know how accurate this is, but quite frankly I don't care. If what was shown on screen was even remotely close to what really happened, hats off to the 4 Seals because what they go through seems unbearable. The pain of several gun shots, falling down a mountain with hard rocks waiting for them at the bottom, while constantly under fire is insane. The fact that they did as much as they did makes me proud to be an American because these guys were true heroes.There is also great chemistry between the four main actors and even in the most intense scenes, a few lines make you laugh to lighten the mood a little bit. But on for a few seconds and its back to reality. This may only be the second week of January, but this will without a doubt be on my top ten list of 2014. I loved this movie and suggest everyone go and watch it. 10 out of 10 with no hesitation.",10,1,10,13 January 2014
Train to Busan," A fun thriller
","This is only the second Korean film I've ever watched, (the first one being 'OldBoy')and like 'Oldboy' I enjoyed this quite a bit. The story is about a father who has a strained relationship with his young daughter, so much so the daughter wants to leave him and live with her mom instead. The daughter wants to ride the train by herself to Busan, the father decides he needs to go with her to try and save what little is left on his relationship with his daughter.Once on the train the fun truly begins. The 'zombies' are relentless and people turn quite quickly after being bitten which I thought was awesome. Another aspect of the zombies was when the train would go through tunnels, the zombies effectively go blind. When a group of survivors need to get through a few of the train cars they use this to their advantage but only have a certain amount of time before the train comes out of the tunnel.You feel for the 'good guys' and there are some comedic moments to relieve the tension with a few one liners here and there. One problem I had was towards the end, some of the decisions that were made by the protagonist weren't really smart compared to the others that were made earlier in the film. But just a minor blip in what was otherwise a fun and entertaining zombie movie.",8,1,2,2 July 2017
