movie_title,title,review,rating,helpful,total,date
The King's Speech," The King's Speech
","Tom Hooper directs an ace of a film driven at the helm by Colin Firth and Geoffrey Rush. Both men appeared to flawlessly represent the friendship of King George VI and Lionel Logue.All I can really say is I was taken away by specific scenes involving King George's internal struggle with self-confidence and his external struggles about actually being a king. I praise many scenes from the movie, but the one where Firth is all dressed as the King coming back from an unsuccessful speech is really memorable to me. He comes back to his family disappointed and concerned for his future. And as he appears in front of his two daughters he stands internally upset about his stammer and the well-being of his family. Then, one of the two daughters says 'Your Majesty', in awe of her father's newly decorated uniform. The unbelievable pressure of what King George went through is seen and quite evident. Firth plays the troubled heir to the throne to a tee. The emotions on his face could explain the situations at hand easily and without overacting. And when Firth and Rush are on screen, their presence is at times overwhelming. This is also a great turn for Helena Bonham Carter, who too, did a fantastic job as King George's lover, and friend.The story itself is very interesting and was portrayed well on screen. Watch out 2011 Oscars, there are some sweet performances heading your way.",8,1,2,30 December 2010
Prince of Persia: The Sands of Time," First Great Video Game Based Movie
","I went in thinking that 'Prince of Persia' would not be so fantastic-- thinking it would be one of those poorly done video game movies that collect dust and become forgotten (like The Mario Bros Movie and Resident Evil). But with a cast with Jake Gyllenhal and Gemma Arterton, I was hopeful. And both actors did not disappoint. The story also remained fairly faithful to the original game, which also for me, made the movie more enjoyable. But with the parts they did change they executed well and I was still happy. Overall it was a job well done.The moments of time travel with the dagger are done beautifully and masterfully. And the acting overall is strong.The future for video game-based movies look promising and I hope they all follow in the footsteps of 'Prince of Perisa'. Two thumbs up for Mike Newell.",7,3,6,2 June 2010
The Irishman," Scorsese Recyclable
","I wouldn't call the gangster/mob genre one of my favorites. The genre certainly is one of the most respected and has a place in film history, thanks in particular to the three leads here and Scorsese, but was there really a need for this?I've always respected Scorsese's work even if he isn't one of my favorites. His films have hit the whole spectrum for me from 2/3's all the way to a 9 (no perfect scores IMO), but for the most part has made his fascination with gangster films clear. With 'The Irishman' we can tell how much Scorsese loves the mob genre and this film is like an ode, and a slow-ugly reflection of this director's past and views on violence and the vast array of characters he has brought to the screen. Has old age changed Scorsese? It seems like many of their craft, he has gained wisdom and particular nuance to what we have seen time and time again on the big screen. We've seen the quiet but dutiful hitman take out person after person with no remorse (although in this there is something even more cold about it), and we've seen biopics that show the smorgasbord of events that changed history forever. Here we see examples of both-nothing to write home about, but they are here. Particularly the former, when we get some sort of payoff toward the final act, and see the main character reach for forgiveness in what he's done (another Scorsese trademark).Potentially the best part of any of his films is his fascination with forgiveness, redemption, salvation and religious purpose with his main characters and it is probably the only highlight in 'The Irishman'. At what cost did Sheehan's actions pay off? What did his daughters think? Where did he and his friends end up? What was he made to do against his own personal desires? But then, there isn't enough focused on this part. If Scorsese had stuck this part of the character arc out, the film would have been much better off.Now the acting. There is the trifecta here everyone is talking about. The three old men turn in ok performances, in particular Joe Pesci who has a subtle sophistication and menace to his character that harkens back to his roles in 'Goodfellas' and 'Casino'. Al Pacino is manic, flawed and energetic as Hoffa, while DeNiro is honestly the weak link as the lead role the title of the film suggests. Overall nothing new, and nothing great.Downsides of this film would be the 3.5 hour runtime (although length didn't actually bother me). I would imagine that it turns most people off to invest that much time, but they most likely will with the names attached to this production. My other critique would be the pacing of the final act as I felt it was rushed (believe it or not). I wanted to see more of Frank's struggle with redemption as that became the most powerful part of the film (Catholic guilt and forgiveness, etc.). The acting is meh, and there isn't much behind the direction except for the competency of making a movie. Once again (my unpopular opinion) that Scorsese doesn't offer much and that his past success makes him an overrated household name. Oh, and that CGI on Bobby D? Pretty bad. No way he can sell the physicality of a spry 30-something even with the attempt of changing how his face looks.",3,10,22,30 November 2019
127 Hours," Mostly 'eh' with great sound editing
","The highlight of 127 Hours is that certain scene I think has most folks intrigued to see this. Until then, it's a slow-burn kinda-deal with Franco on center stage.The score is intriguing, but what really got me was the use of sound to relay the emotion of Franco in almost every moment of the film. Those who do not like painful and bloody messes should be aware, for I had a hard time watching the awaited scene with his arm. But then again everyone in the theater cringed when it all happened, so I wasn't the only one.See it if you dig Danny Boyle and especially if you're a Franco fan, even though I think the film lacks many qualities of a great film. 127 Hours is possibly Franco's best performance so far, maybe with the exception of Freaks and Geeks.",5,1,3,4 December 2010
The Town," Gun Shots And Flower Pots
","A lot of people give Ben Affleck a lot of hate for his work. For his acting, it is totally justified, but for his directing it is quite the opposite. I went in seeing The Town expecting a not so great film because I have not seen too many Ben Affleck features. However, I still gave the movie a chance.To my surprise, I liked it. The cast is pretty stellar with the likes of Rebecca Hall, Jon Hamm, Jeremy Renner, and Affleck himself. The two worlds of good and bad are depicted clearly, as Affleck rides the fence separating the two. But also to my surprise, Pete Postlethwaite has a medium-sized role as the twisted flower shop owner which in itself blew me away. He shows so much frailty yet summons so much intimidation with a single look. Absolutely fantastic.Toward the end a memorable action seen ensues to finish the movie off with a bang.I have no idea what anybody else was saying when the said Ben Affleck couldn't write nor direct.Rest in Peace Mr. Postlethwaite. Thanks for another memorable role. Cheers!",6,0,1,12 January 2011
Watchmen," A Question of Humanity
","It's been well over 7 years since the release of 'Watchmen' in movie theaters, and as I write this I'm thinking of all the graphic novel and comic book adaptions that have been made in recent years and which ones truly stand above the rest. Of course, there is then the argument of DC's content vs Marvel's, and sure, there will always be devoted individuals who will stick with their preferred company and writers, but some stories are just better than others. Straight up. I had the privilege of finding the time to get a ticket and see the film on opening weekend, and I'm really glad I did. After watching it the first go around I was surprised how close to the material the adaption stayed, usually a path directors and screenwriters don't walk down frequently, but you can tell the love that Snyder has for the material; how scene after scene there are frames that match the graphic novel to a tee, and nearly every line verbatim. Amazing stuff. After perusing through the 'Watchmen' IMDb page I realize pretty much everything has already been said, but I figure what the hell. On the re-watch and after reading the graphic novel an additional two times over the span of 7 years I have come to appreciate the material even more. The coolest thing about the Watchmen, and really the highest quality, is the varying dynamic and character philosophies that make each character fit so well into the grand scheme of the film's (and graphic novel's) message. It truly struck me how the 'give-no-mercy', no compromise morality of Rorschach and the leveling-the-playing field, ultimate compromise mentality of Ozymandias makes you think beyond the one dimensional good vs evil. So many arguments can be made for both sides, and we leave the film asking and pondering, 'Wait, what? Who's right? Did he really get away with that? Did he really save more lives by killing others in the process?' It's like picking the lesser of two evils and this story and its characters (whether in the film or novel format) makes you think, and I effing love that about the 'Watchmen.' It is one of the ultimate dilemmas of humanity--one of the greatest philosophical questions... Just like the old situation goes: You are working at a rail yard. A train is coming in, but you notice there are people ahead working on the track and they don't know the train is coming. On the second track there is one person working and they don't know the train is coming either. The train is coming in way too fast and can't stop. What can you do? No one else is paying attention and you're the only one close enough to the control switch. Do you let the train continue and take the chance with the group working at one end? Or do you divert the train to where the one man is working so less lives are lost? It may seem like an easy answer at first, but there's a lot of content there. I assure you. And as if that isn't enough the allegory and allusion is brimming too. All thanks to the genius of Moore.Of course, the film misses pretty much all the scenes between the young kid Bernard, and the Newsie old guy Bernard and everything about the Black Freighter, and the plot is slightly altered (which slightly changes the end), but ultimately the message still gets across, and I applaud Snyder and the writers for doing that well. Because in most cases films lose out on the changes that are made, and many loyalists to the original material can never forgive that, but in the case of the 'Watchmen' I think it can be forgiven since so many other things are done incredibly well.I don't know if I'm getting more lenient as I grow older, but the 'Watchmen' jumps from a 8-star rating to a 10--strictly for having excellent story and character study while not giving up on style and original material. A movie that makes you think is always a keeper. I can understand Alan Moore's hate toward adapting written material to film, but I hope one day he can appreciate the same love Snyder has for something he created. It's a job well done, slight changes and all.",9,1,4,20 December 2016
Spider-Man: Into the Spider-Verse," Certainly Overhyped and Not Great but Also Not Trash
","Heard all the great reviews on this, got excited to see it, and was majorly disappointed. The animation was different and I can certainly appreciate how it reminded me of stop-motion (it is also super colorful), but it gets blurry and weird at times, and I'm not exactly sure what this accomplishes.I am glad to see King Pin as the villain, and I'll be honest I'm not totally up to date with the Miles Morales story arc, but none of that is what made the film disappointing. As already mentioned, the animation is overhyped (colors are pretty and some sequences are well made), but if we are honestly talking about best animation ever... there are at least half a dozen movies made in the last decade that would surpass this IMO (Kubo and the Two Strings probably being the best).Then, the story falls flat and I never felt like there was anything at stake. The universe gets mixed up and Miles is just trying to find his courage in being a hero. Nothing ever feels dire. Most of the comedy falls flat except for some good jokes being made at passed Spider-Man movies and Peter Parker. Far from the best animation ever as most are dubbing it and also far from being awful. I'll probably be one of the few reviews that sits middle of the road.",5,1,1,12 January 2020
Once Upon a Time... in Hollywood," QT's Weakest Entry, but a Well-Made Film Nonetheless
","Brad Pitt HAWT.In all seriousness though, he's very easy to look at and hands in a great performance especially leaning on his comedic chops during those final 20 min. All-in-all I enjoyed QT's love letter to the industry and a bygone era, but also, that's all it is. Its strengths are also its massive weaknesses ultimately crippling and interfering with the storyline. Editing didn't feel great either and that leaves us with a film that basks in it's polished late-60's era a bit too much and never truly delivers any statement beyond remarking on the time.I do love QT's passion for the Western. And scenes with Leo's Rick Dalton acting are some of the best scenes in the film.Also, I loved seeing some hippies get what they deserved!Potentially QT's weakest entry.",7,0,0,9 February 2020
Drive," Loses appeal as the years go on.
","As a young adult, very much into artsy things and low-key films, I remember the day a few of my friends and I were deciding to go see the recent remake of Straw Dogs and I convinced them to go see Drive instead-which none of them had heard of. Not totally knowing what to expect myself we were entertained mildly until the scenes at the motel and the elevator. If you've seen Drive, it is needless to say why. After the watch, it was all we could talk about, especially how great Gosling was in his role-a role certainly made for him due to the lack of speaking and physical language.On a rewatch as an adult, those scenes that put us over the top into loving this film certainly make less of an impact now, but the message concerning Gosling's 'drive' and what it means for a family to have a man who can protect them still stand. As do the more simpler compliments about the Refn's style and directorial choices.The subtle yet hypnotic 80's retro soundtrack pulls you into a different world that screams cool (possibly a smidge too much). Even the unique retro feel of the hot pink credits add to this art-house vibe we are being induced with.It isn't much, but I think Refn does a credible job tying in character 'drive' with the main plot of the story and conducts a wonderfully artsy show-offy film (whatever that means!). Carey Mulligan is adorable and plays a woman in a hard place. Bryan Cranston plays a poor, sleezy mechanic who aids Gosling's character. The whole thing is relatively low-key, until those certain scenes I already mentioned pop out you in the ways they are meant to. The greatest compliments for this film go to how Gosling's character harkens back to the golden age of cinema and how the tense romance (between Gosling and Mulligan) is the spark that lights up his meter of tension to do the right thing (in the sense to protect this vulnerable family).In other words, I think Gosling's character goes down in the same category as Travis Bickle in Scorsese's 'Taxi Driver'; a great antithesis/antihero. As I already mentioned, the way Gosling's character shines in Drive is reminiscent to the mysterious desperado from when the greats of the golden-era of Hollywood reigned (i.e. Gary Cooper, John Wayne, Charles Bronson, William Holden, Clint Eastwood, etc.), which we do not get wnough of these days.A film I initially gave a 10/10 has moved down to about an 8.5-9/10 for the appeal it has lacked for me ever since that initial viewing. Dare I say, it was something I overhyped? Possibly, but still worth the watch.",9,12,25,16 September 2011
Midsommar," Great Horror w/ Fantastic Lead Performance
","Ari Aster follows up his debut film 'Hereditary' with more nuance and distinction to his direction style shot directly into the veins of this slow-burn horror. Lead by a rather stunning performance by Florence Pugh, 'Midsommar' finds a college girl named Dani (after stricken with a real-life nightmare) going to Sweden with her boyfriend's entourage. Then things begin to get strange and truly bizarre. The brilliance of having a true horror film take place where the sun is up 20 hours in the day can't go without saying as it makes the dark moments even more surreal and nightmarish. Throw in the characters' experimentation with whatever drugs come across their path and you have a deadly concoction. That May Queen dance is something else.",9,3,9,17 January 2020
