movie_title,title,review,rating,helpful,total,date
The Girl with the Dragon Tattoo," The most overrated blunder of the year
","This might possible be the most overrated, over advertised, worst film of the year. Yes, I like many other people got duped into watching this boring waste of time. I hope Daniel Craig got a big pay day, because after this film choice they should throw him off the Bond movies. Rooney Mara did a decent job acting in this film, but then again all she had to do is look incredible weird, and do weird crap, probably pretty easy and not far off base for the spoiled rich girl she is in real life, and I am pretty sure either her family paid her salary for this job, or paid for the advertising.This film is full of way to much boring talk, endlessly boring scenes, and nothing that even comes close to interesting, except maybe a rape scene and a revenge for that aforementioned rape scene.I hear the original European movie was a good one, if so I hope it is nothing like this version. If it is, then the Europeans have as bad taste in movies as they do with their electronica, dance/disco euro-trash music.",2,5,15,19 September 2012
The Amazing Spider-Man," Nothing to set it apart from the 2002 movie
","I give this movie a 6. Frankly I was hoping for something much better. I was hoping for something that would really make this movie different from the franchise started in 2002. Something that would really make it worth watching since it's only been 5 years since a Spiderman movie came out. Well you know what they say about wishes, and hopes don't you? You can hope in one hand and take a number 2 in the other hand, and see which one fills up first. Yeah, nothing new or great here.I guess you could say the story line is a tad different. They put Peter Parker's (Andrew Garfield) parents into the story. They also got rid of Mary Jane, in favor of a new love interest, Gwen (Emma Stone). They also remade Peter as a smart, loner, social outcast type (You know, like one of those kids that just might bring a gun to school), instead of just the nerdy geek with a camera.Everyone knows the rest of the story by now. A socially awkward boy that lives with his aunt and uncle, gets bit by genetically experimental spider which gives him incredible spider like abilities. His uncle gets killed and he decides to avenge his death, and become a vigilante super hero. In the end Peter has to choose between being a super hero and being with the girl he loves.I thought that maybe one reason they made this film so shortly after the last Toby Maguire trilogy (2002, 2004, 2007) might be to take a darker more sinister, and less corny version ala the Dark Knight franchise. While this one may have hinted that they wanted to go there in a few scenes it just never does. It still stays pretty corny. If you are going to make a film like this , Please have something original to offer and go for it. This movie to me looks and feels as though it was one of the last 3 films, but with different faces.Andrew Garfield really adds and brings nothing, and I would say that both him and Tobey Maguire did an equally poor job. Ditching Kirsten Dunst was a good move as she is one of the most overrated actresses in Hollywood, and Emma Stone was probably the best actor in this whole movie so clearing out Mary Jane didn't hinder it. The CGI was overdone and that is one of the pet peeves I have with almost all movies these days.In the end this movie was completely unnecessary, especially when there was a trilogy put out just 5 years ago. Sounds to me like the studio just wanted to pull one over on us and make a quick buck. This movie looks and feels like everybody involved with the previous movies just threw it together with some out takes of the last ones, and there is nothing to distinguish it as anything any better or worse.I give it a 6, watchable, but it has nothing really different from the older 3 movies. If you want to watch a great, original, super hero movie, leave this one until you have exhausted all the others and rent Kick-Ass (2010) instead, and keep your eyes open for Kick-Ass 2 in June 2013.Like my reviews, Hate em? Comments, Hate mail, or want a specific DVD reviewed just e-mail me at: subliminal.lithium@gmail.com",6,2,7,19 October 2012
The Exorcist," A Legendary Work of Art
","I looked on the top 250 list on this site and found that this masterpiece is down around the 200 mark. Either people are idiots, or they have been accidentally hitting the wrong number of stars.This movie is a Horror classic and among many it is considered the best ever. The story is an actress's young daughter becomes possessed by an evil spirit, after seeing the girl a charismatic young Priest, who at times questions his own faith, enlists the help of an Exorcist to save the child. This is one of the scariest movies of all time. DO NOT WATCH THE EDITED FOR TV VERSION. It is in no way close to the chilling original. In it's day this was a masterful, ground breaking, controversial movie, with its portrayal of the possessed child (Linda Blair) spouting all sorts of obscenities as her head spun around shooting pea soup out of her mouth.This movie has often been imitated but never really matched. The sequels were fairly bad but the original still stands the test of time today. This is a work of art!Like my reviews? Hate em? Comments, or want a particular DVD reviewed? Shoot me an e-mail at: subliminal.lithium@gmail.com",10,2,3,29 September 2012
Goon," Goon tastic movie
","OK, I saw previews for this movie and thought here we go another hockey slapstick comedy about hockey ala 'Slap Shot.' Well, I got to say it started out that way, and admittedly there is a touch of that type of comedy aspect throughout, but taken all together this is actually a pretty good movie that goes beyond the comedy aspects.I am a hockey fan. I grew up watching the so-called 'Goons,' I am a lifelong Red Wings fans so I have seen the Bob Proberts, Darren McCartys, and Joey Kocurs. The goon was an enduring thing in hockey and with the exception of the minor leagues (where this movie takes place) these type of players are pretty much a thing of the past. Go to youtube and do a search for Tie Domi vs. Bob Probert, or Bob Probert vs. Stu Grimson to see the real deal, as nothing like it exists in the NHL anymore. There is nothing wrong with celebrating these players of a by gone era and have a good laugh in the process.I say grab some beer, pop in this movie, and have fun. It is much better than I thought it would be.",8,3,4,22 September 2012
Pearl Harbor," Great action sequences destroyed by bad acting and even worse script!
","This movie is almost an embarrassment to the legacy of the Pearl Harbor attack and the men and women who lost there lives that day, and through out the war. When I started watching this cheesy movie I thought someone had put the wrong DVD in the case, seriously. Michael Bay should be ashamed of himself for this one.The action sequences were the only slightly redeeming quality of this movie. The script was atrocious. The acting even worse. I expect bad acting from Ben Affleck and Josh Harnett, but how did they get Kate Beckinsale to do a horrible job as well?You would think after the success of a GREAT war movie like 'Saving Private Ryan' that a director like Michael Bay would want to present a great movie, that stays a little close to history, and has some semblance of the real life and times of the people of that generation. Instead he gives us a cheesy puff piece that pretty much uses every cliché of the 1940's era, and doesn't even come close to resembling real life.Let's face it, this was more like some horrible dime story novel romance, and bromance set against the backdrop of WWII. If you want to see a war movie either don't bother with this filth, or just fast forward to the attack sequence and watch that ONLY. It gets worse as they drag out this disaster to give a even worse bromance sequence loosely based on the Doolittle raid.This movie is trash!",4,2,4,25 September 2012
Saving Private Ryan," A Shining Example Of Great Filmmaking
","This is simply the best war movie, bar none, so far anyway. This movie set a new standard for the film industry when it comes to recreating combat scenerios. The D-Day scene is the most brutal, realistic depiction of war ever produced. When you go to a movie (war movie or any movie) the filmmakers try to give you the sense of watching that scene play out in real time in front of your eyes, In this one though, Spielberg grabs you by the shirt, pulls you in, and makes you be a witness to the scene as it plays out.Everything about this movie was outstanding. The Cast was perfect and gave performances of a lifetime. The Effects were second to none. The photograph was mind bending. There was not a detail left unattended to. Simply perfect. This is what all movies should strive to be!",10,2,3,20 September 2012
Rise of the Planet of the Apes," Entertaining watch, fits the hype advertisers pushed
","Not bad, Actually it was a pretty good movie. I was never big on the original series, mostly because it was somewhat before my time, and film making has progressed since then. OK, I give it an 8. Story wise it was pretty good. In the end it got the viewer to the already known fate (this is 'Rise' and therefore you know what has to happen in order for them to go on to a 'Planet.'The CGI that was used to create the Apes was solid, but like all movies that use this cost saving method, the CGI around the apes, the scenes of them moving, etc. Were a little too plastic, meaning that the just can't get all the correct movements of leaves, wind, and such.Another thing I disliked is a little off subject and refers to all action movies and I write about it just now because I finally remembered too. People, directors, producers, CGI techs, and special effect people, Cars ARE NOT BULLET PROOF! You can't hide in a car, you can't hide behind the door, hood, roof,in a trunk, or floor of a car! The only real spot to be even remotely safe is behind the engine block. OK thats my rant.Pretty good flick.",8,2,4,15 September 2012
JFK," A Conspiracy theorists wet dream
","OK, this is a decently made movie, the actors are pretty good in it, and it definitely fans the flames of the controversy. The problem is...Its a false controversy.Oliver Stone is a known Communist and Marxist. He holds hands, and parties with evil dictators that would like to destroy the U.S.A. He is also a crazy old conspiracy nut. This is what happens when a person like Stone has to much money, too much time on his hands, and they let him make movies. He tries to present all this info as if it is facts that nobody wants to listen too. He thinks he is educating people. He wants everyone to forget every investigation that has been performed that throws out the conspiracy theories and proves almost all of the Warren Commissions report.I think the movie was well done but I only give it a 4 because he is trying to hoodwink people with it.",4,2,11,23 September 2012
Kick-Ass," Just when I thought Nicholas Cages Career was over!
","OK, So Nicholas Cage isn't the big star of this movie but it is definitely the best movie he has been a part of in the last ten years.Kickass is a great movie for its combination of comedy and action. I would venture to say it is one of the best films of 2010.It is a pretty dark super hero movie with a ton of laughs and tons of action. Don't miss this one. I almost did until someone recommended it to me, otherwise I would have skipped it altogether.The main character is a high school loser who decide he needs to do something drastic and become a Super Hero. His first attempts are hilarious but he gets some help from some cell phone footage and luck and does in fact succeed.The movie evolves into a dark twisted movie that is both humorous and full of action and drama. Kickass kicks any of the Spiderman movies squarely in their backsides!",9,3,8,26 August 2012
The Hurt Locker," Definitely a top 10 war film
","Kathyrn Bigelow out crafted a lot of more seasoned directors with this gem everything from the story line, photograph, script, and acting was top notch, and adds a lot of psychological aspects for the viewer to either unconsciencly or conscientiously consider.The story of a Ordinance disposal unit in the IED rich environment of Iraq is a great one. The camera angles and shots gave the view a great seat within the movie and often left you with the exposed feeling of being there, out in the open, where anyone could be watching and could attack at any moment. A true eerie feeling on the battlefield today.Jeremy Renner give a great performance as Sergean First Class William James and proves why he was selected to carry on the Bourne movies. He's radical, reckless, and has no desire to follow protocol, as a veteran myself his character is well understood. Brian Geraghty also gave a great performance as Specialist Eldridge, a soldier who is almost done with his tour but is almost paralyzed with the fear of dying.The only performance that I thought was somewhat over the top and therefore not the best was Sergeant Sanborn, played by Anthony Mackie. I was way too reaching at times and really didn't fit well with the rest of the movie. I understand that they were trying to contrast Renners character and his, but it didn't work so well for me.Over all this movie was out sanding and deserves to be one of the top 10 if not 5 among he War genre.",10,0,3,24 September 2012
Million Dollar Baby," A little to slow to be a 10
","This was a pretty good girl boxer movie, but for me the slow monotonous pace just didn't quite make it as good as all the awards it won. The story is solid, a girl boxer, broke and living in poverty seeks her dreams of becoming a big-time female boxer. She seeks out a down and out trainer and begs her way into his heart, and ends up...well you have to see for yourself. I give it an 8, because yes, it was a pull on your heart strings, make all the ladies cry type story. The acting was very good, and everyone seems to love Morgan Freeman no matter what he does.Clint Eastwood directs and plays the hardened, down and out trainer, which is not far from the character he always plays.The only real problem I had watching this movie is that the pace of it was awful. Unless you live in a nursing home, you may fall asleep before you even reach the mid way point. Then again, awards and raves always seem to come easy for movies that are the equivalent of prescription sleep medication starring actors that draw people into the theaters by reputation alone.For me, it is a very good story with some great acting and worth watching but I cannot say that it was worth all the critical raves, glowing banter, and sheer brilliance that was heaved on to it.Like my reviews? Hate em? Have a DVD that you want reviewed? Shoot me an e-mail at subliminal.lithium@gmail.com",8,0,1,27 September 2012
Avatar," Cameron's crappy cartoon 'masterpeice'
","This is one of those movies that was so over-hyped, and overpraised that way too many people jumped on the bandwagon out of peer pressure. This was supposed to be Jame's Cameron's masterpiece, that he wanted to make for so long but had to wait for the technology to advance enough to make it. Guess what, it still hasn't advanced enough to make this any better than it is, a long boring cartoon!I'm still amused why this movie isn't listed in the, 'animation' section of every store and rental place. Because that is what it is. The basic story is those evil earth people travel to a planet in order to rape it of it's natural resources. The barbaric earthlings devise a way to create a sort of organic remote controlled robot to learn about the inhabitants of said planet and infiltrate them in order to steal their resources.Now digital technology has come a long way, but look at Star Wars. The first 3 movies to come out (episodes 4,5,6) were beautifully done, and stunning compared to the crap George Lucas gave up with the horrible CGI mess that were episodes 1,2,&3. Same story here. If Cameron was a decent director and writer he would have used a lot less CGI and gave us something better than a slightly darker version of a lot of Disney animated flicks. This is basically an updated, fancy version of what Disney did with the old movies like 'Bedknobs and Broomsticks.' It's good for entertaining kids but that's about it.Of course, Cameron had to suck up to all his Hollywood friends and cast Marines as bad guys (way to care about your country Jim) and show his compassion for the environazi cause. As all director pieces given the 'masterpeice' title, it has to drag on and on so that you just can't stay awake. When you wake up, you probably have reached half way. Dude, you may have fooled me into watching a cartoon, but you can't fool me into giving it a good review.Oh yeah, and who the heck hires Zoe Saldana just for her voice? You have a beautiful actress like that and the only thing you can give us is a cartoon character with her voice. Please, if I had to watch that old hag Sigourney Weaver through this movie you could have at least threw me a bone and cast Zoe as one of the real people...The acting was, well, what can you say it was a cartoon...there wasn't any acting. Cameron's writing skills seem to leave a lot to be desired as well as he probably has never met anyone, besides Bob Ballard, that has ever wore a military uniform, and shows by making most of the characters as clichéd as possible.The animation though is pretty darn good and stunning, but the problem with that is that this was not billed as a cartoon. So congrats and 4 stars to Jimmy for putting a bunch of real special effects people out of a job for this one.If you are an cartoon lover , and have penchant for 'sustainability', rent this one and 'The Lorax.' Watch 'The Lorax' first so that you will be all snuggled into bed for Jame's Cameron's bad, boring, animated bedtime story.Like my reviews, hate em? Send me any comments, hate mail, or DVD review requests to: subliminal.lithium@gmail.com",4,4,9,6 October 2012
Super 8," A Sci-Fi, Mystery, Thriller done right for a change
","J.J. Abrams and Steve Spielberg melded minds to create a movie sci-fi movie that is watchable once again. This one was done wonderfully. Today we have way to many hack directors out there doing these 'Found Footage' crap, and I could see with a title like 'Super 8' another dimwit would attempt it. Thankfully they decided to make a real movie instead. There was a youthful wonder element of the movie, and evolving drama of realities of life, and some mystery government activity. They did a great job of hiding the 'Mysterious forces' until it was necessary and didn't overdue it. Thumbs up to the Big Guy's (Speilberg and Abrams) You made watching a little bit of a sci-fi movie watchable. All other directors out there need to be taking notes.",9,0,1,14 September 2012
Sinister," Finally, the correct use of found footage. Truly great movie.
","'Sinister,' is a great old school, supernatural horror movie, and is a great example of how, if you are going to do it, to correctly make a movie involving the overused fad of 'Found Footage.' It's the story of a true crime writer,Ellison Oswalt (Ethan Hawke) that moves his family into a house formerly owned by a murdered family whose daughter is still missing. Investigating the murders for his new book he starts finding reels of 8mm footage, not only of the murdered family, but other murders as well, and a sort of boogeyman figure. Some sort of sinister plot is unfolding around him, and his sanity, and sense of dread may soon cause his family's demise as well.The Good: This is a great horror movie. It's a sort of murder mystery/ supernatural thriller/ just plain creepy film that is reminiscent of the horror movies of the past that still creep us out today. In many ways it is much in the style of the old classic, 'The Shining,' mixed with the more new school of films such as 'The Ring.' There is no corny element to it which too many movies put in today, and it makes it a delight, at least for me, to watch.Ethan Hawke was excellent as the crime writer and father who is seeking that next big book, yet feeling himself slip away from his idealistic views of why he chose that genre in the first place are fading. That is saying a lot coming from me because I am not a big Ethan Hawke fan outside of 'Training Day.' He plays the part well, and really does a great job as the story takes hold and he begins to descend into a terrified, drinking man both continuing to investigate, and feeling a sense of dread at what he might find.The found footage in this one was great. Yes, I said it, great! Found footage is the new fad and I hate it! But this time it was perfect. The 8mm film, much of it from the 70's and early 80's had a sort of Manson-esque look that made for quite the stirring factor. I loved it.The Bad: I really don't have a lot of bad comments to make about this movie. I could probably say that Juliet Rylance, who plays the wife and mother, Tracy, wasn't great or memorable, but then again this was more of a closed off to one man type of story. So, it didn't hurt it any. Other than that Fred Thompson probably should have had a more prominent role in the story as the town police chief.I give this one a 10. Some may disagree, but for someone that grew up with movies like ,'The Shining,' 'Carrie,' and 'The Exorist,' I appreciated the overall feel of this one and all the elements were there. It was creepy and chilling. The found footage aspect was done in a way that added to the story and the feel of them worked. Great movie for any horror fan that is getting tired of the same cliché recent movies and longs for a real good creepy movie. Turn of all the lights, hold your girlfriend, and watch a real horror movie for once! Like my review? Hate em? Comments, questions, or want a DVD reviewed before you waste your time? E-mail me at : subliminal.lithium@gmail.com",10,3,5,19 November 2012
