movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," A huge improvement over the 2003 version
","As opposed to 'Hulk,' the adaptation made in 2003, 'The Incredible Hulk' actually looks like some work was put into it. The first film had no emotion and was mostly filled with long scenes of dialogue or useless scenes with the Hulk fighting other creatures. That film also made up stuff about Bruce Banner's dad being involved in turning Bruce into the Hulk, which was never a part of the old TV shows. This film is very emotional and puts a greater focus on Bruce, not what he turns into. Unlike the first film, the cast is actually made up of known people, including Edward Norton, Liv Tyler, and William Hurt. There are also little bits of humor that make this a more fun film to watch, such as Bruce's girlfriend giving him a pair of purple shorts to wear. The action scenes are good, but not great. This is a pretty gruesome film that can be a bit disturbing to some audiences like myself, though it is still far less than 'The Dark Knight.' It can be painful to watch when the two Hulks are fighting and when Bruce is injected with the chemicals. This is not an unwatchable film, but be aware that it can be tough to watch at times. Parents take caution; it is fairly violent (not bloody) and somewhat gruesome for young audiences. Know your kids and whether or not they should see this.*** out of ****",8,4,6,22 August 2008
Star Wars: Episode I - The Phantom Menace," I personally feel it's underrated
","Most people seem to dislike this film, and I'm not entirely sure why. I personally like all of the 'Star Wars' movies, and though this is one of the lesser ones, it is still enjoyable and a well-made piece of an excellent saga. A few things seem to make people dislike this movie. One, apparently no one was expecting Anakin Skywalker to be a kid here, and though it isn't what we thought, it really doesn't affect the rest of the saga, and it shows how Anakin was influenced from an early age. Second, most people cannot stand Jar-Jar Binks. Personally, I like him, and I don't think he's any more annoying or unusual than any other comical characters from the rest of the saga (many characters from 'Return of the Jedi'). Third, Darth Maul. I might agree in this case. He is not a great villain, has no character, and is simply a disturbing person to look at. Fourth, the Podracing scenes. Though they are not essential to the plot, they are some of the most well-done scenes in the saga. They really do add to the movie. There may be other reasons people don't enjoy this film, but I've tried to justify the main ones. People seem to be missing many of this film's good points, such as Qui-Gon (Liam Neeson), one of the best characters in the entire saga, a brilliant and intelligent role as a Master Jedi. It's not a perfect film, I will agree. However, I love the dark, uncertain nature of this film, meant simply to set the stage for more great films in the saga. There are enough good points for me to enjoy the film. Not one of the best 'Star Wars' movies, but definitely one of the most underrated ones.*** out of ****",8,0,3,18 September 2008
The Sound of Music," Simply one of the best ever made
","There are few films, and few musicals, that can touch the excellence of 'The Sound of Music.' Not only is it an extremely well-written musical in itself, but this film adaptation is absolutely perfect, easily the Best Picture of 1965, and one of the very best ever made. It's hard to know where to start when a film simply has so many great elements to it. These are some of the best musical songs ever written, some of my favorites being 'My Favorite Things' and the one in which she teaches the children how to sing. The musical is based on the touching and amazing true story that has managed to inspire so many. Julie Andrews is perfectly cast (being one of my favorite actresses) and was robbed not to receive an Oscar for this role, in addition to the one she earned the previous year for 'Mary Poppins.' Christopher Plummer is also an excellent choice as the tough military father in the film. I love the tiny humorous moments, such as Plummer seeing his children in the tree or all the children falling out of the boat after seeing their father. Excellent from beginning to end. For me, it's between this and 'Singin' in the Rain' for the all-time greatest movie musical, and it's truly impossible for me to make that call. If you have never seen this, you've missed a real treat. It is a must-see for fans of musicals and movies alike. Perfect.**** out of ****",10,2,8,16 September 2008
Catch Me If You Can," Fun, fascinating film
","Based on true story of con artist Frank Abagnale, Jr. (played here by Leonardo DiCaprio) and the detective (Tom Hanks) in pursuit of him, 'Catch Me If You Can' proved to be a fun-filled, fascinating movie. Rather than telling this story as accurately as possible, Spielberg manages to spice it up with tons of little bits of humor and fascinating facts rather than just tell it as a straight story. There is enough humor here for this to be a comedy, from Abagnale pretending to be a substitute teacher to get back at some students who made fun of him to him pretending to be a former graduate from Harvard to impress his girlfriend (Amy Adams) and her father (Martin Sheen). On the other hand, there is a moving story here, dealing with the struggles in this man's life and his family. It is truly a fascinating story on its own, especially the areas regarding Abadnale's high level of intelligence, and it is a story told very well here. The film could afford to be shortened a bit, as it tends to be a little long overall, particularly with the long scenes with Abagnale and his father (Christopher Walken) and other scenes having to do with his family. The recurring Christmas theme is also somewhat unnecessary and not necessarily beneficial. Nevertheless, this is an impressive movie, one of Spielberg's best, in my opinion. Not entirely perfect, but not too far off. Worthwhile for just about anyone, especially if you like excitement as well as great character studies.***1/2 out of ****",8,1,3,16 September 2008
Ghost," Something for everyone
","Although it might sound like a cliché phrase, I feel that 'Ghost' is a film that has something for everyone in it. Such a combination of fantasy, romance, thrills, drama, and comedy would be risky in many other films, but it works very well here. The film involves Sam (Patrick Swayze), a man who is murdered on the streets and, as a ghost, discovers that the man who killed him also plan to kill his girlfriend (Demi Moore) and rob the bank at which he worked. He attempts to communicate with a psychic (Whoopi Goldberg, Oscar-winner for this role) and get her to warn his girlfriend. The main plot is a fantasy by nature, though the cross-genres are very evident here. It is a very romantic film, and I believe that Swayze and Moore have some of the greatest on-screen chemistry I've ever seen. There are thrilling scenes involving fights for those who like action movies. The film is also decently funny at times, mostly thanks to wisecracks and situations by Whoopi Goldberg. I have never professed to be a fan of Goldberg, but this role was completely enjoyable and made the whole film even more worthwhile. It takes about 30 minutes for the film to really get going, and some parts can be somewhat bizarre, but hold on. The rest of the film is excellent in just about every way. This is an all-time favorite, and I believe everyone can find some aspect of the film they can enjoy.***1/2 out of ****",9,1,2,20 June 2009
Casablanca," The true greatest film of all time
","Although I've listed 'The Fugitive' as my favorite movie of all time, 'Casablanca' is truly the greatest. I find 'The Fugitive' to be the most interesting and engaging film I've seen, but this one has true greatness and has and will continue to endure as a true classic. Though the plot is not greatly complex, it works so well and allows the audience to focus more on the characters, which is really the greatest element of the film. Humphrey Bogart is perfectly cast, and the tough yet romantic character he plays seems to appeal to all audiences. 'Here's lookin' at you, kid' is just one of many famous lines in this film, and this movie contains the most memorable quotes of any I've seen. Claude Rains is also an excellent supporting actor as Louis, and he and Bogart were both robbed of the Oscars they deserved. The film proves to be interesting, humorous, and inspiring, and it becomes more so 'as time goes by.' See it.**** out of ****",10,3,5,9 August 2008
Citizen Kane," Incredible film-making
","Continually hailed by the critics (especially the American Film Institute) as the greatest film ever made, 'Citzen Kane' remains a classic and one of the most well-written and executed movies of all time. The film was really the first of its kind, and its simple concept of flashbacks (which is taken for granted in all films since) was revolutionized by this movie. I don't know what impresses me so much about this film, whether it's the excellent writing, the mystery that surrounds the film from the beginning, or following the reporters' path from Kane's last word to the revelation at the end. Whatever the reason, it's just a great film. Somewhat loosely based on the life of reporter William Randolph Hearst, 'Citzen Kane' can be described as a drama crossed with sort of a mystery. The techniques used in this film, including original ideas for camera angles (such as zooming in through windows) was basically created by this film. Orson Welles proved himself to be an ingenious filmmaker, though 'Citzen Kane' was largely underrated for its time, winning only a single Oscar for its screenplay rather than all nine it deserved. Is it the greatest film of all time? Not in my opinion (I choose 'Casablanca'). Nevertheless, this is truly monumental movie-making. All movie lovers need to see this film. Nearly perfect.***1/2 out of ****",9,0,1,26 August 2008
Shakespeare in Love," Very good, but...
","Here's the thing. I really enjoyed 'Shakespeare in Love.' I am a fan of Shakespeare's works, and even though I know this film is not the least bit historically accurate, I was still fascinated by this concept that Shakespeare's plays could have been inspired by a secret romance such as the one in the film. I loved watching how much his play 'Romeo and Juliet' changed throughout the film and his romance evolved the play until it became the one we all know and love. There are great performances in this film, including a best actress Oscar for Gwenyth Palthrow. For me, the most noteworthy performance is Judi Dench, an absolutely flawless and funny performance as the Queen, for which she won a much-deserved supporting actress Academy Award. I do have a few small problems with this film. First, there are a few parts in the movie that come off a bit cheesy to me, such as Shakespeare pretending to be the maid by covering his head with a sheet. Also, what about a man dressed as a woman being mistaken for the woman pretending to be a man? I don't know. It seemed cheesy to me. With things like that in the film, it doesn't seem right that the film should win Best Picture, especially when it was up against two nearly perfect nominees, 'Saving Private Ryan' and 'Life is Beautiful.' All in all, a fun and fascinating film, but not perfect. Had it not won Best Picture, I probably would not critique it so much, but despite that, I recommend it, especially to those interested in Shakespeare.***1/2 out of ****",8,0,0,10 April 2009
Pirates of the Caribbean: Dead Man's Chest," The most underrated in the series
","I really don't understand why some people don't like this film. It's definitely one of the most engaging and likable entries in the 'Pirates of the Caribbean' series, in my opinion. I admit I could do without the love triangle that begins to blossom between Jack Sparrow, William Turner, and Elizabeth. Nevertheless, I found the film enjoyable, without being overly long as the third film was. While Jack Sparrow's character is not played quite to the perfection of the first movie, he still throws in plenty of memorable lines here, including his 'Why is the rum always gone?' and 'You're not makin' any sense at all.' I have heard complaints about the scene on the island with the sword fight on top of the spinning wheel and how unrealistic the scene is. Who cares if it's unrealistic? These movies weren't meant to model real life. They are just for fun. To anyone who is critiquing these films too hard, just sit back and enjoy them. I have had fun watching this entry in the series, so don't go by what many critics and even fans have said about this movie.*** out of ****",8,0,1,27 June 2009
12 Angry Men," Arguably the great courtroom drama of all time
","For me, it's between 'A Few Good Men' and this for the best courtroom drama, but most likely this is it. This is not the type of film I would typically expect to even be interesting. Nearly all of the film takes place inside a single room, as one lone juror (Henry Fonda) tries to convince the other eleven that the accused party is not guilty of murder. The film is composed of nothing but dialogue, but don't let that stop you from watching it. Few films can rely this much on dialogue to keep its viewers interested the entire time. Like all great courtroom dramas, '12 Angry Men' is an intense film, not because it is action-packed but because we must watch twelve men make up their minds and weigh all of the evidence. It is intriguing what each of these men come to realize as they ponder for hours upon end. Not a bit boring. I can watch this film multiple times and still be fascinated by it each time. The acting is some of the most superb I have ever seen, causing the audience to feel the tension going on in the room in each scene. An absolutely perfect movie.**** out of ****",10,0,0,2 September 2008
