movie_title,title,review,rating,helpful,total,date
How to Lose a Guy in 10 Days," FLUFFY >>>FLUFFY>>> OH SO FLUFFY How to plageurize a script and do small rewrites in 10 days.
","COPY - PASTE(yes this review will have spelling errors...but if you can deal with this film, and many others like it...you can deal with the spelling errors.)It works well. Do that to an entire screenplay and claim it as yours. Wow...what a cool concept. I think I'll try that with CASABLANCA.Yeah, you've read the reviews. It's like many others ...blah...blah...blah...It's very easy to predict and I didn't find either of them too convincing as their character's jobs are in jeopardy.Why was Ben always so desperate to watch the New York Nicks game instead of trying to please the woman that he was set out to WIN the heart of?Why was Andie not cruel enough after day 3? Her character was too lame and easy going.I was hoping that she would tear him to shreds and really try to humiliate him to all extremes.I was hoping that he would drool over her at every expense and be so sappy that it's uncontainably sick.That would have been sooo cool to see. This was just FLUFF.Why did Andie get to wear a 50 000 piece of jewellery just for walking into a business dinner?With all the *MILLIONS OF DOLLARS* of Diamonds around? Why was there not ANY security or armed guards?Why couldn't their breakup have been more violent and he tries to keep it.I just didn't believe that either of them needed their jobs and that they had so much time on their hands.New York is a hectic city, but it seemed SO slow paced here and easy going.If that's the best either of them could do and the hardest confrontations they will face, then their life is as easy as eating melting chocolate. It's not hugely terrible, but still easy to appreciate.Too sappy and too routine. Not a total waste of money or time, but if you've seen Pretty Woman, Never Been Kissed, Maid In Manhattan, 2 Weeks Notice or You've Got Mail and a slew of other 'romance comedies' (which are rehashed edited and edited scripts from a 'romance comedy script generator' screenplay program, then you've already seen this film.Just for future reference...make the breakups so tear-jerking that the viewer wants to commit suicide...then you know it's a real breakup.If I want flat cotton candy, I would go to the carnival and buy some and wait till it began to melt, not rent or buy a video.Why do broken hearted 'new lovers' always have to go out of town on a new job and how do they get the job so fast?Why must broken hearted lovers always go to the train station, airport, bus terminal or docks to catch a vessel to take them away after a breakup? Why can't they just whip the TV at the wall in anger? What about their rent and all the furnishings and their clothes?Why not have the newly separated run into the street and scream in anger and hostility and just be real? Introverted or extroverted. Maybe actually be careless and a slob or just outright lazy and depressed?Why can't the chick be a total whore at this point? To be hellbent on her ex after they breakup is natural...except in Hollywood or New York where we all must hop on a plane/ship/bus/ and get the hell out of town with only a small suitcase.Why do 'new found lovers' always have an endless indisposable income and why are their apartments so clean? If they led such an active life as we always see them do? Why is the apartment always tidy, the dishes washed, the bathroom clean? Do they have more hours in the day than we do? The lucky bastards!Why do supporting characters never really give ANY support aside from just trying to offer miniscule flat dialogue for brief moments of screentime.Ah...all the little things that a REAL screenwriter thinks of.",Null,0,1,16 May 2004
Hot Fuzz," Everything wrong with movies in one big mess
","Want an action movie...here it is...packed with a plot less story.Even though I am a British Citizen, this does not mean that I have to like horrible pointless British Comedy.I can't really explain where this went wrong - just that it did.Too much action, too much stupidity 1/2 way into a movie which had almost nothing going for it...I don't know what the writer was thinking, but it ended up being a horrible mess instead of a comedy, it became a failure.Boring characters lead into awful characters.It's something that you need an acquired taste for and I don't have it...If you like a script that goes everywhere - this is for you.Enjoy.",3,2,9,23 February 2009
L.A. Confidential," This has the best fight scene I have ever seen.
","I loved this movie not for the story, because I didn't see it from the beginning.This film had the best or second best fight scene I have ever seen. The other fight scene I love is the final scene in The Long Kiss Goodnight.Finally somebody who knows how to film a good fight scene. The office fight was just awesome. The BEST or SECOND ever filmed.Even Jackie Chan's fights don't come this good. He is good...very good, but not this good. This has INTENSITY, aside from just ass kicking.Loved the lighting and the costume / set designer. Wicked.Now I know how to write a good fight scene. I never saw a fight scene this cool. Truely.Good lighting, good framing, good color, but a FLIPPEN AWESOME FIGHT SCENE. Very in-depth and charged.KUDOS the the director, stunt performers and writer!",Null,0,1,14 March 2003
The Prestige," A cool movie
","A cool movie that has a really good ending.Directed by the same director as The Dark Knight, I enjoyed this much better.The cast was great and the costumes were really done well.For a movie all about English people, most of it was filmed in L.A., in a warehouse or on a stage - which looks really cool.The set design is what impressed me the most. The entire film had to be done in late 1800 time period and looked like the real deal.It shows a few magic trick secrets that are nice to know.The entire film was just great from start to finish.",9,0,1,23 February 2009
Cloverfield," Irritatiing to the extreme
","20 minutes into the movie - we get something happening, until then it's just shitty camera work, uninteresting plot buildup, no character development - not even bad character development.Really...who has a party that big for somebody who is going away? How many pretty people were there? 200 for a going away party? Yeah...right...and they all were young, pretty people.No scars, no zits, not even bad teeth.Shitty movie...The monster had more personality.The movie insults anybody who lived through the 911 attacks on New York city.It's just bad judgment to use NYC for this movie...Chicago would have been better.The camera work is just horrible and the dialogue is sooooo bad. Just hundreds of people screaming into a camera.Not a good movie...go watch Sesame Street if you want to see monsters in downtown New York City.30 minutes into the movie and I'm still not interested.I hope there's no sequel to this piece of crap. It doesn't deserve one.I've watched 10 movies in the last two days and this had to be the worst.I look forward to bad television commercials or to getting my haircut.It's just pretty damn boring and irritating.30 minutes into it, I turned off the movie and didn't feel bad about doing so.",1,1,4,26 December 2008
Butch Cassidy and the Sundance Kid," Lifeless and soulless
","I waited so long to see this...why? I don't know.I was expecting lots of laughs, some good old fashioned gun fights in saloons, real western stuff.However what I got a a boring, lame-ass, put me to sleep movie, nothing really worth viewing or waiting to view.Aside of some decent camera shots and settings, and the nice stunt work from jumping off a cliff into some rapids...the rest is just a waste.What I don't understand is...these 2 guys robs banks and trains and payroll...they have a ton of cash to spend, but they decide to flee the country with all their wealth and do nothing with it.They eat lavish and wear very nice attire and can live very well of with what they have in finance, but they don't.What kind of stupidity is that? Say that you've robbed a whack of banks...gathered up around $500 000 in todays currency and fled the country to another country where your money will make you uber wealthy...Why even bother to continue to rob and steal? Buy a house, live by the beach, go fishing...whatever...They had the money to go on a train and on a ship across the ocean and to start all over, fresh...but they totally wasted this opportunity.And back then, it was much easier in terms of getting away with crime So the overall story sucked.Even written in the late 60's, this made for a a really boring movie.After viewing Bonnie & Clyde and Butch Cassidy and the Sudance Kid within 2 weeks of each other, I realize that back in the late 60's...making quality films was close to non-existent.All one has to do is have some lame action for about 2 hours and the characters have to travel across the country - as in soooooo many movies that were made in the 60's and 70's.Assuming that these were really great scripts - which they are not, I would have hated to read the one which the studios passed on.I guess if somebody was able to type 130 pages or so script on a type writer without too many errors, then it would be made into a screenplay.I have seen too many movies where the stories were just time wasters - and they were made in the 60's.Aside from some Clint Eastwood flicks, the rest are just super boring.No real western that emerged from the 60's or 70's had any real plot.Catherine Ross's character was a waste - as were most of the actors in this title.Am I impressed? No.Is it Oscar material? No.Is it to stand the test of time? No Is it a remedy for putting somebody to sleep fast after a long day of work or insomnia? YES! For a movie that I always wanted to see...this sucked.Another Hollywood let down.I am slowly realizing that I don't care to see cinema from generations PRE 1980.If this is quality story telling, then I would rather look at porn...it has as much depth, but is more visually stimulating.",2,15,38,20 December 2008
Ocean's Twelve," This is a spoiler.
",Wow...this movie was awful.Awful soundtrack Awful location Awful costumes Awful casting Awful directing Awful editing Awful camera work Awful scriptHold on...was there a script? No...I'm wrong...there is no script.This is just a bunch of people randomly making lines up as a shaky camera operator jogs around and films it and then somebody smashes it all together.Does it mean anything?Yes...it means it's pretty damn awful. Go rent Howard The Duck instead...or watch tampon commercials for 2 hours...,2,0,1,31 December 2005
The Expendables," One of the best action movies ever made!!!
","There is stuff blowing up and more stuff blowing up.There are people killed and more people killed.Then there is stuff blowing up and more stuff blowing up.Then there are people killed and more people killed.Then there's a car chase, a fight, some more stuff blowing up, more people killed...and more stuff blowing up and some more people killed.Mickey Rourke mumbles something, Arnold Schwarzenegger mumbles something, Sylvester Stallone mumbles something, Jet Li mumbles something, Eric Roberts mumbles something, the wrestlers mumble something, Bruce Willis mumbles something, some more people mumble something, then a girl screams, something blows up....Some more people get killed...Terry Crews mumbles something, Jason Stratham mumbles something, a car chase happens, some more people mumble something and the credits roll.Oh yeah...there was something about a story of injustice or something like that somewhere. Whatever it was about - who knows.A gun lasts away a few hundred people and then more explosions and the girl lives.",4,5,12,13 September 2010
Horrible Bosses," Horrible bosses - horrible movie
","I've met horrible bosses.My business partner was an absolutely horrible boss which I hope I never work with again.The bosses in this movie were just bad...not horrible.The movie was worse than the bosses ever were.I was anxious to see this and actually made time for this - only to be letdown.Kevin Spacey did a much better job in Swimming With Sharks and somehow seems greatly wasted in this film.Jason Bateman lacks pizazz. He lacks spark, not that he is a bad actor, but he's not a lead. He's far from a lead. His presence lacks in every film he's in.The movie is slow, sloppy and boring and overall bad. It's pieced together just to put something on screen - because the bosses (though not the best) were just bad, not horrible.There could have been so much more done to improve this script and make this movie much more funnier, but was sadly missed.",Null,1,3,8 October 2011
Shutter Island," Better than Inception
","Seeing both Inception and Shutter Island on the same week, I found that Shutter Island - even though done with a far smaller budget than Inception was by far a much better movie.It's a mind trip and plays out pretty good.Everything was pieced nicely together and the setting in the 1960's or so made this movie all the better.Had it been set in present day, things just wouldn't seem to fit right.Good casting and performances from all actors - well known and lesser known.Not too shabby at all.If you're deciding upon Inception or Shutter Island, this may be a far better movie and much more enjoyable.",8,0,1,11 January 2011
Bridget Jones's Diary," Boorish
","It's a boorish movie with sticky British boorish people.Uppercrust party people who like to mingle and discuss boorish topics.An aging boorish actress who looks like she's drunk all the time meets 2 boorish men who discus boorish topics and try to impress this boorish woman.Trying to be humorous and passing the hour and a half mark, but still being boorish...this is not half as good as the second movie - which also is boorish, but not nearly as much.What I can't believe by any standard is that the VP of a publishing company would by any means hook up with a boorish, overweight, love sick secretary who needs so desperately.",4,4,7,24 February 2009
The Italian Job," They are greedy pricks.
","While the car chase and boat chase was interesting, it doesn't keep the story tight.Now I'm all for action, and car chases too...but in order to justify their anger, they put thousands of lives at risk just to get even.In order for this team to complete their goal, they had to cause major destruction and heartache to thousands of people that have no involvement into their personal lives.Do the other folks who are hindered in traffic due to car accidents and traffic pileups and road constrictions share any of the gold? NO! Do the people injured in the vehicle accidents have to deal with problems resulting from the accident? YES! Now people's lives are thrown of course, their insurance rates go up. Their personal problems are increased and they just wanted to carry on with their simple lives that had nothing to do with anybody else's gold or murder.Do people going late to work have to deal with problems due to being held up in the subway or traffic? Yes, they do...but how are they to know why all this trouble for them came about? They don't...but it affects many many people who should not be affected due to greed...and that is what is was all about.If the team wanted to get even with this guy...there are thousands of ways to do so without disrupting the entire traffic flow and emergency system of the city.They were selfish and greedy and stupid...all while trying to look cool.So with Charlize at the wheel and some few chases which were pretty awesome...the rest of the story is pathetic.The moral? It's OK to screw somebody over as long as you disrupt everybody else's life in order to get what you want.This story got lost after 25 minutes and somehow the writer thought that to make it interesting, he had to cause major havoc and destruction.You'll make your own judgment...My votes are for Charlize and the cars...the plot is thin...Now there is to be a second film made...why? They got away with 27 million dollars. Is that not good enough? Whya re they so greedy? I found this repulsive overdone Hollywood mentality garbage with pretty scenery blended in to make it easy to swallow.",7,0,1,11 January 2006
She's the Man," Pretty insulting
","It's lame. It's really insulting to women and men.The principal's casting was very bad - and really, what point did he have in the film? None.Amanda Bynes a a guy? Are you kidding? Out of all the actresses across the globe who can actually look like a guy, SHE got the part? NOOOOO. It's not right.Horrible dialog and really bad script.She was supposed to look like her brother? He is a geek, but he doesn't have a young girl's chin or lips or hips or eyes or nose.She doesn't make the cut a s a girl switching places.Her character was so badly created, it was insulting.The tampon in the nose....truly awful...not funny, it has no place there. This is supposed to be kid friendly, not low grade porn.She's the Man is a low grade copy of many other films where the girl has to stand up for their gender, but this one fails miserably.I don't know where to begin with the bad comments.For a film marketed with this kind of budget and distribution, it was a poor quality story at best.",4,1,3,21 October 2006
Bad Teacher," It's a miss
","What could have been and should have been is a miss.There was potential to be absolutely great, but then it just died and went towards the way of being boring and mundane.Plenty of opportunity to make this movie absolutely hilarious - far more than it was, but somehow, someone had to sneak in a poorly developed lesson about morals and ethics - which never did hit the mark, instead of turning this into a total riot filled with dark humour.This could have been great - like the movie 'Very Bad Things' - which featured Cameron Diaz as well, but ends up being a poorly underdeveloped picture that leaves you wanting more.",Null,1,4,8 October 2011
Aliens," Far better than Independence Day
","I watched Aliens for the first time yesterday...and I have not watched any other of the series.However I have also watched Independence Day on the same day...and all I can say is that Aliens is by far a much better movie in all aspects.Both are space movies and both have to go into your beyond belief stage of realism, but this move blows ID4 away by leaps and bounds.This movie was made on a far smaller budget and gets far better results.I am waiting to see the next Alien movie in the series and even though I owned them all, I never saw them.They seem pretty interesting now.",8,0,1,29 June 2009
No Strings Attached," Boring and stupid and rude
",I gave it a 2.This simply sucks for a movie.It drags on far too long and the dialogue and characters are dull as beans.Ashton sucks as a lead and the story doesn't help.Totally unrealistic.Totally uninteresting and a waste of my download on netflix.I'm glad that this came as a monthly package in my bill and that I didn't have to actually pay for this.How I long for real plots and stories that actually entertain.,2,28,39,26 December 2011
Independence Day," Years later and it's still a retarded piece of crap
","Made in 1996, this was an insult to my intelligence. Even as a young adult, I found this to bee too stupid to be entertaining.Of course, I don't live in Hollywood - wait, I did then...for a few months.However, this movie is so full of American propaganda that it hurt my head to watch it.From beginning to end and everywhere in between, this movie was just a nasty mess.Apart from all the flaws that you read on every other post, this made the USA look so bad in the eyes of other nations that instead of promoting the country to something of a hero, it made the US look like a total mess of self serving, egoistic, glory hungry retards.Why had the President and the US Armed Forces not try to contact any other nation's leaders in trying to overcome the aliens? Because the US leaders, politicians and gatekeepers want to prove to the world that they have the answer and solution to even the most insane and unforeseen problem attacking the world.There have been lots of horrible movies, but this one is definitely in the top 20.I knew the US would save the world and I hated the movie for it. I was really hoping that the aliens would blast the zhit out of the USA, so that the rest of the world could possibly try to negotiate some sort of truce with the aliens.As you can see, Germany or England, Russia or Australia did not attack. And the aliens didn't even think of hovering over Canada - even though it's right close to the USA! What happened there?By this film, they stood idly by, watching everything fall to the floor in flames and it was only the US that was able to do anything.What a load of s__t! Too retarded for somebody who doesn't fall for American machismo...too much Hollywood for Hollywood.What happened to Hollywood? Can't they find any more Bruce Willis clones to make action movies anymore? They have to try to result to DRAMATIC action with a huge cast of characters who in their own right should not be paid 1/10th of the wage they earn.I'm certain that had Brad Pitt been a star that year, his ugly mug would have been in there somewhere - as well as his bitch of a wife.",1,19,36,29 June 2009
Dog Day Afternoon," Go to sleep instead.
","Wow, a bank robbing movie with little interest.What do you think will happen? Not much. It's a lame film with little development and no funny or catchy lines.No real action and it just drags.If this is quality film making in the 1970's - then they had some pretty low standards around that time.The robbery and everything that happened in the bank and around the bank was a total letdown.So boring...why did I bother to waste my time watching it? Oh...cause I was too lazy to turn the TV off.",1,8,39,1 September 2009
Gran Torino," I was expecting better
","OK. Clint's pushing close to 100 or so....While he was great as a cowboy and as a overdone cop and in other roles, he sucks in this one.As a performer I think he is just awesome...but this movie stinks.I was really looking forward to this for some reason - but when I got to the end, I was disappointed again by Hollywood.Though it's not a blockbuster, action or drama - it also doesn't have the strength to be really compelling either.Story kind of sucks and well...really what does the Torino have to do with it at all? So misleading and dreary - hopefully the old folk will like it after watching Matlock and Murder She Wrote.I'm really looking forward to a Golden Girls action move...maybe Clint could do one in the near future.",3,7,15,7 February 2009
K-19: The Widowmaker," Gentlemen, lets speak Russian with an English accent, yes?
","Ah - gentlemen, you are all gathered here to read the documents of the K-19 Widowmaker.It is a Russian submarine, trapped with nuclear missiles...odd as I am Russian with an Englsih accent, do I say MISSISLES? Here we go...let us get a boring lead actor with another boring lead actor, put it in a boring script and submerge it in a boring setting.Add some boring tension and some boring character structure as well as the routine boring army and militant dialogue which most of the human world does not understand and we will have a heavily produced boring movie over blown with boring Hollywood hype.We will get a boring Hollywood actor who hasn't been in a good role since Witness or Star Wars and assure that his name gets first credit and that we soak you for more money as you rent this movie.Yeah - it's another outdone Hollywood mess with Harrison Ford at the helm again...and this time he's practising his Russian accent...unfortunately, there are not enough actors who can full the job to portray a real Russian.Wow - what has Hollywood lowered itself to? A Scotsman and an American with strong English accents trying really hard and failing to be Russian Comrades all the while real actors who have mastered the art of accents or even imagine this.....real Russian/Ukranian actors getting the role.A failure from open to close of credits...headlined by Harrison Ford and Liam Neeson.",1,3,8,21 August 2009
The Twilight Saga: New Moon," I'm not the only one thinking that this was
","retarded...I have the DVD sitting on the table near my computer where I was eagerly awaiting seeing a twilight movie...and after 3 years, I finally did.Even though I passed by the set countless number of times and I did not walk onto it, I finally came about and even though living in the same town and knowing people who worked on the set, I gave in and got a Twilight movie.Disappointment ensued.Aside of flat characters and even flatter performances from any leads or even supporting cast, the movie was almost entire shot on green screen - which makes for poor story exploration.The story dragged and was boring...the actors lacked any real interest.Now, if I was a 13 year old girl...swayed by mass marketing and publicity and Entertainment Tonight pushing Robert Pattinson's face across the screen, I might think different - but I'm not......so for sex appeal on any of the leads...they have none...least of all Robert.They just drag any character they have to as long as they can before they wear it out.They don't have any zest or charisma or special draw that pulls us in.I can't imagine sitting through 3 of these movies - because it's overblown Hollywood hype with marketing and publicity tried to make a story where there was none.Without all the aforementioned hype, this movie would have been passed upon by the majority of the public and only been watched by the 'serious' vampire buffs.That aside...this movie sucks...pun intended.There are far better vampire movies...this is not in the mix.This just bites...once again...pun intended.",3,8,11,24 September 2010
Shrek 2," Love the Cat
","Puss in Boots was the best character in there.Developed really good with character and even duologue.While I enjoyed all of the Shrek films, Puss in Boots has enough merit to stand on his own in his own film.I like the little inside jokes about Hollywood and the 'knights' takes on 'cops'.Graphics are pretty awesome, story is nicely crafted and while there are people who don't get this...that's OK...they are the kind of people who enjoy stuff blowing up for no reason - and there are plenty of movies made for them.This movie and the other Shrek movies are great.Hilarious, nicely paced with a good story and the proper humor for today.Voice casting was great - especially Antonio Banderas...I never thought that I would like a Shrek movie, then one day I just happened to be in a room where one was playing (Shrek 3) and after that I watched the entire show.I enjoyed it so much that I wanted to see the first 2.Really cool in so many ways.I don't really think that the story was made for kids as much as it was made for teens or even adults under 35.The way it's written with the little inside jokes into todays culture plays to more like a crowd of 15 - 35ish.Had this not been made in animation, the film probably would never had been made or even put past the first reader.I like it...and it entertained.It made me laugh...and there are so may comedies which don't.Once again - Antonio's voice casting was exceptional casting for the cat. Wow...who would have thought?",9,0,2,12 January 2009
Drag Me to Hell," Pretty Damn Good
","It's not often that I enjoy a horror movie...in fact it's been years.The Jason and Freddy movies just don't entertain me at all.This movie kicked ass.Along with some really cool special effects and a great sound track, there was also Alison Lohman whom I thin was cast excellent as well as the rest of the cast - even the little people who didn't get credit.It was scary and funny and exciting at the same time - which is a rarity - even with a little gore.Damn, I enjoyed this movie and I had to rate it pretty high.Somehow I can easily imagine a sequel with her back as a demon.Yeah...I liked this...and she looked pretty sweet in a tight t shirt in the pouring rain as well. I had to give the movie points for that.",9,1,4,2 June 2010
