movie_title,title,review,rating,helpful,total,date
The Mask," Somebody stop that Jim!
","This was the movie that got me into Jim Carrey (though I'd seen him on 'In Living Color' a couple of times), and it's still my favorite, though Ace Ventura #1 was also kind of funny.The great thing about this film is that Jim is actually really restrained all throughout, only going into goof ball mode when he puts on the Mask. He's pretty likable and engaging here, not quite as prone to irritating some audience members like he did in 'Batman Forever' and 'Ace Ventura #2'. Cameron Diaz... my God, she looked SO GOOD here, how have her looks faded so quickly since this film? She looks so... plastic now, kind of like a giant Barbie doll.One of the big standout scenes in this one is Jim singing 'Cuban Pete' to escape all the cops. Not that the other Mask gags are unfunny, but Cuban Pete really stands out. Too bad the cartoon Mask didn't have a little more restraint to it.",8,57,68,13 February 2004
Gremlins," 'They're watching Snow White... and they love it.'
","When a traveling gizmo maker picks up a cute, furry little creature - who is later named Gizmo - to give to his son for Christmas, he inadvertently unleashes Hell on Earth when a bunch more of the furry little bastards start showing up and trick the son into feeding them after midnight (one of the big no-no's in having these creatures, in addition to keeping them out of the sunlight and keeping them away from water) which causes them to mutate into horrific monsters who embark on a black comic rampage that results in the death of a few cops, one local Santa, and an evil, bitchy old woman that nobody liked. Getting them wet only makes it worse because they multiply from water. Sunlight, actually any extreme light, causes pain and eventual death. So with a little help from Gizmo and his girlfriend, the son sets out to right this horrendous wrong and eventually the Chinese owner of Gizmo comes by to reclaim him.Too intense for little kids, more for teenagers, young adults and adults. Who would have guessed that this would be the springboard of Chris Columbus's career? Surprisingly entertaining but not for all.",Null,0,1,22 April 2004
Star Wars: Episode I - The Phantom Menace," An epicly lifeless film...
","The day I went to see this back in the summer of 1999, aged 15, was the day I felt my innocence shattered. I had so greatly been looking forward to this film and was so excited to have a Star Wars I could call my own (as in made in my generation) only to be given this piece of garbage.
The actors, including heavy weights like Liam Neeson and Samuel L. Jackson, up and comers Natalie Portman, and gradually progressing into leading man status Ewan McGregor, are all wasted here. Neeson, McGregor and Jackson are OK but OK is all they are, but they don't stand out at all, nor does Portman. All I can say of Jake Lloyd is that he looks like he's having fun. Then there's Jar Jar Binks, ARGH. What was Lucas thinking? And poor Darth Maul got killed before we had a chance to get to know him.
But what's most offensive of all, aside from the lifeless/passionless acting, are the continuity errors. All these years we were led to believe that Obi-Wan (McGregor) risked a lot to make Anakin a Jedi Knight, but here Obi-Wan's little more than a 2nd banana lurking in the background, while Qui-Gon Jinn (Neeson) is at the front line doing what he can to get Anakin ahead, and it's just wrong. That was what hurt me the most, the fact that the film wasn't about Obi-Wan, that it didn't adhere to previous Star Wars history.And Episode 2, alas, isn't that big of an improvement.",1,7,12,5 June 2003
Star Wars: Episode I - The Phantom Menace," The Phantom Piece of Crap
","This is all special effects and no real story. Top notch actors like Liam Neeson, Ewan McGregor, Natalie Portman and Samuel L. Jackson are forced spew out horrible dialogue and, even worse, they aren't even allowed to spew out the horrible dialogue with passion. Jar Jar Binks is an insult to human intellect as we know it; he doesn't even look like a real creature. In fact, none of the digital characters here do. The backgrounds look real enough, but the digital characters just don't look real. George Lucas has become so blown over by how much easier computers make it that he forgot you still have to make it look real. Not to mention that the story just plain sucks, undermining everything we knew about Star Wars from the first trilogy. It should have been all about the young Obi-Wan Kenobi and him meeting Anakin and them going places and doing stuff. Shame on you, George Lucas.",1,6,11,4 April 2003
Ali," 'I AM the greatest!'
","Ambitious biopic about famous boxer Muhammad Ali, chronicling the high points and low points of both his personal and professional career - his many boxing triumphs, his troubled relationships with the women he loved, his refusal to fight in Vietnam ('Man,I ain't got no quarrel with them Viet Cong.'), his religious beliefs, problems with his family, etc.
At times he looks like he's doing little more than a stiff impersonation of Ali, but Will Smith is mostly pretty good in the role of the famed boxer with a big mouth who got away with having the big mouth because he had the goods to back it up. There's also good acting from Jon Voight as Ali's most avid newsman follower Howard Cosell and Mario Van Peebles in the role of Malcolm X.The boxing scenes are also well done, even when you know that Ali/Smith is going to come out on top. There are times when looking at the film I almost felt like I was watching 'Black Hawk Down' in terms of the film's lighting.",Null,0,1,23 April 2004
Raiders of the Lost Ark," The best of them all...
","Out of the entire trilogy, this one is probably the best of the bunch, but then again the first one usually is. Our hero, affable archeologist adventurer and Nazi slayer Indiana Jones (Harrison Ford in the role that will no doubt be what he's best remembered for when he's gone) joins forces with old flame Marion (Karen Allen) and Cairo based digger pal Sallah (John Rhys-Davies) in a race to get the Lost Ark of the Covenant before the Nazis get it. Chaos and mayhem ensues.After a slightly boring 20 minute gap from the opening to the first shoot out in the snow bound bar, this is a fairly well paced adventure that pits you against spiders, ghosts, the Atlantic ocean, and Pat Roach. Parents be advised though: some of this is not for kids.",10,0,0,16 December 2003
Who Framed Roger Rabbit," Cartoon noir?
","I never realized it as a kid, but this film had more innuendo than you could shake a stick at - or carrot.Disguising his British accent effortlessly, Bob Hoskins plays a down and out 1947 circa detective who was once a great champion of cartoon stars until his brother was killed by one. He is asked by animation film maker RK Maroon to trail cartoon owner Marvin Acme, who owns 'Toon Town' and take incriminating pictures of him to show to a popular yet hapless cartoon rabbit by name of Roger (RK is Roger's boss and lately Roger can't seem to concentrate). The subject of the pictures: Roger's ravishing red haired wife Jessica (voice of an unbilled Kathleen Turner) with Marvin Acme! This understandably rattles Roger, who thinks his wife is 'Betty Crocker', even though she happens to be a sultry singer at the Ink & Paint Club. But when Marvin turns up dead, Bob is forced to help Roger find the real culprit when Roger is believed to be the killer, which clashes with his image as the hapless straight man/rabbit to the crude, cigar chomping yet adorable cartoon character Baby Herman. But who IS the real culprit and why did they do it? And can Bob solve the case and save Roger before he is destroyed by the inhuman Judge Doom (Christopher Lloyd) and his cartoon Weesles?
Loaded with gags, in joke references to both 1940s cartoons and the film noir private eye detective films that starred Humphrey Bogart, and making an almost seamless blend between live action actors and animated figures, this is one of the most entertaining pieces to come along in the history of cinema. Bob Hoskins holds his own admirably while playing 2nd fiddle to the hapless Roger and his cartoon pals.",10,0,0,15 April 2004
Unbreakable," Unbroken
","Interesting though sometimes dull, dreary film about troubled security guard Bruce Willis finding out that he's actually a super hero, minus the tights. Samuel L. Jackson plays the man who finds this out and may or may not be up to some devious dirty work of his own. Also thrown in are Bruce's wife and his son.Like I said, an interesting film but it never quite comes together and it's story just sort of wanders around like a stray dog. Worth a rental though not necessarily a purchase.It probably didn't do much for comic book sales either. If anything, a film like this is bound to give comic books a bad name.The director seems to have an obsession with water.",Null,0,1,9 April 2004
Star Trek," Fun if slightly fan fictional
","PLOT IN A NUTSHELL: When a blood thirsty Romulan named Nero (Eric Bana) and his crew arrive in the 23rd century, they set off a chain of events that will drastically alter the original Trek time-line as fans and casual general audiences knew it, and could possibly jeopardize the chance of James T. Kirk (Chris Pine) to become the hero that fans remember him being in the original series.As an adrenaline fueled summer thrill ride, the film works very well, packing all the action that a 21st century can buy, and a mostly well rounded cast keeps you invested. Zachary Quinto in particular is a bullseye casting choice to be the new Spock. True he doesn't sound like Leonard Nimoy (who stars as 'Spock Prime'), but he looks almost exactly like a younger Leonard Nimoy and he captures the general personality of Spock so well that you don't really care that he lacks Nimoy's distinctively deep, gravelly voice.However there are some things holding the film back from true greatness. As another critic pointed out (more than several others I'll bet), the young Spock leaving the young Kirk marooned on the ice planet (a reference to Hoth in the Empire Strikes Back) would undoubtedly have landed the Vulcan science officer in all kinds of hot water, even if Kirk was a pain in the ass to deal with. Then there is another matter - Kirk becoming Captain without logging in any actual pre-captaincy hours. I can believe that Kirk was a trouble making brat who then grew up to be an angry young man so drunk on his own arrogance and self-pity that he just doesn't care who he offends or who he hurts, and I can even believe that Kirk and Spock initially disliked each other when they first met, but Kirk becoming a Captain when he hadn't even logged in any real work hours is a little too much to swallow. This is the kind of writing that gives fan fiction a bad name. Does Starfleet have no command structure? Surely there must have been older, more experienced officers just waiting to get the green-light for captaincy. We can only speculate as to how JJ Abrams will address this in the sequel.On the whole an entertaining venture, but will probably play better for casual moviegoers than die hard Star Trek fans.",7,0,4,1 October 2010
Inglourious Basterds," 'I don't suppose you'll mind if I go out speaking the King's.'
","PLOT (or lack thereof): A group of Jewish American soldiers, led by Brad Pitt, go overseas to during World War 2 to terrorize and massacre Nazis while a Jewish cinema owner, the only survivor of her family, having barely escaped a German soldier known as 'The Jew Hunter' played Christopher Waltz, who now plots to have her revenge when a film about a German sharp shooter is forced upon her to debut at her theater, while Waltz plans defection.The film is really nothing but another exercise on director Quentin Tarantino's part to see just how much useless dialogue he can cram into a scene and see how long he can drag a scene out before the audience gives up and turns the film off (similar to his misguided 'Death Proof'). Where Tarantino's earlier films, affectionate deconstructions of the noir genre, had enough chaotic energy to keep the viewer engaged while his characters blathered nonsense, much of it pop culture and cinema laced, this time around, like Death Proof, Tarantino fails to bring any of that lost energy to the proceedings. The film is dull, inert, and lifeless. Scenes drag on pointlessly with no real tension, in no small part because the characters are cardboard cut outs. Even Christopher Waltz's much ballyhooed and frankly overrated performance as the 'Jew Hunter' Nazi fails to set off any sparks. The fact that the character is more annoying than interesting doesn't help.Brad Pitt and his 'Basterds' aren't even in the film that much. While the marketing campaign suggested a darkly comic take on the Magnificent Seven formula, the truth is the that Pitt and the 'Basterds' are barely plot devices.Trust me, you won't miss much by skipping this inglorious mess.",1,64,114,27 July 2010
