movie_title,title,review,rating,helpful,total,date
Lawrence of Arabia," multi Oscar winning epic
","Superlative multi-Oscar winning biography of T E Lawrence (played by Peter O'Toole), the Oxford-educated lieutenant, who united Arab tribes against the Ottoman Turks in WW1 The idea of Lawrence (O'Toole) as a wilfully self-destructive character is established in the credit sequence which presents his death in a motor-bike crash as something close to suicide. We flash back to Lawrence as a young, energetic, slightly mad man stuck in a job as a military cartographer, desperate to put his knowledge of and passion for all things Arabian to practical use. Then in a breathtaking cut we move from a lit match to the sun burning over the film's real star, the Arabian desert. Lean and cinematographer Young clearly fell for the desert as much as Lawrence himself, and they ensure that the audience shares their love.
The film strips down the story to its basics, following the struggle of the unhinged anti-hero to help establish a united Arab nation. O'Toole is wonderfully intense in the lead, but his characterization of a man of unfathomable motivations gets lost in the grandeur of his surroundings - the vast, exquisitely composed desertscapes and breathtaking battle scenes. Sharif is served better by a more conventional role and, emerging like a shimmering mirage on the horizon and slowly approaching the camera, is given one of cinema's great first appearances.",Null,1,3,31 August 2004
Schindler's List," deserved oscars
","Liam Neeson, Ben Kingsley and Ralph Fiennes star in Spielberg's award-winning Holocaust drama Author Thomas Keneally won a Booker Prize for 'Schindler's Ark', but it took Spielberg to tell the story of shady Nazi industrialist Schindler who saved hundreds of Jews from the death camps to a worldwide audience.
It was very much a personal project for Spielberg. After the success of Jurassic Park he was able to make any film he wanted, and has said that he didn't expect many people would want to see a Jewish story. However, in Neeson's flawed hero Oskar Schindler, Kingsley's quietly desperate Jewish administrator Itzhak Stern and Fiennes's bloatedly evil concentration camp commandant Amon Goeth, Spielberg had a dramatic engine that pulls an audience along through the heartbreaking story of the enslavement and massacre of Poland's Jews. It won buckets of Oscars, but its best tribute is the shocked, tearful silence of audiences everywhere. An outstanding, harrowing piece of cinema.
Verdict A heart-rending and redemptive Holocaust story, this Oscar-grabbing epic added to Spielberg's directorial credibility, showing he could handle controversial, sophisticated stories with real sensitivity.",Null,9,13,31 August 2004
Kill Bill: Vol. 1," Uma Thurman will....Kill Bill
","Uma Thurman is the avenging angel in this long-awaited fourth film from Quentin Tarantino. Intense gory martial arts action Crime boss O'Ren-Ishii (Liu) paces the gallery of the House Of Blue Leaves, watching her subordinates take on The Bride (Thurman), a samurai-sword wielding blonde dressed in a natty, blood-stained yellow tracksuit. As The Bride disembowels and decapitates a dozen yakuza flunkies, pausing only to rip out the eye of one assailant to uncork another plume of blood, one wonders: what does all this mean for feminism? The first volume of Quentin Tarantino's Kill Bill sees women stalk one another as remorselessly as Sergio Leone's nameless gunfighters. Men hardly get a look in. The face of the titular Bill is concealed from us throughout. In place of machismo, we have a ferocious femininity - the snarl of a mother protecting her child. A different strain of aggression drives this action movie, maternal yet predatory. Tarantino riffs on this with his opening fight where the Bride and Vernita Green (Fox) break off from their knife duel when Green's daughter returns from school. The Bride is after vengeance. After taking a beating at the hands of her former colleagues from the The Deadly Viper Assassination Squad, the final bullet to her head is delivered by Bill, who also happens to be father of the unborn child. Waking from a four-year long coma, the Bride clutches at her empty womb and unleashes a feral howl. It is a searing moment from Thurman, who showed up to work on the film only two months after giving birth. What does this mean for feminism? Hard to say, except perhaps that hell hath no fury like a heavily pregnant woman gunned down on her wedding day. A self-conscious interweaving of numerous exploitation genres - in this volume, the influence of Japanese samurai movies and the ultra violence of Takeshi Miike (Ichi The Killer) are particularly strong - unfortunately one also thinks of McG's Charlie's Angels films. Superficially, at least. What with all these kick-ass chicks and Lucy Liu strutting her stuff. In fact, Kill Bill is the anti-Charlie's Angels. It is a deliberate riposte to the cartoon kung fu, lukewarm Matrix leftovers, and shoddy CGI - what Tarantino dismisses as all that 'computer game bullshit' - that Hollywood has been dallying with while the director was away. Where McG's franchise speeds you through its incompetence, Tarantino dawdles to shade in more characterisation, to fill in back story, to embellish every inch of the plot before marking it with a signature flourish. The director of the 90s is back and he might as well have signed the right hand corner of every frame.Unfortunately, he is so brimming with ideas and ambition that his film had to cut in two to meet the needs of distributors. Miramax took this course of action rather than edit their one-time wunderkind. An unsympathetic studio might have trimmed the extended anime sequence about O'Ren-Ishii's troubled childhood, for example, although this is an intense treat depicting events almost too agonizing and heartbreaking to witness in live action.Kill Bill arrives at a moment in mainstream movies - between the second and third Matrix films, before the final part of The Lord Of The Rings trilogy, ahead of another bloated Harry Potter installment - where Hollywood is willing to test the bladder strength and patience of its audience like never before. Whether it is the fashion for director's cuts or DVD deleted scenes, it is a contemporary truism that art is best served if the excised portions are restored. With this spirit in mind, the dividing of Tarantino's epic into two volumes may be seen as a victory for integrity. However, cynics may suggest that numerous installments mean punters shelling out more times for the same film, both in the cinemas and again for the various extended DVD editions. Whichever way you want to slice it, this is only half a film. Though it contains many pleasures - and it's great to see such an influential director returning with such a stylistically exuberant work - it is missing the classic satisfying element of any story: an ending. Verdict A blood-stained love letter to exploitation movies that seems to be missing a few pages.",Null,45,93,13 September 2004
A Clockwork Orange," genius
","Famous for the controversy surrounding copycat violence and Kubrick's decision to withdraw it in 1973, A Clockwork Orange can now be judged for what it is: an intelligent, visually stunning, disturbing and yet queasily entertaining adaptation of what was already a great work of literatureAdapted from Anthony Burgess's slim best-selling novel written in the invented street slang Nadsat, A Clockwork Orange tells the story of Alex (McDowell) and his thug friends, addicted to mindless acts of violence, killing tramps and raping women. Equally violent is the state's aversion therapy Alex is forced to endure to cure him of his addiction.Director Kubrick's decision to withdraw the film could be seen, cynically, as the ultimate marketing tool (after all, what film has been so notorious for so long?) but, more realistically, as a significant gesture in the annals of cinema history. The debate about whether he was the victim or instigator of the worst kind of knee jerk censorship, or even merely an artist exercising his right to choose who sees his work will run and run - not least because of Kubrick's stony silence on the issue. The balletic violence is choreographed with an unsettling slickness, coming as a sharp jab to the kidneys. It is difficult to watch and impossible to tear your eyes from. And the film has far more to offer than violent sensationalism.Set in a future Britain, decrepit and reactionary, it cuts close to the bone when it comes to Englishness. Alex is the aesthetic hooligan, a sci-fi Mod, a Regency dandy who stalks the Thamesmead housing estate before going home to the grotesque working class kitsch of his parents. Also the script's use of Burgess's Nadsat is dazzling - and funny: 'Well, well, well! Well if it isn't fat stinking billy goat Billy Boy in poison! How art thou, thou globby bottle of cheap stinking chip oil? Come and get one in the yarbles, if ya have any yarble, ya eunuch jelly thou!'The film is stacked with superb performances from younger, hairier versions of talents that went on to become stalwarts of the British acting aristocracy. There's a sideburned Steven Berkoff, as a deranged and screaming police officer, a baby-faced Warren Clark, chilling yet cherubic as the sadistic Dim, and of course the unforgettable tour de force from Malcolm McDowell as Beethoven's most horrorshow admirer, Alex. Directed with assurance and filled with the cynicism, paranoia, visual flair (and lurid titillation) that characterized so much of his work, this is vintage Kubrick and classic cinema.",Null,0,1,31 August 2004
Rosemary's Baby," Truly terrifying
","Roman Polanski's horror classic is literally pregnant with paranoia. Mia Farrow gets an iconic cropped 'do, John Cassavetes broods
Halfway through Polanski's classic psycho-horror, Rosemary (Farrow) decides to chop off her bob. Not since Delilah took to Samson's barnet has a haircut signalled such a decline. It's at that moment that Rosemary's slump into madness begins. She's pregnant, she's in love with husband Cassavetes, and living in a beautiful new apartment. But a burning pain in her womb tells her something's not right. Why are her elderly neighbours so concerned? Why has hubby's career suddenly blossomed? Surely her memory of being raped by Satan was just a dream? Ira Levin's story erodes Rosemary's sanity drip by drip. A pierced ear, a foul smelling charm, a chocolate mousse with a chalky flavour, these are the unlikely fertilisers of her paranoia. In Polanski's hands their significance remains chillingly ambiguous as he explores the natural alienation of pregnancy. Truly terrifying.",Null,36,48,27 August 2004
Jaws," scary stuff
","It left a generation of schoolkids afraid to go into a swimming pool, let alone back into the water. Wunderkind Spielberg's story is all the scarier for hardly ever showing the Great White that is most of the characters' nemesis Spielberg was still in his twenties when he signed up to direct the shark movie that would transform his career - and Hollywood itself. The production was notoriously chaotic yet, with the help of a major marketing campaign, Jaws became the biggest box office success ever, until the release of Star Wars the next year. The cast is top-notch. Scheider is police chief Brody, a hydrophobe taking up his new posting on Amity Island off America's East Coast. His buddies in battling the killer fish are rich-kid ichthyologist Hooper (Dreyfuss) and maverick fisherman Quint (Shaw). The film has political undertones - it is marked by a post-Watergate distrust of authority - but also owes a debt in its theme of self and mutual reliance to those twin classic 50s westerns of contrasting political colours: High Noon and Rio Bravo.
John William's great and justly revered score is instantly evocative of the film and its power to terrify, and there are several stand-out shock moments and wonderfully sustained suspense scenes. But the film's real master stroke - keeping the monster unseen for as long as possible - was, ironically, forced on the production by the refusal of the various mechanical sharks to function on demand.",Null,11,22,31 August 2004
Casino," suberbly crafted
","Superbly crafted often sickeningly violent mafia must-see. Directed by Scorsese, starring De Niro, Pesci and Sharon Stone in a stand out performance The true story of Sam 'Ace' Rothstein (De Niro), a shrewd, Mafia-connected casino operator, whose assured, mannered existence is undone by his devotion to his flighty wife, Ginger and his boyhood friend Nicky (Pesci), a wild card who fancies his chances on Ace's patch. De Niro and Pesci narrate the extended opening, detailing the mechanics of skimming money from the casino to pass onto the bosses back home. This sequence ends with the glorious introduction of Sharon Stone's showgirl hustler Ginger, all fur, jewels and blonde ambition, who casts gambling chips into the air. On a security monitor, De Niro watches her exuberant transgression, and falls in love. So begins his downfall, and the end of Mob rule in Vegas. Where Goodfellas explored the allure of being a Brooklyn wise guy, with a hair-trigger comic sensibility, Casino emphasises the remorseless fear and grind of a mobster's life, all its attraction purged in two horrifically violent set-pieces. One, a torture scene with a vice, has been rightly condemned as gratuitous - but it is the closing beating that truly disturbs, two men brutally disfigured by repeated whacks with metallic bats that, as they are tipped into the grave, their featureless faces frozen in a contorted howl, it's almost as if a new species has emerged from the violence, only to be suddenly, cruelly, aborted. There is no romanticism in this view of the mafia. Scorsese making a gangster film with Joe Pesci and Robert De Niro raised no eyebrows, and led some critics to accuse him of hitting a rut. All the same, with its ferocity and maturity, particularly in the responsibilities weighing upon the wise guys, Casino can be seen a closing chapter in the evolution of a gangster community, from its street heyday in Mean Streets to its adjustment to the new drug trade in Goodfellas to its final giving way to the power of the corporations in the Eighties. Verdict The closing chapter in Scorsese's American Crime trilogy, Casino is superbly acted and quite astonishingly obsessive about detail, money, and the mob's decline.",Null,1,1,31 August 2004
Goodfellas," contender for best gangster movie ever
","*WARNING* REVIEW CONTAINS ONE CASE OF BAD LANGUAGE *WARNING*'As far back as I can remember, I've always wanted to be a gangster,' says Henry Hill, who opens his true story of 30 years in the mob in Scorsese's epic There has never been an adequate explanation as to why this superb gangster epic didn't win 1990's Best Picture Academy Award. And why a film featuring 20 minutes of buffaloes stampeding and Kevin Costner with a 'tache (Dances With Wolves) was considered more worthy than one that featured Pesci's memorable 'How the f**k am I funny?' tirade is anyone's guess.Glaring goofs by the Academy aside, GoodFellas is one of the best gangster movies ever. The tale of 30 years of life in the Mob, as seen through the eyes of real-life gangster Henry Hill (Liotta), was based on Nicolas Pileggi's gripping book (which he and Martin Scorsese adapted for the screen) and directed with skill by Scorsese. There are so many things about this movie that are great - the casting of De Niro as Hill's mentor and Pesci (who won an Oscar) as the psychotic Tommy, that infamous tracking shot as Henry and his date (Bracco) walk into the Copacabana restaurant, the soundtrack featuring everything from Tony Bennett to The Who - it's no real surprise that the movie regularly appears on critics' Top Ten lists. Gripping, beautifully written, brilliantly directed, funny and tragic all in one - it certainly deserves to be right up there.",Null,0,0,31 August 2004
Shark Tale," Appealing, funny, but ultimately unrewarding
","DreamWorks rolls out big-hitting voice overs - Will Smith, Robert De Niro, Martin Scorsese, Renée Zellweger and more - for this CGI underwater romp about what happens when a shy shark crosses paths with an ambitious fishSince Disney and DreamWorks raised the bar by putting CGI and knowing humour into their films in the 1990s (with hits such as Toy Story and Antz), animated movies have changed. Romance and songs are still important, but positive responses from grown-ups are also elicited. References are slotted into scripts that only adults will understand, nods given to other movies and celebrity voice overs heartily encouraged. These are the things that will get adults trooping into the multiplex - naturally, with their children in tow. DreamWorks' Shark Tale works this style very well. Considered by some the company's comeback to Disney's Finding Nemo, its cast list is much more top-drawer, with each character's features matching the actor giving them their voice. De Niro's shark has a mole and a drooping mouth, Zellweger's angel fish the same quirky smile, Scorsese's puffa fish the director's wild eyebrows. And then come the references to other movies. The Great Whites are an underwater Mafia family, puffing on cigars and hosting elaborate funerals like The Godfather's Corleones (scripting in Joe Pesci's 'Am I a clown to you?' speech from GoodFellas beefs up these credentials). The ocean is a capitalist haven - apart from one public spirited poster for Tuna History Month - full of chain stores like Gup and billboards for Coral-Cola. One shark sings the Jaws theme tune to make himself scarier - while another camply comes out of the closet as a vegetarian. However funny these references are, Shark Tale prides style over substance. Its plot suffers as a result, swooping clumsily between its two major characters, Lenny (Black) and Oscar (Smith). Lenny is an effeminate shark whose father Don Lino (De Niro) wants to toughen him up (unlike the similarly single father in Finding Nemo, who is fiercely protective of his charge). Lino wants Lenny and his brother Frankie (Imperioli, from 'The Sopranos') to take over the family business; Oscar (Smith) is a fish who works in a whale wash and wants to be 'at the top of the reef where the somebody's live'. Their paths cross when Frankie is training Lenny in the dark arts of machismo. Frankie tragically dies, and Oscar, from then on, is mistakenly thought to be a shark slayer. Leaving his best friend Angie (Zellweger) down at the ocean floor, still desperately in love with him, Oscar joins forces with Lenny and the corrupt Sykes (Scorsese) to nurture his fame. A money-digging lion fish Lola (Jolie) latches onto him, a Jessica Rabbit with fins. Despite the fame and the accolades, of course, things soon fall apart for our shark slaying friend, and our hero learns the error of his ways.The morals here are basic enough - don't cheat your way to the top; don't go looking elsewhere for what you can find at home; be proud of who you are. Nevertheless, this morality is only engaging when applied to Lenny, a truly adorable character - voiced well by Black - who carries the film. Smith's Oscar, on the other hand, is intensely annoying, and you cringe at his energetic outbursts. He's especially embarrassing when bantering with the West Indian jellyfish, whose heads are turned into tams. Characters' attitudes also change completely as the film comes to a close; De Niro becomes sympathetic and Smith becomes lovelorn. The storyline is secondary to the bells and the whistles, which is Shark Tale's ultimate flaw.Verdict The special effects may be appealing, and the script often funny, but this tale is clumsy and clunky, and ultimately unsatisfying.",Null,1,2,18 October 2004
Jurassic Park," entertaining
","Steven Spielberg blazes the trail of investing movies with legions of CGI beasties in this breakthrough special effects movie. Sam Neill, Jeff Goldblum and Laura Dern visit the island theme-park of Richard Attenborough, who has been breeding dinosaurs The astounding commercial success of Spielberg's theme-park movie proved once again the power of marketing and awesome special effects to overcome a thin story line and feeble characterisation. Another surprising aspect of the response was that the film seemed not to depend on a decent-sized cinema screen but proved effective when reduced to little brother telly. A definite tribute to the director's manipulative skill in dotting the overlong proceedings with enough shocks, scary moments and sentimentality to take up the slack. Amid the special effects showcasing and chases, Jurassic Park exhibits the perennial concerns of Michael Crichton - who wrote the source novel. Said concern is man abusing scientific knowledge and playing God. The culprit here is Attenborough's John Hammond, an entrepreneur who has used dinosaur DNA taken from blood-sucking mosquitoes that have been preserved in amber to re-create the prehistoric dinosaurs, with the intention of opening the ultimate theme-park cum nature reserve. To prove that all is well with his proposed park, Hammond is forced to call in three 'experts': paleontologist Dr Alan Grant (Neill), his girlfriend paleo-botanist Dr Ellie Sattler (Dern), and chaos theoretician Dr Ian Malcolm (Goldblum). Oh, and sadly some kids are along for the ride too - they are the target audience after all, both for Hammond and for Spielberg. After the initial splendour of viewing a brontosaurus chomping on a tree-top and the thrill of cuddling a sickly tricerotops, things inevitably go sour and the predators make their presence felt. T-Rex reestablishes his reign, this time as king of movie monsters (a kind of bipedal Jaws), while the smaller velociraptors prove their viciousness by hunting and chowing down on various cast members. Much of the film consists of being chased by dinosaurs and trying to survive. It's a simple formula, but crudely effective.
Attenborough is preposterously bad as Hammond, with an accent as wobbly as his scientific and moral judgement; the performance is only redeemed by his twinkly eyes. The rest of the cast are adequate, but hobbled by under-developed characters. Possibly the rather characterless leads work to the movie's advantage, since no one going to see a dazzling special effects movie needs distracting by a tame scientist's view of very untamed monsters. Not surprisingly, the sound and the computer-generated visuals received Oscars.",Null,2,4,31 August 2004
