movie_title,title,review,rating,helpful,total,date
The Notebook," To be remembered for ever
","It is a plot full of freshness, very alive, real, passionate and sentimental. An unforgettable film, with good performances of its cast and a brilliant narrative. All the time the spectator is anxious to see what will happen, the development of a relation almost lost, of a love flying between two opponents. The sincerity and the real love are the winners at the end of this novel. The film shows once again the false values of some rich, but also how those opulent people can succumb to the real love of the poor ones. Ryan Gosling was superb in the role of young Noah, his way of looking well expressed his desires and his human feelings. Rachel McAdams played also at the same level, she was young Allie, naive, beautiful and with plenty of energy for love. Experienced Joan Allen gave a nice performance as Allie's mother, while Gena Rowland and James Garner were as usual very effective and complemented very well the whole story of this film. Nick Cassavetes directed a film to be remembered for ever, a film which gives guidance of how to make good materials full of fragrance and dreams without the need to include violence in its scenes.",9,0,1,14 March 2012
The Irishman," A film with history and reflexion
","At present it was very convenient a film as such, which deals with mobsters and the murky world surrounding it (unions, politicians and others), it´s the world where words as nasty, bs, rats and other vulgar words-expressions are quite common. The good thing here is that these elements always finish in prison, they mock the law but up to a limit, and usually the rats are all trapped at once. Hoffa was a powerful man but supported by other groups. With no support of the power Hoffa, union´s boss, would've been nothing. That's why it is a good film for reflexion, moreover for those who claims victory early not taking into account that support can sink any time. Interesting film and plot, congrats to Martin Scorsese for bringing together a group of experienced actors, who, as usual, excelled in this film. Joe Pesci was simply outstanding, Al Pacino and De Niro also but a little bit less than the first mentioned. The make up of these actors was also extraordinary. They look young, then a bit older and finally ancient, magic make up.",8,2,7,7 February 2020
Billy Elliot," Life teaches all of us
","Various aspects of life are shown in this excellent film, on one hand, the problems of miners in Northern Ireland, many of them still fighting for their rights and many also accused of being communist, no matter if they are not. The other is the reality at home of a father miner, a 'machismo' typical of Latin American countries prevailing in that society, which is supposedly more advanced culturally and economically than Latin America. Against the vocation of children is very little what parents can do, and Billy is the prove, he insisted on and persuaded his father and even his extreme conservative brother to leave him become a ballet dancer, and he succeeded.",8,0,1,7 December 2003
Alexander," Very much like Alexander the Great
","It would be interesting to ask Oliver Stone whether the idea of making this film was inspired by the documentaries he made about Fidel (Alejandro) Castro. Personally I think that he was looking for some similarities between both and tried to establish a parallel or may be this is just a coincidence. The history of Alexander I was taught at high school was very close to the story of this film. It greatly differs from the former 'Alexander the Great' (1956) directed by Robert Rossen. Obviously, in the 50s there were so many prejudices in the society to show not a real Macho Alexander, but the fact is that this film showed the egocentric character of the Macedonian monarch, he was thirsty of conquers, he wanted his name to be remembered for ever, he wanted to be the Great, he did not care about family, that was not part of his dreams, he wanted to reign now and forever. The nature of Alexander was well reflected by Stone.However, personally I think that the selection of the cast was not the best. Angelina Jolie is quite young to play the role of Olympias, the Alexander's mother. The real age difference between Angelina and Colin Farrell (Alexander) is just one year. Probably they both can star well in a romantic film instead of playing mother and son in this film. Farrell was not either a good choice as Alexander, he did not show that strong character I assume the Macedonian had. Good performance from the old Ptolemy played by Anthony Hopkins and an acceptable Filippo (Val Kilmer).",8,1,2,28 October 2008
The Others," A different thriller
","When you see this film you may consider it a thriller as any other one, but this is a mistake when you arrive at its end. This is an original thriller which could have better plot for its two first third parts, it is too boring to see Nicole Kidman always so hysterical and less smart than her daughter, crying any time for anything. Also the idea that a ghost will not recognize itself as such and that any other ghost will have to come to aid you in identifying yourself as a ghost is a bit illogic even for those who believe in a second life after death.",5,0,1,11 August 2002
Troy," Ancient Troy war shown with special effects
","This time Wolfgang Petersen decided to touch a Greek mythology, the famous one from the poet Homer. This material has an excellent color, camera and fantastic special effects, really competing with the trilogy of 'Lord of the Ring'. It also has good acting, particularly from the experienced Peter O'Toole, who played the role of king Priam, and Eric Bana as Hector (Priam's son). Brad Pitt (Achilles) was OK but not at the same level of these two actors who may compete well for OSCAR nominations as the best supporting actor. Historically the plot of the film is not the original one. Patroclus is shown as Achilles cousin when in fact he was an Achilles good friend. Achilles knew that Patroclus wanted to fight and he gave him all his weapons to fight. In the film it is shown that Patroclus went to fight without the consent of Achilles. The film is shown only with real human heroes but no gods from the ancient Greece took part in it. The Iliad of Homer has a mixed of human beings and gods interacting all the way. The end of Paris is not shown, he rightly killed Achilles with just one arrow and not four as shown in the film, but later Paris was killed by one of the gods. Achilles was an excellent and invincible fighter but not so cruel as shown in the film. He always had huge differences with Agamemnon, and this was well reflected by the film. Little was shown regarding the love between Paris and Helen.
Although all these aspects well not well shown in the film, I consider that it is in general a good material, which may encourage young people to read more about the Iliad. Let also hope that the director, Petersen, is decided to make a new film about the Odyssey.",7,0,2,24 May 2004
The Hustler," Be cautious to really excel
","Any person may have good skills for a particular job, art or sport, and may succeed easily, but the permanent success is only achievable when you cultivate an integrated attitude to the life, probably not spending more than you are earning, being modest and living without excess. This film goes around the life of a skillful man, Eddie (Paul Newman), in billiards but with many personal shortcomings, including a highly chaotic way of life without any sustainable economic position. The interaction of Eddie with Sarah (Piper Laurie), who becomes his woman, and with his rivals in billiards and sponsor is coherently shown; including the contradictions arose from these relationships.Behind the game of billiards a mafia-like people seems to be involved. The sponsor of all good players, Bert Gordon (George C. Scott), is an unscrupulous man able to exploit any man of the world just for his own interest. Eddie became a real man after so many discussions with Sarah, who was able to understand the malicious and tricky nature of Gordon. Eddie started to understand life after lessons received from his woman and also from Gordon's behavior. The end of the film has a good morale, useful to young people.The performance of all these actors/actress in addition to Jackie Gleason, who acted as the champion Minnesota Fats, was simply excellent. The film certainly deserves to be among the best 250 in the cinema's history, so our congratulations to its director, Robert Rossen.",9,0,1,31 May 2007
L.A. Confidential," Corruption in Los Angeles
","LA Confidential is more than a drama or a thriller, it is probably a material showing the existing level of corruption in LA during the 50-60s. This time I saw the film carefully, and certainly its main actors, Spacey, Crowe and Guy Pearce did an excellent work as policemen and detectives also corrupted or each with his own ambitions. I cannot assert that everything shown there is real, but some facts may have encouraged James Ellroy to write the novel and Curtis Hanson to make such a film. The plot is a bit complicated to be told by me here, but I may assert that it is a very well done film, with all necessary ingredients. However, I must also say that although Kim Basinger acted very well, I did not find her acting worth of an OSCAR as the best supporting actress.",7,0,1,22 August 2003
Concussion," In Spanish the title is 'The truth is painful' but in the pockets of the magnates
","We always learn with good films, and this is the case. Dr Omalu (Will Smith) asserted that many animals have better protection of their head and brain than the human being, e.g. the tongue of the woodpecker extends through the back of the mouth out of the nostril, surrounding the entire skull, which becomes a kind of safety belt for that vital organ. The human being has none of that, you hit your head and you stay with the blow, which in the medium term will bring fatal consequences, many more if repeated weekly. The film is a clear evidence of the abuse of the human being in American football, sport causing several deaths for the same reason. The NFL's attitude is quite similar to that of cigarette producers in the 1990s. They denied all the damage that tobacco caused to human health. The racial aspect is again addressed in the film. Dr Omalu arrived in the US with an idea, which later changed. Good acting of Will Smith and Alec Baldwin, both demonstrated one again their versatility to play different roles.",8,0,0,28 January 2020
Hotel Rwanda," Hutu- Tutsi war in Rwanda
","Although I visited Rwanda shortly before the war I do not remember 1000 colins hotel in Kigali. Certainly there was a tragedy in this tiny African country where brothers- I do not make any differentiation between tall Tutsi minority and somewhat small Hutu majority - were fighting each other. Probably all this hate started at the time of colonialism when the Tutsi were more favored by the Belgians, and once the country got the independence, a Tutsi kingdom was established with discrimation over Hutu population, which lasted not for long. The Hutu defeated the Tutsi and came to power with a Republic that continued the discrimination this time against Tutsi. In that country was compulsory for everyone to have the ethnic indication in the identity card. The film is only touching the final phase of the war between Tutsi guerrilla who was coming from the North of the country and the Hutu extremists, who were able to kill its own president, as it is shown in the film, just because he signed in Nairobi a peace agreement. In the film one can see how Hutus were killing innocent Tutsi population, and how international community was weakly reacting to this mass assassination. Unfortunately, it did not show how many Hutu families were coming from the North to Kigali. The film finished with the victory of Tutsi, but was it the end of this war? Not at all, Hutu escaped to Goma in the neighboring Congo, and many of them died again in war established between both groups, but no in their land. So if Hollywood makes several sequels of non sense films as 'Terminator', 'Die Hard' and others, it would be wise to prepare a sequel of 'Rwanda Hotel' showing what happened after the Tutsi conquered Kigali, and how this confrontation finished, or perhaps to prepare a similar film of the tragedy in neighboring Burundi, where the same groups are still fighting. Don Cheadle acted very well but somewhat different to the role he played in the film 'Rosewood'. In 'Hotel Rwanda' he was a Hutu but married to a Tutsi lady and with several children, always looking for peace and understanding.",8,2,3,1 May 2005
Lion," Kidnapped children
","Garth Davis managed to make a film that touches a very serious situation existing in the world, especially in India, where annually it is estimated that 80 thousand children are lost or kidnapped by the existing mafias, which aimed at killing these creatures to take their organs or turn them into slaves of wealthy families or for working hard in factories that are not in sight of the population. 'Lion (2016)' touches the issue of how children are kidnapped, managed and sent to unknown destinations, where prostitutes are painted as false mothers to delinquents who may well sin of pedophiles. The best for these children is to be adopted by decent families although they will never forget where they are coming from and look forward to come back and meet their relatives. The plot of 'Lion' is very interesting, and let us know the concerns of these children once they become adult, their dreams and sufferings.",8,0,0,28 January 2018
Fargo," Money against ethic values once again
","Looking at the film based on a real story and facts, I was asking myself where the man would like to arrive in certain societies. Love for your wife and/or husband, for your children, parents, other relatives an close friends is always more valuable than any money. The main man in the film, Jerry Lundegaard, was able to organize an act of kidnapping his wife with two gangsters in order to get half a million US$ for him and another half for the gangsters. The result was fatal at all, his wife and father-in- law killed by the gangsters and he himself discovered and caught finally by the police. This Lundegaard had no ethics, no love for anyone including his son, and no brain at all. The idea of making and presenting such films is really, it probably may help some people (with brains) to think about and not to kill or burn themselves and their families for money.",7,0,0,22 August 2003
Notting Hill," An actress falls in love for a simple bookshop owner
","For refreshment this comedy is good at all. The plot is very real, nobody can say that a movie star cannot love a simple man, perhaps this may happen even better than the love between an actor and an actress. The actress (Julia Roberts) was in fact looking for new air and trying to escape from the routine of journalists, photographers, critics and others. She was tired of all this circle and wanted something different. Hugh Grant, the bookshop owner, showed her modest life, good friends and other environment much better than the one of million US dollars. Congratulations to Roger Michell for this film that anyone can see several times, it has also excellent music with songs of two Bee Gees (Barry and Robin Gibb)and Charles Aznavour, congratulations once again to Julia Roberts, who is simply at present the best actress in comedy in Hollywood. Appreciation also to the work of British actor Hugh Grant, always very efficient.",Null,5,6,20 August 2002
Nightcrawler," how to become a reptil
","There are films that go deeply into corruption issues. Poverty and the lack of decent employment possibilities lead to the human doing 'acrobatics' of all kinds to make a living. No matter how the objectives are achieved, one should be machiavellian, the end justifies the means, and that is, apparently, what the film 'Nightcrawler (2014)' shows us. However, a man survives, triumphs and it is when he loses his rational human behavior and his ambitions become exacerbated. Love does not exist, only a superficial one in order to satisfy even more his ambitions. Excellent acting of Jake Gyllenhaal, Rene Russo and a London-born director-actor Riz Ahmed. A success of director Dan Gilroy with his first film.",7,0,0,27 December 2017
The Lord of the Rings: The Fellowship of the Ring," The battle to impose the good
","The novel on which this film is based is good and the film tries to be as good as its original plot. This is a very good film, highly educational, and children and young people may learn a lot of good morale from it. An ancient ring represents the ancient ambition of power by men, and it is a matter to destroy it not letting anyone to take it again. Not all those involved in this difficult task of destroying the ring are completely convinced that this has to be done. Sometimes satanic ideas and thoughts stormed in their brains whether to leave the things as they are or to continue fighting to finally eliminate the ring. The next film should show how this task was accomplished.",8,0,0,23 March 2002
The Caine Mutiny," A different Bogart
","Usually we have seen Humphrey Bogart playing roles of criminals, smugglers and in the 40-50s as detective and tough man for making justice, but in this film you have another Bogart, totally different, an unexpected one, which shows that this man was able to play any role, that's why he was exceptionally good and perhaps one of the greatest in Hollywood.The film is a jewel because of the plot and also good performance of the rest of the cast. Veteran Fred MacMurray was excellent and Jose Ferrer superb. Add to this the also good acting of Van Johnson.The value of the film is that it shows the ethics of the people, how they behave, how some persons change according to the circumstances, mostly looking at their personal interests, instead others look for improvement. Navy and army have their rules and sometimes these are imposed following the instructions of the commander, mistakes here may cost lives and defeats. Those opposing wrong orders have no other choice than to follow them because mutiny is not an acceptable act and may bring severe punishment to those implied in it. The labyrinth of situations and behaviors is what you will admire from this film.However, reading carefully the life of the director, Edward Dmytryk, one may assert that with this film he wanted to justify his behavior during the period of the process for the so-called antiamerican activities. If you see the end of the film you may conclude that 'orders are to be followed and not to be argued', no matter if your boss is a mad man unable to give the correct orders or advice.",8,0,1,31 January 2009
Cast Away," A kind of modern Robinson Crusoe
","Tom Hanks once again performed very well his acting in this film. He certainly showed how difficult is the life for humans in areas where the so-called civilization did not yet arrive. At this point one should recall all what was taught at primary school to get fire, to feed himself, to sleep and to protect from rain and wind. He could not find any black Friday man as Crusoe did, instead he prepared a ball called Wilson as his only companion. Very strange that in that tropical island there were no mosquitoes or any other insects, at least he was not bothered by this problem, and the whale he found in the sea, was really very 'nice', funny to see this sequence. What happened to his wife, who thought he died, may also happen to many other wives of soldiers going to war. In fact, she is still in love of his first man, and she married just to forget about him, but not because she was really completely in love of the new husband.",8,7,11,5 June 2002
Cold Mountain," Civil war aftermath
","Any war brings disasters to any nation or territory. American civil war was not an exception of these calamities, and in my opinion, this is what the director Anthony Minghella wanted to emphasize in this drama starred by young Jude Law and backed by Nicole Kidman and always efficient Renée Zellweger. The plot is about the love of a young couple, W.P. Inman (Law) and Ada Monroe, (N. Kidman). The first one had to go to the civil war where he was able to fight effectively and even saved the lives of some of his fellows. War was finished and he escaped from the hospital where he was recovering himself. At this point he had to overcome several serious difficulties in his way back home, he made it and found a situation of abuse by a group of gangs in his site. The couple finally decided to marry and start a new life, but the gangs once again frustrated this desire. The film is a good combination of suffering and love.",7,1,1,23 May 2004
North by Northwest," Hitchcock once again
","Cary Grant was certainly an excellent actor, he was able to lead some thrillers without loosing his acting humor, and 'North by Northwest' is an example. Interesting that the film starts with the presence of the director Hitchcock in its first scene. Then Cary Grant became for unknown reasons a man (spy) called Kaplan, he was kidnapped at the restaurant and brought to a big house where the punishment was to get him drunk with whiskey and then left driving a car in the evening. I have no intention to give the whole story of the plot, but you may guess that after these first scenes the rest was very much complicated and if you leave the screen you risk to loose the coherence of the film and not to understand all tricky reasons given by Hitchcock. Grant had a good partner in then beautiful Eva Marie Saint, and to a lesser extent from experienced James Mason. If you wish to see an interesting film, I advise you to see this one, another Hitchcock's jewel.",7,2,3,26 March 2005
Save the Last Dance," A Young lady trying to become ballerina
","Black man and white woman, a prejudice in several 'developed' societies. The film touched softly this issue. A young lady lost his mother in an accident and decided to quit dancing because thought that her mother had the accident because of her. Then she had to move living with his father, and starts studying at school where the attendants were mostly negros. There she felt in love with a black young man, who used to dance together with her. In fact she learnt a lot in dancing from the black, at the end she won a place for dancing, but the end is open because nobody may guess whether she will do her life alone or together with her color lover.",6,0,2,11 July 2002
Spider-Man," A new type of Superman
","The comics have many heroes, the most famous Tarzan, Superman, Batman and Flash Gordon, the latter the only normal human because the others are people with super powers or with powerful modern means as Batman. These heroes were quite famous during the 40s and 50s, and the less popular was Spider man, a hybrid of Superman, Tarzan and Batman. This film has good special effects, helps to remember a bit of our childhood, good acting of Willem Dafoe, as usual, the villain of the film, but the plot gives nothing new if you are a fan of Superman or Batman.",7,0,0,14 September 2002
American History X," The story of a skinhead
","Economical and social problems are regularly associated in some societies, normally developed ones, to the presence of certain minorities, emigrants and people not belonging to the same ethnic prevailing in the country. It happened in Germany where nazis wanted to justify their problems with the increased richness of Jewish population,  and this film touches the problem in the context of US, when young and nearly ignorant young people start admiring Hitler's  ideology. A young very racist guy is taken to the prison after he killed two black men, who wanted to steal his car. One of the black was killed in a most violent manner. He is put in jail and there learned that he was completely wrong. The film has a lot of charge until its end, but I may ask, why such an end? There is no need for a happy end, but perhaps for something more coherent with the ideas the director seems to defend. Sorry, but the epilogue to me is bias.",8,0,1,16 December 2002
Ocean's Eleven," A remake of the film about how to rob modern casinos in Las Vegas
","This is just a film for entertainment with a whole bunch of famous (not necessarily all good) actors plus successful Julia Roberts. In the past there was a similar film starred by Sinatra, Dean Martin and other actors, this one is coming with sophisticated means for robbing the casinos, new tactics and some other modern elements, but the content is the same, i.e. the ways of robbing casinos belonging to Mr Terry Benedict acted by Andy Garcia, perhaps the best acting of this film together with the one of Brad Pitt. There is a good message at the end of the film and it is the love to his former wife put over the taken money by Mr Ocean (Clooney).  The rest is just amusement.",6,0,1,4 February 2002
Pearl Harbor," How USA entered into the 2nd World War
","Although the film showed a sentimental story of love triangle I see it more as valuable for the scenes related to the attack of Japan in Pearl Harbor and the events previous to it than for the sentimental story of those young persons. Pearl Harbor was a criminal act where the Japanese used all strategic weapons including the surprise factor. This is well shown in the film as well as the way the Japanese prepared and accomplished this aggression. Another aspects touched were that US hesitated to enter into the war while the allies like UK were already fighting against German nazis, that some experts in US were even able to guess the aggression of Pearl Harbor but not considered possible, the way president Roosevelt reacted to the aggression and the way he compelled his army to respond. From this point of view the film is highly valuable while the sentimental story is perhaps much better than the one shown in 'From here to eternity'.",7,1,2,28 December 2002
Legends of the Fall," Three brothers and one love
","Life is not linear, normally there are differences even among the closest relatives, and sometimes it may happen that what you want is also wanted by someone in your family, this is true. The parents, not purposely, may express more sympathy or predilection to one son than to another. The problem of Indians in USA, their discrimination, particularly in the past, is not new, and it is quite similar to the problems phased by black population there. So all these problems were correctly assembled by the director Edward Zwick. This is not another western or another drama, this is a good film with ingredients for thinking and analyzing the behavior of each person in its plot. Hopkins was excellent, Pitt did well too, but I think that Aidan Quinn acted better than the latter.",7,4,10,26 November 2002
Saving Private Ryan," A group of soldiers rescuing the last of Ryan Soldiers
","If someone doubts of the misery of a war, he/she should see this film. Scenes very realistic of how difficult for the allies (UK and US armies)was to get in Europe. Germans fought heavily and to the last man, they employed everything possible to contain the advancement of the enemies during the 2nd World War. The story showed the number of victims from each side, how scared many soldiers in both sides were, and also the discipline of those American soldiers who received the order to save the last Ryan. This film has high values of morale and Spielberg once again showed his class as an extraordinary director.",8,0,2,2 July 2002
The Pianist," The Story of a Jewish pianist during the II World War
","Tough, real and excellent film of the director Roman Polanski. The scenes of the film are very cruel and shows to what extent Nazis hated Jewish people and the suffering of those living in Warsaw, who were first restricted to ghetto completely fenced around, and later deported to other areas. The pianist Wladyslaw Szpilman (Adrien Brody) was able to escape to this deportation owing to various Jewish persons who helped him. Finally he escaped from the workshop, where selected Jewish people were working under control of Nazis, and decided to hide himself. In this later part he got even the help from a Nazi officer who had the opportunity to appreciate the art of Szpilman playing the piano. The content is really good and historically precise. My personal appreciation to Polanski for a such film and to Brody for his excellent acting.",9,0,1,3 November 2002
Lawrence of Arabia," The hero of Arabia?
","I do not know whether the story of the film is true. Knowing the Arab people it is difficult to believe this plot, however, it is an extraordinary film about a person with his own personality, pride, willingness and intense feelings of love and hate. Peter O'Toole made his debut in this classic in an extraordinary way; his acting was excellent jointly with those of Anthony Quinn, Alec Guinness and Omar Sharif. One of the best things the film revealed was the intention of French and British to occupy the whole Arab area occupied by Turkey once the first world war would have been over, and it happened in that way. Syria and Lebanon went for France while the rest remained in British possession. The film also illustrates that this whole area was Arab with several tribes without any concept of nationality, and there were no borders between the present territories of Jordan, Syria, Palestine, Lebanon, Saudi Arabia, Iraq, and others. The borders were invented artificially later with the western occupation creating tiny nations, so you may guess why. Various historical and cultural ingredients make this film interesting. I must acknowledge that at certain point of the film I saw this Lawrence as a kind of Tarzan in the Arab world, but I do not know whether the story is a real one and if this Lt. Lawrence existed.",8,0,5,17 November 2003
The Lord of the Rings: The Two Towers," Still trying to destroy the ring
","Here we have plenty of special effects, various battles against the evil's troops, most of them non humans and really nasty creatures, so more action and less thinking in the film. Obviously, this is part of a whole story, but if you compare this film with the first part you will agree with the fact that the first one had more content for thinking and/or meditation. One thing was clear to me and this was the message of peace given by the film and against those emperors always creating troubles, sometimes false ones, for provoking the wars. This happened during the Middle age, so let's hope that these events do not repeat at present in our planet Earth.",8,0,0,29 January 2003
