movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," A Guilty Pleasure
","http://eattheblinds.blogspot.com/I wanted to hate this movie, I truly did. I put it on hoping to be subject to a big budget piece of crap that I could tear to shreds. Nick Cage is a guy that makes himself easy to hate: loud, obnoxious, hammy, bad hair plugs and a career thanks to nepotism. But on the flip side, he's been in some great films and was hard not to love in those roles: Vampire's Kiss, Rumblefish, Birdy, Wild at Heart and guilty pleasures Face Off and The Rock. Even recently he's done some respectable work: The Weatherman and Lord of War. But before I get completely off track, I just finished watching National Treasure: Book of Secrets ...and, reluctantly, I liked it.Don't get me wrong, this isn't a great movie, but when you've got three academy award winners (Cage, Jon Voight, Helen Mirren) along with Harvey Keitel, Ed Harris and Bruce Greenberg, you can't help but at least consider it a great popcorn movie. OK, name recognition aside, Ed Harris is not worth mentioning here since he mails in a lazy performance where it seems the director (notorious hack John Turteltaub) kept forgetting to remind Harris he started the movie speaking with a faux southern drawl.Overall, NT is a hybrid of Indiana Jones and The DaVinci Code, so much so you can imagine exactly how the pitch went down in some studio execs office. What makes this movie work are many of the same things that made Indy and DaVinci work: pseudo-historical facts, conspiracy theories, puzzles, riddles, suspenseful life or death consequences in secret chambers and a mother lode at the end of the exhaustive trail.No this isn't high art. No this film is barely worth the effort I'm putting forth to write about it. This movie was fun: it invited me to participate in the puzzle solving, it revisited some interesting historical periods and it whet my appetite for some fascinating, clandestine conspiratorial details. At worst, this movie is a lazy parents excuse to educate kids with what would otherwise be found in boring history textbooks. What else would you expect from Disney?",7,0,1,13 May 2008
Frost_Nixon," A Howard Movie w/o archetypes?!!
","http://eattheblinds.blogspot.com/Perhaps the best American film of 2008, Ron Howard's Frost / Nixon is a fascinating pseudo- documentary recounting the infamous interviews David Frost (Michael Sheen) conducted with resigned President Richard Nixon (Frank Langella) in 1977. Adapted from playwright Peter Morgain's play, the screenplay ingeniously co-opts the wholly satisfying formula of a Rocky- esquire sports melodrama, only this time, the boxing takes place on a figurative chess board. What makes this movie so utterly fascinating to watch is the constant mental maneuvering between the adversarial leads, where Nixon takes on the invincible air of a seasoned champion, and Frost the outclassed, long-shot newcomer.For a number of reasons, this entire project was destined to be a success long before the cameras ever started to roll. Not only had the source material the good fortune of being polished to a brilliant sheen through its successful run in the theater, the two lead actors had the benefit of reprising the same roles they had been playing in the same play. Langella and Sheen deliver flawless and thoroughly convincing performances, both of them having mastered their roles long before the film was ever green-lit. Howard too has the upper hand on the material, much of it dealing with the inner workings of TV production, since his entire life has been spent either in front of the camera or behind it. It's unlikely any other director would be better suited to direct this material. The end result is unquestionably Howard's best work as helmer, thanks to a screenplay that is unlike anything else he's ever brought to the big screen; Frost / Nixon is a complex character study of two men, both equally compelling and both plagued by their own unique demons. There are no good guys or bad guys in Frost / Nixon and, despite his evil deeds, Nixon is given what feels like a fair shake...perhaps one he doesn't even deserve.",8,2,5,3 January 2009
The Incredible Hulk," Does a bigger Hulk make for a better movie?
","Edward Norton not only stars as Bruce Banner but pulls double duty as screenwriter, picking up where Zak Penn left off. Norton boasts being a Marvel kid while growing up and says he always loved the mythic dimension and contemporary themes of the Hulk. He also claims to be well versed on the original TV series, a nod I was hoping hinted towards a movie driven by character development, as opposed to (what Penn's work has previously exhibited) large scale spectacles of action.The film's opening credit sequence establishes ties to the TV series by replicating Banner's gamma ray accident, utilizing identical equipment and a few signature shots. Later on we're even treated to a cameo from Lou Ferrigno (who also voices this version of the Hulk), but once we jump into Banner's current situation as a fugitive hiding out in a Brazilian favela, the divide between the TV series and the movie starts to widen.Before long, General Ross (William Hurt) has caught a whiff of Banner's scent and dispatches a commando team led by über-soldier Emil Blonsky (Tim Roth) to capture the outlaw scientist. Banner's concentrated efforts (meditation, jiu-jitsu) to keep the beast within from rearing its big, ugly, green head are wasted when the commando's push become a vicious shove in the darkened bowels of a Brazilian pop bottling plant. From the shadows, the Hulk emerges and shatters nearly everyone and everything around him including any potential for realism this movie may have had.Once the cartoony Hulk emerges, it displaces Banner's tortured struggle for normalcy as the focal point of the movie. That's not to say Norton doesn't get his share of screen time, but by the time the third act rolls around and Roth's English accented Russian soldier morphs into a hulk-like beast of his own, very little happens aside from things being smashed, blown up and punched at for the remainder of the movie. I might have even enjoyed all this mayhem if it didn't all look so incredibly animated, which (of course) it was.When you get to a point where you feel like you're watching a video game instead of a movie, there seems to be a disconnect. At this point, the characters you've been asked to invest into are bankrupted and the movie loses whatever potential it had to connect on any profound or engaging levels. Once the CG trumps the real world, I wondered if, despite its campiness, the Lou Ferrigno Hulk was a better alternative to the big-budget, physics defying cartoon Hulk before me now? There's no question the 70's series suffers from its campiness and budgetary constraints, but at least it managed to create a world where Banner was a compelling character worthy of holding my attention week after week. Is asking a $125 million dollar production to develop complex characters too much to ask? Is it easier making special FX and CG laden spectacles? Is it really a surefire formula for big box office? I'm sure Norton would beg to differ and based on the fact approximately 70 minutes of character driven footage is slated to be released on the inevitable Blu-Ray, maybe we'll be able to judge for ourselves whether character really is more compelling than CG.As it is, this installment of the Hulk leaves as much to be desired as Ang Lee's did back in 2003. Neither movie is terrible and both have their merits, but each one is incomplete and ultimately unsatisfying for their own unique reasons. In my humble opinion, Bill Bixby still holds the crown as the most complex and engaging Hulk on the block. Hard to believe 1970's low budget camp could out hustle a mega-budget, star laden block buster...but it does. I guess small is often better than big, even if we're talking about a hulk.",6,1,3,14 June 2008
Miracle," You Ess Eh! You Ess Eh!
","I don't like words like genius or miracle. Yet to my disdain these are popular words that get thrown around with reckless abandon. These days practically everyone with a pulse is a genius and anything remotely positive ends up labeled a miracle. I suppose we need something to believe in in these days, so it shouldn't come as a surprise hyperbole is becoming as common as hybrids on our roadways. Nobody wants to believe in miracles (or geniuses) more than Americans and if there aren't any immediately available, then why not revisit the past where the almighty red, white and blue shone like a blinding beacon of hope. No bigger evil comes to mind (with heartfelt apologies to terrorists) than the big red evil of the former Soviet Union and there's no better metaphor for winning the Cold War than beating those damn Russkies on a frozen sheet of ice where men do battle with skates and sticks. Yes I'm talking about hockey and if the Americans know one thing about hockey that would surely be that they beat the Commies at the 1980 Olympics (and went on to win the gold medal). In fact, I think it may very well be the only thing Americans know about hockey.It may be almost 30 years since the Team U.S.A. underdogs pulled off this major upset, but calling hard work, orchestrated team work and a refusal to quit a miracle is the equivalent of calling Gavin O'Connor's Miracle a masterpiece. Masterpiece status aside, the on-ice action is exceptionally well shot, with an incredible attention to detail and authenticity. Perhaps the best things about this movie is the director's decision to cast real hockey players in all the major roles, all of whom not only do an impressive job of acting, they also take on the brunt of all the stunt work.Typical of the sports melodrama genre, Miracle suffers from a few too many moments of pulled heart strings. The one trick O'Connor goes to too many times are the telegraphed reaction shots of secondary characters in the crowd. Annoyingly, Goaltender Jim Craig's father gets so many of these shots you can't help but pray for a deflected puck to pluck him in his sickingly over expressive face. On top of that, O'Connor makes an odd choice of closing the movie with an overly weighty voice over from Russell, a choice that practically undermines the relatively straight faced restraint characteristic of the rest of the movie. All in all, this is an entertaining movie, especially for hockey fans. A miracle? Not quite, but definitely something worth cheering about.http://eattheblinds.blogspot.com/",7,0,2,18 July 2008
Stop-Loss," Stop. Please. Stop. I'm at a Loss.
","Over acted, heavy handed, full of speeches, preachy, on the nose, and over stylized in a way only MTV could be guilty of, Stop-Loss is agit-prop garbage. I expected a lot more with talented young actors such as Joseph Gordon-Levitt and Ryan Philippe, but Screenwriter/Director Kimberly Peirce does a hatchet job of portraying the ill effects of war on American youth. I'm sure she did some work researching the Iraq war and the young men fighting in it, but you'd never guess it from watching Stop-Loss. In many ways this mess reminded me of Catherine Hardwicke's Lords of Dogtown, an equally inept, overly stylized, TV movie-like waste of solid subject matter.http://eattheblinds.blogspot.com/",4,7,13,17 July 2008
Alien: Resurrection," Make it stop...please!
","You can't make a good movie without a good screenplay and thanks to the adolescent emptiness penned by TV hack Joss Whedon, this movie isn't just bad, it's horrible. Whedon seems to have a Star Wars hard-on for wisecracking space smugglers who save the day and AR is no exception. How many hackneyed one-liners can you cram into a movie? I lost count after 'Who do I have to f*** to get off this boat.' This isn't a franchise buoyed by timely wisecracks and Whedon's corny writing not only undermines Ripley, but it singlehandedly destroys AR. Considering the abilities of Jeunet and Khondji, who do add a visual flair to this otherwise waste of time, this film is proof positive that Mr. Whedon should stick to writing campy TV shows in lieu of destroying worthwhile movie franchises.",2,1,5,2 February 2008
Juno," If only I were as cool...
","Ever wish you could say the perfect thing every moment of your life? Screenwriter Cody Diablo pens a world where your wish is her characters command. After the first viewing, I was sold...after a few more viewings I'd rather have my ears stabbed by Celine Dion than sit through this hipfest again. Not only is the dialog painfully clever, most of the wall-to-frikkin-wall soundtrack is adolescent hipster pop-rock garbage. Remember the band Cub? If you're as haunted by their cloyingly amateurish Shonen Knife-ness as I was, then you'll loathe listening to the preenie angst chimed throughout Juno. A shame since great bands like B&S have songs cutting into the over abundance of squeaky juvenilia. Best Picture nomination? Hard to believe THIS was chosen over Superbad, let alone a film like The Assassination of Jesse James. I really do hate watching films that feel like a window into the screenwriter's slave-like devotion to cool.",6,26,54,24 January 2008
Hellboy II: The Golden Army," Lord of the Onion Rings
","http://eattheblinds.blogspot.com/You can't seem to turn a corner these days without hearing about Guillermo del Toro's imagination. 'From the imagination of...' is the tagline of choice used to sell all things GDT and while his movies are usually set in mythical worlds with fantastic characters, are they really all that imaginative or simply reinvented retellings of other, far more imaginative yarns? From the prologue through to the end credits, GDT's latest offering, Hellboy II: The Golden Army seems to be a mixed bag of fantasy, all of which we've seen before: one part Tolkien, one part Gilliam, one part George Lucas and one part Ridley Scott. Like Lucas, GDT seems more interested in showing off his imagination than he is interested in telling an engaging story. Some scenes in HB2 play out like the Cantina sequence in Star Wars, others feel like plagiarized out takes from The Lord of the Rings, the production design looks to be borrowed from Brazil, Alien and Blade Runner. So what do I make of GDT's imagination? I'd say it's very inspired as opposed to very original.Pan's Labyrinth, although superior to HB2, also wears its influences a little bit too literally. With so much going on, PL is practically indistinguishable from the work of Lewis Carroll, Jim Henson and the Brothers Grimm. While there is little doubt Del Toro is a technically astute and visually compelling director, his brand of storytelling palatable and easy to digest, it really is a stretch to consider his work original, or truly imaginative. Whether you dissect Cronos, The Devil's Backbone or even more commercial outings such as Mimic or Blade II, Del Toro's work can best be described as a kid in a cinematic candy store, picking, choosing and recycling the work of his many influences. This isn't an entirely bad thing, and Del Toro (not unlike Quentin Tarantino) can always hide behind the time honored adage 'imitation is the sincerest form of flattery.' Flattering or not, GDT proves with Hellboy 2, there is no substitute for the real thing.",5,0,4,13 September 2008
Life of Pi," A Pi In The Sky Story
","www.eattheblinds.comWith the exception of Oliver Stone's ten-part mini-series The Untold History of the United States, no two films from 2012 do a better job at depicting what's wrong with the world today, than Craig Zobel's Compliance and Ang Lee's Life of Pi. Like the perfect wine pairing, these films should be watched back-to-back to bring out each one's full spectrum of flavor and insight. Don't make the mistake I did of watching Compliance first, better yet, save it for the second course -- a dish that will cool your palate after choking down Lee's turd-warm appetizer.The Life of Pi is a story achingly familiar, not for the subject matter itself, but in the way it is presented to us -- this is a cozy narrative formula audiences have gobbled up for decades, and based on Pi's critical reception it seems to be a taste no one is tiring of. Like Forrest Gump and countless other epic Hollywood yarns, Pi takes you on a magical, moral journey, a fiction tethered to the present in wholly unnecessary bouts of present-day exposition (presumably for those in the audience not paying strict attention). We are witness to the exotic and fantastic voyage of yesteryear by our humble narrator, told in CG-rich flashbacks, all in the name of getting the empty vessel of the aspiring writer (aka the audience) to a point where God is accepted. Unfortunately, this leap of faith comes after a Shaggy Dog twist reveals to us that the primrose path we've been led down, was in fact tended with manure. But fear not, since our heroic narrator has taken the initiative of convincing us the true story is so horrible, we will blithely prefer the flowery fiction he himself has succumbed to, so long ago. The last few times I remember a Hollywood film attempting to convince me fiction was preferable to reality was Tim Burton's Big Fish and Jeremy Leven's Don Juan De Marco. Perhaps I can forgive these two films for selling me on love and compassion, but Pi is selling us God...an entirely different can of worms.If after being misled for two plus hours you're still not sold on 'God' then you might be asking yourself: why exactly would the story of a tiger on a boat really be better than the gritty realist drama of four desperate humans on a lifeboat? I suppose the answer to why so many would prefer fiction over fact is perfectly presented in the hard to watch 'Inspired by True Events' Compliance. When a complete stranger calls and tells you he's a police officer, then you'd probably do whatever you were told to do, right? Even if this cop was pushing you to commit sexual assault, rape, etc.? I can't remember being more frustrated by poor decisions made by movie characters since I revisited the Friday the 13th franchise last summer, yet, Compliance's characters are purportedly based on real people who made real life stupid/criminal decisions. How could these people be so bloody stupid, you ask? After watching Life of Pi, you should have the answer you were looking for. It might also explain why so many of us bought the 'They hate us for our freedom' line.",5,1,14,7 March 2013
21," 21 Going on 11
","If I was eleven years old, there's a good chance I would have loved Robert Luketic's 21. But, unfortunately for the last 123 minutes of my life, the eleven year old kid is all grown up. Watching this movie I got the feeling it was Australian director Luketic's first film, but after fact checking I was a little shocked to see it was his fourth. Based on 21's steady parade of 'seen it all before' it's obvious he hasn't learned much in his four trips to the helm, unless of course his intent is to recycle every film-making cliché available. It's not that 21 was painful to watch, it actually is entertaining, but it begs one very real question: does Luketic have an original idea in his head?Things start off with the introduction of Ben Campbell (Jim Sturgess), whom everyone refers to as 'the smartest guy they know.' Ben, despite being the smartest guy everyone knows, is stumped at how to come up with the 300 grand he needs to attend Harvard med school. Ben's hail mary is the Robinson scholarship, although the one thing keeping him from qualifying is a lack of real life experience -- can you guess where Ben finds it? I'll give you a hint: there's about 110 minutes of movie left.The problem with this setup is, while it does a great job providing us with a (requisite) dilemma, it spoils the (requisite) 3rd act twists. I guess the screenwriters felt sacrificing surprise was a small price to pay to establish Ben's motivation for getting involved with Prof. Micky Rosa's (Kevin Spacey) ragtag band of genius card counters. Either that, or they assumed the audience would completely and conveniently forget about the scholarship.While most young filmmakers worth their salt reference Welles, Godard, Fuller, Scorsese and other screen giants in their films, Luketic establishes very early into 21 his major influences are the makers of cookie cutter 1980's teen dramas. Case in point: the entrance of Ben's love interest Jill Taylor (Kate Bosworth). As we cut to the POV of Ben and his friends, we cut to an over-cranked, slow-motion shot of Taylor striding across the gym floor. The shot wouldn't be complete without the hit-you-over-the-head musical cue, and Luketic does not disappoint. The only thing missing was a wind machine tussling her golden locks. This shot is so cliché that even spoofs of it have become cliché. Perhaps Luketic missed the memo that this shot was officially retired after Fast Times at Ridgemont High. Remember the shot of Phoebe Cates, bikini clad and dripping wet, rising out of the swimming pool with nothing but the Cars 'Moving in Stereo' blasting across the soundtrack? Even Phoebe was smart enough to know her career had plateaued, prompting her to disappear into retirement/motherhood not long after. On another tangent, let me ask you this: if not one hockey player in the NHL has the arrogance (or ignorance) to don the number 99, what possesses Luketic to think he has the right to regurgitate this tired cliché of a shot?Throughout the movie, Luketic pulls out all the stops: voice over narration, flashbacks, montage sequences, time lapses, match dissolves, pop zooms, etc. His film-making is very democratic in the sense he refuses to leave anyone confused about what is going on. In other words, this is idiot proof film-making -- every idiot will be able to follow what's going on. The result: every nuance, every gesture, every raised eyebrow, every nod is shot in super slow motion and smash cut to an accompanying extreme close up. Luketic simply refuses to let subtlety get in the way of slapping the viewer across the face with what is going on. Even the product placement in 21 is shameless and overt, as evidenced in the bar scene when Ben orders 'two BUD LIGHTS' and then nails his mark as he perfectly positions the bottle's labels within the camera's line of sight. I feel sorry for the actors in the film since every reaction demanded of them is telegraphed with utter disdain for realism. Watching 21 I could imagine Luketic redirecting his actors: 'can you do it again, but make it bigger this time.' I'm at a loss to explain why Spacey would even sign on to play a character that is practically a parody of his previous work. I found it really hard not to snicker as he dispensed rat-tat-tat, yoda-like pez of wisdom.There's no question 21 is a paint by numbers affair, yet despite being formulaic and predictable, it somehow manages to be entertaining enough to not walk out of. The source material is definitely fascinating and the eye candy is worthy of most hip-hop music videos, but unless you are eleven years old, you can't excuse 21 for its bluntness. I mean really, are MIT geniuses really so stupid to think the same set of deliberate hand signals are never going to get detected? And if you do manage to stay through to the end, you will be witness to one of the most poorly directed chase scenes ever committed to celluloid.21 ends with a very literal soundtrack cue that is as on-the-nose as the Rolling Stones' track is infamous for being overused: you can't always get what you want. No sir, you sure can't.http://eattheblinds.blogspot.com/",6,0,0,13 May 2008
