movie_title,title,review,rating,helpful,total,date
Snatch," Pros and cons
","Pros:
Entertaining, fast paced editing
Fun locations, music choice
Great deal of characters you can root for getting into situations both relatable and ridiculous
Every scene and character, while out of control, synergize nicely with other characters or the next sceneCons:
With about a dozen characters, story can get disorganized
Conflict is solved by just shooting all the bad guys at once
Dialogue and characters can feel shallowBest part: failed robbery at the bet making station
Worst part: gypsy crew murdering almost every antagonist at once",7,0,1,9 September 2019
Fargo," Pros and cons
","Pros:
Great performances from almost everyone involved
Setting is so great to look at, a real frozen hell
Very cool story, everything is explained in detail but maintains a degree of subtlety
Excellent at portraying feelings of uncomfort
Good blend of excitement and normalcy, makes it feel like unnatural danger has descended upon a few sleepy townsCons:
Certain fluff scenes are unwelcome
Can feel slightly padded for timeBest part: Steve Buscemi getting shot in the face and bleeding all over himself
Worst part: Steve Buscemi spending time with a prostitute, not a fun kind of uncomfortable",8,2,3,13 December 2019
Predator," Pros and cons
","Pros:
The creature was so awesome, best designed character to come from the 80s and so many details revealed to you slowly
Great action scenes, from the mindless yet kinetic raid on the South Americans to the dynamic final showdown in the mud
Very cool location, there's a lot of cool stuff to look at and the trees work well with the creature's first form
Good one linersCons:
Entertaining yet ultimately shallow characters
A lot of down time in the first half
No examples of great writing other than one linersBest part: the final fight, get to see all 3 forms of the Predator and Arnie slowly go through all his tricks and traps
Worst part: having the badass bridge scene take place off camera",7,2,4,17 November 2019
The Shining," Pros and cons
","Pros:
Fantastic acting from the trio, Jack steals the show with his version of a deranged family man
A pretty setting, every room has a distinct identity and look to it
Camerawork is controlled well, can heighten some scenes very well
Most spooky visuals are effective, especially the lady in the bathtubCons:
Soundtrack is grating and can be to the detriment of many scenes
Horror can be very abstract, carries no weight if the next scene contributes little and makes little sense
The same can be said about the telepathic elementBest part: Jack getting a drink for the first time, they really let him go off and introduce us to the deranged parts of him well
Worst part: little girls in the hallway, told nothing to the audience or Danny and exists to deliver spooky visuals",6,1,5,28 October 2019
Terminator 2: Judgment Day," Pros and cons
","Pros:
Great action, really cool main robots
Good theme song
Pretty long, but all the time was well spent, never rushed or dragged
Special effects are so great, each scene looks remarkable visually
Cool blue light effect, gives it a distinct lookCons:
A few characters were cheesy or unneeded, mostly side characters though
The major theme of a machine learning to appreciate human life isn't really well developedBest part: prison escape scene, most dynamic and high stakes action scene
Worst part: killing the black programmer, just unnecessary",7,0,0,5 March 2020
The Duchess," Pros and cons
","Pros:
Well shot
Noce locations a d set design, I'm sure most of the wardrobe and locations were historically accurateCons:
Very unlikable characters, our hero is clever, funny, attractive and of good moral fiber and lacks anything resembling a flaw
Full of rich people
No interesting scenes
No interesting conflicts
Pretty wooden a ting from most of the castBest part: hair on fire scene, I'm sure theres an interesting historical factoid behind that
Worst part: any scene where people are eating, you know nothing cool is happening when they are eating",2,0,2,10 December 2019
The Butterfly Effect," Pros and cons
","Pros:
Very fun to see actors and actresses play 2 or 3 versions of the same person, fun variety and a nice way to keep us on our toes
Pretty cool sci fi elements, led to an unconventional story
Solid acting from everyone involvedCons:
Boring camerawork, looked like TV movie
No great examples of writing
A numbers of examples of the main character being a dunderhead, he totally didn't try enough to save everyone in one goBest part: the universe he creates where he blows off his arms, every character is drastically different in a unique way
Worst part: prison, uninteresting and very cliche, idk why so much time was spent here",6,1,4,20 November 2019
The Hobbit: An Unexpected Journey," Pros and cons
","Pros:
Pretty settings and nice costumes
Decent portrayal of adventure, varied locals
Effects look pretty goodCons:
Characters are over simple, ugly guys are bad and good guys get cheerful music, very unsubtle
A ton of boring, nonsensical exposition throughout gives the illusion of worldbuilding
Constant action scenes are boringBest part: the brown wizard scene, original use of magic, good writing and a very entertaining character
Worst part: goblin cave action scene, plot invincibility is in full swing and it is not entertaining at all to experience",4,1,1,23 April 2020
Rise of the Planet of the Apes," Pros and cons
","Pros:
Some good emotional beats for the most part, had a lot of sympathy for the apes
Good progression into action
Great effects
The apes won in the endCons:
You have to be willing to accept some silly, unbelievable stuff to have fun
Any part with subtitles is incredibly sillyBest part: Ceasar saying no, executed well, a good moment of silence after, the start of the apes rising up
Worst part: Ceasar is home, much sillier than the first time he spoke, not at all realistic and also not good writing, a bad reaction from James Franco and well",7,0,0,19 May 2020
Ghostbusters," Pros and cons
","Pros:
Fun original soundtrack
Really good special effects minus the dogs sometimes
Cool aesthetics for humans and ghosts
Ok jokes sometimesCons:
Not really funny a lot of the time
Some characters got way more screentime, characterization than others
Spent very little time actually showing ghostbusting, like they fight one in the hotel, then they montage, then they're fighting a god, like no smooth progressionBest part: slimer in the hotel, fun, dynamic, good presentation of the tools
Worst part: marshmallow, very lame, anticlimactic, not a fun battle",5,1,3,24 February 2020
Pi," Pros and cons
","Pros:
Great theme, there's no need to chase and understand something that gives you nothing in return and makes life difficult
Kinetic, fitting music, accented feeling of obsession, anxiety and comfort (in the case of the mentor's home)
Erratic, entertaining camerawork, black and white visuals worked well with certain shots
Likable protagonist, well acted, subdued and emotional in all the right waysCons:
Black and white can be a disservice to certain shots, would like a little more clarity
Weaker side charactersBest part: bathroom lobotomy, weight off the shoulders and helped capture the theme
Worst part: poking a brain in the subway, not thematic and kind of useless",8,0,0,4 October 2019
The Dark Knight," Pros and cons
","Pros:
Very cool, well written characters, Joker is pretty stand out, good villain and cool ideology
Acting is impressive from most of the cast, very few actors are not able to properly portray their given characters
Some very good action, especially in the tunnel
Tasteful cinematographyCons:
Hong Kong scene was boring and useless
Batman kills dogs
A touch long, Harvey's arc should've began in the previous movie perhapsBest part: Joker's incarceration, the character is still always in control even while in a prison cell
Worst part: weird CGI sonar parts, hurt my eyes",8,0,0,18 October 2019
Home Alone 2: Lost in New York," Pros and cons
","Pros:
Pretty funny, pretty good at visual comedy and referencing something they set up a while ago
Very charming and memorable soundtrack
Traps and gadgets are a notable improvement from the first movie, quite a feat
Shot in a really fun way, definitely captures the cartoon feelCons:
Very derivative of the first movie
Takes a while for the fun stuff (comparatively) to begin
The whole McCallister are jerksBest part: when Marv turned into a skeleton when he got electrocuted, pure gold
Worst part: the bandits being defeated after surviving all the crap they went through",7,0,0,25 December 2019
The Shape of Water," Pros and cons
","Pros:
Great design, solid soundtrack and car's and people and sets
Decent villains for most of it
I liked the Russians story, leaned a little into spy stuff
Good actingCons:
Nasty
Bad villain after the hour mark
Lacking in interesting characters, only a small number of people I liked watchingBest part: escaping with the fish, a little fun and kinetic
Worst part: bragging about the fish sex to her coworker",5,4,6,4 December 2019
The Disaster Artist," Pros and cons
","Pros:
Every character is well cast and acted
Original story stuff was cool, some emotional moments
Pretty faithful to showing The Room in a positive, passionate wayCons:
A bit too on the nose, everyone knows why The Room was bad, we don't need to hear Seth Rogan say it
A lot of useless characters
Some recreations of scenes feel too over performed, doesn't capture the subtlety of the originalBest part: Tommy in the very beginning explaining why he wants his own planet, a touch heartbreaking and passionate
Worst part: laughing at stuff in the theater, most on the nose, annoying commentary",6,0,0,7 April 2020
Joker," Pros and cons
","Pros:
Original story, really powerful themes about class imbalance, mental illness, how much you can really take from someone, etc.
Crazy good acting for Arthur, every movement is planned to capture the image of someone discovering their role in the world
Character design for Joker is so good, the design of his followers works greatCons:
Love interest subplot was just bad, they totally could've told the story of Arthur trying to find warmth in the world differently
Thomas Wayne storyline left something to be desired, did not have satisfying closure
Fake tension violin sound in legitimately tense scenes were not welcomeBest part: Murray Franklin show, great dialogue and great way to solidify the transformation from Arthur to Joker
Worst part: love interest ending, unnecessary and unwelcome",7,2,5,9 October 2019
It Chapter Two," Pros and cons
","Pros:
Solid cast, few uninspired performances
Compelling group of main characters when they are adults
A few diverse, inspired creature designsCons:
Cliche sound design
No indication if the villain wants to scare or kill his victims in each scene
Bully character sucked, way underutilized
Killing Pennywise was way easy, cliche and poorly executedBest part: Chinese restaurant reunion
Worst part: Pennywise death scene, way underwhelming",4,1,1,22 September 2019
"Hail, Caesar!"," Pros and cons
","Pros:
Good dance numbers
Good sets
Good actingCons:
Not much substance
Story goes nowhere, actions have no consequencesBest part: the navy bar dance scene
Worst part: the cowboy chasing the communist",4,2,4,13 January 2020
Parasite," Pros and cons
","Pros:
Great emotional beats, the three family units were all well written and the actors were great at communicating their roles and motivations
Entertaining writing, the conflict in the first half was genius, while the second half was very unique
Lots of moving parts, small stuff contributed to a larger society or culture
Themes of class, wanting and deserving were expertly communicated, characters and story did a great job relating to them
Very pretty settings, well shot throughoutCons:
Second half is not as entertaining as the first
Morse code stuff at the end is a little sillyBest part: getting rid of the old housekeeper, height of clever writing, entertaining family unit, was a great exercise in making the viewer want bad people to succeed
Worst part: the mom threatening to involve the police with the underground people, I think they were trying to say the good life corrupted her to become a piece of crap, but it seemed out of character because of how quickly she responded like that",8,1,5,8 November 2019
Carrie," Pros and cons
","Pros:
Really good at building up scenes as beautiful, warm, good, etc. and destroying that peace
Very good lead actress, great at conveying panic, hope, social anxiety
Very stylized horror scenes, ending actually made me jump
Cool take on high school, almost every character is so nasty for different reasons
Very good soundtrackCons:
Plenty of grown adults playing high schoolers
Few scenes that seemed to drag, did little to further the plot
Carrie's kind of a bitch for killing the people on her side, she could've tried harder to save the gym teacher and her prom dateBest part: first shot of the prom scene, great start in building an idyllic, warm, happy scene
Worst part: blowjob outside of the bar",8,0,0,27 January 2020
Jojo Rabbit," Pros and cons
","Pros:
Great production value
Well acted, generally entertaining characters
Can be funny, funny takes on Nazis and the warCons:
Nothing too new in the story or characters besides the surface level
Themes and tone don't cooperate at all, creates a weird dissonanceBest part: Scarlet Jo death, out of left field and meant a lot for the story, fun twist
Worst part: summer camp, best example of how cliche and one dimensional the plot can get at times",5,0,1,28 February 2020
300," Pros and cons
","Pros:
Sick character designs, literally like a dozen cool looks throughout
Can have decent scene to scene tension, actionCons:
Not clever in any way, no good writing (with the exception of one liners)
Spartans ethics are never challenged even once
Slow motion is egregious
Story is predictable, very simple
Don't care at all about any nameless Spartans, I know Leonidas will survive to the end, so the long term tension is nonexistent
Looks bad, very flat and fakeBest part: that first scene where they block attacks with the phalanx, cool stuff
Worst part: that slow motion shot of the queen walking in the courtyard, definition of frustrating",3,0,5,22 February 2020
Goodfellas," Pros and cons
","Pros:
Highly entertaining characters, they could be eating dinner and bustin' each others balls and it would keep me entertained (Tommy especially)
Well constructed world with many moving parts, characters and rules to play by
Wonderful writing, conveys comedy and severity in equal measures
A few examples of clever cinematographyCons:
Many scenes seem a little too highly detailed with no later payoff
Plot begins to drag after they kill off Tommy
Characters that don't seem too fun get almost as much spotlight as the fun charactersBest part: dinner with Tommy's mom after killing Bats, extremely funny with a good mix of goofy character writing and black comedy
Worst part: story right after he gets out of prison for selling coke, nothing unexpected at all and played pretty straight",7,0,0,3 November 2019
"O Brother, Where Art Thou?"," Pros and cons
","Pros:
Decent main trio and great side characters, people can walk in and make scenes enjoyable for a few minutes
Good acting, so many character moments are punctuated by a small gesture or action
Excellent soundtrack, moments where the background switches to characters singing and vice versa were cool
Good set design and use of extrasCons:
Plot points being random or random for the sake of variety was unwelcome sometimes
The two crooks who weren't George Clooney didnt get a lot of good lines or scenesBest part: the adventure before meeting the wife was all fun, so the sirens or the cyclops scenes were the standout fun bits
Worst part: stopping the KKK leader through the power of music, a touch cheesy and out of character for the speakeasy politician to act a fool in public",7,0,0,21 November 2019
The Godfather," Pros and cons
","Pros:
Solid from a technical level, very serviceable camerawork
Lighting is remarkably nice in some scenes
Action parts can be effectively brutal
Extras are fun to watchCons:
Approximately 100 scenes that lacked anything entertaining or worth watching
Very little diversity in characters, the range of character writing is remarkably small
Main plot is uninteresting, side plots go nowhere
Deaths aren't usually given the gravity they deserve, very little reaction from characters
Too padded for its own goodBest part: the baptism scene
Worst part: any scene in the old country, maybe the part when his wife died and he was like whatever",4,2,5,13 December 2019
